,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1552.0,2271,,,6311.645935079489,7509.6293177606785,0.32636077873699804,-1.988666417909086,,,,,,,,,,,,
1,2,,1553.0,2271,,,6312.124323071137,7506.611057450068,0.640819187057714,-3.904832608269118,,,,,,,,,,,,
2,2,,1554.0,2271,,,6313.000541363724,7501.630186346184,0.954432521035342,-5.815849300819988,,,,,,,,,,,,
3,2,,1555.0,2271,,,6314.323315402914,7494.973761876885,1.20766181413947,-7.358573286829692,,,,,,,,,,,,
4,2,,1556.0,2271,,,6315.592394471111,7486.635831851212,1.266699359062898,-9.111006709626608,,,,,,,,,,,,
5,2,,1557.0,2271,,,6317.041817974992,7476.602982796407,1.456074361127796,-10.822079817880523,,,,,,,,,,,,
6,2,,1558.0,2271,,,6318.945602226279,7464.816867508768,2.042806856980809,-12.645652966568049,,,,,,,,,,,,
7,2,,1559.0,2271,,,6321.219515083106,7451.244283545683,2.278576525532467,-14.140135278252792,,,,,,,,,,,,
8,2,,1560.0,2271,,,6323.594042302695,7437.124706878101,2.279852069525763,-14.148533440198035,,,,,,,,,,,,
9,2,,1561.0,2271,,,6325.981905009297,7422.986240666971,2.275754086609987,-14.123098340645708,,,,,,,,,,,,
10,2,,1562.0,2271,,,6328.5203255596125,7408.884398358855,2.270389688811719,-14.090599292915268,,,,,,,,,,,,
11,2,,1563.0,2271,,,6334.202100905153,7396.112260597914,7.514751388764039,-12.208668085133558,,,,,,,,,,,,
12,2,,1564.0,2271,,,6342.467773035345,7384.584118570492,8.712886843080058,-10.381908599885975,,,,,,,,,,,,
13,2,,1565.0,2271,,,6352.0283240511035,7378.8661499704795,7.810843945241507,-4.684826762917255,,,,,,,,,,,,
14,2,,1566.0,2271,,,6357.744864474568,7375.4416468063155,3.9613664265736093,-2.375928650761095,,,,,,,,,,,,
15,2,,1567.0,2271,,,6359.597921442547,7374.348726115601,0.13936792935404202,-0.08272955242935501,,,,,,,,,,,,
16,2,,1568.0,2271,,,6359.649128474453,7374.343576243244,0.000557003239418,0.000557003239418,,,,,,,,,,,,
17,2,,1569.0,2271,,,6359.517416871691,7374.34086065476,0.000557003239418,0.000557003239418,,,,,,,,,,,,
18,2,,1570.0,2271,,,6359.478803394633,7374.3254352734475,0.000557003239418,0.000557003239418,,,,,,,,,,,,
19,2,,1571.0,2271,,,6359.413600453283,7374.336313852273,0.000557003239418,0.000557003239418,,,,,,,,,,,,
20,2,,1572.0,2271,,,6359.2486782611595,7374.344434752964,0.000557003239418,0.000557003239418,,,,,,,,,,,,
21,2,,1573.0,2271,,,6359.310743874443,7374.349462721643,0.000557003239418,0.000557003239418,,,,,,,,,,,,
22,2,,1574.0,2271,,,6359.476556924027,7374.352241622619,0.000557003239418,0.000557003239418,,,,,,,,,,,,
23,2,,1575.0,2271,,,6359.598588697824,7374.341374582234,0.000557003239418,0.000557003239418,,,,,,,,,,,,
24,2,,1576.0,2271,,,6359.588013745047,7374.329299941735,0.000557003239418,0.000557003239418,,,,,,,,,,,,
25,2,,1577.0,2271,,,6359.520029098386,7374.325549463511,0.000557003239418,0.000557003239418,,,,,,,,,,,,
26,2,,1578.0,2271,,,6359.525913310998,7374.331559928841,0.000557003239418,0.000557003239418,,,,,,,,,,,,
27,2,,1579.0,2271,,,6359.534162594299,7374.314411545476,0.000557003239418,0.000557003239418,,,,,,,,,,,,
28,2,,1580.0,2271,,,6359.596496249452,7374.326435235543,0.000557003239418,0.000557003239418,,,,,,,,,,,,
29,2,,1581.0,2271,,,6359.708815822802,7374.341601818061,0.000557003239418,0.000557003239418,,,,,,,,,,,,
30,2,,1582.0,2271,,,6359.702313099386,7374.353120929008,0.000557003239418,0.000557003239418,,,,,,,,,,,,
31,2,,1583.0,2271,,,6359.733262253215,7374.363233857346,0.000557003239418,0.000557003239418,,,,,,,,,,,,
32,2,,1584.0,2271,,,6359.84122686196,7374.367438512257,0.000557003239418,0.000557003239418,,,,,,,,,,,,
33,2,,1585.0,2271,,,6359.978677880349,7374.390254889854,0.000557003239418,0.000557003239418,,,,,,,,,,,,
34,2,,1586.0,2271,,,6360.063798301984,7374.368640686215,0.000557003239418,0.000557003239418,,,,,,,,,,,,
35,2,,1587.0,2271,,,6360.160979211117,7374.370477013964,0.000557003239418,0.000557003239418,,,,,,,,,,,,
36,2,,1588.0,2271,,,6360.099101440858,7374.353996533404,0.000557003239418,0.000557003239418,,,,,,,,,,,,
37,2,,1589.0,2271,,,6360.22529186946,7374.352081004733,0.000557003239418,0.000557003239418,,,,,,,,,,,,
38,2,,1590.0,2271,,,6360.185078548374,7374.331620676006,0.000557003239418,0.000557003239418,,,,,,,,,,,,
39,2,,1591.0,2271,,,6360.1671690095,7374.355477828455,0.000557003239418,0.000557003239418,,,,,,,,,,,,
40,2,,1592.0,2271,,,6360.104977262767,7374.374929768339,0.000557003239418,0.000557003239418,,,,,,,,,,,,
41,2,,1593.0,2271,,,6359.985887761265,7374.361247782971,0.000557003239418,0.000557003239418,,,,,,,,,,,,
42,2,,1594.0,2271,,,6360.137869383838,7374.370818568297,0.000557003239418,0.000557003239418,,,,,,,,,,,,
43,2,,1595.0,2271,,,6360.211518702535,7374.395310307021,0.000557003239418,0.000557003239418,,,,,,,,,,,,
44,2,,1596.0,2271,,,6360.113690761607,7374.416791347519,0.000557003239418,0.000557003239418,,,,,,,,,,,,
45,2,,1597.0,2271,,,6359.875610055443,7374.423857074111,0.000557003239418,0.000557003239418,,,,,,,,,,,,
46,2,,1598.0,2271,,,6359.9693473480875,7374.41627787584,0.000557003239418,0.000557003239418,,,,,,,,,,,,
47,2,,1599.0,2271,,,6360.018943223292,7374.438461782159,0.000557003239418,0.000557003239418,,,,,,,,,,,,
48,2,,1600.0,2271,,,6359.900192397274,7374.437436419107,0.000557003239418,0.000557003239418,,,,,,,,,,,,
49,2,,1601.0,2271,,,6359.980810161364,7374.445849460398,0.000557003239418,0.000557003239418,,,,,,,,,,,,
50,2,,1602.0,2271,,,6359.806050471111,7374.444659485482,0.000557003239418,0.000557003239418,,,,,,,,,,,,
51,2,,1603.0,2271,,,6359.968789361738,7374.478204121059,0.000557003239418,0.000557003239418,,,,,,,,,,,,
52,2,,1604.0,2271,,,6360.058150354404,7374.4965993218075,0.000557003239418,0.000557003239418,,,,,,,,,,,,
53,2,,1605.0,2271,,,6360.15923026597,7374.4806264451845,0.000557003239418,0.000557003239418,,,,,,,,,,,,
