,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1460.0,2157,,,1833.3580029517327,2182.833820673742,15.556795248810024,-0.089563279367128,,,,,,,,,,,,
1,3,1460.3108342724026,1460.3108342724026,2157,2145.0,7624314.0,1935.2235316797342,2182.2494903581282,24.853615600674797,-0.14307861216199902,0.0,0.0,,120.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,47.0
2,3,1460.9803632428589,1460.9803632428589,2157,1539.0,7628414.0,2171.9334901515394,2164.4624782744977,-29.103174808620665,0.017710930210022003,0.0,0.0,,44.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,68.0
3,2,,1461.0,2157,,,1850.5011539223688,2182.7444770695733,17.724305959046593,-0.102042029917439,,,,,,,,,,,,
4,3,1461.310830252704,1461.310830252704,2157,2145.0,7629873.0,1961.2651760526805,2182.0957253249376,26.64779071568554,-0.153408002276922,0.0,0.0,,146.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,47.0
5,3,1461.455802223669,1461.455802223669,2157,1713.0,7630531.0,2279.949221194925,2173.428033353944,-35.24914208241688,-1.421284631207745,0.0,0.0,,1168.0,2.0,-0.9991880347481411,-0.040289840110707006,50.0,4.0,0.0,0.0,29.0
6,3,1461.9803548741959,1461.9803548741959,2157,1539.0,7633947.0,2142.79668778922,2164.4690181856135,-29.14860443777536,0.018335883289859002,0.0,0.0,,73.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,68.0
7,2,,1462.0,2157,,,1869.1323836667134,2182.6356289751466,19.525168354294557,-0.11113384583982001,,,,,,,,,,,,
8,3,1462.310834885853,1462.310834885853,2157,2145.0,7639514.0,1988.9884914845313,2181.937046288307,28.402387435725597,-0.16346907162349603,0.0,0.0,,173.0,0.0,0.9999834278478961,-0.005757085162806001,30.0,4.0,0.0,0.0,47.0
9,3,1462.455806434444,1462.455806434444,2157,1713.0,7640291.0,2244.7301238270525,2172.0185881394686,-35.17651576385333,-1.4183561506205131,0.0,0.0,,1204.0,2.0,-0.9991880347481411,-0.040289840110707006,50.0,4.0,0.0,0.0,29.0
10,3,1462.980358759632,1462.980358759632,2157,1539.0,7643539.0,2114.7941433055794,2167.8893089653934,-29.036754734035746,0.17455383864673302,0.0,0.0,,5.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
11,2,,1463.0,2157,,,1889.5585627067605,2182.5177025769303,21.447913405668743,-0.122578234072251,,,,,,,,,,,,
12,3,1463.310838771696,1463.310838771696,2157,2145.0,7653374.0,2018.4753707819461,2181.7630700367536,29.99593403583718,-0.172643407149724,0.0,0.0,,203.0,0.0,0.9999834278478961,-0.005757085162806001,30.0,4.0,0.0,0.0,47.0
13,3,1463.455796886826,1463.455796886826,2157,1713.0,7654045.0,2209.781591362654,2171.036563171346,-35.226455653209285,0.00407842413215,0.0,0.0,,7.0,3.0,-0.999999993473863,0.00011424654319700001,50.0,4.0,0.0,0.0,29.0
14,3,1463.9803618687629,1463.9803618687629,2157,1539.0,7657464.0,2085.777590460866,2168.045567363002,-29.096382576496737,0.17475026513840902,0.0,0.0,,34.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
15,2,,1464.0,2157,,,1911.767127002285,2182.3832003789653,23.28594772919085,-0.13191137538942302,,,,,,,,,,,,
16,3,1464.310841893626,1464.310841893626,2157,2145.0,7658938.0,2048.5588582047185,2181.593465121031,29.960174308587032,-0.172437531952657,0.0,0.0,,233.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,47.0
17,3,1464.455799574054,1464.455799574054,2157,1713.0,7659734.0,2174.5183094256777,2171.0321108157714,-35.217008500800695,0.004077344841869,0.0,0.0,,42.0,3.0,-0.999999993473863,0.000114246543601,50.0,4.0,0.0,0.0,29.0
18,3,1464.980351202017,1464.980351202017,2157,1539.0,7663090.0,2056.4900406034935,2168.2127881202246,-29.141596950030042,0.17438095718896302,0.0,0.0,,63.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
19,2,,1465.0,2157,,,1936.4015080186384,2182.2377674189224,25.35934745187893,-0.14384831198214101,,,,,,,,,,,,
20,3,1465.31083153706,1465.31083153706,2157,2145.0,7664577.0,2078.4670735876803,2181.4189159197667,29.91995085481334,-0.17222550315324,0.0,0.0,,262.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,47.0
21,3,1465.455801784571,1465.455801784571,2157,1713.0,7665305.0,2139.3804382898757,2171.029144443115,-35.27917437012086,0.004084447063358,0.0,0.0,,77.0,3.0,-0.999999993473863,0.00011424654319700001,50.0,4.0,0.0,0.0,29.0
22,3,1465.980353051825,1465.980353051825,2157,1539.0,7668640.0,2027.1861793398286,2168.379188638542,-29.035045473362263,0.17375225887557103,0.0,0.0,,92.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
23,2,,1466.0,2157,,,1962.7457072509426,2182.083353496346,27.102638176896107,-0.153982358223093,,,,,,,,,,,,
24,3,1466.3108337707379,1466.3108337707379,2157,2145.0,7674608.0,2108.5712036934733,2181.235770920923,29.907065350933774,-0.17215131898065902,0.0,0.0,,292.0,0.0,0.9999834278478941,-0.005757085163138001,30.0,4.0,0.0,0.0,47.0
25,3,1466.455803748814,1466.455803748814,2157,1713.0,7675339.0,2104.933569080389,2171.2239873485337,-35.28918754806848,0.19622706549624902,0.0,0.0,,15.0,2.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,29.0
26,3,1466.980354905437,1466.980354905437,2157,1539.0,7678704.0,1998.024561840555,2168.543814038092,-29.031765263880594,0.17418028330455101,0.0,0.0,,121.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
27,2,,1467.0,2157,,,1990.7356596812356,2181.919074359527,28.941693925851254,-0.16457013425157702,,,,,,,,,,,,
28,3,1467.310835878808,1467.310835878808,2157,2145.0,7688567.0,2138.585382845652,2181.1891022507602,29.897529524078557,0.294454497373126,0.0,0.0,,322.0,0.0,0.999951511991727,0.009847520777264,30.0,4.0,0.0,0.0,47.0
29,3,1467.4558058531381,1467.4558058531381,2157,1713.0,7689323.0,2069.7098376781832,2171.4179389781716,-35.19237966817759,0.195663773988206,0.0,0.0,,50.0,2.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,29.0
