,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1538.0,2241,,,6829.692033707906,6728.864413276843,-1.939285472201857,-0.5998130738124371,,,,,,,,,,,,
1,2,,1539.0,2241,,,6826.982776490757,6728.341202326071,-3.80795548737584,-0.8275367485542311,,,,,,,,,,,,
2,2,,1540.0,2241,,,6822.380056168415,6728.759381372397,-6.355740839210167,0.587326679236671,,,,,,,,,,,,
3,2,,1541.0,2241,,,6815.630101820437,6731.431020698898,-7.465961371601399,3.5407416443880813,,,,,,,,,,,,
4,2,,1542.0,2241,,,6809.9841115519785,6738.561493608628,-5.366208494181027,8.410215720347813,,,,,,,,,,,,
5,2,,1543.0,2241,,,6808.31875919134,6747.978510981184,-0.290929588578406,11.88238580968453,,,,,,,,,,,,
6,2,,1544.0,2241,,,6813.119858483292,6758.353669675714,6.942990091153133,10.426553092626476,,,,,,,,,,,,
7,2,,1545.0,2241,,,6821.899062892052,6767.306140834796,11.709041067237107,4.215247410165086,,,,,,,,,,,,
8,2,,1546.0,2241,,,6835.543690899809,6765.814011550491,11.949286374299954,-3.527297920136517,,,,,,,,,,,,
9,2,,1547.0,2241,,,6845.304040333357,6756.694449411899,7.590503028680367,-9.82946928285458,,,,,,,,,,,,
10,2,,1548.0,2241,,,6846.617796403352,6743.692257796502,-2.665798426752071,-12.154372012246593,,,,,,,,,,,,
11,2,,1549.0,2241,,,6852.498971621094,6733.248805846065,10.645643570425289,-6.4370010023980555,,,,,,,,,,,,
12,2,,1550.0,2241,,,6862.567039321131,6726.266562896408,10.155671157659464,-7.149173388870149,,,,,,,,,,,,
13,2,,1551.0,2241,,,6872.195607649012,6718.77061406172,9.70339782260597,-7.804614251663982,,,,,,,,,,,,
14,2,,1552.0,2241,,,6882.157175048138,6710.965313580065,9.71902381187616,-7.817182982163914,,,,,,,,,,,,
15,2,,1553.0,2241,,,6891.818281380338,6703.176471801796,9.684786437816665,-7.789644224768239,,,,,,,,,,,,
16,2,,1554.0,2241,,,6901.14857066145,6694.85706178536,8.960871013909822,-8.67113999585712,,,,,,,,,,,,
17,2,,1555.0,2241,,,6910.186797760712,6686.2083312401155,8.934109692029216,-8.651097631947838,,,,,,,,,,,,
18,2,,1556.0,2241,,,6919.370898746762,6677.523332656672,8.978749771477288,-8.69694794233775,,,,,,,,,,,,
19,2,,1557.0,2241,,,6928.438418109679,6668.815758829795,8.956223382226582,-8.701619879763312,,,,,,,,,,,,
20,2,,1558.0,2241,,,6937.241559391675,6660.055916286103,8.861528092273364,-8.74056298535163,,,,,,,,,,,,
21,2,,1559.0,2241,,,6946.096100425328,6651.246782064873,8.821169316540095,-8.870020569567606,,,,,,,,,,,,
22,2,,1560.0,2241,,,6954.8965438228515,6642.388098175895,8.722734882560712,-8.854312533001748,,,,,,,,,,,,
23,2,,1561.0,2241,,,6962.528872765103,6634.61606619701,6.320718134272333,-6.415168593758216,,,,,,,,,,,,
24,2,,1562.0,2241,,,6967.193399783826,6629.010223055602,4.365229753115576,-5.907796733708413,,,,,,,,,,,,
25,2,,1563.0,2241,,,6967.031092684922,6620.584761725917,-1.821264426434739,-9.33757037620478,,,,,,,,,,,,
26,2,,1564.0,2241,,,6962.816683882117,6611.03359022725,-4.835303259147704,-10.12053651474612,,,,,,,,,,,,
27,2,,1565.0,2241,,,6957.546902693891,6600.1045132733225,-5.26870844184821,-11.346451532457266,,,,,,,,,,,,
28,2,,1566.0,2241,,,6952.522212901288,6588.6951224675595,-5.073421167449216,-11.456350049307652,,,,,,,,,,,,
29,2,,1567.0,2241,,,6947.609972166578,6577.2655316137,-5.030348801376409,-11.359191893735336,,,,,,,,,,,,
30,2,,1568.0,2241,,,6940.916275069684,6566.819674124038,-6.8829138850049585,-10.39532080682779,,,,,,,,,,,,
31,2,,1569.0,2241,,,6934.273252951209,6556.417371493303,-6.906021427903006,-10.430037868482815,,,,,,,,,,,,
32,2,,1570.0,2241,,,6927.370590071371,6546.0061697343335,-6.877670189653693,-10.375962596934489,,,,,,,,,,,,
33,2,,1571.0,2241,,,6920.753501382659,6535.565119363828,-6.879008052512128,-10.376455652322361,,,,,,,,,,,,
34,2,,1572.0,2241,,,6913.696036525834,6525.154236881086,-6.924709254573858,-10.44478250319051,,,,,,,,,,,,
35,2,,1573.0,2241,,,6906.813842950201,6514.757297131283,-6.868082870227017,-10.360259354113607,,,,,,,,,,,,
36,2,,1574.0,2241,,,6899.952791385851,6504.369055142231,-6.90090058969074,-10.410006482885867,,,,,,,,,,,,
37,2,,1575.0,2241,,,6906.842317823554,6496.117686723432,10.568744438780788,-6.564819242964077,,,,,,,,,,,,
38,2,,1576.0,2241,,,6917.116730927369,6489.551629734386,10.543029145911433,-6.555231339216627,,,,,,,,,,,,
39,2,,1577.0,2241,,,6927.380906720282,6482.662847468539,10.1037332700115,-7.397788679216497,,,,,,,,,,,,
40,2,,1578.0,2241,,,6937.202065580001,6475.029697551436,9.804737690187345,-7.628404467251463,,,,,,,,,,,,
41,2,,1579.0,2241,,,6942.128196071056,6463.975342462895,3.798477484826252,-11.835655784517114,,,,,,,,,,,,
42,2,,1580.0,2241,,,6946.093273064838,6452.104975764158,3.973151274828376,-11.839311417583094,,,,,,,,,,,,
43,2,,1581.0,2241,,,6950.064961111621,6440.611246058388,3.5197939339811732,-10.40973943639451,,,,,,,,,,,,
44,2,,1582.0,2241,,,6952.7880768097975,6432.524201192371,2.090814234180211,-6.179903274156388,,,,,,,,,,,,
45,2,,1583.0,2241,,,6955.084641381284,6425.705825542896,2.59060345775109,-7.719139963173782,,,,,,,,,,,,
46,2,,1584.0,2241,,,6958.077916954621,6416.912083898938,3.23893878371147,-9.720810149714923,,,,,,,,,,,,
47,2,,1585.0,2241,,,6961.273023453582,6406.250707650541,3.763606395437217,-11.496362253225879,,,,,,,,,,,,
48,2,,1586.0,2241,,,6965.238848589596,6394.428442328618,3.89907610203561,-11.913040308511528,,,,,,,,,,,,
49,2,,1587.0,2241,,,6969.082410399356,6382.601689909418,3.860389694533468,-11.794777076731554,,,,,,,,,,,,
50,2,,1588.0,2241,,,6972.949392646987,6370.780812084338,3.87389904899949,-11.836074783641262,,,,,,,,,,,,
51,2,,1589.0,2241,,,6976.820791527626,6358.951052434925,3.884262406035746,-11.867755267160387,,,,,,,,,,,,
52,2,,1590.0,2241,,,6980.763389153045,6347.145864672315,3.861040210164542,-11.797879457735931,,,,,,,,,,,,
53,2,,1591.0,2241,,,6984.7536070718215,6335.297609987029,3.858408603183303,-11.791479264640715,,,,,,,,,,,,
54,2,,1592.0,2241,,,6988.58629673898,6323.491549069306,3.864726315209229,-11.81079232806228,,,,,,,,,,,,
55,2,,1593.0,2241,,,6995.752994554328,6312.27592428935,3.8651479551907872,-11.814419825514726,,,,,,,,,,,,
56,2,,1594.0,2241,,,6999.829865352231,6300.394737664207,3.896309776389658,-11.905885473146059,,,,,,,,,,,,
57,2,,1595.0,2241,,,7003.509871908929,6288.507338282753,3.893396673023206,-11.896980240069706,,,,,,,,,,,,
58,2,,1596.0,2241,,,7007.123621946836,6276.574715417856,3.664158150754024,-11.938771038095014,,,,,,,,,,,,
59,2,,1597.0,2241,,,7015.76771770452,6268.671670558586,10.989627907435048,-5.850657346661996,,,,,,,,,,,,
60,2,,1598.0,2241,,,7027.880493983923,6266.273712419278,12.307754318409629,-1.607721732354893,,,,,,,,,,,,
61,2,,1599.0,2241,,,7040.22561271757,6264.63355746014,12.408988796591112,-1.6209570501458601,,,,,,,,,,,,
62,2,,1600.0,2241,,,7052.756168200196,6263.035774715705,12.427861355383497,-1.624764152960749,,,,,,,,,,,,
63,2,,1601.0,2241,,,7065.1817063974395,6261.401155778355,12.338222495649187,-1.613044837404277,,,,,,,,,,,,
64,2,,1602.0,2241,,,7077.489444983198,6259.7860557053655,12.399183023554295,-1.621014769921565,,,,,,,,,,,,
65,2,,1603.0,2241,,,7089.997002525774,6258.184080968261,12.40071136833586,-1.621214584542448,,,,,,,,,,,,
66,2,,1604.0,2241,,,7102.3270601661,6256.547748643333,12.3199042983908,-1.610649930388135,,,,,,,,,,,,
67,2,,1605.0,2241,,,7114.660742770268,6254.921693388803,12.401199247571428,-1.6212783694983481,,,,,,,,,,,,
68,2,,1606.0,2241,,,7127.269988776051,6253.320245318528,12.42260735830997,-1.624077249425608,,,,,,,,,,,,
69,2,,1607.0,2241,,,7139.263795011666,6250.0595544170155,11.83483256370687,-3.955202124807192,,,,,,,,,,,,
70,2,,1608.0,2241,,,7150.694056598658,6245.7255898104795,11.50981220272928,-4.819597263198758,,,,,,,,,,,,
71,2,,1609.0,2241,,,7161.6872582223305,6239.97044505653,11.088335556247033,-5.772526189946752,,,,,,,,,,,,
72,2,,1610.0,2241,,,7172.498154305444,6233.852898043633,10.79531295037879,-6.302840752860324,,,,,,,,,,,,
73,2,,1611.0,2241,,,7183.144685077598,6227.525190291925,10.746760582223597,-6.318545064160172,,,,,,,,,,,,
74,2,,1612.0,2241,,,7194.087999738257,6221.235546551413,10.823959032181397,-6.303284204960946,,,,,,,,,,,,
75,2,,1613.0,2241,,,7205.135526480423,6214.9733993978025,10.813869336064036,-6.297405235935916,,,,,,,,,,,,
76,2,,1614.0,2241,,,7215.953985476856,6208.699424497778,10.801636838030566,-6.290277719294155,,,,,,,,,,,,
77,2,,1615.0,2241,,,7221.700717955239,6201.632407842336,10.75207061831047,-6.2608102671695285,,,,,,,,,,,,
78,2,,1616.0,2241,,,7232.409579565436,6195.076396071788,10.31625423552965,-7.056911717671813,,,,,,,,,,,,
79,2,,1617.0,2241,,,7242.313517763053,6187.666222377909,10.059043542101803,-7.467603615370859,,,,,,,,,,,,
80,2,,1618.0,2241,,,7252.363654587335,6180.1287103531295,9.840376034825887,-7.75295039052925,,,,,,,,,,,,
81,2,,1619.0,2241,,,7260.940579609102,6171.188846497916,8.699375120729158,-8.993349314507832,,,,,,,,,,,,
82,2,,1620.0,2241,,,7269.3358749013505,6162.19129272968,8.674627817751913,-8.966875268832998,,,,,,,,,,,,
83,2,,1621.0,2241,,,7278.015473399804,6153.072344789844,8.128876605796266,-9.497807674213112,,,,,,,,,,,,
84,2,,1622.0,2241,,,7284.797769856185,6142.565907344793,6.676624275432057,-10.521495717783054,,,,,,,,,,,,
85,2,,1623.0,2241,,,7290.886603370924,6131.714319772789,6.007361787790344,-10.880063973782555,,,,,,,,,,,,
86,2,,1624.0,2241,,,7296.2217718471275,6120.5396678905845,5.009902310939738,-11.45491048039384,,,,,,,,,,,,
87,2,,1625.0,2241,,,7299.317096599062,6108.563872628729,2.5399256561857273,-12.165647578570969,,,,,,,,,,,,
88,2,,1626.0,2241,,,7300.264238031714,6096.172246573744,1.049208970713532,-12.416533344199877,,,,,,,,,,,,
89,2,,1627.0,2241,,,7300.022869770983,6083.797768376142,-1.28327794110586,-12.45333602005409,,,,,,,,,,,,
90,2,,1628.0,2241,,,7298.633466272635,6071.423212298517,-1.279803499649671,-12.41886848069729,,,,,,,,,,,,
91,2,,1629.0,2241,,,7297.270304296037,6059.035676951376,-1.274278201010464,-12.3643730285219,,,,,,,,,,,,
92,2,,1630.0,2241,,,7294.509639566557,6046.988022906081,-4.675405749955882,-11.629778090593039,,,,,,,,,,,,
93,2,,1631.0,2241,,,7289.536909363347,6035.609930059243,-5.008563602204296,-11.455334227433326,,,,,,,,,,,,
94,2,,1632.0,2241,,,7284.715878746467,6024.2079373325605,-5.019264131065716,-11.480491519634736,,,,,,,,,,,,
95,2,,1633.0,2241,,,7279.799226780387,6012.826549825782,-5.006686858341824,-11.451805352607757,,,,,,,,,,,,
96,2,,1634.0,2241,,,7274.7489240455125,6001.421436401716,-5.013159102598051,-11.468524202210656,,,,,,,,,,,,
97,2,,1635.0,2241,,,7269.23200716806,5990.183345544736,-5.878278831830214,-11.01051443769079,,,,,,,,,,,,
98,2,,1636.0,2241,,,7263.554534466154,5978.702195304164,-5.766336574751762,-11.014484794596083,,,,,,,,,,,,
99,2,,1637.0,2241,,,7256.913002791849,5964.591492721503,-4.282377043133515,-11.708377955892676,,,,,,,,,,,,
100,2,,1638.0,2241,,,7244.461970653555,5962.548835104117,-12.358619859964207,-2.049008690135663,,,,,,,,,,,,
101,2,,1639.0,2241,,,7232.006999898683,5960.497415927865,-12.253487204763044,-2.031821808598465,,,,,,,,,,,,
102,2,,1640.0,2241,,,7220.133521977806,5958.100136735835,-12.221861949680946,-2.51677560633844,,,,,,,,,,,,
103,2,,1641.0,2241,,,7208.03904078357,5955.624963664033,-12.181213396894625,-2.4961821989699082,,,,,,,,,,,,
104,2,,1642.0,2241,,,7195.675515095354,5953.211471227239,-12.303071095333335,-2.3136692624302873,,,,,,,,,,,,
105,2,,1643.0,2241,,,7183.352773190091,5950.52410972732,-12.180376730767271,-2.705615403099862,,,,,,,,,,,,
106,2,,1644.0,2241,,,7171.241401228898,5947.8774990504935,-12.125981478436634,-2.629977555489209,,,,,,,,,,,,
107,2,,1645.0,2241,,,7159.197247753224,5945.272330006928,-12.211236528563495,-2.645540394068557,,,,,,,,,,,,
108,2,,1646.0,2241,,,7147.248806567107,5942.194565604813,-11.82700703852297,-4.072197439530742,,,,,,,,,,,,
109,2,,1647.0,2241,,,7150.257283902872,5930.39759885357,4.156227875163279,-11.759730345202613,,,,,,,,,,,,
110,2,,1648.0,2241,,,7154.279917156269,5918.6158745492785,4.146215329574661,-11.731341678404052,,,,,,,,,,,,
111,2,,1649.0,2241,,,7158.672178621156,5906.887915665621,4.172455234206274,-11.806758171177083,,,,,,,,,,,,
112,2,,1650.0,2241,,,7162.820046621376,5895.123672608764,4.148627623669158,-11.739199517849176,,,,,,,,,,,,
113,2,,1651.0,2241,,,7166.909010135291,5883.374094402516,4.168793121928052,-11.796374949008564,,,,,,,,,,,,
114,2,,1652.0,2241,,,7171.031504277325,5871.644990315278,4.3364897284544295,-11.743758560504553,,,,,,,,,,,,
115,2,,1653.0,2241,,,7175.58362387164,5860.051977174896,4.623877863456483,-11.612723447568545,,,,,,,,,,,,
116,2,,1654.0,2241,,,7180.036363049602,5848.417378775144,4.635690416199471,-11.643143076330087,,,,,,,,,,,,
117,2,,1655.0,2241,,,7184.4468937242855,5836.815421891944,4.6070509042734376,-11.574602483242687,,,,,,,,,,,,
118,2,,1656.0,2241,,,7188.354094859118,5826.485133394823,3.402655644657328,-8.544549125398705,,,,,,,,,,,,
119,2,,1657.0,2241,,,7190.2856123215315,5819.420082619946,1.6197564523536019,-7.360095785419286,,,,,,,,,,,,
120,2,,1658.0,2241,,,7184.710054785206,5813.472491998669,-7.942703852473512,-5.111954856004321,,,,,,,,,,,,
