,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,1264.757142274416,1264.757142274416,1869,1389.0,6440549.0,11367.950920854877,1628.1938812573019,26.707428015811047,-22.713391433310463,0.0,0.0,,222.0,1.0,0.76176518228055,-0.6478532295706181,70.0,4.0,0.0,0.0,73.0
15,2,,1265.0,1869,,,11299.96871276941,1668.308717082831,-19.19660697740992,19.961810128126046,,,,,,,,,,,,
16,3,1265.637972544924,1265.637972544924,1869,1479.0,6444830.0,11186.070589529229,1852.9393805757268,18.805848561888027,-34.91402608638059,0.0,0.0,,32.0,1.0,0.47421451935212505,-0.8804093307295371,50.0,4.0,0.0,0.0,37.0
17,3,1265.757138558687,1265.757138558687,1869,1389.0,6445551.0,11395.335335992115,1606.5818281357326,27.51148667251166,-21.600754311982605,0.0,0.0,,257.0,1.0,0.786528453381913,-0.617554039757376,70.0,4.0,0.0,0.0,73.0
18,2,,1266.0,1869,,,11280.0361205374,1689.1289464276883,-20.64636981093262,21.46923398343634,,,,,,,,,,,,
19,3,1266.637981373418,1266.637981373418,1869,1479.0,6449694.0,11205.7722358118,1818.7086206631996,21.55579341950247,-33.30914117943802,0.0,0.0,,71.0,1.0,0.5432956216743401,-0.8395414626267671,50.0,4.0,0.0,0.0,37.0
20,2,,1267.0,1869,,,11259.710654558952,1711.7306701815369,-19.873993578724537,23.755426758253037,,,,,,,,,,,,
21,3,1267.63796873336,1267.63796873336,1869,1479.0,6454410.0,11224.783291436066,1784.6389900086135,23.518284439912335,-31.861788306652787,0.0,0.0,,10.0,1.0,0.5938663915565251,-0.8045636761497691,50.0,4.0,0.0,0.0,37.0
22,2,,1268.0,1869,,,11239.78885992907,1735.4661398405806,-19.80529360232373,23.67331586127716,,,,,,,,,,,,
23,3,1268.637968924958,1268.637968924958,1869,1479.0,6463604.0,11248.196373849807,1752.7153322028362,23.52095316286463,-31.865396268610958,0.0,0.0,,50.0,1.0,0.593866391556718,-0.8045636761496271,50.0,4.0,0.0,0.0,37.0
24,2,,1269.0,1869,,,11220.932335704825,1759.9804343851124,-18.793770820021862,24.46815393438213,,,,,,,,,,,,
25,3,1269.637969538792,1269.637969538792,1869,1479.0,6472723.0,11273.234073429547,1722.0601395811918,25.346658950508427,-30.49090751526642,0.0,0.0,,90.0,1.0,0.639250610970034,-0.76899847618473,50.0,4.0,0.0,0.0,37.0
26,2,,1270.0,1869,,,11202.095968749732,1784.531348143106,-18.859900488425133,24.554243312089447,,,,,,,,,,,,
27,3,1270.637970619408,1270.637970619408,1869,1479.0,6477608.0,11299.493733891095,1692.400031207763,26.633664288590783,-29.2502674753918,0.0,0.0,,129.0,1.0,0.673257556105581,-0.739408049149277,50.0,4.0,0.0,0.0,37.0
28,2,,1271.0,1869,,,11187.569524930857,1810.9653881126392,-16.532860897550133,26.199197555674868,,,,,,,,,,,,
29,3,1271.637972157933,1271.637972157933,1869,1479.0,6482604.0,11326.65938961842,1663.4928027348726,28.933974685862413,-27.13724744469827,0.0,0.0,,169.0,1.0,0.7293837049776141,-0.6841048245065431,50.0,4.0,0.0,0.0,37.0
30,2,,1272.0,1869,,,11171.83115726163,1837.836008501315,-15.309726902463781,26.937036868003734,,,,,,,,,,,,
31,3,1272.488695140233,1272.488695140233,1869,1839.0,6486854.0,10864.083289988608,1856.606652363631,18.94727649603115,-10.248369363920858,25.0,0.0,,108.0,0.0,0.8795770936545091,-0.47575638337103304,50.0,4.0,0.0,0.0,69.0
32,3,1272.6379741600051,1272.6379741600051,1869,1479.0,6488010.0,11356.17804373271,1637.0047016345463,30.162603752625316,-25.650505693229658,0.0,0.0,,209.0,1.0,0.761765182280378,-0.64785322957082,50.0,4.0,0.0,0.0,37.0
33,2,,1273.0,1869,,,11156.554360066726,1864.82304247998,-15.264334899917147,26.856381863702598,,,,,,,,,,,,
34,3,1273.488696914299,1273.488696914299,1869,1839.0,6492000.0,10883.891098448135,1848.1357876404327,20.37544506067318,-6.82865105384302,25.0,0.0,,130.0,0.0,0.9481670115871511,-0.31777243136856703,50.0,4.0,0.0,0.0,69.0
35,2,,1274.0,1869,,,11143.111572402448,1892.8415970127662,-12.835518304990316,28.146098295152278,,,,,,,,,,,,
36,3,1274.488698489552,1274.488698489552,1869,1839.0,6497168.0,10904.59915160593,1842.191193636409,21.161319145936382,-4.190408569250031,25.0,0.0,,151.0,0.0,0.980951580222824,-0.19425240605548003,50.0,4.0,0.0,0.0,69.0
37,2,,1275.0,1869,,,11130.754350244279,1921.2443486835693,-11.816952477323284,28.511077668463418,,,,,,,,,,,,
38,3,1275.488699926394,1275.488699926394,1869,1839.0,6502264.0,10925.704624337583,1838.891490336678,21.470090369564733,-1.5155083807611232,25.0,0.0,,173.0,0.0,0.9975172609414801,-0.07042239788453,50.0,4.0,0.0,0.0,69.0
39,2,,1276.0,1869,,,11119.057043965006,1949.939007826895,-11.14756267347811,28.855153188769556,,,,,,,,,,,,
40,3,1276.488701275907,1276.488701275907,1869,1839.0,6507059.0,10947.177768476922,1837.7030415510633,21.478827003535084,0.048011995312374,25.0,0.0,,194.0,0.0,0.999997523950323,0.002225329913094,50.0,4.0,0.0,0.0,69.0
41,2,,1277.0,1869,,,11108.620240825341,1979.1793739037323,-10.382859115182777,29.1292266835069,,,,,,,,,,,,
42,3,1277.488702598582,1277.488702598582,1869,1839.0,6511822.0,10968.756139916253,1838.3801214332957,21.507299436038554,1.616254805671998,25.0,0.0,,216.0,0.0,0.997188896647037,0.07492866209844701,50.0,4.0,0.0,0.0,69.0
43,2,,1278.0,1869,,,11099.4855263611,2008.7520925940844,-8.917498146201037,29.528655890931216,,,,,,,,,,,,
44,3,1278.488703942987,1278.488703942987,1869,1839.0,6516735.0,10990.059883358295,1841.9381189423714,20.98403820284148,4.605837554995546,25.0,0.0,,237.0,0.0,0.9767529640816571,0.21436801803836203,50.0,4.0,0.0,0.0,69.0
45,2,,1279.0,1869,,,11090.899129009995,2038.5943468664875,-7.923253922001171,29.856233958834324,,,,,,,,,,,,
46,3,1279.488705349396,1279.488705349396,1869,1839.0,6521644.0,11010.67893312917,1847.4178906174473,20.091500304838267,7.763564456283045,25.0,0.0,,259.0,0.0,0.9327892365820081,0.36042230801762704,50.0,4.0,0.0,0.0,69.0
47,2,,1280.0,1869,,,11083.176638941562,2068.626056866061,-7.207769944007047,29.985900609769523,,,,,,,,,,,,
48,3,1280.488693828926,1280.488693828926,1869,1839.0,6526832.0,11029.66973744686,1857.4242824008363,17.926020850903978,11.963610452479251,25.0,0.0,,280.0,0.0,0.831775588357024,0.5551120342897691,50.0,4.0,0.0,0.0,69.0
49,2,,1281.0,1869,,,11077.969831131408,2099.2271991683438,-5.303495100459525,30.435620496467166,,,,,,,,,,,,
50,3,1281.488695391679,1281.488695391679,1869,1839.0,6531758.0,11046.196293239256,1871.134206436333,14.773507458290442,15.680436289325996,25.0,0.0,,302.0,0.0,0.68573987205356,0.7278467063028911,50.0,4.0,0.0,0.0,69.0
51,2,,1282.0,1869,,,11073.517645157077,2129.939833213288,-3.892779980805318,30.629610264160053,,,,,,,,,,,,
52,3,1282.488697033786,1282.488697033786,1869,1839.0,6536795.0,11059.341404040511,1888.1099764041462,12.086853145308789,17.861617046054196,25.0,0.0,,324.0,0.0,0.560400189864049,0.828221967349537,50.0,4.0,0.0,0.0,69.0
53,2,,1283.0,1869,,,11069.852113516854,2160.7362609265597,-2.526536245452263,30.760585727846603,,,,,,,,,,,,
54,3,1283.488698748319,1283.488698748319,1869,1839.0,6541781.0,11068.997008025943,1907.3380749374353,8.673100506722955,19.72051209298467,25.0,0.0,,345.0,0.0,0.40253313962451104,0.915405413739744,50.0,4.0,0.0,0.0,69.0
55,2,,1284.0,1869,,,11067.66343599359,2191.701584255985,-2.192211544265329,30.840986270982324,,,,,,,,,,,,
56,3,1284.488700528253,1284.488700528253,1869,1839.0,6550900.0,11074.370230350543,1928.162379661757,3.762427312402775,21.23604746675071,25.0,0.0,,367.0,0.0,0.17437541402252402,0.984679244721078,50.0,4.0,0.0,0.0,69.0
57,2,,1285.0,1869,,,11065.788945688275,2222.366157238009,-0.8800453552107731,30.943421538649922,,,,,,,,,,,,
58,3,1285.488702370325,1285.488702370325,1869,1839.0,6555847.0,11076.688115883151,1949.5429802838592,1.591916389554395,21.55087311315489,25.0,0.0,,388.0,0.0,0.073575615205617,0.9972896414016911,50.0,4.0,0.0,0.0,69.0
59,2,,1286.0,1869,,,11064.873117524336,2253.2828575408585,-0.880860117617823,30.97206937975972,,,,,,,,,,,,
60,3,1286.488704275072,1286.488704275072,1869,1839.0,6560659.0,11076.556920096993,1971.0694563395552,-0.27415591628992303,21.584844412877224,25.0,0.0,,410.0,0.0,-0.012799770603998001,0.9999180795807651,50.0,4.0,0.0,0.0,69.0
61,2,,1287.0,1869,,,11064.634236680533,2284.233527309443,0.22561576253817503,30.978309700483628,,,,,,,,,,,,
62,3,1287.488693243766,1287.488693243766,1869,1839.0,6565566.0,11073.635645255024,1992.3972578723274,-3.11650910417664,21.266535630496666,25.0,0.0,,431.0,0.0,-0.145153741125662,0.989409112267126,50.0,4.0,0.0,0.0,69.0
63,2,,1288.0,1869,,,11068.382341844897,2314.403476791419,13.503624995474553,27.88703748492439,,,,,,,,,,,,
64,3,1288.48869526405,1288.48869526405,1869,1839.0,6574592.0,11070.45508834182,2013.728147969927,-3.13287889374438,21.375192122242552,25.0,0.0,,453.0,0.0,-0.145153741125662,0.989409112267126,50.0,4.0,0.0,0.0,69.0
65,2,,1289.0,1869,,,11070.240827290396,2345.273154423952,1.9348423680367182,30.874319241676485,,,,,,,,,,,,
66,3,1289.4886973547389,1289.4886973547389,1869,1839.0,6579446.0,11067.20041306007,2035.0419186406164,-3.121379393108615,21.294670873941136,25.0,0.0,,474.0,0.0,-0.14515374112599902,0.9894091122670771,50.0,4.0,0.0,0.0,69.0
67,2,,1290.0,1869,,,11068.840836434618,2376.114187042139,1.9343314995854972,30.849880869010804,,,,,,,,,,,,
68,3,1290.488699507072,1290.488699507072,1869,1839.0,6584173.0,11065.690604375955,2056.537042590985,-1.240923803641666,21.5689312820436,25.0,0.0,,496.0,0.0,-0.057551019645956006,0.9983425665259951,50.0,4.0,0.0,0.0,69.0
69,2,,1291.0,1869,,,11070.696918718302,2406.963855893372,1.9359449151323531,30.875359540118133,,,,,,,,,,,,
70,3,1291.4887017223489,1291.4887017223489,1869,1839.0,6589070.0,11064.80209779828,2078.0422201488673,-1.235393076603654,21.47917497882823,25.0,0.0,,517.0,0.0,-0.057551019645553,0.998342566526018,50.0,4.0,0.0,0.0,69.0
71,2,,1292.0,1869,,,11072.691017998994,2437.812020572489,1.93874055819694,30.91966110218912,,,,,,,,,,,,
72,3,1292.488704000556,1292.488704000556,1869,1839.0,6598004.0,11063.787358336655,2099.5551857285363,-1.23372994137215,21.446785157921276,25.0,0.0,,539.0,0.0,-0.057551019645956006,0.9983425665259951,50.0,4.0,0.0,0.0,69.0
73,2,,1293.0,1869,,,11074.641829969745,2468.6787571240307,1.9335473936784262,30.838639839834148,,,,,,,,,,,,
74,3,1293.4886933413632,1293.4886933413632,1869,1839.0,6602866.0,11062.968951248007,2121.092201623427,-0.7097908590079011,21.478496368769406,25.0,0.0,,561.0,0.0,-0.033145394282593,0.9994505404660361,50.0,4.0,0.0,0.0,69.0
75,2,,1294.0,1869,,,11076.588491861094,2499.5248162616426,1.888092259732244,30.81290342228213,,,,,,,,,,,,
76,3,1294.4886957447009,1294.4886957447009,1869,1839.0,6612211.0,11062.277742102131,2142.62306865297,-0.7138590799587601,21.601167578671955,25.0,0.0,,582.0,0.0,-0.033145394282997,0.9994505404660221,50.0,4.0,0.0,0.0,69.0
77,2,,1295.0,1869,,,11078.503932463585,2530.378446796494,1.895352882282544,30.930793183564926,,,,,,,,,,,,
78,3,1295.488698211273,1295.488698211273,1869,1839.0,6617030.0,11061.368302149687,2164.1531674255752,-0.712737068178357,21.566113900768134,25.0,0.0,,604.0,0.0,-0.033145394282593,0.9994505404660361,50.0,4.0,0.0,0.0,69.0
79,2,,1296.0,1869,,,11080.154486589008,2561.2336511137087,1.198175221209426,30.897702724001906,,,,,,,,,,,,
80,3,1296.488700741752,1296.488700741752,1869,1839.0,6626234.0,11061.884000317028,2185.5329677536242,4.899599208642659,21.021280605959213,25.0,0.0,,625.0,0.0,0.22691314668002102,0.9739149982743721,50.0,4.0,0.0,0.0,69.0
81,2,,1297.0,1869,,,11081.425119395193,2592.1076041101546,1.195207792098854,30.82053875706492,,,,,,,,,,,,
82,3,1297.4887033276989,1297.4887033276989,1869,1839.0,6631466.0,11063.249107863952,2207.473947007548,-0.6540906155996881,23.101722948086636,25.0,0.0,,14.0,0.0,-0.028405500261078003,0.999596482364217,50.0,4.0,0.0,0.0,69.0
83,2,,1298.0,1869,,,11082.886795578826,2622.967908232066,1.195653036699503,30.83137336805129,,,,,,,,,,,,
84,3,1298.488705952477,1298.488705952477,1869,1839.0,6636777.0,11062.450729333757,2231.891738057681,-0.7186289816349061,25.372843789584774,25.0,0.0,,38.0,0.0,-0.02840550026148,0.9995964823642061,50.0,4.0,0.0,0.0,69.0
85,2,,1299.0,1869,,,11083.573011212886,2653.8560900422526,-0.7524246801924891,30.893839859630003,,,,,,,,,,,,
86,2,,1300.0,1869,,,11082.809573605646,2684.7613883470653,-0.752772022834794,30.908091199611757,,,,,,,,,,,,
87,2,,1301.0,1869,,,11081.481454557457,2715.6310524560085,-2.034813204915569,30.806946668809587,,,,,,,,,,,,
88,2,,1302.0,1869,,,11079.3435952794,2746.464946157009,-2.039828580269882,30.881267375703647,,,,,,,,,,,,
89,3,1302.66337474024,1302.66337474024,1869,1497.0,6662444.0,10996.631240577668,3128.0728146495217,10.626794749325084,-27.94314705552176,0.0,0.0,,604.0,0.0,0.35546145312390603,-0.934690941083222,30.0,4.0,0.0,0.0,48.0
90,2,,1303.0,1869,,,11075.41633478709,2777.1058730361765,-4.18628286282828,30.61169803614984,,,,,,,,,,,,
91,3,1303.663370755989,1303.663370755989,1869,1497.0,6667507.0,11007.17090938725,3100.0955085969053,10.645000358643205,-27.991018698878335,0.0,0.0,,634.0,0.0,0.35546145312390603,-0.934690941083222,30.0,4.0,0.0,0.0,48.0
92,2,,1304.0,1869,,,11071.279663792291,2807.7367768900767,-4.187676391709793,30.62092294948446,,,,,,,,,,,,
93,3,1304.4887053060506,1304.4887053060506,1869,1839.0,6671339.0,11071.550579827155,2423.075648529931,2.410694716426903,38.42625268239521,25.0,0.0,,111.0,0.0,0.062561104822659,0.9980411355066321,50.0,4.0,0.0,0.0,69.0
94,3,1304.663379691571,1304.663379691571,1869,1497.0,6672497.0,11017.872923309254,3072.1073400468476,10.632629524569726,-27.958472417817017,0.0,0.0,,664.0,0.0,0.35546145312390603,-0.934690941083222,30.0,4.0,0.0,0.0,48.0
95,2,,1305.0,1869,,,11066.210940738798,2838.2438061816124,-5.407616050029528,30.472689069700337,,,,,,,,,,,,
96,3,1305.4887011780208,1305.4887011780208,1869,1839.0,6676243.0,11074.003700948479,2462.6704205318833,2.513348507974679,40.06418192424252,25.0,0.0,,150.0,0.0,0.06256110482268401,0.9980411355066301,50.0,4.0,0.0,0.0,69.0
97,3,1305.663375679731,1305.663375679731,1869,1497.0,6677401.0,11028.34348367294,3044.1315114141084,10.659772023020382,-28.029826769495614,0.0,0.0,,694.0,0.0,0.355461453123992,-0.9346909410831901,30.0,4.0,0.0,0.0,48.0
98,2,,1306.0,1869,,,11060.798901235015,2868.666376349932,-5.405826692236799,30.462606340115467,,,,,,,,,,,,
99,3,1306.488697104486,1306.488697104486,1869,1839.0,6681525.0,11076.336392119318,2502.6615300116136,2.4537087974062,40.020646187691675,25.0,0.0,,190.0,0.0,0.061147286098409005,0.9981287539204541,50.0,4.0,0.0,0.0,69.0
100,3,1306.5788170437331,1306.5788170437331,1869,1611.0,6682134.0,10908.294730615553,3332.8152192255407,0.0,0.0,1.0,22.0,,425.0,2.0,0.35642307707000603,-0.934324670621485,70.0,4.0,0.0,0.0,77.0
101,3,1306.663376037699,1306.663376037699,1869,1497.0,6682732.0,11039.070505598045,3016.1423531515497,10.656578462032341,-28.021462193580586,0.0,0.0,,724.0,0.0,0.35546145312367905,-0.9346909410833091,30.0,4.0,0.0,0.0,48.0
102,2,,1307.0,1869,,,11054.276275921427,2898.807252218579,-7.440772940789665,30.04533095821415,,,,,,,,,,,,
103,3,1307.488697400629,1307.488697400629,1869,1839.0,6686678.0,11078.885130298651,2542.6566434007113,2.449841227249746,39.960137785659775,25.0,0.0,,231.0,0.0,0.061147286098812,0.9981287539204291,50.0,4.0,0.0,0.0,69.0
104,3,1307.578813354086,1307.578813354086,1869,1611.0,6687328.0,10923.243941490973,3293.6348927444164,0.0,0.0,1.0,22.0,,467.0,2.0,0.372347959737154,-0.9280932048450621,70.0,4.0,0.0,0.0,77.0
105,3,1307.663372353808,1307.663372353808,1869,1497.0,6687882.0,11048.494099280379,2987.770474609983,9.533669465460534,-28.406075157177025,0.0,0.0,,753.0,0.0,0.318177333465754,-0.948031214923128,30.0,4.0,0.0,0.0,48.0
106,2,,1308.0,1869,,,11046.181172990202,2928.63751956842,-8.510746208701175,29.792656116801872,,,,,,,,,,,,
107,3,1308.488693654558,1308.488693654558,1869,1839.0,6691915.0,11080.950973127436,2582.6846487079347,1.556991043200006,40.12158658841672,25.0,0.0,,271.0,0.0,0.038734891225506,0.9992495224926291,50.0,4.0,0.0,0.0,69.0
108,3,1308.578809184996,1308.578809184996,1869,1611.0,6692576.0,10938.713628028438,3254.712904362865,0.0,0.0,1.0,22.0,,509.0,2.0,0.372347959737154,-0.9280932048450621,70.0,4.0,0.0,0.0,77.0
109,3,1308.663381296527,1308.663381296527,1869,1497.0,6693126.0,11057.277776206529,2959.173894120085,8.395581180696858,-28.74137523056517,0.0,0.0,,783.0,0.0,0.28038871728700804,-0.9598865387211891,30.0,4.0,0.0,0.0,48.0
110,2,,1309.0,1869,,,11037.502539511102,2958.2810832949704,-9.135227038664196,29.487846809635485,,,,,,,,,,,,
111,3,1309.488702536801,1309.488702536801,1869,1839.0,6696957.0,11082.653246700294,2622.7154042049883,1.55685256213325,40.11972042612766,25.0,0.0,,311.0,0.0,0.038734891225086006,0.9992495224926451,50.0,4.0,0.0,0.0,69.0
112,3,1309.578804642986,1309.578804642986,1869,1611.0,6697539.0,10954.49530420529,3215.7882614179857,0.0,0.0,1.0,22.0,,551.0,2.0,0.372347959737154,-0.9280932048450621,70.0,4.0,0.0,0.0,77.0
113,3,1309.663377134792,1309.663377134792,1869,1497.0,6698129.0,11065.184245624487,2930.3389146906775,7.748722855446738,-28.91468562297265,0.0,0.0,,813.0,0.0,0.258850365038296,-0.965917433593338,30.0,4.0,0.0,0.0,48.0
114,2,,1310.0,1869,,,11028.173349226672,2987.7522774837457,-9.637410616206308,29.348389260283273,,,,,,,,,,,,
115,3,1310.48869831507,1310.48869831507,1869,1839.0,6701970.0,11083.04292226513,2662.743542718345,-0.9755509741159941,40.095703187587816,25.0,0.0,,351.0,0.0,-0.024365394685125,0.9997031197019631,50.0,4.0,0.0,0.0,69.0
116,3,1310.578812996275,1310.578812996275,1869,1611.0,6702607.0,10969.970857213564,3176.8678291997307,0.0,0.0,1.0,22.0,,592.0,2.0,0.35543898961386405,-0.934699483610788,70.0,4.0,0.0,0.0,77.0
117,3,1310.663372889205,1310.663372889205,1869,1497.0,6703249.0,11072.656323231284,2901.300590422048,6.988780585013048,-29.172724519007627,0.0,0.0,,843.0,0.0,0.232971896231968,-0.97248346801685,30.0,4.0,0.0,0.0,48.0
118,2,,1311.0,1869,,,11018.100956607212,3016.985241607314,-10.658646636328601,28.946269832137283,,,,,,,,,,,,
119,3,1311.4886940098081,1311.4886940098081,1869,1839.0,6707324.0,11082.096100840088,2702.794700284256,-1.682841568867386,39.98819996141255,25.0,0.0,,391.0,0.0,-0.042085166104079,0.9991140269228491,50.0,4.0,0.0,0.0,69.0
120,3,1311.5788043115301,1311.5788043115301,1869,1611.0,6707964.0,10985.480731515558,3137.797745576918,0.0,0.0,1.0,22.0,,634.0,2.0,0.35543898961386405,-0.934699483610788,70.0,4.0,0.0,0.0,77.0
121,3,1311.663377603001,1311.663377603001,1869,1497.0,6708611.0,11079.069998654466,2872.0761695428623,5.650022458650233,-29.381992951326964,0.0,0.0,,873.0,0.0,0.18883427782970902,-0.9820089691629761,30.0,4.0,0.0,0.0,48.0
122,2,,1312.0,1869,,,11007.171714991277,3045.921071733362,-10.941067247870759,28.872987545327785,,,,,,,,,,,,
123,3,1312.488698663654,1312.488698663654,1869,1839.0,6712559.0,11079.562416902816,2742.7722647231935,-2.639058961956547,39.96699016927963,25.0,0.0,,431.0,0.0,-0.06592296646492901,0.9978247153145001,50.0,4.0,0.0,0.0,69.0
124,3,1312.578808699232,1312.578808699232,1869,1611.0,6713153.0,11000.428481894778,3098.6010270230236,0.0,0.0,1.0,22.0,,676.0,2.0,0.35543898961386405,-0.934699483610788,70.0,4.0,0.0,0.0,77.0
125,3,1312.663382177036,1312.663382177036,1869,1497.0,6713717.0,11084.831356154977,2842.6812455690733,5.656107660554492,-29.413649709289317,0.0,0.0,,903.0,0.0,0.18883427782970902,-0.9820089691629761,30.0,4.0,0.0,0.0,48.0
126,2,,1313.0,1869,,,10996.296005307797,3074.7906680852966,-10.933819401712572,28.852613337912217,,,,,,,,,,,,
127,3,1313.488703176849,1313.488703176849,1869,1839.0,6717579.0,11074.603099116568,2782.504180184335,-5.423423768050786,39.663612991128865,25.0,0.0,,471.0,0.0,-0.13550659465110101,0.9907764444142081,50.0,4.0,0.0,0.0,69.0
128,3,1313.578813209446,1313.578813209446,1869,1611.0,6718216.0,11015.267459011146,3059.396402665137,0.0,0.0,1.0,22.0,,718.0,2.0,0.35543898961386405,-0.934699483610788,70.0,4.0,0.0,0.0,77.0
129,3,1313.66337360769,1313.66337360769,1869,1497.0,6718779.0,11090.210219764902,2813.6060921397884,4.617374021459942,-29.567817383504607,0.0,0.0,,11.0,1.0,0.15429084074284402,-0.9880254735900621,30.0,4.0,0.0,0.0,48.0
130,2,,1314.0,1869,,,10985.47323333869,3103.6781900257697,-10.947728946802199,28.889317421348043,,,,,,,,,,,,
131,3,1314.488694548123,1314.488694548123,1869,1839.0,6722932.0,11069.167569909761,2822.1910172008293,-6.409201596351891,39.59503953694123,25.0,0.0,,511.0,0.0,-0.15982791881484001,0.987144891273472,50.0,4.0,0.0,0.0,69.0
132,3,1314.578804579775,1314.578804579775,1869,1611.0,6723573.0,11030.142155713746,3020.177577351026,0.0,0.0,1.0,22.0,,760.0,2.0,0.317749076559224,-0.9481748384901171,70.0,4.0,0.0,0.0,77.0
133,2,,1315.0,1869,,,10974.779583306088,3132.5438167746756,-10.952814136443216,28.90273606475407,,,,,,,,,,,,
134,3,1315.488703461101,1315.488703461101,1869,1839.0,6727909.0,11062.222247573647,2861.6473484548073,-6.993102503898605,39.415696795975386,25.0,0.0,,551.0,0.0,-0.174737275031478,0.9846150947017681,50.0,4.0,0.0,0.0,69.0
135,3,1315.5788134935249,1315.5788134935249,1869,1611.0,6728516.0,11043.768510333786,2980.4860246540256,0.0,0.0,1.0,22.0,,802.0,2.0,0.258930819499458,-0.9658958694980211,70.0,4.0,0.0,0.0,77.0
136,2,,1316.0,1869,,,10963.432361829104,3161.3780671548134,-11.58371926437703,28.687118366333863,,,,,,,,,,,,
137,3,1316.488699314948,1316.488699314948,1869,1839.0,6732860.0,11053.84917403362,2900.777722230131,-9.623276965126328,38.86354173431471,25.0,0.0,,591.0,0.0,-0.240399138022886,0.9706741237088031,50.0,4.0,0.0,0.0,69.0
138,3,1316.5788096391589,1316.5788096391589,1869,1611.0,6733464.0,11055.509194773857,2940.2143245670204,0.0,0.0,1.0,22.0,,844.0,2.0,0.232761400160638,-0.972533871181492,70.0,4.0,0.0,0.0,77.0
139,2,,1317.0,1869,,,10951.747229346978,3190.052118910006,-11.60060915725761,28.72894617716632,,,,,,,,,,,,
140,3,1317.488695400066,1317.488695400066,1869,1839.0,6737809.0,11043.215770697412,2939.4111687365585,-10.991938527378297,38.484322587218536,25.0,0.0,,631.0,0.0,-0.274687813203195,0.9615334655006271,50.0,4.0,0.0,0.0,69.0
141,2,,1318.0,1869,,,10940.312755420293,3218.6804901259998,-11.553534723723416,28.614541465377677,,,,,,,,,,,,
