,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
114,2,,1502.0,2025,,,5902.5267238169035,3625.0961332105912,8.228615158540675,8.100364310117536,,,,,,,,,,,
115,2,,1503.0,2025,,,5910.917277279616,3633.229524811838,8.282966513178547,8.15386935497053,,,,,,,,,,,
116,2,,1504.0,2025,,,5919.4090098824245,3641.406530161759,8.186405333961536,8.102804090679967,,,,,,,,,,,
117,2,,1505.0,2025,,,5927.509648286409,3649.540090577564,8.227751987487819,8.211332361261531,,,,,,,,,,,
118,2,,1506.0,2025,,,5935.799950315432,3657.759061303379,8.168191825829231,8.151891229050449,,,,,,,,,,,
119,2,,1507.0,2025,,,5944.067458555306,3665.9668313610086,8.198870289707179,8.182508469576751,,,,,,,,,,,
120,2,,1508.0,2025,,,5952.407920083238,3674.1811430240373,8.215640413599171,8.199245126240376,,,,,,,,,,,
121,2,,1509.0,2025,,,5960.765337266663,3682.4118248916707,8.176614877910753,8.160297471700822,,,,,,,,,,,
122,2,,1510.0,2025,,,5968.670157864986,3690.5116283689154,8.158233933219208,8.141953106205747,,,,,,,,,,,
123,3,1510.592827066765,1510.592827066765,2025,1647.0,7932161.0,6060.751539327777,3737.5829672560167,-12.619681998001564,-3.466947518094838,0.0,0.0,116.0,0.0,-0.9642681645042481,-0.26492811652146003,30.0,4.0,0.0,0.0,58.0
124,2,,1511.0,2025,,,5977.267234911759,3697.8304161665715,9.580006644440946,6.408822049624202,,,,,,,,,,,
125,3,1511.592827575679,1511.592827575679,2025,1647.0,7937664.0,6048.171660157535,3734.115724531678,-12.606416422211279,-3.463353759210155,0.0,0.0,129.0,0.0,-0.9642681645042481,-0.26492811652146003,30.0,4.0,0.0,0.0,58.0
126,2,,1512.0,2025,,,5986.484381748773,3704.2957431150317,9.584005226543205,6.611672334158407,,,,,,,,,,,
127,3,1512.5928279213229,1512.5928279213229,2025,1647.0,7943012.0,6035.830615110159,3729.9253946171348,-11.988083619102849,-5.286463784705074,0.0,0.0,142.0,0.0,-0.9149810081959501,-0.403496907845304,30.0,4.0,0.0,0.0,58.0
128,2,,1513.0,2025,,,5996.040659455034,3710.8958667319266,9.557117003815685,6.593123185547185,,,,,,,,,,,
129,3,1513.592828103379,1513.592828103379,2025,1647.0,7948402.0,6024.529017156557,3723.732294618466,-11.471506806098635,-6.125106441138435,0.0,0.0,155.0,0.0,-0.882128815590496,-0.47100822997577,30.0,4.0,0.0,0.0,58.0
130,2,,1514.0,2025,,,6005.494978462014,3717.455328729304,9.547405823700625,6.5864238166432685,,,,,,,,,,,
131,3,1514.5928281758042,1514.5928281758042,2025,1647.0,7953879.0,6012.869706483955,3717.6245506942128,-11.468312157069903,-6.123400674408187,0.0,0.0,168.0,0.0,-0.882128815590533,-0.471008229975701,30.0,4.0,0.0,0.0,58.0
132,2,,1515.0,2025,,,6015.314833789393,3723.418922974481,10.20974242766192,5.448930007246852,,,,,,,,,,,
133,3,1515.59282832513,1515.59282832513,2025,1647.0,7963499.0,6001.978648341425,3710.3424985972733,-10.719479696758192,-7.400477606063355,0.0,0.0,181.0,0.0,-0.8229316665588641,-0.5681403630922991,30.0,4.0,0.0,0.0,58.0
134,2,,1516.0,2025,,,6025.503731662113,3728.885065705714,10.228526222520486,5.458954800106504,,,,,,,,,,,
135,3,1516.5928286378798,1516.5928286378798,2025,1647.0,7968877.0,5991.231330455181,3702.934727996279,-10.771788998058074,-7.43659120654964,0.0,0.0,194.0,0.0,-0.8229316665588641,-0.5681403630922991,30.0,4.0,0.0,0.0,58.0
136,2,,1517.0,2025,,,6035.745548499551,3734.322279709388,10.188569312373508,5.437615780799944,,,,,,,,,,,
137,3,1517.592829114343,1517.592829114343,2025,1647.0,7974576.0,5980.578917356331,3695.466958939909,-10.698077895035258,-7.385741263676373,0.0,0.0,207.0,0.0,-0.8229316665588641,-0.5681403630922991,30.0,4.0,0.0,0.0,58.0
138,2,,1518.0,2025,,,6046.599867208501,3737.813638157666,11.145965338468542,3.066993601150621,,,,,,,,,,,
139,2,,1519.0,2025,,,6057.916224350586,3740.911247455763,11.217146980232046,3.086557893724092,,,,,,,,,,,
140,2,,1520.0,2025,,,6069.2478282868105,3743.582145544914,11.35293484090994,2.092050080397815,,,,,,,,,,,
141,2,,1521.0,2025,,,6080.8308069716795,3745.2491317455692,11.455787354042974,1.660060989067401,,,,,,,,,,,
142,2,,1522.0,2025,,,6092.217421797274,3746.913340029239,11.477874577166634,1.66326159829653,,,,,,,,,,,
143,2,,1523.0,2025,,,6103.804718090109,3747.566646005962,11.625562759876141,0.281813073830606,,,,,,,,,,,
144,2,,1524.0,2025,,,6115.295086891119,3747.8443982213594,11.623284857498561,0.281757862094682,,,,,,,,,,,
145,2,,1525.0,2025,,,6126.978994515164,3748.1311683383046,11.612773373209297,0.27750676395634805,,,,,,,,,,,
146,2,,1526.0,2025,,,6138.448813339645,3748.3696015568294,11.541226248003795,0.275415253237136,,,,,,,,,,,
147,2,,1527.0,2025,,,6150.154604406781,3748.6683197994425,11.582600350281364,0.276402249893878,,,,,,,,,,,
148,2,,1528.0,2025,,,6161.766375764658,3748.9585011555055,11.61689028727957,0.277325247110884,,,,,,,,,,,
149,2,,1529.0,2025,,,6173.220426766261,3750.579892892463,11.469251850582072,1.950661479516755,,,,,,,,,,,
150,2,,1530.0,2025,,,6184.177483004031,3754.3690399094608,10.298089176314194,5.260752630721065,,,,,,,,,,,
151,2,,1531.0,2025,,,6194.321698905612,3759.591118789193,10.300708182738417,5.25539277723497,,,,,,,,,,,
152,2,,1532.0,2025,,,6204.039153898396,3765.8922607229833,9.381372929002485,6.860823838496442,,,,,,,,,,,
153,2,,1533.0,2025,,,6213.485245966519,3772.708820775118,9.340729395592259,6.831100394664641,,,,,,,,,,,
154,2,,1534.0,2025,,,6222.519511046303,3780.0770482102425,8.682294970112686,7.724262892466103,,,,,,,,,,,
155,2,,1535.0,2025,,,6231.258895728789,3787.821397675576,8.637400204980285,7.76861243985988,,,,,,,,,,,
156,2,,1536.0,2025,,,6239.164696408665,3795.3791280573796,6.791328697293336,6.467125709387286,,,,,,,,,,,
157,2,,1537.0,2025,,,6244.729657079846,3800.0821128138346,5.481700293057415,4.367334359629904,,,,,,,,,,,
158,2,,1538.0,2025,,,6252.630204254981,3798.6797369669066,8.442936872004282,-3.289936169130285,,,,,,,,,,,
159,2,,1539.0,2025,,,6261.1755961440695,3793.554597802085,9.350495095387993,-5.580777186044806,,,,,,,,,,,
160,2,,1540.0,2025,,,6270.98383645926,3787.6424825152467,9.999258251124697,-5.96803154802282,,,,,,,,,,,
161,2,,1541.0,2025,,,6280.90310144126,3781.7222659512604,9.912165512025002,-5.9160493059744645,,,,,,,,,,,
162,2,,1542.0,2025,,,6290.822071194532,3775.7937177029808,9.967731329498541,-5.949214364318673,,,,,,,,,,,
163,2,,1543.0,2025,,,6300.539325170163,3769.756838591762,9.852141729120834,-6.074861521541517,,,,,,,,,,,
164,2,,1544.0,2025,,,6309.823123093297,3762.9985273676457,9.479504423400245,-6.765749710652131,,,,,,,,,,,
165,2,,1545.0,2025,,,6319.17979047237,3756.261844899928,9.424476886181582,-6.72660167975103,,,,,,,,,,,
166,2,,1546.0,2025,,,6328.63079121831,3749.53634685138,9.466891218223674,-6.756838893220893,,,,,,,,,,,
167,2,,1547.0,2025,,,6338.00001180676,3742.8127904423914,9.382534555448697,-6.696478812962468,,,,,,,,,,,
168,2,,1548.0,2025,,,6347.285598963331,3736.1751648022364,8.613941626731549,-6.1479039643595215,,,,,,,,,,,
169,2,,1549.0,2025,,,6354.075473857223,3731.482359234253,4.960374664246733,-3.540210257571702,,,,,,,,,,,
170,2,,1550.0,2025,,,6359.979767592053,3727.0976873768423,6.527718326929448,-4.9217693769367195,,,,,,,,,,,
171,2,,1551.0,2025,,,6368.834073502629,3725.363404839159,9.822329382825902,-2.329577926614992,,,,,,,,,,,
172,2,,1552.0,2025,,,6378.4737122243205,3719.6643177783403,9.25579297167906,-6.8628613815426736,,,,,,,,,,,
173,2,,1553.0,2025,,,6387.600539610001,3712.7327936141637,9.28565949646519,-6.885006716349129,,,,,,,,,,,
174,2,,1554.0,2025,,,6397.080190816543,3705.8585860637063,9.289114332660613,-6.887568397189096,,,,,,,,,,,
175,2,,1555.0,2025,,,6406.354200447718,3698.939649215376,9.285652652613859,-6.885053616039969,,,,,,,,,,,
176,2,,1556.0,2025,,,6415.54609041459,3692.0006572097627,9.331528176461983,-6.919069252019869,,,,,,,,,,,
177,2,,1557.0,2025,,,6424.301408592187,3685.582557315095,7.4038410877565,-5.489734025033841,,,,,,,,,,,
178,2,,1558.0,2025,,,6430.055532400309,3681.321980957484,5.5000809732135565,-4.078140093949041,,,,,,,,,,,
179,2,,1559.0,2025,,,6435.844179842893,3675.7205576340607,5.904018812413818,-6.662843699711531,,,,,,,,,,,
180,3,1559.5174044606838,1559.5174044606838,2025,2061.0,8244504.0,6673.795541658298,3934.8481287732047,4.6440416418000006e-05,4.6440416418000006e-05,1.0,0.0,80.0,1.0,0.745318406538079,-0.666708686665726,70.0,4.0,0.0,0.0,79.0
181,2,,1560.0,2025,,,6435.15365101292,3664.7057138249315,-1.859012995258902,-10.76543468579741,,,,,,,,,,,
182,2,,1561.0,2025,,,6426.244320445521,3656.724813217088,-9.726156200173804,-8.611214682809575,,,,,,,,,,,
183,2,,1562.0,2025,,,6416.146087523828,3647.6730514573123,-10.381649710741634,-9.191559235463037,,,,,,,,,,,
184,2,,1563.0,2025,,,6405.471576605357,3638.417487815848,-10.382828309386461,-9.192601624918561,,,,,,,,,,,
185,2,,1564.0,2025,,,6395.018480796134,3629.179359689885,-10.442870226359535,-9.245761670429678,,,,,,,,,,,
186,2,,1565.0,2025,,,6384.575066773776,3619.9717586774277,-10.38091328405912,-9.190909390333426,,,,,,,,,,,
187,2,,1566.0,2025,,,6374.365850528459,3610.7923970404527,-10.435796072659501,-9.23950524669378,,,,,,,,,,,
188,2,,1567.0,2025,,,6364.08986008253,3601.628014658452,-10.436752378799717,-9.240354477301578,,,,,,,,,,,
189,2,,1568.0,2025,,,6361.715077275817,3592.1898900860706,6.684907253694583,-9.390666653711406,,,,,,,,,,,
190,2,,1569.0,2025,,,6370.536019783463,3584.5424228788347,8.670106024073727,-7.721480163153253,,,,,,,,,,,
191,2,,1570.0,2025,,,6379.098873287149,3576.852744464645,8.664948357872621,-7.71688672041021,,,,,,,,,,,
192,2,,1571.0,2025,,,6387.612680621268,3569.1445908116793,8.62619338857461,-7.682371355218159,,,,,,,,,,,
193,2,,1572.0,2025,,,6396.198249199722,3561.4290189459402,8.600747976585618,-7.659520668137315,,,,,,,,,,,
194,2,,1573.0,2025,,,6405.019449937613,3553.7605825336263,8.686538526048658,-7.73592615105468,,,,,,,,,,,
195,2,,1574.0,2025,,,6413.602846465576,3546.0558985180965,8.613098873675444,-7.670573524715109,,,,,,,,,,,
196,2,,1575.0,2025,,,6422.423644125904,3538.3912449295685,8.670314678069742,-7.721560893057394,,,,,,,,,,,
197,2,,1576.0,2025,,,6431.030123075415,3530.6948418231937,8.659053701120943,-7.711547178688723,,,,,,,,,,,
198,2,,1577.0,2025,,,6439.400765459891,3522.937881988883,8.626787264070206,-7.682828939020562,,,,,,,,,,,
199,2,,1578.0,2025,,,6448.171690040316,3515.285602051016,8.616048442702635,-7.67337808756821,,,,,,,,,,,
200,2,,1579.0,2025,,,6456.866919042045,3507.628448559766,8.61441609871828,-7.671924314036563,,,,,,,,,,,
201,2,,1580.0,2025,,,6465.341327614961,3499.8669066266184,8.620445387746312,-7.677148930525529,,,,,,,,,,,
202,2,,1581.0,2025,,,6473.820820293922,3492.143813753957,8.669465187029806,-7.720961979892096,,,,,,,,,,,
203,2,,1582.0,2025,,,6482.563327591144,3484.5543475641407,8.105114658586972,-7.218348639245447,,,,,,,,,,,
204,2,,1583.0,2025,,,6488.832013791302,3478.981456243198,4.7541118834565514,-4.233929179282533,,,,,,,,,,,
205,2,,1584.0,2025,,,6494.376936960157,3473.6405570599163,6.32083549946623,-6.116140930165818,,,,,,,,,,,
206,2,,1585.0,2025,,,6501.468748683866,3466.669337296233,7.6328290245081885,-7.665086459825667,,,,,,,,,,,
207,2,,1586.0,2025,,,6509.397139010591,3458.268066426654,7.711803812097791,-8.640688177182497,,,,,,,,,,,
208,2,,1587.0,2025,,,6517.089118547574,3449.6390020412327,7.714545086042817,-8.64375966596847,,,,,,,,,,,
209,2,,1588.0,2025,,,6524.783619562396,3441.021281306828,7.707231882579212,-8.635565511397104,,,,,,,,,,,
210,2,,1589.0,2025,,,6532.456924030067,3432.3217685915783,7.743243223172226,-8.675914790972037,,,,,,,,,,,
211,2,,1590.0,2025,,,6540.288466679476,3423.7112004338687,7.703829497480767,-8.631753273771453,,,,,,,,,,,
212,2,,1591.0,2025,,,6547.962682646613,3415.066852707436,7.746575265924323,-8.575561736068803,,,,,,,,,,,
213,2,,1592.0,2025,,,6555.717189673119,3406.4292908745324,7.767704818433424,-8.598745353689146,,,,,,,,,,,
214,2,,1593.0,2025,,,6563.44197960335,3397.840917351885,7.797191472081898,-8.631579612622811,,,,,,,,,,,
215,2,,1594.0,2025,,,6571.2497491442555,3389.2716476604837,7.8068046121142,-8.642297031049948,,,,,,,,,,,
216,2,,1595.0,2025,,,6578.993856530253,3380.6703543722065,7.765557242968427,-8.59663521006426,,,,,,,,,,,
217,2,,1596.0,2025,,,6586.809055651146,3372.102391783565,7.7343207959524864,-8.562055718539662,,,,,,,,,,,
218,2,,1597.0,2025,,,6594.841783378334,3363.5362739032576,7.746618427283118,-8.575460845372753,,,,,,,,,,,
