,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1334.0,1947,,,1833.0386137639337,2182.8353123555876,15.903443617492833,-0.091273238734902,,,,,,,,,,,,
1,3,1334.16905643852,1334.16905643852,1947,1935.0,6842815.0,1962.567376461284,2182.092012781576,27.705164269740965,-0.15872583598486,0.0,0.0,,147.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,0.0
2,2,,1335.0,1947,,,1850.187253304408,2182.7357205362846,18.150976933957086,-0.1042126938723,,,,,,,,,,,,
3,3,1335.169057380069,1335.169057380069,1947,1935.0,6847916.0,1991.3135878809126,2181.9261974581636,29.73058789417152,-0.170386565513718,0.0,0.0,,176.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,44.0
4,2,,1336.0,1947,,,1869.5442656499056,2182.6211938493957,20.251208266142168,-0.11630410489406501,,,,,,,,,,,,
5,3,1336.169058399043,1336.169058399043,1947,1935.0,6857105.0,2022.3726510369681,2181.7495462153834,32.126362908937104,-0.18417947488292802,0.0,0.0,,207.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,44.0
6,2,,1337.0,1947,,,1891.0270881608483,2182.4947327398313,22.520721190302698,-0.12937010061741,,,,,,,,,,,,
7,3,1337.169059495367,1337.169059495367,1947,1935.0,6862306.0,2055.2906342490205,2181.5589579553343,33.121997352312604,-0.19023479427841902,0.0,0.0,,240.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,44.0
8,2,,1338.0,1947,,,1914.8580145465266,2182.35350624259,24.851793890604675,-0.14279050707978802,,,,,,,,,,,,
9,3,1338.169060656295,1338.169060656295,1947,1935.0,6867395.0,2088.5526898888934,2181.3712167538883,33.13460376110429,-0.190307371663597,0.0,0.0,,273.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,44.0
10,2,,1339.0,1947,,,1940.8070129470202,2182.2066484362363,26.95617609736935,-0.154905815425985,,,,,,,,,,,,
11,3,1339.169061864563,1339.169061864563,1947,1935.0,6872378.0,2121.533224803086,2181.1770834469694,33.098114316923535,-0.18953215424814102,0.0,0.0,,306.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,44.0
12,2,,1340.0,1947,,,1968.8750963600835,2182.0404481455525,29.015238027871295,-0.165973635772406,,,,,,,,,,,,
13,3,1340.169063106586,1340.169063106586,1947,1935.0,6877312.0,2154.657273465151,2181.381120598658,33.2045815423129,0.32800250762402705,0.0,0.0,,339.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,44.0
14,2,,1341.0,1947,,,1999.2948447638844,2181.849688580785,31.215636336791167,-0.178770764161951,,,,,,,,,,,,
15,3,1341.169064368878,1341.169064368878,1947,1935.0,6882229.0,2187.7484801681508,2181.708216196456,33.08626390712876,0.326837315755375,0.0,0.0,,372.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,44.0
16,2,,1342.0,1947,,,2031.511397985191,2181.665370425279,33.263508406100456,-0.19114880799563802,,,,,,,,,,,,
17,3,1342.169065636304,1342.169065636304,1947,1935.0,6887244.0,2220.77541094491,2182.0334242000135,33.1981514741746,0.32793918432401403,0.0,0.0,,406.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,44.0
18,2,,1343.0,1947,,,2065.7807139118586,2181.465870728639,34.76432283012025,-0.19932788407932603,,,,,,,,,,,,
19,3,1343.1690668962926,1343.1690668962926,1947,1935.0,6892578.0,2253.8422337209513,2183.1518529445884,33.13283995838904,1.169439353807106,0.0,0.0,,439.0,0.0,0.9993780762295821,0.035262738856456005,50.0,4.0,0.0,0.0,44.0
20,2,,1344.0,1947,,,2100.670337337527,2181.263688486194,34.7694828877621,-0.19935759146293103,,,,,,,,,,,,
21,3,1344.169068142457,1344.169068142457,1947,1935.0,6901726.0,2287.077543362438,2184.3209922140322,33.09564180950727,1.168126828906594,0.0,0.0,,472.0,0.0,0.9993780762295821,0.035262738856452,50.0,4.0,0.0,0.0,44.0
22,2,,1345.0,1947,,,2135.4886626878824,2181.148600019727,34.87231881805581,0.344226465659044,,,,,,,,,,,,
23,3,1345.169056377255,1345.169056377255,1947,1935.0,6906792.0,2320.0638306003198,2185.698974347345,33.09864906951788,1.859496552595688,0.0,0.0,,505.0,0.0,0.9984269171087651,0.05606862930985201,50.0,4.0,0.0,0.0,44.0
24,2,,1346.0,1947,,,2170.3328146945905,2181.4940126348088,34.803412623766285,0.34354787757569605,,,,,,,,,,,,
25,3,1346.169057600669,1346.169057600669,1947,1935.0,6916012.0,2353.292314797407,2187.559559946426,33.04318269110486,1.856381728909438,0.0,0.0,,538.0,0.0,0.9984269171087651,0.05606862930985201,50.0,4.0,0.0,0.0,44.0
26,2,,1347.0,1947,,,2205.2603813385917,2181.824078086833,34.785191022661174,0.343368431279221,,,,,,,,,,,,
27,3,1347.1690588123731,1347.1690588123731,1947,1935.0,6920848.0,2386.4642448203963,2190.407281309089,33.053832418563715,3.043900696657485,0.0,0.0,,1.0,1.0,0.9957886255650241,0.091678859042416,50.0,4.0,0.0,0.0,44.0
28,2,,1348.0,1947,,,2239.9970231208285,2182.585879501352,34.75739299302442,1.227186878967404,,,,,,,,,,,,
29,3,1348.169060011745,1348.169060011745,1947,1935.0,6925749.0,2419.3576365279814,2193.764534154804,32.898284862337206,3.656720486257079,0.0,0.0,,31.0,1.0,0.9938816654468831,0.11045014752606301,50.0,4.0,0.0,0.0,44.0
30,2,,1349.0,1947,,,2274.77404752223,2183.8163960439765,34.810286046272296,1.229053193610918,,,,,,,,,,,,
31,3,1349.169061198795,1349.169061198795,1947,1935.0,6930724.0,2452.598459440448,2197.431163793835,32.9399829992472,3.66231504414321,0.0,0.0,,64.0,1.0,0.9938816654469271,0.11045014752566401,50.0,4.0,0.0,0.0,44.0
32,2,,1350.0,1947,,,2309.7460918217653,2185.0234428513454,34.79027402885741,1.2282016579497341,,,,,,,,,,,,
33,3,1350.1690623747031,1350.1690623747031,1947,1935.0,6935895.0,2485.5118262074675,2201.5794488406154,32.88996591057686,4.338259591221295,0.0,0.0,,2.0,0.0,0.9914178293489361,0.1307313567934,50.0,4.0,0.0,0.0,44.0
34,2,,1351.0,1947,,,2344.63918238856,2186.9262961762342,34.76368582458653,1.952847281391324,,,,,,,,,,,,
35,3,1351.169063539587,1351.169063539587,1947,1935.0,6940828.0,2518.2091923065636,2206.366288181015,32.82295220102934,4.881697560537226,0.0,0.0,,27.0,0.0,0.989125676797405,0.14707275580499302,50.0,4.0,0.0,0.0,44.0
36,2,,1352.0,1947,,,2379.168786385167,2189.6325023732074,34.66474283439107,3.007473020245733,,,,,,,,,,,,
37,3,1352.169065159902,1352.169065159902,1947,1935.0,6945823.0,2551.019010066642,2211.869651291065,32.576755187253035,5.725735063985615,0.0,0.0,,61.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,44.0
38,2,,1353.0,1947,,,2413.423184676043,2192.986071129696,34.61713621947047,3.847592777268971,,,,,,,,,,,,
39,3,1353.169066650849,1353.169066650849,1947,1935.0,6955156.0,2583.618500164041,2217.5912000991434,32.685223696497296,5.744418761704627,0.0,0.0,,94.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,44.0
40,2,,1354.0,1947,,,2448.1142317708827,2196.81545803441,34.60758789919296,3.84653167168675,,,,,,,,,,,,
41,3,1354.1690679795681,1354.1690679795681,1947,1935.0,6960160.0,2615.928898548541,2223.961175056521,32.49859107954949,6.599909564070309,0.0,0.0,,127.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,44.0
42,3,1354.9659579073887,1354.9659579073887,1947,1209.0,6964214.0,2701.7471993659274,2388.0361765771936,6.9550004878834315,-12.567047214134462,1629133324.0,0.0,,53.0,0.0,0.48401540588225206,-0.875059476189269,70.0,4.0,0.0,0.0,79.0
43,2,,1355.0,1947,,,2482.5862426441977,2201.114258201309,34.527899581335234,4.473825676960466,,,,,,,,,,,,
44,3,1355.1690640377049,1355.1690640377049,1947,1935.0,6969307.0,2648.386100309697,2230.5485551363577,32.51063785531089,6.602355755140756,0.0,0.0,,160.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,44.0
45,3,1355.965953672734,1355.965953672734,1947,1209.0,6973368.0,2704.0295335169812,2373.32075332387,-0.8211953499148731,-14.343111806254685,1629133324.0,0.0,,67.0,0.0,-0.057323368924830004,-0.9983556637667291,70.0,4.0,0.0,0.0,79.0
46,2,,1356.0,1947,,,2516.8296765533028,2206.115463942463,34.501061053697576,5.130513748078895,,,,,,,,,,,,
47,3,1356.169059835056,1356.169059835056,1947,1935.0,6978433.0,2680.7986196282523,2237.852287576496,32.253312382679105,7.6692992820953165,0.0,0.0,,193.0,0.0,0.9728798686973861,0.231310961874606,50.0,4.0,0.0,0.0,44.0
48,3,1356.9659621762771,1356.9659621762771,1947,1209.0,6982628.0,2700.192621387458,2359.0005734571764,-5.377464394721057,-12.809971335120906,1629133324.0,0.0,,81.0,0.0,-0.387154496934598,-0.9220148564439281,70.0,4.0,0.0,0.0,79.0
49,2,,1357.0,1947,,,2551.1335213349766,2211.8784471475446,34.36481114937324,6.03926007493763,,,,,,,,,,,,
50,3,1357.169068406646,1357.169068406646,1947,1935.0,6983596.0,2712.78499409117,2245.4857513365605,32.285616613627795,7.676979904311669,0.0,0.0,,226.0,0.0,0.9728798686973861,0.231310961874606,50.0,4.0,0.0,0.0,44.0
51,3,1357.96595749892,1357.96595749892,1947,1209.0,6987797.0,2692.968611376463,2349.3348616401,-6.492604206361132,-6.9334380649340615,1629133324.0,0.0,,3.0,0.0,-0.683530025341611,-0.7299223961877691,70.0,4.0,0.0,0.0,79.0
