,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
68,3,1350.465084345102,1350.465084345102,1899,1581.0,6937088.0,7919.511625519396,6740.797278609805,4.7935082749424165,13.589767584427111,1.0,0.0,,71.0,0.0,0.332618015805824,0.9430616393223701,70.0,4.0,0.0,0.0,97.0
69,2,,1351.0,1899,,,8013.442851212605,6970.455817424962,-4.385417315305476,-13.400106745877315,,,,,,,,,,,,
70,3,1351.4650858069072,1351.4650858069072,1899,1581.0,6942109.0,7924.408819317858,6754.38693129242,4.796467313425724,13.598157255304217,1.0,0.0,,85.0,0.0,0.3315521991648,0.9434368761231371,70.0,4.0,0.0,0.0,97.0
71,2,,1352.0,1899,,,8008.840133706783,6957.012053886053,-4.446651870972449,-13.417973815855964,,,,,,,,,,,,
72,3,1352.465087077503,1352.465087077503,1899,1581.0,6947049.0,7929.141557321642,6767.988933997095,4.797450738797913,13.648888022472754,1.0,0.0,,100.0,0.0,0.31775012280977505,0.948174487873604,70.0,4.0,0.0,0.0,97.0
73,2,,1353.0,1899,,,8004.2867362868365,6943.6261394503545,-4.539521259486084,-13.450770692513307,,,,,,,,,,,,
74,3,1353.4650881582081,1353.4650881582081,1899,1581.0,6956322.0,7933.841416937538,6781.700900356538,4.5934615644155965,13.70449995482734,1.0,0.0,,114.0,0.0,0.31775012280993803,0.9481744878735501,70.0,4.0,0.0,0.0,97.0
75,2,,1354.0,1899,,,7999.745251324896,6930.234164636496,-4.506677218306894,-13.35345318626342,,,,,,,,,,,,
76,3,1354.465089049667,1354.465089049667,1899,1581.0,6961412.0,7938.363196503489,6795.38339554809,4.583791469102124,13.675644143245112,1.0,0.0,,129.0,0.0,0.31775012280993803,0.9481744878735501,70.0,4.0,0.0,0.0,97.0
77,2,,1355.0,1899,,,7995.298550524773,6916.845304385765,-4.515754726489933,-13.380350012221117,,,,,,,,,,,,
78,3,1355.46508975252,1355.46508975252,1899,1581.0,6970520.0,7942.977394720838,6809.0609201963325,4.573321645135694,13.64522974247314,1.0,0.0,,143.0,0.0,0.31775012280993803,0.9481744878735501,70.0,4.0,0.0,0.0,97.0
79,2,,1356.0,1899,,,7990.881522796878,6903.436835068718,-4.519249589707198,-13.390874852268535,,,,,,,,,,,,
80,3,1356.465090267822,1356.465090267822,1899,1581.0,6979686.0,7947.731278355164,6822.748258998715,4.59265903635133,13.703182875995573,1.0,0.0,,158.0,0.0,0.317174088216225,0.948367332716709,70.0,4.0,0.0,0.0,97.0
81,2,,1357.0,1899,,,7986.385468487251,6890.024985360093,-4.527722954805331,-13.415764362698868,,,,,,,,,,,,
82,3,1357.465090600056,1357.465090600056,1899,1581.0,6984902.0,7952.230236510886,6836.464006568443,4.59041244674341,13.724143074918356,1.0,0.0,,9.0,0.0,0.31817746440246003,0.9480311709782651,70.0,4.0,0.0,0.0,97.0
83,2,,1358.0,1899,,,7982.009332822305,6876.646357838857,-4.518485943671655,-13.388394926514982,,,,,,,,,,,,
84,3,1358.465090774624,1358.465090774624,1899,1581.0,6989985.0,7956.847845241409,6850.179203925324,4.6169379581850425,13.755148248708576,1.0,0.0,,24.0,0.0,0.318177464402569,0.9480311709782281,70.0,4.0,0.0,0.0,97.0
85,2,,1359.0,1899,,,7977.499048717492,6863.234383078633,-4.517577789356537,-13.385704048357947,,,,,,,,,,,,
86,3,1359.4650909245,1359.4650909245,1899,1581.0,6994923.0,7961.514418962532,6863.9108049863735,4.6087087028325175,13.730628628488331,1.0,0.0,,12.0,0.0,0.31983371104325103,0.9474736921309751,70.0,4.0,0.0,0.0,97.0
87,2,,1360.0,1899,,,7973.005123720533,6849.853086387064,-4.493436031191176,-13.388773082786258,,,,,,,,,,,,
88,3,1360.465091208775,1360.465091208775,1899,1581.0,6999842.0,7965.959267792605,6877.604895661954,4.63104506804408,13.717665766160184,1.0,0.0,,27.0,0.0,0.31983371104330605,0.9474736921309561,70.0,4.0,0.0,0.0,97.0
89,2,,1361.0,1899,,,7968.4200298605465,6836.439286754039,-4.483628262512287,-13.359550417015729,,,,,,,,,,,,
90,3,1361.4650916729302,1361.4650916729302,1899,1581.0,7009083.0,7970.361055732847,6891.272352046282,4.612157740287606,13.66171404641687,1.0,0.0,,41.0,0.0,0.31983371104330605,0.9474736921309561,70.0,4.0,0.0,0.0,97.0
91,2,,1362.0,1899,,,7963.978851215768,6823.0223552393345,-4.510220166440491,-13.458852514999322,,,,,,,,,,,,
92,3,1362.465092324024,1362.465092324024,1899,1581.0,7014213.0,7974.876747005006,6904.976629891632,4.631060505301004,13.717711497405716,1.0,0.0,,56.0,0.0,0.31983371104325103,0.9474736921309751,70.0,4.0,0.0,0.0,97.0
93,2,,1363.0,1899,,,7959.317724539611,6809.606895943534,-4.494955087689187,-13.413300685470654,,,,,,,,,,,,
94,3,1363.465093163736,1363.465093163736,1899,1581.0,7019031.0,7979.663614132969,6918.701618788519,4.635601928533498,13.731919868331989,1.0,0.0,,70.0,0.0,0.31983371104330605,0.9474736921309561,70.0,4.0,0.0,0.0,97.0
95,2,,1364.0,1899,,,7954.847445533944,6796.200385999363,-4.497843802364141,-13.421920767985899,,,,,,,,,,,,
96,3,1364.465094192437,1364.465094192437,1899,1581.0,7024071.0,7984.4075323006255,6932.365147220716,4.608430363906522,13.651426969147083,1.0,0.0,,84.0,0.0,0.31983371104330605,0.9474736921309561,70.0,4.0,0.0,0.0,97.0
97,2,,1365.0,1899,,,7950.265166382308,6782.805206071918,-4.471975311247496,-13.344878793555145,,,,,,,,,,,,
98,3,1365.465082410759,1365.465082410759,1899,1581.0,7033081.0,7989.042553733652,6946.046466589585,4.604615002684609,13.640124363264961,1.0,0.0,,99.0,0.0,0.31983371104325103,0.9474736921309751,70.0,4.0,0.0,0.0,97.0
99,2,,1366.0,1899,,,7945.861796431026,6769.41208127159,-4.495092915404044,-13.413862988183213,,,,,,,,,,,,
100,3,1366.465083818995,1366.465083818995,1899,1581.0,7037938.0,7993.7931746027025,6959.721799261782,4.619809802570453,13.685137357995606,1.0,0.0,,113.0,0.0,0.31109662696122403,0.950378287153777,70.0,4.0,0.0,0.0,97.0
101,2,,1367.0,1899,,,7941.208442086357,6756.040396301332,-4.686823601210745,-13.29117618827347,,,,,,,,,,,,
102,3,1367.465085417347,1367.465085417347,1899,1581.0,7042891.0,7998.127380059989,6973.426617877485,4.485883882506173,13.703501569276408,1.0,0.0,,128.0,0.0,0.311096626961389,0.9503782871537241,70.0,4.0,0.0,0.0,97.0
103,2,,1368.0,1899,,,7936.446725285069,6742.7058118747345,-4.701301038477929,-13.332979034724751,,,,,,,,,,,,
104,3,1368.4650872058698,1368.4650872058698,1899,1581.0,7052215.0,8002.52228828087,6987.162354331077,4.500474088731685,13.748073621808,1.0,0.0,,142.0,0.0,0.31109662696122403,0.950378287153777,70.0,4.0,0.0,0.0,97.0
105,2,,1369.0,1899,,,7931.671860274457,6729.350819326582,-4.720584976226711,-13.387665435342386,,,,,,,,,,,,
106,3,1369.46508918438,1369.46508918438,1899,1581.0,7057520.0,8006.770831818473,7000.908642230893,4.489156430245637,13.713498972159366,1.0,0.0,,7.0,1.0,0.315294788327305,0.9489937810405501,70.0,4.0,0.0,0.0,97.0
107,2,,1370.0,1899,,,7927.111657568956,6716.0201162629355,-4.682410382184343,-13.279407922254922,,,,,,,,,,,,
108,3,1370.4650913529679,1370.4650913529679,1899,1581.0,7062625.0,8014.304038968121,7013.594785232028,4.541606707152936,13.669063590810193,1.0,0.0,,5.0,1.0,0.318095115819145,0.9480588047647701,70.0,4.0,0.0,0.0,97.0
109,2,,1371.0,1899,,,7922.302745497033,6702.690781603349,-4.6959643817632415,-13.3178450641213,,,,,,,,,,,,
110,3,1371.465093711907,1371.465093711907,1899,1581.0,7067582.0,8018.642414909795,7027.299307134286,4.6130022997596285,13.748172271689672,1.0,0.0,,20.0,1.0,0.318095115819145,0.9480588047647701,70.0,4.0,0.0,0.0,97.0
111,2,,1372.0,1899,,,7917.481434437145,6689.349775274307,-4.701463521678408,-13.333439813094333,,,,,,,,,,,,
112,2,,1373.0,1899,,,7912.837130906867,6676.024416681596,-4.714577633315322,-13.341000853161635,,,,,,,,,,,,
113,2,,1374.0,1899,,,7908.030651539027,6662.670198080806,-4.725694300727474,-13.351069569050317,,,,,,,,,,,,
114,2,,1375.0,1899,,,7903.439183374013,6649.34637110747,-4.733329277754476,-13.372639654484397,,,,,,,,,,,,
115,2,,1376.0,1899,,,7898.167655065496,6636.0219233306225,-5.672085503064214,-12.889009505638034,,,,,,,,,,,,
116,2,,1377.0,1899,,,7892.55244777865,6623.098105133632,-5.675523013350287,-12.896820678146875,,,,,,,,,,,,
117,2,,1378.0,1899,,,7886.708866351641,6610.153324858199,-5.691136716978907,-12.932586226421419,,,,,,,,,,,,
118,2,,1379.0,1899,,,7881.040221174541,6597.231374231057,-5.6683421987691816,-12.880789460985255,,,,,,,,,,,,
119,2,,1380.0,1899,,,7874.251021801737,6584.301944827381,-7.274008546476454,-12.15493535894623,,,,,,,,,,,,
120,2,,1381.0,1899,,,7866.789384673492,6572.238130169989,-7.373336953027508,-12.0202839196124,,,,,,,,,,,,
121,2,,1382.0,1899,,,7859.321543471898,6560.1711984509575,-7.40816223782437,-12.076885322898633,,,,,,,,,,,,
122,2,,1383.0,1899,,,7852.085062198754,6548.126739739051,-7.389662739702301,-12.04672728689336,,,,,,,,,,,,
123,2,,1384.0,1899,,,7844.672373376544,6536.063250570414,-7.381792264694962,-12.033896772946534,,,,,,,,,,,,
124,2,,1385.0,1899,,,7837.239354558932,6524.088779876618,-7.400755268805311,-12.002093003753115,,,,,,,,,,,,
125,2,,1386.0,1899,,,7829.6516389351045,6512.135278797675,-7.894004124119622,-11.802814425896837,,,,,,,,,,,,
126,2,,1387.0,1899,,,7822.005242955415,6500.409503888367,-7.869882110302277,-11.766748399064998,,,,,,,,,,,,
127,2,,1388.0,1899,,,7814.127029682909,6488.648379604731,-7.856645608145705,-11.746957844032837,,,,,,,,,,,,
128,2,,1389.0,1899,,,7806.394563817909,6476.908429105642,-7.892527999898044,-11.800555917930167,,,,,,,,,,,,
129,3,1389.7449104867678,1389.7449104867678,1899,1701.0,7174490.0,7789.715159047702,6402.075979513992,0.0,0.0,1.0,22.0,-32820#1,128.0,0.0,-0.20064512302772103,0.9796639906647531,50.0,4.0,0.0,0.0,94.0
130,2,,1390.0,1899,,,7798.516528580274,6465.147926063568,-7.825719852228804,-11.700726127777294,,,,,,,,,,,,
131,3,1390.744910668938,1390.744910668938,1899,1701.0,7179547.0,7786.905868371327,6415.612377597286,0.0,0.0,1.0,22.0,-32820#1,139.0,0.0,-0.20064512302772103,0.9796639906647531,50.0,4.0,0.0,0.0,94.0
132,2,,1391.0,1899,,,7790.458364805105,6453.375030703759,-7.886755741883381,-11.792251509387302,,,,,,,,,,,,
133,3,1391.744910724736,1391.744910724736,1899,1701.0,7184284.0,7784.560097304627,6426.280722135135,0.0,0.0,1.0,22.0,-32820#1,146.0,0.0,-0.20064512302772103,0.9796639906647531,50.0,4.0,0.0,0.0,94.0
134,2,,1392.0,1899,,,7784.992072695415,6440.614680961752,-2.72834348072704,-13.925438778878902,,,,,,,,,,,,
135,3,1392.744910840694,1392.744910840694,1899,1701.0,7189119.0,7783.096432710176,6433.28826388105,0.0,0.0,1.0,22.0,:-10204_1,7.0,0.0,-0.251791976911623,0.967781380458901,50.0,4.0,0.0,0.0,94.0
136,2,,1393.0,1899,,,7787.29849414332,6426.691587667433,2.83796074765548,-13.848238118801854,,,,,,,,,,,,
137,3,1393.744911140913,1393.744911140913,1899,1701.0,7193835.0,7780.953031767056,6441.915762438357,0.0,0.0,1.0,22.0,:-10204_1,17.0,0.0,-0.23377482847913203,0.972290763902214,50.0,4.0,0.0,0.0,94.0
138,2,,1394.0,1899,,,7789.999557985036,6412.815862658159,2.84730929905989,-13.893672676065961,,,,,,,,,,,,
139,3,1394.74491159668,1394.74491159668,1899,1701.0,7198529.0,7778.284758556007,6452.780132870368,0.0,0.0,1.0,22.0,-30528#25,9.0,1.0,0.555887424655649,0.831257584091543,50.0,4.0,0.0,0.0,94.0
140,2,,1395.0,1899,,,7792.963709209717,6398.9852989554265,2.828161806734152,-13.800063187119827,,,,,,,,,,,,
141,2,,1396.0,1899,,,7795.692514957655,6385.137620278872,2.8269617015052813,-13.794671409030618,,,,,,,,,,,,
142,2,,1397.0,1899,,,7798.456272999906,6371.28157210763,2.843437325361773,-13.875828076894198,,,,,,,,,,,,
143,2,,1398.0,1899,,,7801.334850318625,6357.42530977992,2.847373248119916,-13.895604171961164,,,,,,,,,,,,
144,2,,1399.0,1899,,,7804.388088462235,6343.587955357486,2.833329481611191,-13.8269353330998,,,,,,,,,,,,
145,2,,1400.0,1899,,,7807.108160257531,6329.739910395319,2.843737785754625,-13.87832586046509,,,,,,,,,,,,
146,2,,1401.0,1899,,,7809.803468715577,6315.9002340187235,2.8314310012933452,-13.8180491004102,,,,,,,,,,,,
147,2,,1402.0,1899,,,7812.473960107369,6303.216235940918,2.227059662432755,-10.868837090587673,,,,,,,,,,,,
148,2,,1403.0,1899,,,7814.237185961425,6294.761434637257,1.328216224403884,-6.481662886493178,,,,,,,,,,,,
149,2,,1404.0,1899,,,7815.28228466539,6287.550654227327,1.053675714605276,-8.291749243977733,,,,,,,,,,,,
150,2,,1405.0,1899,,,7808.162330422053,6282.309377479182,-9.89115441606725,-3.190320185816515,,,,,,,,,,,,
151,2,,1406.0,1899,,,7796.724309606113,6280.101434241223,-12.179264517507011,-2.374242675225657,,,,,,,,,,,,
152,2,,1407.0,1899,,,7783.575278336518,6277.5334750864595,-13.916177699545116,-2.7133449675085872,,,,,,,,,,,,
153,2,,1408.0,1899,,,7769.66503067403,6274.823963985097,-13.842684121034376,-2.698907812549723,,,,,,,,,,,,
154,2,,1409.0,1899,,,7755.80344462102,6272.11883124396,-13.881375799199775,-2.706451988008216,,,,,,,,,,,,
155,2,,1410.0,1899,,,7742.080360777637,6269.063181726988,-13.641220670816779,-3.742443347001328,,,,,,,,,,,,
156,2,,1411.0,1899,,,7744.151755852817,6255.596639693244,3.421438194100689,-13.648348117086098,,,,,,,,,,,,
157,2,,1412.0,1899,,,7747.570388695806,6241.866735078051,3.43440965042192,-13.700501798746608,,,,,,,,,,,,
158,2,,1413.0,1899,,,7750.860699640012,6228.138957739271,3.428144314037736,-13.675860658569825,,,,,,,,,,,,
159,2,,1414.0,1899,,,7753.828961807015,6214.3546476863985,2.4909367369036133,-13.948870121942706,,,,,,,,,,,,
160,2,,1415.0,1899,,,7756.160580574766,6200.388152933473,1.85605367090918,-14.06746292353854,,,,,,,,,,,,
161,2,,1416.0,1899,,,7757.753742969438,6186.324163047742,1.4199080710289271,-14.022495880342536,,,,,,,,,,,,
162,2,,1417.0,1899,,,7759.248743533186,6172.26897356717,1.429115963489811,-14.112827865267093,,,,,,,,,,,,
163,2,,1418.0,1899,,,7761.725802238376,6158.39318860052,3.629233873083875,-13.635011640451381,,,,,,,,,,,,
164,2,,1419.0,1899,,,7760.668986929018,6145.606083019415,-8.108212599897463,-11.524866340101886,,,,,,,,,,,,
165,2,,1420.0,1899,,,7752.544744897383,6134.033985075754,-8.102033956399703,-11.516084259396218,,,,,,,,,,,,
166,2,,1421.0,1899,,,7743.460183094432,6123.377877989355,-9.656909282267303,-10.323334348385155,,,,,,,,,,,,
167,2,,1422.0,1899,,,7730.809470353554,6118.265030738268,-13.6457306278413,-3.7089331616661463,,,,,,,,,,,,
168,2,,1423.0,1899,,,7717.113675590828,6115.33084676863,-13.833289595202487,-2.947564115777122,,,,,,,,,,,,
169,2,,1424.0,1899,,,7711.005235983456,6106.360185778692,2.437008514077964,-13.901889549969985,,,,,,,,,,,,
170,2,,1425.0,1899,,,7713.810968620493,6092.504059120285,2.723430459180696,-13.892264379863756,,,,,,,,,,,,
171,2,,1426.0,1899,,,7716.544243343813,6078.6124930348315,2.72396977505318,-13.894177702300482,,,,,,,,,,,,
172,2,,1427.0,1899,,,7719.163914965656,6064.7228835029355,2.726366020051021,-13.906094474332901,,,,,,,,,,,,
173,2,,1428.0,1899,,,7721.937928394745,6050.859438215412,3.066993178010328,-13.825325914475961,,,,,,,,,,,,
174,2,,1429.0,1899,,,7724.9094998606015,6037.056123598907,3.050499079363019,-13.751445720645178,,,,,,,,,,,,
175,2,,1430.0,1899,,,7728.121130403778,6023.26947312814,3.054585750948913,-13.769433886678428,,,,,,,,,,,,
176,2,,1431.0,1899,,,7730.858629607815,6010.236670268241,2.5314283376179283,-11.410030600092533,,,,,,,,,,,,
177,2,,1432.0,1899,,,7732.290340806893,6001.156391663742,1.083166521673606,-7.125487710337302,,,,,,,,,,,,
178,2,,1433.0,1899,,,7733.5241158847675,5994.053195925963,1.586481086294986,-8.037774567135955,,,,,,,,,,,,
179,2,,1434.0,1899,,,7740.194195788331,5993.185342731793,7.369451357714836,0.39779742473919805,,,,,,,,,,,,
180,2,,1435.0,1899,,,7748.703388649276,5992.767214145461,9.544553326258535,-1.08544686374167,,,,,,,,,,,,
181,2,,1436.0,1899,,,7753.837498350733,5983.821342996487,3.582216947695917,-11.261780726874198,,,,,,,,,,,,
182,2,,1437.0,1899,,,7759.1591727198065,5971.163316061068,6.607049264168316,-11.869545615770889,,,,,,,,,,,,
183,2,,1438.0,1899,,,7772.881227033178,5965.9042524908955,13.756484529345718,-3.055637238470048,,,,,,,,,,,,
184,3,1438.727673003748,1438.727673003748,1899,1377.0,7487184.0,7992.247844063136,5941.298951174523,0.080468885010507,7.72917799430471,0.0,0.0,,59.0,0.0,0.010301879349005,0.9999469342329511,70.0,4.0,0.0,0.0,79.0
185,2,,1439.0,1899,,,7783.435924639994,5959.657231547437,10.962089821298271,-8.84939113158487,,,,,,,,,,,,
