,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,1548.6916827221978,1548.6916827221978,2247,2235.0,8175328.0,6830.092703456624,9152.051351281636,-5.459677342011652,-17.161267246961618,0.0,0.0,75.0,0.0,-0.303174714420809,-0.9529349886198221,30.0,4.0,0.0,0.0,48.0
14,2,,1549.0,2247,,,6925.350833016704,9453.99254136684,-7.429265767537032,-28.106159093935926,,,,,,,,,,,
15,3,1549.691671905619,1549.691671905619,2247,2235.0,8180855.0,6824.556227543699,9134.9040423657,-5.4546279427215545,-17.145363446205664,0.0,0.0,93.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,48.0
16,2,,1550.0,2247,,,6916.33323110288,9425.303474174787,-9.600507551934921,-29.45580129528187,,,,,,,,,,,
17,3,1550.6916739991932,1550.6916739991932,2247,2235.0,8186683.0,6819.139098046456,9117.79236376664,-5.456737889364996,-17.1519954042211,0.0,0.0,111.0,0.0,-0.30317471442083205,-0.9529349886198141,30.0,4.0,0.0,0.0,48.0
18,2,,1551.0,2247,,,6906.401190205357,9394.859768030796,-10.095568428303856,-30.97471617100854,,,,,,,,,,,
19,3,1551.691675991933,1551.691675991933,2247,2235.0,8192486.0,6813.564223786009,9100.647680281721,-5.448265319627224,-17.126978887231605,0.0,0.0,129.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,48.0
20,3,1551.92148068828,1551.92148068828,2247,2229.0,8194270.0,6785.722508508359,9009.3853583939,-4.714523143384374,-16.46802069438385,0.0,0.0,225.0,0.0,-0.275242681088114,-0.9613747794213381,30.0,4.0,0.0,0.0,47.0
21,2,,1552.0,2247,,,6896.198981890269,9363.838901469295,-10.11664013180145,-31.03936705621857,,,,,,,,,,,
22,3,1552.6916815834118,1552.6916815834118,2247,2235.0,8202577.0,6808.111905823184,9083.501642839576,-5.469919345537074,-17.195041551923556,0.0,0.0,147.0,0.0,-0.30317471442083205,-0.9529349886198141,30.0,4.0,0.0,0.0,48.0
23,3,1552.92148603355,1552.92148603355,2247,2229.0,8204212.0,6780.870808398614,8992.951674209518,-4.698780812570517,-16.41266104317246,0.0,0.0,242.0,0.0,-0.27524268108813704,-0.9613747794213311,30.0,4.0,0.0,0.0,47.0
24,2,,1553.0,2247,,,6885.089092718652,9333.16028158081,-11.32312980448854,-30.548106495817837,,,,,,,,,,,
25,3,1553.691673831712,1553.691673831712,2247,2235.0,8212468.0,6802.726674595496,9066.359365547318,-5.464217282792194,-17.176996395590642,0.0,0.0,165.0,0.0,-0.303174714420683,-0.952934988619862,30.0,4.0,0.0,0.0,48.0
26,3,1553.921491036863,1553.921491036863,2247,2229.0,8214102.0,6776.294962698922,8976.523746439909,-4.694859967731408,-16.398966214567235,0.0,0.0,259.0,0.0,-0.27524268108813704,-0.9613747794213311,30.0,4.0,0.0,0.0,47.0
27,2,,1554.0,2247,,,6876.695023637015,9301.636353858357,-7.969253192779016,-31.36839879473506,,,,,,,,,,,
28,3,1554.6916787383786,1554.6916787383786,2247,2235.0,8218111.0,6797.368415291778,9049.217102712068,-5.453934542919397,-17.14427176817945,0.0,0.0,183.0,0.0,-0.303174714420809,-0.9529349886198221,30.0,4.0,0.0,0.0,48.0
29,3,1554.9214826986981,1554.9214826986981,2247,2229.0,8219780.0,6772.051665866118,8960.01767875722,-4.452934614742286,-16.46042277688182,0.0,0.0,276.0,0.0,-0.26114720209234704,-0.965298989349589,30.0,4.0,0.0,0.0,47.0
30,2,,1555.0,2247,,,6866.432775664034,9273.43388728357,-9.706729062582749,-26.18795417135745,,,,,,,,,,,
31,3,1555.691683340201,1555.691683340201,2247,2235.0,8223721.0,6791.875090808121,9032.078830783285,-5.461100880387062,-17.166796910914687,0.0,0.0,201.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,48.0
32,3,1555.921487060094,1555.921487060094,2247,2229.0,8225334.0,6767.557352531134,8943.517304493784,-4.455559134404259,-16.470123995799476,0.0,0.0,293.0,0.0,-0.26114720209234704,-0.965298989349589,30.0,4.0,0.0,0.0,47.0
33,2,,1556.0,2247,,,6857.732847881227,9249.555882845423,-8.142671120412848,-21.96850838387123,,,,,,,,,,,
34,3,1556.691674671778,1556.691674671778,2247,2235.0,8229287.0,6786.8966533945395,9014.81448351916,-4.945291272306433,-17.274824320789133,0.0,0.0,219.0,0.0,-0.275242681087984,-0.9613747794213751,30.0,4.0,0.0,0.0,48.0
35,3,1556.921491152096,1556.921491152096,2247,2229.0,8230924.0,6763.018948432732,8927.03223746473,-4.459243645112584,-16.483439782101115,0.0,0.0,310.0,0.0,-0.26114720209234704,-0.965298989349589,30.0,4.0,0.0,0.0,47.0
36,2,,1557.0,2247,,,6850.677213129188,9229.907389490105,-6.579229220910467,-17.749840968238345,,,,,,,,,,,
37,3,1557.691678764003,1557.691678764003,2247,2235.0,8234856.0,6782.027491927586,8997.5344214595,-4.937247265953931,-17.24672800663798,0.0,0.0,237.0,0.0,-0.27524268108813704,-0.9613747794213311,30.0,4.0,0.0,0.0,48.0
38,3,1557.9214820100146,1557.9214820100146,2247,2229.0,8236423.0,6759.290104771349,8910.378543081011,-3.448016598616798,-16.803116940251304,0.0,0.0,327.0,0.0,-0.20103408069074202,-0.979584247730039,30.0,4.0,0.0,0.0,47.0
39,2,,1558.0,2247,,,6846.172323341444,9212.78098991029,-3.853368738028172,-17.141865365936994,,,,,,,,,,,
40,3,1558.69168263067,1558.69168263067,2247,2235.0,8240397.0,6777.042504918914,8980.235632169748,-4.959252469920218,-17.323016968789734,0.0,0.0,255.0,0.0,-0.275242681088114,-0.9613747794213381,30.0,4.0,0.0,0.0,48.0
41,3,1558.800422610025,1558.800422610025,2247,1959.0,8241296.0,6694.958456205266,8825.71841259106,6.091818810395243,18.116329283279505,222370928.0,0.0,1351.0,0.0,0.31872110390982805,0.9478485416576321,50.0,4.0,0.0,0.0,68.0
42,3,1558.921485649628,1558.921485649628,2247,2229.0,8242002.0,6755.869308511751,8893.638252410889,-3.43575772815286,-16.743001024507013,0.0,0.0,344.0,0.0,-0.2010340806909,-0.9795842477300071,30.0,4.0,0.0,0.0,47.0
43,2,,1559.0,2247,,,6842.415029675846,9195.664871497007,-3.8301938468955763,-17.038779357861827,,,,,,,,,,,
44,3,1559.691673273753,1559.691673273753,2247,2235.0,8245950.0,6771.965941033295,8962.930135766026,-4.695951074234004,-17.35932428508899,0.0,0.0,273.0,0.0,-0.26114720209234704,-0.965298989349589,30.0,4.0,0.0,0.0,48.0
45,3,1559.800413014379,1559.800413014379,2247,1959.0,8246812.0,6700.197354686875,8844.026488955937,5.098408884114311,18.377314385062395,222370928.0,0.0,1370.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
46,3,1559.921489104548,1559.921489104548,2247,2229.0,8247473.0,6752.497383015845,8876.871920506714,-3.43462700867681,-16.737058874216125,0.0,0.0,361.0,0.0,-0.2010340806909,-0.9795842477300071,30.0,4.0,0.0,0.0,47.0
47,2,,1560.0,2247,,,6838.823393663741,9178.577099638953,-3.9160065632708,-17.09716616372513,,,,,,,,,,,
48,3,1560.691676731681,1560.691676731681,2247,2235.0,8251627.0,6767.383904649801,8945.554206467497,-4.695780967977825,-17.3584984536289,0.0,0.0,291.0,0.0,-0.26114720209234704,-0.965298989349589,30.0,4.0,0.0,0.0,48.0
49,3,1560.800416237804,1560.800416237804,2247,1959.0,8252573.0,6705.342112010694,8862.392092051554,5.081326821350255,18.315459362573836,222370928.0,0.0,1389.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
50,3,1560.921492456488,1560.921492456488,2247,2229.0,8253206.0,6749.2070956606185,8860.064198457156,-2.8503749526811433,-16.8339123272722,0.0,0.0,378.0,0.0,-0.166949100722488,-0.985965515506476,30.0,4.0,0.0,0.0,47.0
51,2,,1561.0,2247,,,6833.430009243426,9161.876227772482,-5.31153184069089,-16.696011409388838,,,,,,,,,,,
52,3,1561.6916800862962,1561.6916800862962,2247,2235.0,8257056.0,6762.815663619086,8928.198763399194,-4.684670255064676,-17.317429049629602,0.0,0.0,309.0,0.0,-0.26114720209234704,-0.965298989349589,30.0,4.0,0.0,0.0,48.0
53,3,1561.800419372539,1561.800419372539,2247,1959.0,8258000.0,6710.349023361113,8880.762414066672,5.085986368592298,18.33251221349899,222370928.0,0.0,1408.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
54,3,1561.9214827898181,1561.9214827898181,2247,2229.0,8258767.0,6746.285688653119,8843.205076825878,-2.864141612459168,-16.915215261795964,0.0,0.0,396.0,0.0,-0.166949100722488,-0.985965515506476,30.0,4.0,0.0,0.0,47.0
55,2,,1562.0,2247,,,6827.869659165492,9145.192084766502,-5.297232203936163,-16.65053757492818,,,,,,,,,,,
56,3,1562.691683422817,1562.691683422817,2247,2235.0,8266918.0,6758.657547656252,8910.695533196453,-3.616091095205885,-17.62182440188586,0.0,0.0,327.0,0.0,-0.2010340806909,-0.9795842477300071,30.0,4.0,0.0,0.0,48.0
57,3,1562.800422550104,1562.800422550104,2247,1959.0,8267810.0,6715.372680414886,8899.172139148553,5.084033094485155,18.325079920884225,222370928.0,0.0,1427.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
58,3,1562.92148619035,1562.92148619035,2247,2229.0,8268454.0,6744.0769882988725,8826.299647491694,-2.303485440028954,-16.97606330920142,0.0,0.0,413.0,0.0,-0.134459124586069,-0.9909191409068391,30.0,4.0,0.0,0.0,47.0
59,2,,1563.0,2247,,,6822.474088544231,9128.503457103321,-5.299817762712888,-16.6586644710932,,,,,,,,,,,
60,3,1563.69167382608,1563.69167382608,2247,2235.0,8272509.0,6755.128692701079,8893.088084439172,-3.6167643574543673,-17.624903372689744,0.0,0.0,345.0,0.0,-0.2010340806909,-0.9795842477300071,30.0,4.0,0.0,0.0,48.0
61,3,1563.8004128898626,1563.8004128898626,2247,1959.0,8273362.0,6720.35059480564,8917.53463654111,4.798502721849245,18.448172913387175,222370928.0,0.0,1446.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
62,3,1563.9214897603501,1563.9214897603501,2247,2229.0,8274003.0,6741.778088296732,8809.35781042559,-2.293637969998539,-16.9034907219896,0.0,0.0,430.0,0.0,-0.13445912458623202,-0.9909191409068161,30.0,4.0,0.0,0.0,47.0
63,2,,1564.0,2247,,,6817.317329433053,9111.803342819592,-5.301715382603129,-16.664629046300128,,,,,,,,,,,
64,3,1564.691677398783,1564.691677398783,2247,2235.0,8277967.0,6751.651369174089,8875.459865313493,-3.610519499528665,-17.594362190715408,0.0,0.0,363.0,0.0,-0.2010340806909,-0.9795842477300071,30.0,4.0,0.0,0.0,48.0
65,3,1564.800416443265,1564.800416443265,2247,1959.0,8278915.0,6725.083343940369,8936.020327572089,4.796951135197218,18.442207489988473,222370928.0,0.0,1465.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
66,3,1564.9214805473748,1564.9214805473748,2247,2229.0,8279544.0,6739.556596046905,8792.372484104128,-2.303647811742226,-16.978517634329105,0.0,0.0,447.0,0.0,-0.134459124586069,-0.9909191409068391,30.0,4.0,0.0,0.0,47.0
67,2,,1565.0,2247,,,6812.133591841303,9095.116039391864,-5.2990799996288285,-16.656345543340656,,,,,,,,,,,
68,3,1565.69168118828,1565.69168118828,2247,2235.0,8283323.0,6748.559447011056,8857.756675918168,-2.994918497943955,-17.688973340794647,0.0,0.0,381.0,0.0,-0.166949100722488,-0.985965515506476,30.0,4.0,0.0,0.0,48.0
69,3,1565.800420228676,1565.800420228676,2247,1959.0,8284236.0,6730.011229246718,8954.3941386698,4.795450978619358,18.436607886058773,222370928.0,0.0,1484.0,0.0,0.251721467347706,0.9677997225027071,50.0,4.0,0.0,0.0,68.0
70,3,1565.921484565489,1565.921484565489,2247,2229.0,8284910.0,6738.706233619861,8775.301087314156,-0.637281819841932,-17.132124702676304,0.0,0.0,464.0,0.0,-0.037184656548310005,-0.9993084115113731,30.0,4.0,0.0,0.0,47.0
71,2,,1566.0,2247,,,6806.800786857067,9078.434839071166,-5.321497088596236,-16.72677022642683,,,,,,,,,,,
72,3,1566.6916722092442,1566.6916722092442,2247,2235.0,8288768.0,6745.460405325307,8840.034322270261,-3.003900976055838,-17.741527342588952,0.0,0.0,399.0,0.0,-0.166949100722488,-0.985965515506476,30.0,4.0,0.0,0.0,48.0
73,3,1566.800411250073,1566.800411250073,2247,1959.0,8289690.0,6735.0913295417095,8972.75106660154,5.6494617921228585,18.215724028451522,222370928.0,0.0,1503.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
74,3,1566.9214888177166,1566.9214888177166,2247,2229.0,8290325.0,6738.033804034032,8758.182378982496,-0.635937522118567,-17.09599775827526,0.0,0.0,481.0,0.0,-0.037184656548144006,-0.9993084115113791,30.0,4.0,0.0,0.0,47.0
75,2,,1567.0,2247,,,6801.4437314384795,9061.726844665018,-5.311817536760688,-16.697458775087917,,,,,,,,,,,
76,3,1567.6916764643452,1567.6916764643452,2247,2235.0,8294238.0,6742.899899312766,8822.223562608202,-2.423543856970862,-17.86218612965428,0.0,0.0,417.0,0.0,-0.134459124586069,-0.9909191409068391,30.0,4.0,0.0,0.0,48.0
77,3,1567.8004155158678,1567.8004155158678,2247,1959.0,8295122.0,6740.977836364655,8990.872694338446,5.626131909081195,18.140565531688853,222370928.0,0.0,1522.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
78,3,1567.9214803025282,1567.9214803025282,2247,2229.0,8295757.0,6738.692063762334,8741.146327922783,2.884869960402951,-16.81722098303378,0.0,0.0,498.0,0.0,0.169039898321922,-0.9856092089541951,30.0,4.0,0.0,0.0,47.0
79,2,,1568.0,2247,,,6796.0612981697195,9045.025106010044,-5.313918850736732,-16.7031978214659,,,,,,,,,,,
80,3,1568.691680951904,1568.691680951904,2247,2235.0,8299720.0,6740.562344572014,8804.377988826476,-2.416433363484097,-17.809614506545678,0.0,0.0,435.0,0.0,-0.134459124586069,-0.9909191409068391,30.0,4.0,0.0,0.0,48.0
81,3,1568.800420038999,1568.800420038999,2247,1959.0,8300605.0,6746.927955861052,9009.021851070856,5.708820392723617,18.13342421073661,222370928.0,0.0,1542.0,0.0,0.30028733447425904,0.9538487913471101,50.0,4.0,0.0,0.0,68.0
82,3,1568.9214850232638,1568.9214850232638,2247,2229.0,8301235.0,6741.648475520257,8724.26757915655,2.899213535401217,-16.90143807432776,0.0,0.0,515.0,0.0,0.169039898321922,-0.9856092089541951,30.0,4.0,0.0,0.0,47.0
83,2,,1569.0,2247,,,6790.8896657336245,9028.338886544885,-5.192278154651229,-16.66381194909906,,,,,,,,,,,
84,3,1569.691672675643,1569.691672675643,2247,2235.0,8305177.0,6738.174400029751,8786.548368986761,-1.452877703295013,-17.921244545325955,0.0,0.0,453.0,0.0,-0.080815409838804,-0.9967290853248871,30.0,4.0,0.0,0.0,48.0
85,3,1569.8004118784052,1569.8004118784052,2247,1959.0,8306060.0,6752.599122588995,9027.221089924233,5.7683437053100945,18.128498395308352,222370928.0,0.0,1561.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
86,3,1569.921481186507,1569.921481186507,2247,2229.0,8306685.0,6745.53365100651,8707.61617166945,4.841341696374171,-16.346427679492077,0.0,0.0,532.0,0.0,0.283972148771064,-0.958832529028059,30.0,4.0,0.0,0.0,47.0
87,2,,1570.0,2247,,,6786.150000497065,9011.497096816975,-4.808807058718551,-16.79697074168722,,,,,,,,,,,
88,3,1570.691681840204,1570.691681840204,2247,2235.0,8314770.0,6737.735523317251,8768.549049204817,-0.6678091540702801,-17.951682192629924,0.0,0.0,471.0,0.0,-0.037184656548144006,-0.9993084115113791,30.0,4.0,0.0,0.0,48.0
89,3,1570.800421245599,1570.800421245599,2247,1959.0,8315745.0,6758.326299937235,9045.367384925545,5.789410303344551,18.194930385800333,222370928.0,0.0,1580.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
90,3,1570.921490342976,1570.921490342976,2247,2229.0,8316368.0,6750.314235933534,8691.222538326829,4.85322940032701,-16.385845172938872,0.0,0.0,549.0,0.0,0.283972148771064,-0.958832529028059,30.0,4.0,0.0,0.0,47.0
91,2,,1571.0,2247,,,6781.231221202443,8994.644551808295,-4.828986149573186,-16.867452793898796,,,,,,,,,,,
92,3,1571.568494931422,1571.568494931422,2247,1743.0,8319146.0,6637.47229093315,8630.073454152393,10.22378308841116,16.2507186077696,109595616.0,0.0,1406.0,0.0,0.532472538360176,0.8464472788616371,30.0,4.0,0.0,0.0,16.0
93,3,1571.691672587803,1571.691672587803,2247,2235.0,8320236.0,6736.951256775264,8750.570474993923,-0.670433199338002,-18.020996567944884,0.0,0.0,489.0,0.0,-0.037184656548142,-0.9993084115113791,30.0,4.0,0.0,0.0,48.0
94,3,1571.800412220728,1571.800412220728,2247,1959.0,8321132.0,6764.16306423085,9063.452806858531,5.759653271528901,18.10140936228453,222370928.0,0.0,1599.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
95,3,1571.9214810789551,1571.9214810789551,2247,2229.0,8321756.0,6756.682376002363,8675.42227804923,6.768824523239421,-15.696761424278064,0.0,0.0,567.0,0.0,0.395957778291447,-0.9182687176477811,30.0,4.0,0.0,0.0,47.0
96,2,,1572.0,2247,,,6776.360946376897,8977.791884351665,-4.836182782331104,-16.893690338061937,,,,,,,,,,,
97,3,1572.5684985207572,1572.5684985207572,2247,1743.0,8324660.0,6647.222037054281,8646.627441602677,9.452360329331627,16.66938628093655,109595616.0,0.0,1425.0,0.0,0.49322319828917904,0.8699027972534591,30.0,4.0,0.0,0.0,16.0
98,3,1572.691676172596,1572.691676172596,2247,2235.0,8325663.0,6739.190897247297,8732.781927567874,3.048694150793155,-17.77410228720321,0.0,0.0,507.0,0.0,0.169039898321762,-0.9856092089542221,30.0,4.0,0.0,0.0,48.0
99,3,1572.8004203875366,1572.8004203875366,2247,1959.0,8326556.0,6769.968606637984,9081.552072134305,5.77090993154172,18.136787029409,222370928.0,0.0,1618.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
100,3,1572.921484655586,1572.921484655586,2247,2229.0,8327214.0,6763.609608487246,8659.819519899438,7.454209961409758,-15.38623935915125,0.0,0.0,584.0,0.0,0.43593307436530804,-0.8999790856872231,30.0,4.0,0.0,0.0,47.0
101,2,,1573.0,2247,,,6771.710528195422,8960.89704787386,-4.5824790117064325,-16.940466557316004,,,,,,,,,,,
102,3,1573.5685019775399,1573.5685019775399,2247,1743.0,8330114.0,6656.104965106539,8663.607746969896,7.409540273067673,17.758669035768808,109595616.0,0.0,1444.0,0.0,0.38499862711874605,0.9229171453151581,30.0,4.0,0.0,0.0,16.0
103,3,1573.691679628553,1573.691679628553,2247,2235.0,8331153.0,6742.453473929155,8715.037009488842,3.033223163822049,-17.683944678077147,0.0,0.0,525.0,0.0,0.169039898321922,-0.9856092089541951,30.0,4.0,0.0,0.0,48.0
104,3,1573.8004110809532,1573.8004110809532,2247,1959.0,8332037.0,6775.734249186507,9099.795787528785,5.7972354998272895,18.219525876082287,222370928.0,0.0,1637.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
105,3,1573.9214881056,1573.9214881056,2247,2229.0,8332688.0,6771.115654262344,8644.44941648429,7.441326028014171,-15.358430265533768,0.0,0.0,601.0,0.0,0.435933074365276,-0.899979085687239,30.0,4.0,0.0,0.0,47.0
106,2,,1574.0,2247,,,6766.808950302517,8943.990964171788,-4.566450820227401,-16.881220289646798,,,,,,,,,,,
107,3,1574.5685053426569,1574.5685053426569,2247,1743.0,8339747.0,6662.680414444971,8681.63421754598,6.657572842770435,17.97813112978844,109595616.0,0.0,1464.0,0.0,0.347194131490268,0.9377932794911241,30.0,4.0,0.0,0.0,16.0
108,3,1574.691682988715,1574.691682988715,2247,2235.0,8340795.0,6747.392615997872,8697.78990686138,5.09813592967606,-17.2108993573014,0.0,0.0,543.0,0.0,0.283972148771064,-0.958832529028059,30.0,4.0,0.0,0.0,48.0
109,3,1574.8004146840271,1574.8004146840271,2247,1959.0,8341770.0,6781.65637260837,9117.918689346136,5.771346142396047,18.138258859830625,222370928.0,0.0,1656.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
110,3,1574.921491454762,1574.921491454762,2247,2229.0,8342403.0,6780.493670337133,8630.125349288117,9.901274851318309,-13.992133008723858,0.0,0.0,618.0,0.0,0.57753742606016,-0.8163642088552171,30.0,4.0,0.0,0.0,47.0
111,2,,1575.0,2247,,,6762.191081729482,8927.086043431773,-4.5678059164665985,-16.88622923870987,,,,,,,,,,,
112,3,1575.568495645962,1575.568495645962,2247,1743.0,8354018.0,6669.297732501497,8699.651004104955,6.683604054064444,18.048032806184864,109595616.0,0.0,1483.0,0.0,0.34719413149014905,0.9377932794911681,30.0,4.0,0.0,0.0,16.0
113,3,1575.691673286288,1575.691673286288,2247,2235.0,8355224.0,6753.638393574152,8680.914339736479,7.120150635289272,-16.51043104925191,0.0,0.0,561.0,0.0,0.39595777829141604,-0.918268717647794,30.0,4.0,0.0,0.0,48.0
114,3,1575.800418227551,1575.800418227551,2247,1959.0,8356170.0,6787.324837634073,9136.1274521225,5.831211241826293,18.119705364764528,222370928.0,0.0,1675.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,68.0
115,3,1575.921482530059,1575.921482530059,2247,2229.0,8356899.0,6790.528921756631,8616.168030328065,9.870017135051025,-13.946501458420114,0.0,0.0,635.0,0.0,0.577537426060121,-0.8163642088552441,30.0,4.0,0.0,0.0,47.0
116,2,,1576.0,2247,,,6758.240361922782,8910.029231405106,-3.520077405167525,-17.15469959575462,,,,,,,,,,,
117,3,1576.568499680412,1576.568499680412,2247,1743.0,8360052.0,6674.8051665995945,8718.038510936207,5.149945495337933,18.55877843054895,109595616.0,0.0,1502.0,0.0,0.267295463305119,0.9636146196984051,30.0,4.0,0.0,0.0,16.0
118,3,1576.691677316977,1576.691677316977,2247,2235.0,8361184.0,6760.874479518685,8664.404317938453,7.269441719506012,-16.506277919662228,0.0,0.0,579.0,0.0,0.403032802736547,-0.915185533057818,30.0,4.0,0.0,0.0,48.0
119,3,1576.800422504509,1576.800422504509,2247,1959.0,8362175.0,6793.289141625743,9154.272238101492,5.8525051025456545,18.185848714749937,222370928.0,0.0,1694.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
120,3,1576.921490331531,1576.921490331531,2247,2229.0,8363001.0,6800.627887266323,8602.643820578995,10.610427624534026,-13.477139030246441,0.0,0.0,652.0,0.0,0.618501187119336,-0.785783864387639,30.0,4.0,0.0,0.0,47.0
121,2,,1577.0,2247,,,6754.7910224550515,8892.872640480415,-3.513016257568689,-17.12029254927302,,,,,,,,,,,
122,3,1577.5684944616569,1577.5684944616569,2247,1743.0,8365961.0,6679.924221610513,8736.548068277962,5.149056126383209,18.55583175015181,109595616.0,0.0,1521.0,0.0,0.26729546330498705,0.9636146196984411,30.0,4.0,0.0,0.0,16.0
123,3,1577.691672095365,1577.691672095365,2247,2235.0,8367097.0,6768.839630801518,8648.204477721285,7.839606647760786,-16.183705517650075,0.0,0.0,597.0,0.0,0.43593307436530804,-0.8999790856872231,30.0,4.0,0.0,0.0,48.0
124,3,1577.800417527535,1577.800417527535,2247,1959.0,8368141.0,6799.018889592587,9172.439086275575,5.832247414544727,18.122588084298812,222370928.0,0.0,1713.0,0.0,0.30634341948856403,0.9519210625551121,50.0,4.0,0.0,0.0,68.0
125,3,1577.921489163271,1577.921489163271,2247,2229.0,8368804.0,6811.372778197198,8589.273814681694,10.793819543872235,-13.28751677342395,0.0,0.0,669.0,0.0,0.630426069456509,-0.7762492969076471,30.0,4.0,0.0,0.0,47.0
126,2,,1578.0,2247,,,6751.435829875554,8875.697812379669,-3.513117171143563,-17.120784273601497,,,,,,,,,,,
127,3,1578.5685062726511,1578.5685062726511,2247,1743.0,8371828.0,6684.832925565727,8755.114562213506,4.856908652848307,18.550093863163468,109595616.0,0.0,1540.0,0.0,0.253196989848794,0.96741474266806,30.0,4.0,0.0,0.0,16.0
128,3,1578.69168389893,1578.69168389893,2247,2235.0,8373055.0,6778.067860666528,8632.820765614777,10.39280568161276,-14.689086006709553,0.0,0.0,615.0,0.0,0.577537426060121,-0.8163642088552441,30.0,4.0,0.0,0.0,48.0
129,3,1578.8004165809439,1578.8004165809439,2247,1959.0,8374004.0,6804.955889582978,9190.537342205645,6.227684239716435,18.01365910536313,222370928.0,0.0,1732.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
