,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
27,3,1408.187488431463,1408.187488431463,2031,1629.0,7289255.0,7588.621441222269,6329.610480055157,14.73100690391461,1.3978187939667621,0.0,0.0,,56.0,0.0,0.995541636487245,0.09432311498406001,70.0,4.0,0.0,0.0,78.0
28,2,,1409.0,2031,,,7677.628802716904,6327.061671710268,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
29,3,1409.1874889227481,1409.1874889227481,2031,1629.0,7294303.0,7603.226320550846,6330.885739183021,14.716309347756484,1.306180135207161,0.0,0.0,,71.0,0.0,0.9960962392612781,0.088273904012097,70.0,4.0,0.0,0.0,78.0
30,2,,1410.0,2031,,,7677.452057759304,6327.071725997301,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
31,3,1410.187489318667,1410.187489318667,2031,1629.0,7299292.0,7617.829174401096,6332.883589236045,14.547497916146977,2.195113187434734,0.0,0.0,,85.0,0.0,0.9888224995965221,0.14909749928045202,70.0,4.0,0.0,0.0,78.0
32,2,,1411.0,2031,,,7677.437905286481,6327.077424111488,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
33,3,1411.18748962285,1411.18748962285,2031,1629.0,7308504.0,7632.107099910797,6335.72238250526,14.32783535163371,3.527577724185176,0.0,0.0,,100.0,0.0,0.9710230728613941,0.23898575683670903,70.0,4.0,0.0,0.0,78.0
34,2,,1412.0,2031,,,7677.614971063674,6327.074136957799,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
35,3,1412.187489843872,1412.187489843872,2031,1629.0,7313508.0,7646.537251757475,6339.496134154904,14.260471060252693,3.8132316464177043,0.0,0.0,,115.0,0.0,0.9660759992001501,0.25825794038021604,70.0,4.0,0.0,0.0,78.0
36,2,,1413.0,2031,,,7677.433205168752,6327.0704817186715,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
37,3,1413.187490003306,1413.187490003306,2031,1629.0,7318689.0,7660.83530759514,6343.840889403003,14.006949552885773,4.39908238653646,0.0,0.0,,130.0,0.0,0.954074020906794,0.299570964265132,70.0,4.0,0.0,0.0,78.0
38,2,,1414.0,2031,,,7677.719180849818,6327.0568374256845,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
39,3,1414.187490154823,1414.187490154823,2031,1629.0,7323647.0,7674.394121803943,6348.799925178704,13.303172570580898,6.283466564645227,0.0,0.0,,7.0,0.0,0.9042351700047581,0.42703484322296903,70.0,4.0,0.0,0.0,78.0
40,2,,1415.0,2031,,,7677.766713609707,6327.05273230517,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
41,3,1415.187490351213,1415.187490351213,2031,1629.0,7328500.0,7686.72034426173,6354.522334913655,11.00497478184428,5.098683349196172,0.0,0.0,,12.0,0.0,0.9073783479065111,0.42031480315407704,70.0,4.0,0.0,0.0,78.0
42,2,,1416.0,2031,,,7678.111619898245,6327.038662640977,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
43,3,1416.1874905919879,1416.1874905919879,2031,1629.0,7333484.0,7695.208504614429,6358.51544752373,6.944910797489047,3.217998036776317,0.0,0.0,,22.0,0.0,0.9073783479065111,0.42031480315407704,70.0,4.0,0.0,0.0,78.0
44,2,,1417.0,2031,,,7678.114441382983,6327.05318153244,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
45,3,1417.187490858212,1417.187490858212,2031,1629.0,7346725.0,7699.796413324494,6360.852058573437,2.796342770773122,1.459330523664847,0.0,0.0,,27.0,0.0,0.8866489907568911,0.46244304210333403,70.0,4.0,0.0,0.0,78.0
46,2,,1418.0,2031,,,7678.377235113053,6327.05153198446,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
47,2,,1419.0,2031,,,7678.289487899134,6327.064034825261,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
48,2,,1420.0,2031,,,7678.145827263548,6327.084681170067,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
49,2,,1421.0,2031,,,7678.286568919061,6327.069200165126,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
50,2,,1422.0,2031,,,7678.257438091746,6327.075641669956,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
51,2,,1423.0,2031,,,7678.267132848679,6327.082363049295,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
52,2,,1424.0,2031,,,7678.330212167751,6327.0888414395,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
53,2,,1425.0,2031,,,7678.446875542775,6327.094285098256,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
54,2,,1426.0,2031,,,7678.154431183569,6327.080285783145,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
55,2,,1427.0,2031,,,7678.136964141297,6327.080186795101,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
56,2,,1428.0,2031,,,7678.122782336145,6327.082056563322,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
57,2,,1429.0,2031,,,7678.265039686555,6327.061337187517,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
58,2,,1430.0,2031,,,7678.313514536389,6327.067767021198,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
59,2,,1431.0,2031,,,7678.350185067373,6327.060846078663,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
60,2,,1432.0,2031,,,7678.346459588091,6327.041442929655,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
61,2,,1433.0,2031,,,7678.58616030898,6327.03195892099,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
62,2,,1434.0,2031,,,7678.222460158673,6327.057882493327,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
63,2,,1435.0,2031,,,7678.155353002689,6327.076695022371,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
64,2,,1436.0,2031,,,7678.030555989454,6327.068349075109,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
65,2,,1437.0,2031,,,7678.22550988117,6327.070971909549,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
66,2,,1438.0,2031,,,7678.333708124778,6327.050494767894,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
67,2,,1439.0,2031,,,7678.121175667525,6327.048153714928,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
68,2,,1440.0,2031,,,7678.216323176638,6327.0294719310905,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
69,2,,1441.0,2031,,,7678.123262559574,6327.023155159369,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
70,2,,1442.0,2031,,,7677.978385211789,6327.02426690818,0.00014194387878500002,0.00014194387878500002,,,,,,,,,,,,
71,2,,1443.0,2031,,,7677.231661969954,6327.996660828763,-1.416511815013179,1.74653327291117,,,,,,,,,,,,
72,2,,1444.0,2031,,,7675.426241266059,6330.5567250638915,-2.482592013994411,3.479588604431439,,,,,,,,,,,,
73,2,,1445.0,2031,,,7673.432723397066,6334.879079433606,-2.8359064888700063,5.7110654403206595,,,,,,,,,,,,
74,2,,1446.0,2031,,,7674.467265195963,6341.163136659584,3.113408734160471,7.773106148123948,,,,,,,,,,,,
75,2,,1447.0,2031,,,7682.25498053037,6345.6117471276075,9.281118323758008,4.301687392355015,,,,,,,,,,,,
76,2,,1448.0,2031,,,7692.824466517613,6350.4455836094685,11.168269165632319,5.176167336809573,,,,,,,,,,,,
77,2,,1449.0,2031,,,7702.914245265648,6355.570933980085,8.259652115108258,4.569959133615164,,,,,,,,,,,,
78,2,,1450.0,2031,,,7709.050971190647,6359.072300331037,4.27199463571078,2.480168114415885,,,,,,,,,,,,
79,2,,1451.0,2031,,,7711.100185704131,6360.33953310517,0.42929090915786505,0.249614730404136,,,,,,,,,,,,
80,2,,1452.0,2031,,,7711.001209399348,6360.363940772952,0.001016963998766,0.001016963998766,,,,,,,,,,,,
81,2,,1453.0,2031,,,7710.952524939263,6360.356143779524,0.001016963998766,0.001016963998766,,,,,,,,,,,,
82,2,,1454.0,2031,,,7710.991514859871,6360.363354754103,0.001016963998766,0.001016963998766,,,,,,,,,,,,
83,2,,1455.0,2031,,,7710.935339346261,6360.376624991052,0.001016963998766,0.001016963998766,,,,,,,,,,,,
84,2,,1456.0,2031,,,7710.733537844052,6360.401800926047,0.001016963998766,0.001016963998766,,,,,,,,,,,,
85,2,,1457.0,2031,,,7710.890587146136,6360.379606902799,0.001016963998766,0.001016963998766,,,,,,,,,,,,
86,2,,1458.0,2031,,,7711.087333444362,6360.3557093816025,0.001016963998766,0.001016963998766,,,,,,,,,,,,
87,2,,1459.0,2031,,,7711.091181763313,6360.371844715472,0.001016963998766,0.001016963998766,,,,,,,,,,,,
88,2,,1460.0,2031,,,7711.234303264861,6360.348568883298,0.001016963998766,0.001016963998766,,,,,,,,,,,,
89,2,,1461.0,2031,,,7711.362452345474,6360.342018736324,0.001016963998766,0.001016963998766,,,,,,,,,,,,
90,2,,1462.0,2031,,,7711.564639443863,6360.339761360611,0.001016963998766,0.001016963998766,,,,,,,,,,,,
91,2,,1463.0,2031,,,7712.534393286337,6360.887415396506,1.843220866050003,1.020368854210418,,,,,,,,,,,,
92,2,,1464.0,2031,,,7715.479873562917,6360.1511135911105,4.078450089236775,0.06135468968953801,,,,,,,,,,,,
93,2,,1465.0,2031,,,7719.040149099204,6356.454709536224,4.046233106711191,-4.385787292704951,,,,,,,,,,,,
94,2,,1466.0,2031,,,7722.736557638197,6350.32736247403,4.125535232632298,-7.042176829313054,,,,,,,,,,,,
95,2,,1467.0,2031,,,7725.621376323023,6341.616690711423,2.634442340390258,-9.823605002181633,,,,,,,,,,,,
96,2,,1468.0,2031,,,7728.71645543172,6330.661794855093,3.147671703654432,-11.73931294328574,,,,,,,,,,,,
97,2,,1469.0,2031,,,7731.883855360337,6318.041938504652,3.333216451462643,-12.856738736188099,,,,,,,,,,,,
98,2,,1470.0,2031,,,7734.63802586251,6304.989428427071,2.607408741210999,-13.10382608835172,,,,,,,,,,,,
99,2,,1471.0,2031,,,7737.167317811883,6292.032247534746,2.4521898968597853,-12.324072393175133,,,,,,,,,,,,
100,2,,1472.0,2031,,,7739.331910897994,6282.111441428986,1.575470206735003,-7.915195535467782,,,,,,,,,,,,
101,2,,1473.0,2031,,,7740.740293935601,6275.146976391199,1.5256083126872961,-7.642780896824594,,,,,,,,,,,,
102,2,,1474.0,2031,,,7742.78542832424,6266.423252041651,2.168176313664652,-9.58986721217851,,,,,,,,,,,,
103,2,,1475.0,2031,,,7745.240114770483,6255.882816838393,2.8927449071044142,-11.53337433826578,,,,,,,,,,,,
104,2,,1476.0,2031,,,7748.336384959185,6243.376771336352,3.2518634140453893,-12.96615922278147,,,,,,,,,,,,
105,2,,1477.0,2031,,,7751.358062990628,6230.431449197733,3.247696417119486,-12.950355092624973,,,,,,,,,,,,
106,2,,1478.0,2031,,,7754.327358179496,6217.459206219321,2.647680100600253,-13.091466441247722,,,,,,,,,,,,
107,2,,1479.0,2031,,,7756.956558715145,6204.311110626076,2.180394751524632,-13.114306813264289,,,,,,,,,,,,
108,2,,1480.0,2031,,,7758.657576003444,6191.114792425527,1.3388758138981252,-13.20695954538307,,,,,,,,,,,,
109,2,,1481.0,2031,,,7760.304120306927,6177.858618582856,1.3421909816399311,-13.24016109748038,,,,,,,,,,,,
110,3,1481.298324903668,1481.298324903668,2031,2187.0,7768585.0,7765.678392362413,5904.082557017973,-11.20043830607989,-3.351821688938953,206504792.0,0.0,,48.0,0.0,-0.9580156183092491,-0.286716018170501,70.0,4.0,0.0,0.0,0.0
111,2,,1482.0,2031,,,7761.708332131235,6164.610136193389,1.342704640235004,-13.245295644626566,,,,,,,,,,,,
112,2,,1483.0,2031,,,7765.624169938777,6151.78960670361,4.186503197641574,-12.692014104700549,,,,,,,,,,,,
113,3,1483.29833264775,1483.29833264775,2031,2187.0,7779256.0,7750.74067570084,5890.961531072844,-3.785826947126081,-13.504283995842783,206504792.0,0.0,,9.0,0.0,-0.269946301980489,-0.9628753782536231,70.0,4.0,0.0,0.0,79.0
114,2,,1484.0,2031,,,7758.883753921998,6140.591188234834,-7.6553534293521235,-10.881523311803655,,,,,,,,,,,,
115,2,,1485.0,2031,,,7751.254315810294,6129.757073411691,-8.019906558982573,-10.643837380938857,,,,,,,,,,,,
116,2,,1486.0,2031,,,7741.8613541928335,6120.999242285089,-11.154855059913276,-7.3912306201985665,,,,,,,,,,,,
117,2,,1487.0,2031,,,7728.862686143951,6117.355741729297,-13.006686624283228,-2.770803799154929,,,,,,,,,,,,
118,2,,1488.0,2031,,,7715.577372113603,6114.613799474723,-13.02584797246436,-2.7748878105111183,,,,,,,,,,,,
119,2,,1489.0,2031,,,7712.704551921581,6104.200105708038,2.568718638384098,-13.09832870730518,,,,,,,,,,,,
120,2,,1490.0,2031,,,7715.197641348507,6091.080017218597,2.554291339940942,-13.024069601917994,,,,,,,,,,,,
121,2,,1491.0,2031,,,7717.911127939992,6078.011941357315,2.5595970735583613,-13.051784032382951,,,,,,,,,,,,
122,2,,1492.0,2031,,,7720.694404346029,6064.910095137385,2.577530359801571,-13.143770688120256,,,,,,,,,,,,
123,2,,1493.0,2031,,,7723.294526408403,6051.89105583743,2.858261620420824,-13.007328989135765,,,,,,,,,,,,
124,2,,1494.0,2031,,,7726.228999539393,6038.814375006969,2.896900543130519,-13.054569301468709,,,,,,,,,,,,
125,2,,1495.0,2031,,,7729.011796943508,6025.835083304191,2.882877460094925,-12.992196678181333,,,,,,,,,,,,
126,2,,1496.0,2031,,,7731.852121599405,6012.89277220256,2.7532288256188853,-12.40881501948108,,,,,,,,,,,,
127,2,,1497.0,2031,,,7733.714484364064,6002.835844591283,1.529496895300807,-8.115936117881304,,,,,,,,,,,,
128,2,,1498.0,2031,,,7734.72194517,5995.641150886742,0.9539123765551071,-7.9677936918747765,,,,,,,,,,,,
129,2,,1499.0,2031,,,7740.50781244,5993.032290214856,6.84464845292146,-0.531148405141596,,,,,,,,,,,,
130,2,,1500.0,2031,,,7748.845689476463,5993.137252188119,9.263501154087791,-0.316102922831124,,,,,,,,,,,,
131,3,1500.298326925491,1500.298326925491,2031,2187.0,7869473.0,7716.250264427888,5656.0254811385685,0.26790949442108003,-14.04977492015636,206504792.0,0.0,,8.0,1.0,0.019053711905309002,-0.9998184615532101,70.0,4.0,0.0,0.0,79.0
132,2,,1501.0,2031,,,7755.146960578137,5986.090863083559,4.08453449844871,-10.512582322083768,,,,,,,,,,,,
133,2,,1502.0,2031,,,7758.973244889663,5974.07267813067,4.426984924231246,-12.443084582715228,,,,,,,,,,,,
134,2,,1503.0,2031,,,7772.115662215655,5966.996379677424,13.284345041075458,1.188044814875415,,,,,,,,,,,,
135,2,,1504.0,2031,,,7782.638878666376,5962.142395043949,12.135276816931631,-5.641936989782336,,,,,,,,,,,,
136,2,,1505.0,2031,,,7791.406327363261,5954.021593160467,9.404312686515246,-9.448491493394762,,,,,,,,,,,,
137,2,,1506.0,2031,,,7797.288495928327,5942.18769539148,5.819875518981864,-12.019858806454405,,,,,,,,,,,,
138,2,,1507.0,2031,,,7797.5628457564535,5929.597666220152,-5.129765327047165,-12.344430166596446,,,,,,,,,,,,
139,2,,1508.0,2031,,,7789.917664400942,5918.834739635124,-9.633359503508615,-9.187548512237852,,,,,,,,,,,,
140,2,,1509.0,2031,,,7779.13045705916,5911.077002668345,-11.410278524479459,-6.848154701295355,,,,,,,,,,,,
141,2,,1510.0,2031,,,7766.4627626172,5907.281507523904,-12.904484076316649,-3.342760216699957,,,,,,,,,,,,
142,2,,1511.0,2031,,,7752.991907127064,5903.037463406138,-11.079461863614544,-8.711541307831725,,,,,,,,,,,,
143,2,,1512.0,2031,,,7748.33698998312,5888.102824102593,-4.323668091879294,-15.423117882153461,,,,,,,,,,,,
144,2,,1513.0,2031,,,7743.983159961283,5872.703155349571,-4.333182672279786,-15.45705557691441,,,,,,,,,,,,
145,2,,1514.0,2031,,,7739.6632422770745,5857.269636687488,-4.32633954441116,-15.432646724917625,,,,,,,,,,,,
146,3,1514.298329443074,1514.298329443074,2031,2187.0,7952099.0,7679.8812601102,5481.823757270607,-0.5828465583873811,-1.815771992898745,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
147,2,,1515.0,2031,,,7735.786133842506,5841.8083058060065,-4.040559453109735,-15.5454848220763,,,,,,,,,,,,
148,3,1515.298331853923,1515.298331853923,2031,2187.0,7961692.0,7679.889628883763,5481.51116003822,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
149,2,,1516.0,2031,,,7732.571018288703,5825.961578903271,-2.588819871039854,-15.756712163289274,,,,,,,,,,,,
150,3,1516.2983341569918,1516.2983341569918,2031,2187.0,7967130.0,7680.035415664384,5481.520609749618,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
151,2,,1517.0,2031,,,7729.3719735388995,5810.234818448514,-3.34287662409762,-15.682672498876506,,,,,,,,,,,,
152,3,1517.2983363529906,1517.2983363529906,2031,2187.0,7972787.0,7679.970901547363,5481.505014166416,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
153,2,,1518.0,2031,,,7726.1950166971155,5794.453482842456,-2.784146206548529,-15.807815648538865,,,,,,,,,,,,
154,3,1518.2983254419628,1518.2983254419628,2031,2187.0,7982345.0,7679.946547382212,5481.512483360607,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
155,2,,1519.0,2031,,,7723.394568621567,5778.670407284489,-2.801412524343423,-15.816655532703285,,,,,,,,,,,,
156,3,1519.29832742393,1519.29832742393,2031,2187.0,7987691.0,7679.829883922494,5481.512259688344,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
157,2,,1520.0,2031,,,7720.695479782812,5762.816908408962,-2.631179585499453,-15.833988293976054,,,,,,,,,,,,
158,3,1520.2983292988322,1520.2983292988322,2031,2187.0,7992988.0,7680.031370927778,5481.539751122057,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
159,2,,1521.0,2031,,,7718.907363892927,5746.893655350614,-0.7515861794065061,-16.031913002430144,,,,,,,,,,,,
160,3,1521.298331066971,1521.298331066971,2031,2187.0,7998240.0,7679.990844013095,5481.535670343272,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
161,2,,1522.0,2031,,,7718.488932087496,5730.813676512913,-0.253804737412059,-16.003417080332966,,,,,,,,,,,,
162,3,1522.2983327290021,1522.2983327290021,2031,2187.0,8007525.0,7679.976504967738,5481.52903208941,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
163,2,,1523.0,2031,,,7718.54975561744,5714.782698546452,-0.26763927902905005,-15.954222571309204,,,,,,,,,,,,
164,3,1523.2983342852372,1523.2983342852372,2031,2187.0,8012785.0,7680.166798561214,5481.54424959789,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
165,2,,1524.0,2031,,,7718.217620434029,5698.802189553034,-0.255325181854764,-15.990171928253453,,,,,,,,,,,,
166,3,1524.298335735745,1524.298335735745,2031,2187.0,8018105.0,7680.252746497451,5481.547345440085,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
167,2,,1525.0,2031,,,7717.95507128687,5682.80002898233,-0.255839818823332,-16.0211581818596,,,,,,,,,,,,
168,3,1525.2983370807958,1525.2983370807958,2031,2187.0,8023523.0,7680.095519201156,5481.539988349185,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
169,2,,1526.0,2031,,,7717.446661875328,5666.772334440069,-0.255268729278444,-15.985423205224578,,,,,,,,,,,,
170,3,1526.29832532064,1526.29832532064,2031,2187.0,8028760.0,7680.151349314694,5481.51816644092,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
171,2,,1527.0,2031,,,7717.631009319267,5650.702634988313,-0.27013786774916104,-16.01242018837045,,,,,,,,,,,,
172,3,1527.298326455483,1527.298326455483,2031,2187.0,8033992.0,7680.082675777618,5481.522586960408,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
173,2,,1528.0,2031,,,7716.427305606942,5634.797600038059,-1.397748782471783,-15.917092664666411,,,,,,,,,,,,
174,3,1528.2983274846679,1528.2983274846679,2031,2187.0,8043507.0,7680.112622866332,5481.501505091555,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
175,2,,1529.0,2031,,,7715.007507422477,5618.9032349673325,-1.400101151569483,-15.943877448179261,,,,,,,,,,,,
176,3,1529.298328408491,1529.298328408491,2031,2187.0,8048816.0,7680.192133412636,5481.524031389862,0.00016643386056,0.00016643386056,206504792.0,0.0,,83.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,79.0
177,2,,1530.0,2031,,,7713.162996925331,5602.998016698143,-2.066422576886824,-15.838774135103602,,,,,,,,,,,,
