,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
53,2,,1303.0,1851,,,5211.628535529735,5522.177016606983,14.846412741860672,6.978503383057187,,,,,,,,,,,
54,2,,1304.0,1851,,,5226.31827877534,5529.321440491971,14.864891015958461,7.134985383607018,,,,,,,,,,,
55,2,,1305.0,1851,,,5240.741368473109,5536.486592072384,14.857445756512906,7.194970488468801,,,,,,,,,,,
56,2,,1306.0,1851,,,5255.335592327644,5543.696794959241,14.764201090234652,7.192180682543239,,,,,,,,,,,
57,2,,1307.0,1851,,,5269.978789159371,5550.901378600064,14.757814359148934,7.188927118573924,,,,,,,,,,,
58,2,,1308.0,1851,,,5284.867536284589,5557.669034535014,15.066567542172649,6.703387430187741,,,,,,,,,,,
59,2,,1309.0,1851,,,5299.85240096108,5564.347757636574,14.986396663815084,6.679396542817495,,,,,,,,,,,
60,2,,1310.0,1851,,,5314.915378408168,5570.222907940711,15.408347433001921,5.65414683679202,,,,,,,,,,,
61,2,,1311.0,1851,,,5330.363547400806,5575.012054307905,15.748949659752626,4.572426855738099,,,,,,,,,,,
62,2,,1312.0,1851,,,5345.797723212601,5579.863256307295,15.640402716500773,5.198035944391663,,,,,,,,,,,
63,2,,1313.0,1851,,,5359.360743531444,5587.842645925763,12.800437617342855,10.361125237071088,,,,,,,,,,,
64,2,,1314.0,1851,,,5363.797810854475,5602.396490487947,1.103104390660247,16.456436396334418,,,,,,,,,,,
65,2,,1315.0,1851,,,5360.411146574726,5615.383967148365,-7.046028821905438,13.278413542367273,,,,,,,,,,,
66,2,,1316.0,1851,,,5347.185908205802,5615.0712801687605,-13.724853091672328,0.9073695912618901,,,,,,,,,,,
67,2,,1317.0,1851,,,5335.427567882251,5623.1463582600145,-9.594830046948825,9.76330070085091,,,,,,,,,,,
68,2,,1318.0,1851,,,5328.3672510125125,5635.067265770194,-5.155983637614062,10.661485027459705,,,,,,,,,,,
69,2,,1319.0,1851,,,5326.84652301463,5645.068732718753,-0.6788322281967031,7.311693929503426,,,,,,,,,,,
70,2,,1320.0,1851,,,5328.520945421,5652.672183129544,1.8169516774067231,7.998224792189872,,,,,,,,,,,
71,2,,1321.0,1851,,,5333.56717700196,5660.886905756532,5.492445657942723,8.230936645628779,,,,,,,,,,,
72,2,,1322.0,1851,,,5342.79861349846,5668.1465732761735,9.61094390502473,6.364120624602925,,,,,,,,,,,
73,2,,1323.0,1851,,,5347.933801769891,5676.742577205246,0.061154207713205004,13.320280967661265,,,,,,,,,,,
74,2,,1324.0,1851,,,5345.604934552395,5690.296635259581,-1.941610597150409,13.614187155643684,,,,,,,,,,,
75,2,,1325.0,1851,,,5343.90785558566,5703.9924955055,-1.379140712806329,13.600968097370398,,,,,,,,,,,
76,2,,1326.0,1851,,,5343.389247441072,5717.721723628382,0.20678836848827,13.753247744150706,,,,,,,,,,,
77,2,,1327.0,1851,,,5343.832969592756,5731.4501638377915,0.20561768828479302,13.67519091999557,,,,,,,,,,,
78,2,,1328.0,1851,,,5349.453855430788,5743.894619503615,5.66967689910734,12.479343774740967,,,,,,,,,,,
79,2,,1329.0,1851,,,5355.5589697961495,5756.317209057643,5.884438080439234,12.43066219403331,,,,,,,,,,,
80,2,,1330.0,1851,,,5361.307200443598,5768.745818756402,5.859515368229774,12.377850851837103,,,,,,,,,,,
81,2,,1331.0,1851,,,5367.1712005281415,5781.171082683017,5.8368764581880574,12.330026874439309,,,,,,,,,,,
82,2,,1332.0,1851,,,5377.311490110528,5790.4740124382015,10.360523510214636,9.041044510839175,,,,,,,,,,,
83,2,,1333.0,1851,,,5389.450054664197,5796.916649417492,12.199983795495017,6.127465774860433,,,,,,,,,,,
84,2,,1334.0,1851,,,5402.14752395074,5801.891579994174,13.060773478128057,4.282431032029355,,,,,,,,,,,
85,2,,1335.0,1851,,,5415.055591973294,5806.186152586038,12.973956095771955,4.253965678136732,,,,,,,,,,,
86,2,,1336.0,1851,,,5428.1496408722005,5810.4718063569435,13.061401904357727,4.282637078036348,,,,,,,,,,,
87,2,,1337.0,1851,,,5441.172661337254,5814.603251166228,13.123448981555269,4.015562625499011,,,,,,,,,,,
88,2,,1338.0,1851,,,5454.386795934093,5818.189424469135,13.203512026648893,3.488690394304835,,,,,,,,,,,
89,2,,1339.0,1851,,,5468.139431740668,5820.736551939474,13.512434442817582,2.533753607682176,,,,,,,,,,,
90,2,,1340.0,1851,,,5481.532117185603,5822.757805540826,13.576412248681962,2.016638357911219,,,,,,,,,,,
91,2,,1341.0,1851,,,5494.933728015144,5824.782845547204,13.599132226255211,2.019776595265057,,,,,,,,,,,
92,2,,1342.0,1851,,,5508.73022554023,5826.775229489758,13.532356914552633,2.009860216395618,,,,,,,,,,,
93,2,,1343.0,1851,,,5522.081548575022,5828.7052999152675,13.577182444862945,1.7883459199419351,,,,,,,,,,,
94,2,,1344.0,1851,,,5535.857603081821,5829.867318257205,13.62449647948358,1.1653249006633941,,,,,,,,,,,
95,2,,1345.0,1851,,,5549.622437382659,5831.035090602007,13.652004228580747,1.167677314188008,,,,,,,,,,,
96,2,,1346.0,1851,,,5563.51423081832,5832.205851683709,13.628770031114954,1.165579598016303,,,,,,,,,,,
97,2,,1347.0,1851,,,5577.187700079201,5833.376956485223,13.609691310814359,1.164199307310537,,,,,,,,,,,
98,2,,1348.0,1851,,,5591.190251561037,5832.715715710419,13.6871781690425,-0.687599367094333,,,,,,,,,,,
99,2,,1349.0,1851,,,5605.056268456134,5832.02440693582,13.710621537301268,-0.6879274411211811,,,,,,,,,,,
100,2,,1350.0,1851,,,5618.876761772731,5831.339607735353,13.680897277094891,-0.6867508999753731,,,,,,,,,,,
101,2,,1351.0,1851,,,5632.584116631454,5830.658493570115,13.681988923572156,-0.686805770319727,,,,,,,,,,,
102,2,,1352.0,1851,,,5646.2083080324755,5829.972813823218,13.633427266408662,-0.6843648749323821,,,,,,,,,,,
103,2,,1353.0,1851,,,5660.0141171911055,5829.2952185338445,13.64858226476663,-0.68512662335,,,,,,,,,,,
104,2,,1354.0,1851,,,5673.744224175574,5828.626591974124,13.70203677883668,-0.6878134525179801,,,,,,,,,,,
105,2,,1355.0,1851,,,5687.741431632329,5827.916830991066,13.676894622345664,-0.686593470927868,,,,,,,,,,,
106,2,,1356.0,1851,,,5701.459645886958,5826.941192244899,13.617757479049573,-0.999168277872516,,,,,,,,,,,
107,2,,1357.0,1851,,,5715.162461022512,5825.925198427045,13.701830164131604,-1.005342322228527,,,,,,,,,,,
108,2,,1358.0,1851,,,5728.910725855439,5824.919416751262,13.684573800159535,-1.004384937924577,,,,,,,,,,,
109,2,,1359.0,1851,,,5742.652863574739,5823.903620135077,13.712713419698607,-1.00650909532744,,,,,,,,,,,
110,2,,1360.0,1851,,,5756.452726542434,5822.883679281243,13.672936039346498,-1.003625581664092,,,,,,,,,,,
111,2,,1361.0,1851,,,5770.395637189863,5821.834936123904,13.650697662686106,-1.001992462372458,,,,,,,,,,,
112,2,,1362.0,1851,,,5784.120762639081,5820.8577015922865,13.625563636655587,-1.000234513572689,,,,,,,,,,,
113,2,,1363.0,1851,,,5797.856150097734,5819.815350471326,13.663992758438535,-1.003098911889282,,,,,,,,,,,
114,2,,1364.0,1851,,,5811.530953836265,5818.7806690695725,13.679023162414179,-1.003830313509514,,,,,,,,,,,
115,2,,1365.0,1851,,,5825.156167252303,5817.756581782833,13.614969386557295,-0.9991263974525391,,,,,,,,,,,
116,2,,1366.0,1851,,,5838.84140810136,5816.759330126737,13.68950161798347,-1.004860752205751,,,,,,,,,,,
117,2,,1367.0,1851,,,5852.5187370118165,5816.584906450821,13.684088769351954,0.047145276609671,,,,,,,,,,,
118,2,,1368.0,1851,,,5866.259683066879,5816.654103399944,13.723497598033266,0.047279833964935,,,,,,,,,,,
119,3,1368.518062909498,1368.518062909498,1851,1827.0,7052511.0,6090.302789471994,5649.457549705624,0.6512675218236761,9.41898594445447,1204918257.0,0.0,41.0,1.0,0.068302518540757,0.9976646560648471,50.0,4.0,0.0,0.0,0.0
120,2,,1369.0,1851,,,5879.874104384557,5816.708558466165,13.716873742973132,0.047812614458007004,,,,,,,,,,,
121,3,1369.518064674359,1369.518064674359,1851,1827.0,7057861.0,6090.908836472681,5658.965787958996,0.6569903427280891,9.502576656323743,1204918257.0,0.0,50.0,1.0,0.06830251854097001,0.9976646560648321,50.0,4.0,0.0,0.0,81.0
122,2,,1370.0,1851,,,5893.667379143975,5816.758063396417,13.71679312242694,0.047118685503792,,,,,,,,,,,
123,3,1370.518066331513,1370.518066331513,1851,1827.0,7062926.0,6091.806364739776,5668.449558166587,0.6512308419116171,9.418450177214394,1204918257.0,0.0,60.0,1.0,0.068302518540757,0.9976646560648471,50.0,4.0,0.0,0.0,81.0
124,2,,1371.0,1851,,,5907.448790987821,5816.791135418435,13.681480289297655,0.047595475007339,,,,,,,,,,,
125,3,1371.518054881021,1371.518054881021,1851,1827.0,7067883.0,6092.321943518006,5677.9691958421945,0.6562345400073211,9.491536980519047,1204918257.0,0.0,69.0,1.0,0.06830251854095701,0.9976646560648331,50.0,4.0,0.0,0.0,81.0
126,2,,1372.0,1851,,,5921.241203106776,5816.860500169854,13.693030745975092,0.04763491284107001,,,,,,,,,,,
127,3,1372.5180563227789,1372.5180563227789,1851,1827.0,7073087.0,6092.99419960014,5687.460595868786,0.656846396265795,9.500474094092812,1204918257.0,0.0,79.0,1.0,0.068302518540757,0.9976646560648471,50.0,4.0,0.0,0.0,81.0
128,2,,1373.0,1851,,,5934.695999431608,5816.945249832176,13.687497641197307,0.047616020630863,,,,,,,,,,,
129,3,1373.5180576568303,1373.5180576568303,1851,1827.0,7082203.0,6093.570713014874,5696.974731430551,0.6529507004557591,9.44357138969216,1204918257.0,0.0,88.0,1.0,0.06830251854095701,0.9976646560648331,50.0,4.0,0.0,0.0,81.0
130,2,,1374.0,1851,,,5948.413460803865,5817.008611646664,13.701293095870263,0.047663123777231,,,,,,,,,,,
131,3,1374.518058884549,1374.518058884549,1851,1827.0,7087044.0,6094.586648426737,5706.278664549466,0.58134242206179,8.39762096268422,1204918257.0,0.0,98.0,1.0,0.068302518540757,0.9976646560648471,50.0,4.0,0.0,0.0,81.0
132,2,,1375.0,1851,,,5962.096030216689,5817.046372649212,13.69415933335683,0.047638766285544004,,,,,,,,,,,
133,3,1375.518060017005,1375.518060017005,1851,1827.0,7091854.0,6095.042617505688,5712.247683189003,0.27398108862916104,3.908130010392351,1204918257.0,0.0,103.0,1.0,0.06830251854095701,0.9976646560648331,50.0,4.0,0.0,0.0,81.0
134,2,,1376.0,1851,,,5975.901343613388,5817.078467923664,13.74822736814714,0.047696774231007,,,,,,,,,,,
135,3,1376.5180610729547,1376.5180610729547,1851,1827.0,7097163.0,6095.212214480912,5713.804291777582,0.006912533590757001,0.0071778376207030006,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
136,2,,1377.0,1851,,,5989.886070037975,5817.616002471994,13.672073277552267,1.004763897586451,,,,,,,,,,,
137,3,1377.518062065019,1377.518062065019,1851,1827.0,7102179.0,6095.042177916773,5713.796357548017,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
138,2,,1378.0,1851,,,6003.536163112855,5819.0225220521215,13.65497201234345,1.375676421314977,,,,,,,,,,,
139,3,1378.5180630007958,1378.5180630007958,1851,1827.0,7111268.0,6095.0456335625795,5713.796850376035,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
140,2,,1379.0,1851,,,6017.707754432872,5817.143211427548,13.606452046301806,1.3691777242480812,,,,,,,,,,,
141,3,1379.5180638767051,1379.5180638767051,1851,1827.0,7116260.0,6095.135202276674,5713.793950818933,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
142,2,,1380.0,1851,,,6031.363859086478,5818.490142950956,13.60989559807826,1.3693336285580981,,,,,,,,,,,
143,3,1380.518064699057,1380.518064699057,1851,1827.0,7121299.0,6095.028521674714,5713.783150988424,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
144,2,,1381.0,1851,,,6044.843180111483,5819.885840541554,13.576298421044385,1.3658657824131901,,,,,,,,,,,
145,3,1381.5180654861292,1381.5180654861292,1851,1827.0,7126237.0,6095.308814844977,5713.780702848399,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
146,2,,1382.0,1851,,,6058.332173770547,5821.2784054051,13.65353915891095,1.373636696691046,,,,,,,,,,,
147,3,1382.518066247189,1382.518066247189,1851,1827.0,7130965.0,6095.141896288767,5713.784600978025,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
148,2,,1383.0,1851,,,6071.891679877218,5822.624895955596,13.618490649358371,1.370110591544689,,,,,,,,,,,
149,3,1383.518066992511,1383.518066992511,1851,1827.0,7135759.0,6095.270544938367,5713.774629817693,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
150,2,,1384.0,1851,,,6085.377336526538,5823.985987327749,13.666854383021644,1.375235194854132,,,,,,,,,,,
151,3,1384.518056103569,1384.518056103569,1851,1827.0,7140484.0,6095.450656938237,5713.763761236874,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
152,2,,1385.0,1851,,,6099.054493955549,5825.377191746035,13.606731831992963,1.375132040266754,,,,,,,,,,,
153,3,1385.518058131825,1385.518058131825,1851,1827.0,7145333.0,6095.387695089873,5713.770303277001,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
154,2,,1386.0,1851,,,6112.745185155426,5826.730631050799,13.684493968669655,1.3787484550965161,,,,,,,,,,,
155,3,1386.518060109935,1386.518060109935,1851,1827.0,7154268.0,6095.326147318267,5713.7771568978915,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
156,2,,1387.0,1851,,,6126.403652277091,5828.117607951844,13.669223730394338,1.377511964273626,,,,,,,,,,,
157,3,1387.518062064905,1387.518062064905,1851,1827.0,7159011.0,6095.381400237231,5713.7894537314305,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
158,2,,1388.0,1851,,,6139.88819834682,5829.488053959506,13.641295525964464,1.374409791682049,,,,,,,,,,,
159,3,1388.518064025626,1388.518064025626,1851,1827.0,7163892.0,6095.527178394938,5713.803561747693,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
160,2,,1389.0,1851,,,6153.563402711659,5830.853743498557,13.679387391027053,1.378246850284519,,,,,,,,,,,
161,3,1389.518065990768,1389.518065990768,1851,1827.0,7172863.0,6095.478761371704,5713.820335733657,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
162,2,,1390.0,1851,,,6167.396088789399,5832.191014282065,13.653017037750734,1.375590519576618,,,,,,,,,,,
163,3,1390.518054959025,1390.518054959025,1851,1827.0,7177849.0,6095.448972572219,5713.817162606636,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
164,2,,1391.0,1851,,,6181.25742961219,5833.537307079057,13.599929729709542,1.370242944400758,,,,,,,,,,,
165,3,1391.51805692681,1391.51805692681,1851,1827.0,7182835.0,6095.663720212126,5713.81225739678,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
166,2,,1392.0,1851,,,6195.359526754503,5834.870050461174,15.021821960584882,1.240946377437477,,,,,,,,,,,
167,3,1392.518058899505,1392.518058899505,1851,1827.0,7187655.0,6095.645493163963,5713.803397006511,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
168,2,,1393.0,1851,,,6211.044864641842,5836.080786370287,16.43345275351614,1.085174688256158,,,,,,,,,,,
169,3,1393.5180608709852,1393.5180608709852,1851,1827.0,7192354.0,6095.817108697326,5715.262874823568,0.20228053176010402,2.507438547731695,1204918257.0,0.0,0.0,0.0,0.077900498104088,0.99696113885905,50.0,4.0,0.0,0.0,81.0
170,2,,1394.0,1851,,,6227.456079944209,5837.183153558945,16.447323762714092,1.083371618856712,,,,,,,,,,,
171,3,1394.5180628569,1394.5180628569,1851,1827.0,7197062.0,6096.34519181112,5718.915855729383,0.7658426530843321,4.742275174728847,1204918257.0,0.0,4.0,0.0,0.15825245594678902,0.9873986835046971,50.0,4.0,0.0,0.0,81.0
172,2,,1395.0,1851,,,6243.757259577604,5838.279895593173,16.45451251987153,1.083711608314313,,,,,,,,,,,
173,3,1395.518064868118,1395.518064868118,1851,1827.0,7201894.0,6098.556334758566,5724.733286828836,3.01738467197269,6.640828124611408,1204918257.0,0.0,2.0,0.0,0.41324162926322305,0.910621411918189,50.0,4.0,0.0,0.0,81.0
174,2,,1396.0,1851,,,6260.10397272112,5839.355664039372,16.40317785820794,1.081146885598676,,,,,,,,,,,
175,3,1396.5180669067481,1396.5180669067481,1851,1827.0,7206827.0,6105.428698681491,5729.012161964738,8.898602526070167,3.177070364442658,1204918257.0,0.0,10.0,0.0,0.941924075644568,0.33582590090867803,50.0,4.0,0.0,0.0,81.0
176,2,,1397.0,1851,,,6276.538099105792,5840.417920645048,16.37048053061799,1.0789948161207241,,,,,,,,,,,
177,3,1397.5180559633,1397.5180559633,1851,1827.0,7215964.0,6114.845814963755,5729.694650236892,9.439842500749712,0.5496828649162,1204918257.0,0.0,8.0,2.0,0.9983485647880771,0.05744687272241401,50.0,4.0,0.0,0.0,81.0
178,2,,1398.0,1851,,,6292.89992187211,5841.516688596421,16.45978608267704,1.0848727201257131,,,,,,,,,,,
179,3,1398.518057998074,1398.518057998074,1851,1827.0,7220741.0,6124.5570081415735,5730.257974855555,9.462629595215876,0.5469882995674531,1204918257.0,0.0,18.0,2.0,0.9983674842419141,0.057117128853531006,50.0,4.0,0.0,0.0,81.0
180,2,,1399.0,1851,,,6308.728471315298,5842.568963255864,14.777507522565193,0.9741486760051841,,,,,,,,,,,
181,3,1399.518060004463,1399.518060004463,1851,1827.0,7229888.0,6133.953366329288,5730.747880909892,9.438951355592014,0.48780860693709205,1204918257.0,0.0,27.0,2.0,0.9986895872924961,0.051177223777213,50.0,4.0,0.0,0.0,81.0
182,2,,1400.0,1851,,,6321.029058908187,5843.3666855075935,10.288522702778671,0.6782593841977741,,,,,,,,,,,
183,3,1400.51806196009,1400.51806196009,1851,1827.0,7234949.0,6143.601088998336,5731.256021537265,9.481989656076458,0.49001407774703704,1204918257.0,0.0,37.0,2.0,0.9986895872925061,0.051177223777012004,50.0,4.0,0.0,0.0,81.0
184,2,,1401.0,1851,,,6329.183348881533,5843.858664285681,5.836507660984487,0.38523118572150705,,,,,,,,,,,
185,3,1401.518063354478,1401.518063354478,1851,1827.0,7239895.0,6152.949537347392,5731.745126904573,9.498216073102471,0.49084559034704806,1204918257.0,0.0,46.0,2.0,0.9986895872925061,0.051177223777022,50.0,4.0,0.0,0.0,81.0
186,2,,1402.0,1851,,,6332.486716649699,5844.075512142456,1.346223098204264,0.089690079853578,,,,,,,,,,,
187,3,1402.518064707983,1402.518064707983,1851,1827.0,7248973.0,6162.266586535007,5735.525638035763,9.397386482553905,0.485811290518293,1204918257.0,0.0,56.0,1.0,0.9986888663572561,0.051191290412121004,50.0,4.0,0.0,0.0,81.0
188,2,,1403.0,1851,,,6332.501737884381,5844.088006465128,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
189,3,1403.518066003049,1403.518066003049,1851,1827.0,7258081.0,6171.713950893781,5735.98676866896,9.46412804519529,0.48923236271698006,1204918257.0,0.0,65.0,1.0,0.9986888663572551,0.051191290412131,50.0,4.0,0.0,0.0,81.0
190,2,,1404.0,1851,,,6332.4735198862,5844.090313971185,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
191,3,1404.5180672427732,1404.5180672427732,1851,1827.0,7262898.0,6181.180472297883,5736.472389679943,9.40996910599937,0.48641800383630907,1204918257.0,0.0,74.0,1.0,0.9986888663572551,0.051191290412131,50.0,4.0,0.0,0.0,81.0
