,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
150,2,,1647.0,2199,,,7303.410248515356,2784.847444194084,0.040302601690921,14.743392542325855,,,,,,,,,,,,
151,2,,1648.0,2199,,,7303.51849260394,2799.7388260407365,-0.030441900247280003,14.82709209730054,,,,,,,,,,,,
152,2,,1649.0,2199,,,7303.472162088872,2814.6548555296063,-0.030502043263752002,14.853457493445346,,,,,,,,,,,,
153,2,,1650.0,2199,,,7303.708952643946,2829.5606152279975,0.44813942564462506,14.867894000868201,,,,,,,,,,,,
154,2,,1651.0,2199,,,7305.318366672014,2844.4096013479025,1.433366285683968,14.809824700815565,,,,,,,,,,,,
155,2,,1652.0,2199,,,7306.697145350419,2859.3001013846856,1.437252573744517,14.850034197952668,,,,,,,,,,,,
156,2,,1653.0,2199,,,7308.344672312869,2874.148279381489,1.660178628737392,14.759984366149288,,,,,,,,,,,,
157,2,,1654.0,2199,,,7310.199398829994,2888.917919004268,1.757551902968925,14.825216388832017,,,,,,,,,,,,
158,2,,1655.0,2199,,,7311.878096740812,2903.648156885956,1.753626885564812,14.792071797419482,,,,,,,,,,,,
159,2,,1656.0,2199,,,7313.576290378705,2918.378078436633,1.7512214714465122,14.771759411537635,,,,,,,,,,,,
160,2,,1657.0,2199,,,7315.089859936047,2933.0963271362148,1.7509630712626771,14.769577365540812,,,,,,,,,,,,
161,2,,1658.0,2199,,,7316.91621866026,2947.8105548968683,1.7546313893186212,14.755271653345172,,,,,,,,,,,,
162,2,,1659.0,2199,,,7318.1994228892045,2962.559038500079,1.070387716067754,14.809867381579817,,,,,,,,,,,,
163,2,,1660.0,2199,,,7319.2449942912,2977.34046934952,1.07275991665401,14.842751652054892,,,,,,,,,,,,
164,2,,1661.0,2199,,,7320.218310223536,2992.1650523365397,0.7648257466254821,14.894697516015736,,,,,,,,,,,,
165,2,,1662.0,2199,,,7321.060154657717,3007.00420697876,0.7106034865455061,14.914978341063538,,,,,,,,,,,,
166,2,,1663.0,2199,,,7321.600854432701,3021.8143820772448,0.5729938966501761,14.917296952662456,,,,,,,,,,,,
167,2,,1664.0,2199,,,7322.137072040006,3036.598180281176,0.569405097128809,14.823520984097597,,,,,,,,,,,,
168,2,,1665.0,2199,,,7322.506532852333,3051.4049187688793,0.37555224442816404,14.831529437092588,,,,,,,,,,,,
169,2,,1666.0,2199,,,7322.4606673282815,3066.2379701735426,0.014289961313251002,14.869874466197157,,,,,,,,,,,,
170,2,,1667.0,2199,,,7322.307634664236,3081.0893524618846,0.014330891961733,14.920184080421626,,,,,,,,,,,,
171,2,,1668.0,2199,,,7322.304519309222,3095.930159713491,0.014264323446311001,14.83836186517383,,,,,,,,,,,,
172,2,,1669.0,2199,,,7322.492136421601,3110.740037012537,0.014324088737028002,14.911821945369454,,,,,,,,,,,,
173,2,,1670.0,2199,,,7322.439656642896,3125.566992189182,0.01424242563124,14.811446318499202,,,,,,,,,,,,
174,2,,1671.0,2199,,,7322.257560779391,3140.386909535071,-0.682622919972803,14.909139324586928,,,,,,,,,,,,
175,2,,1672.0,2199,,,7321.461098658801,3155.1767912544133,-0.6812941865239961,14.859251167926802,,,,,,,,,,,,
176,2,,1673.0,2199,,,7320.82966292628,3169.9731335823653,-0.6835044666384821,14.905668738330764,,,,,,,,,,,,
177,2,,1674.0,2199,,,7320.216621411636,3184.813996171118,-0.681590996281884,14.86388037176603,,,,,,,,,,,,
178,2,,1675.0,2199,,,7319.5149896989815,3199.6419018574634,-0.684532584558958,14.925901562414062,,,,,,,,,,,,
179,2,,1676.0,2199,,,7318.896358771195,3214.452689130115,-0.679125216735684,14.807597210314965,,,,,,,,,,,,
180,2,,1677.0,2199,,,7318.207799850526,3229.292587256492,-0.45421151089385403,14.831185545548411,,,,,,,,,,,,
181,2,,1678.0,2199,,,7318.15122965053,3244.140507474338,0.06806946298177001,14.85892977729072,,,,,,,,,,,,
182,2,,1679.0,2199,,,7317.721324001706,3258.9709537722674,-0.7694300475719571,14.905450984122847,,,,,,,,,,,,
183,2,,1680.0,2199,,,7316.888341744699,3273.800021254899,-0.7121304797409891,14.927578211391229,,,,,,,,,,,,
184,2,,1681.0,2199,,,7316.4479102365285,3288.604350286631,-0.604132294746571,14.8430526110786,,,,,,,,,,,,
185,2,,1682.0,2199,,,7315.909562900929,3303.433303807902,-0.604642560992194,14.855181281496726,,,,,,,,,,,,
186,3,1682.747780145215,1682.747780145215,2199,2025.0,9037074.0,7268.82501171062,3471.4200489843174,4.271484181073972,12.844655574608991,1527715792.0,0.0,,26.0,1.0,0.315555730855894,0.9489070453548131,70.0,4.0,0.0,0.0,83.0
187,2,,1683.0,2199,,,7315.341050090818,3318.2583285261935,-0.602689083514913,14.806221525368803,,,,,,,,,,,,
188,2,,1684.0,2199,,,7314.955910878302,3333.0643318048405,-0.606099464116302,14.88827751146258,,,,,,,,,,,,
189,2,,1685.0,2199,,,7314.210279837843,3347.864751954172,-0.6046286242840521,14.852005450498694,,,,,,,,,,,,
190,2,,1686.0,2199,,,7313.690812955233,3362.6843128317805,-0.6033771633703221,14.820174138998878,,,,,,,,,,,,
191,2,,1687.0,2199,,,7312.983740622057,3377.515936146093,-0.6045846226367181,14.849033605767868,,,,,,,,,,,,
192,2,,1688.0,2199,,,7312.6482361269755,3392.366905566512,-0.605241685928795,14.865017404880414,,,,,,,,,,,,
193,2,,1689.0,2199,,,7311.98652263279,3407.1908481853575,-0.604543215091878,14.847377434857268,,,,,,,,,,,,
194,3,1689.747778182165,1689.747778182165,2199,2025.0,9087538.0,7290.348438990398,3568.853046090786,11.72917199529048,6.028881427307033,1527715792.0,0.0,,131.0,1.0,0.8893891045856561,0.45715098232895,70.0,4.0,0.0,0.0,83.0
195,2,,1690.0,2199,,,7311.252517443801,3421.9798839626765,-0.603528719809533,14.821769299860394,,,,,,,,,,,,
196,3,1690.747779124903,1690.747779124903,2199,2025.0,9097220.0,7304.159872799334,3573.152656763088,13.750599451904495,1.643396405943901,1527715792.0,0.0,,11.0,0.0,0.9929340771159921,0.11866725960353601,70.0,4.0,0.0,0.0,83.0
197,2,,1691.0,2199,,,7310.593077224372,3436.8071214844663,-0.6394903056395,14.863245658555158,,,,,,,,,,,,
198,3,1691.747779859491,1691.747779859491,2199,2025.0,9102778.0,7313.0985027063325,3564.991458670812,6.012100752964435,-9.857782239288579,1527715792.0,0.0,,5.0,1.0,0.520682382413717,-0.8537504650915131,70.0,4.0,0.0,0.0,83.0
199,2,,1692.0,2199,,,7310.226297218166,3451.632767614384,-0.323227439051804,14.902690092892993,,,,,,,,,,,,
200,3,1692.747780415317,1692.747780415317,2199,2025.0,9112709.0,7316.299245306384,3554.1060312617315,1.602990988408704,-11.414882721179914,1527715792.0,0.0,,16.0,1.0,0.139061129205891,-0.9902837988899861,70.0,4.0,0.0,0.0,83.0
201,2,,1693.0,2199,,,7310.005208997823,3466.42233681046,-0.321061639484572,14.803353457064626,,,,,,,,,,,,
202,3,1693.747780799326,1693.747780799326,2199,2025.0,9118503.0,7318.094455894059,3542.701666437281,1.6097434103917512,-11.46303992835323,1527715792.0,0.0,,28.0,1.0,0.139061129205891,-0.9902837988899861,70.0,4.0,0.0,0.0,83.0
203,2,,1694.0,2199,,,7309.888186780612,3481.227690419212,-0.322427579653688,14.86516107046451,,,,,,,,,,,,
204,3,1694.747781016622,1694.747781016622,2199,2025.0,9123904.0,7319.7124809516135,3531.2157937423826,1.611888161681824,-11.47839526300424,1527715792.0,0.0,,39.0,1.0,0.13906112920586602,-0.9902837988899891,70.0,4.0,0.0,0.0,83.0
205,2,,1695.0,2199,,,7309.823440430754,3496.042229536406,-0.323458159238514,14.911377433459004,,,,,,,,,,,,
206,3,1695.747781112318,1695.747781112318,2199,2025.0,9129233.0,7321.296966579058,3519.7295331109526,1.60837490688952,-11.45352935814533,1527715792.0,0.0,,51.0,1.0,0.139061129205687,-0.990283798890014,70.0,4.0,0.0,0.0,83.0
207,2,,1696.0,2199,,,7309.505420935517,3510.8761159429646,-0.32155227761652,14.822541614181697,,,,,,,,,,,,
208,3,1696.7477812911068,1696.7477812911068,2199,2025.0,9134433.0,7325.236833526422,3509.791217151369,0.253917291401215,-11.630908386389013,1527715792.0,0.0,,63.0,0.0,0.021825516015985,-0.9997617950545191,70.0,4.0,0.0,0.0,83.0
209,2,,1697.0,2199,,,7307.813858018112,3525.581945702103,-2.068432641522341,14.74935076596883,,,,,,,,,,,,
210,3,1697.7477816316339,1697.7477816316339,2199,2025.0,9139633.0,7325.592383734513,3498.181184893994,0.251679962730939,-11.528423032639916,1527715792.0,0.0,,74.0,0.0,0.021825516016170003,-0.9997617950545151,70.0,4.0,0.0,0.0,83.0
211,2,,1698.0,2199,,,7305.697385526873,3540.200628716629,-1.987074606705726,14.169387162030047,,,,,,,,,,,,
212,3,1698.747782139678,1698.747782139678,2199,2025.0,9149337.0,7325.715005528634,3486.55010759479,0.254119432752333,-11.640167878806043,1527715792.0,0.0,,86.0,0.0,0.021825516015985,-0.9997617950545191,70.0,4.0,0.0,0.0,83.0
