,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1428.0,2097,,,5876.716616328702,4839.326814285664,-2.199812620027976,0.9000420992869821,,,,,,,,,,,,
1,3,1428.670647566026,1428.670647566026,2097,1941.0,7417772.0,5516.477726352816,5001.959100610348,6.061728395392604,-1.924624712226882,1.0,0.0,,16.0,0.0,0.9862730428420131,-0.16512263613192102,70.0,4.0,0.0,0.0,90.0
2,2,,1429.0,2097,,,5873.36062019261,4840.766132640149,-4.607927727701965,1.8859670593889661,,,,,,,,,,,,
3,2,,1430.0,2097,,,5867.522548000899,4843.120878963101,-6.674473987128503,2.747825520434456,,,,,,,,,,,,
4,2,,1431.0,2097,,,5859.793418010892,4846.417194495681,-8.755898907720976,3.7009754975083373,,,,,,,,,,,,
5,2,,1432.0,2097,,,5849.6901558232175,4850.428704860172,-11.001913344998881,4.397647934824502,,,,,,,,,,,,
6,2,,1433.0,2097,,,5837.928136155799,4855.213295874874,-12.725495100922542,5.253703732884955,,,,,,,,,,,,
7,2,,1434.0,2097,,,5825.325423716452,4860.359028512471,-12.858181474831088,4.922030468315618,,,,,,,,,,,,
8,2,,1435.0,2097,,,5812.537059757338,4865.1710368963095,-12.894718889458339,4.544994454491844,,,,,,,,,,,,
9,2,,1436.0,2097,,,5799.797018687448,4870.093653781973,-12.691403196486437,5.210691833250759,,,,,,,,,,,,
10,2,,1437.0,2097,,,5787.1047910115285,4875.291482832675,-12.637316694714888,5.164175681094401,,,,,,,,,,,,
11,2,,1438.0,2097,,,5774.321205365185,4880.286052276066,-12.811688688937577,4.7192342858722505,,,,,,,,,,,,
12,2,,1439.0,2097,,,5761.506477291501,4884.959332672414,-11.834913083074454,4.359443559108285,,,,,,,,,,,,
13,2,,1440.0,2097,,,5751.8852259927635,4888.451920451406,-7.66685077954474,2.824157300541967,,,,,,,,,,,,
14,2,,1441.0,2097,,,5743.206109346674,4891.7415190309,-9.752097464407129,3.67940592250861,,,,,,,,,,,,
15,2,,1442.0,2097,,,5732.233195901895,4896.076221346186,-11.796997616319983,4.682933588521568,,,,,,,,,,,,
16,2,,1443.0,2097,,,5719.798344174309,4901.311361413246,-12.579349597782613,5.395256092391962,,,,,,,,,,,,
17,2,,1444.0,2097,,,5707.310505285781,4906.718132228293,-12.64881755786377,5.425050477075683,,,,,,,,,,,,
18,2,,1445.0,2097,,,5694.353868854577,4912.11453644706,-12.551853964317436,5.38367144011177,,,,,,,,,,,,
19,2,,1446.0,2097,,,5681.759079921212,4917.468232018653,-12.63259845290896,5.193570477124449,,,,,,,,,,,,
20,2,,1447.0,2097,,,5668.803837959246,4922.520570509495,-12.763536324869262,5.065818214281929,,,,,,,,,,,,
21,2,,1448.0,2097,,,5655.886315457194,4927.573230902867,-12.780136525857467,5.076484235350307,,,,,,,,,,,,
22,2,,1449.0,2097,,,5643.207303803028,4932.622927347134,-12.702789748622344,5.030786093999446,,,,,,,,,,,,
23,3,1449.670638548324,1449.670638548324,2097,1941.0,7556625.0,5711.45193309198,5045.861103379832,8.6772497072541,6.561701986606978,1.0,0.0,,32.0,0.0,0.79762188438346,0.603157798219153,70.0,4.0,0.0,0.0,90.0
24,2,,1450.0,2097,,,5630.494977023194,4937.692210776934,-12.792648474843816,5.086048653838893,,,,,,,,,,,,
25,2,,1451.0,2097,,,5617.852882749498,4942.760125998874,-12.787522309157817,5.06854692844953,,,,,,,,,,,,
26,2,,1452.0,2097,,,5605.0861530933835,4947.821066372874,-12.728457767686344,5.045099686872332,,,,,,,,,,,,
27,2,,1453.0,2097,,,5592.521798047896,4952.876376003589,-12.736152608632016,5.049130623135531,,,,,,,,,,,,
28,2,,1454.0,2097,,,5579.750835251866,4957.94806918579,-12.680441491250209,5.041713711574295,,,,,,,,,,,,
29,2,,1455.0,2097,,,5566.676968264559,4963.013314601065,-12.69672720125773,5.037503246196748,,,,,,,,,,,,
30,2,,1456.0,2097,,,5554.1995198602735,4967.966398865334,-11.191947450768373,4.559408522291043,,,,,,,,,,,,
31,2,,1457.0,2097,,,5545.336033483995,4971.59555527826,-7.023741319962566,2.863512690151188,,,,,,,,,,,,
32,2,,1458.0,2097,,,5540.692030907937,4973.526809389538,-2.860230073897225,1.16647576541969,,,,,,,,,,,,
33,2,,1459.0,2097,,,5539.858175236364,4973.877296125605,0.000463935945448,0.000463935945448,,,,,,,,,,,,
34,2,,1460.0,2097,,,5539.952984705975,4973.876785560736,0.000463935945448,0.000463935945448,,,,,,,,,,,,
35,2,,1461.0,2097,,,5539.9570978176425,4973.877402448874,0.000463935945448,0.000463935945448,,,,,,,,,,,,
