,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1269.0,1881,,,3331.515603173787,9744.487008253118,14.379768403193848,-6.221775654031352,,,,,,,,,,,,
1,2,,1270.0,1881,,,3346.887671739252,9737.797576555648,16.28149423183718,-7.044295340956914,,,,,,,,,,,,
2,2,,1271.0,1881,,,3364.043353037721,9730.020960552896,17.711815239115513,-8.510106347613855,,,,,,,,,,,,
3,2,,1272.0,1881,,,3382.9241145300853,9721.016888509606,19.48242390848526,-9.360812003690828,,,,,,,,,,,,
4,2,,1273.0,1881,,,3403.0587185086115,9710.498245728142,20.776395361675306,-10.987771679690916,,,,,,,,,,,,
5,2,,1274.0,1881,,,3424.6413989639764,9699.051620966013,22.294660605435972,-11.790949279374525,,,,,,,,,,,,
6,3,1274.554392434909,1274.554392434909,1881,1461.0,6497598.0,3739.4897790557848,9427.066565913183,-19.990850984412063,22.255337923575357,1.0,0.0,,671.0,0.0,-0.668714977216596,0.743518849287768,30.0,4.0,0.0,0.0,0.0
7,2,,1275.0,1881,,,3447.498276141097,9685.894224585832,23.56302590469306,-13.583506679958582,,,,,,,,,,,,
8,3,1275.554394492705,1275.554394492705,1881,1461.0,6502654.0,3719.6761206183733,9449.297862517786,-20.031330194876887,22.302711221830098,1.0,0.0,,701.0,0.0,-0.694850009579084,0.719154687246037,30.0,4.0,0.0,0.0,0.0
9,2,,1276.0,1881,,,3471.8866425425795,9671.376963972129,24.7946283064083,-15.393329537476653,,,,,,,,,,,,
10,3,1276.554396160353,1276.554396160353,1881,1461.0,6507449.0,3698.9690358003113,9470.85859228917,-20.792776952452904,21.546633132734918,1.0,0.0,,731.0,0.0,-0.7142040847397161,0.699937515311977,30.0,4.0,0.0,0.0,0.0
11,2,,1277.0,1881,,,3497.1949123321615,9655.685741109663,26.229442598246496,-16.304029597821113,,,,,,,,,,,,
12,3,1277.554397428875,1277.554397428875,1881,1461.0,6512213.0,3678.1007670093168,9492.213493933326,-21.37076112439147,20.968057243949396,1.0,0.0,,761.0,0.0,-0.731869197794857,0.681445138891687,30.0,4.0,0.0,0.0,0.0
13,2,,1278.0,1881,,,3524.292129408684,9638.846790060179,27.713698228233298,-17.22653940215018,,,,,,,,,,,,
14,3,1278.5543982865179,1278.5543982865179,1881,1461.0,6517214.0,3656.3765200661455,9512.575990150963,-21.872813855612755,20.38818601123515,1.0,0.0,,791.0,0.0,-0.768352017221507,0.6400274819346741,30.0,4.0,0.0,0.0,0.0
15,2,,1279.0,1881,,,3550.889033039083,9619.977290429724,26.568162023329585,-18.947827488816742,,,,,,,,,,,,
16,3,1279.554398735376,1279.554398735376,1881,1461.0,6522046.0,3633.779848088377,9532.299286400283,-23.017829976997902,19.18730812192723,1.0,0.0,,821.0,0.0,-0.768352017221507,0.6400274819346741,30.0,4.0,0.0,0.0,0.0
17,2,,1280.0,1881,,,3577.218365005874,9600.353112768264,25.819303497611557,-19.86628613148973,,,,,,,,,,,,
18,3,1280.554398878631,1280.554398878631,1881,1461.0,6527232.0,3611.0407290530466,9551.417340976366,-23.022552654402073,19.19186584984794,1.0,0.0,,851.0,0.0,-0.7915360065337631,0.611122533016564,30.0,4.0,0.0,0.0,0.0
19,2,,1281.0,1881,,,3603.277695122127,9580.411539085313,25.838526575991352,-19.880622864342257,,,,,,,,,,,,
20,3,1281.554399301725,1281.554399301725,1881,1461.0,6532152.0,3587.584166426162,9570.020702839125,-23.658552933731205,18.278891756614282,1.0,0.0,,881.0,0.0,-0.7915360065337631,0.611122533016564,30.0,4.0,0.0,0.0,0.0
21,2,,1282.0,1881,,,3628.638942159974,9559.636934146121,24.980764141637895,-20.998917763405125,,,,,,,,,,,,
22,3,1282.554400131704,1282.554400131704,1881,1461.0,6537187.0,3564.0209316077403,9588.281413182529,-23.70604653954969,18.31572562990461,1.0,0.0,,911.0,0.0,-0.8152206978427301,0.579150424163543,30.0,4.0,0.0,0.0,0.0
23,2,,1283.0,1881,,,3653.672868467421,9538.559132693885,24.787442419108814,-21.25773509454287,,,,,,,,,,,,
24,3,1283.5544013753931,1283.5544013753931,1881,1461.0,6542168.0,3540.028157354744,9605.930914390348,-24.431418421601794,17.371030372690296,1.0,0.0,,941.0,0.0,-0.8318268363775181,0.555035236973445,30.0,4.0,0.0,0.0,0.0
25,2,,1284.0,1881,,,3677.6763903064248,9516.556499124617,24.156401807299737,-22.006868958535783,,,,,,,,,,,,
26,3,1284.55440303287,1284.55440303287,1881,1461.0,6551335.0,3515.226028603234,9623.037182903045,-24.88403162872383,16.61788495315084,1.0,0.0,,971.0,0.0,-0.847351737548905,0.5310320450526981,30.0,4.0,0.0,0.0,0.0
27,2,,1285.0,1881,,,3701.360665460325,9493.873891472698,22.82583397204015,-23.318329021039908,,,,,,,,,,,,
28,3,1285.554392103486,1285.554392103486,1881,1461.0,6556235.0,3490.1544733754467,9638.909344339248,-25.336952196275227,15.893037072443487,1.0,0.0,,1001.0,0.0,-0.847351737548905,0.5310320450526981,30.0,4.0,0.0,0.0,0.0
29,2,,1286.0,1881,,,3724.3882170624647,9470.506197811848,22.775720661272555,-23.267096252159668,,,,,,,,,,,,
30,2,,1287.0,1881,,,3746.4369037982965,9446.34676338641,21.85105536826028,-24.27901306597321,,,,,,,,,,,,
31,2,,1288.0,1881,,,3767.815019243581,9421.640964805852,20.821434693153567,-25.182471187353467,,,,,,,,,,,,
32,2,,1289.0,1881,,,3788.552896408267,9396.444776944423,20.78687282645964,-25.141213501385597,,,,,,,,,,,,
33,2,,1290.0,1881,,,3808.5728337795513,9370.704653626988,19.818063558119693,-25.901236522869734,,,,,,,,,,,,
34,2,,1291.0,1881,,,3828.2225118859506,9344.46403283567,18.377044150059874,-26.9685748734127,,,,,,,,,,,,
35,2,,1292.0,1881,,,3846.5847523174316,9317.440743300964,18.380032506739948,-26.971687028198186,,,,,,,,,,,,
36,2,,1293.0,1881,,,3864.832078213139,9290.344940612678,17.611157737049755,-27.434520038030552,,,,,,,,,,,,
37,2,,1294.0,1881,,,3881.55616185449,9262.404948355777,16.851823269884843,-27.86404055300645,,,,,,,,,,,,
38,2,,1295.0,1881,,,3898.4172959226617,9234.406158759994,16.54020108167137,-28.0730158126798,,,,,,,,,,,,
39,2,,1296.0,1881,,,3914.018180260015,9205.67994130757,15.547184135824612,-28.665765412554716,,,,,,,,,,,,
40,2,,1297.0,1881,,,3928.9451653100064,9176.633722323571,14.023706353579636,-29.495683992087777,,,,,,,,,,,,
41,2,,1298.0,1881,,,3943.091505020677,9147.081675721147,14.017421931144304,-29.482139812582123,,,,,,,,,,,,
42,2,,1299.0,1881,,,3956.874975900299,9117.448057922533,13.724862345628338,-29.632136524566654,,,,,,,,,,,,
43,2,,1300.0,1881,,,3970.011535183607,9087.538934318321,12.351915298885272,-30.217650909907363,,,,,,,,,,,,
44,2,,1301.0,1881,,,3982.4423337464978,9057.245046786486,12.049304184164335,-30.340132644752337,,,,,,,,,,,,
45,2,,1302.0,1881,,,3993.6826767235134,9026.563000431484,11.232198272930159,-30.599477095865563,,,,,,,,,,,,
46,3,1302.819248629539,1302.819248629539,1881,1533.0,6663144.0,4065.612966316233,8620.257353202245,-2.473566082833334,33.4455511391277,0.0,0.0,,667.0,0.0,-0.07380323298208301,0.9972728226525541,50.0,4.0,0.0,0.0,68.0
47,2,,1303.0,1881,,,4004.3295774917256,8995.661059170483,10.11654830019137,-30.975288871394007,,,,,,,,,,,,
48,3,1303.819250715611,1303.819250715611,1881,1533.0,6668206.0,4061.5483425174857,8653.536080120119,-4.98690186165917,33.279186824188685,0.0,0.0,,700.0,0.0,-0.148242120625345,0.9889510977154021,50.0,4.0,0.0,0.0,68.0
49,2,,1304.0,1881,,,4014.43776711021,8964.58810915611,10.145403769500799,-31.063211641346147,,,,,,,,,,,,
50,3,1304.8192523629687,1304.8192523629687,1881,1533.0,6673199.0,4056.604360058526,8686.708841636275,-4.972213684476903,33.18051782980999,0.0,0.0,,734.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
51,2,,1305.0,1881,,,4023.4760743615807,8933.20989869314,9.080960470552982,-31.376539502610328,,,,,,,,,,,,
52,3,1305.8192405702,1305.8192405702,1881,1533.0,6678138.0,4051.8386642127925,8719.886059713022,-4.986235830699752,33.27406220735199,0.0,0.0,,767.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
53,2,,1306.0,1881,,,4032.3317623982234,8901.685980495164,7.777673945873927,-31.62029288248822,,,,,,,,,,,,
54,3,1306.819241339701,1306.819241339701,1881,1533.0,6683391.0,4047.009774406341,8753.059129686944,-4.970380397162107,33.1682876249617,0.0,0.0,,801.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
55,2,,1307.0,1881,,,4040.2717038782603,8869.914852277436,7.791801417742466,-31.677515394661174,,,,,,,,,,,,
56,3,1307.8192416889121,1307.8192416889121,1881,1533.0,6688577.0,4040.1841739089728,8785.576164947273,-6.9494638078482005,32.90967003885306,0.0,0.0,,24.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,68.0
57,2,,1308.0,1881,,,4047.472674447045,8837.994476557935,6.838930188243981,-31.91158880618958,,,,,,,,,,,,
58,3,1308.81924189494,1308.81924189494,1881,1533.0,6693868.0,4033.3720302153283,8818.409229273826,-6.9420019031740186,32.872364224507045,0.0,0.0,,58.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,68.0
59,2,,1309.0,1881,,,4054.4818341861355,8805.998970630946,6.823042714826802,-31.83764559445306,,,,,,,,,,,,
60,3,1309.819242473637,1309.819242473637,1881,1533.0,6698832.0,4026.1775119456574,8851.31998951795,-6.949221467642244,32.906545252465854,0.0,0.0,,91.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,68.0
61,2,,1310.0,1881,,,4061.350282504384,8774.027462831807,6.834260605687475,-31.88929958277339,,,,,,,,,,,,
62,3,1310.819243487732,1310.819243487732,1881,1533.0,6704006.0,4018.219358056682,8883.819403586134,-8.177174385042289,32.52050559920448,0.0,0.0,,24.0,0.0,-0.24387994310737302,0.969805430666349,50.0,4.0,0.0,0.0,68.0
63,2,,1311.0,1881,,,4066.913548065735,8741.852390729888,4.491683607979419,-32.2622274917107,,,,,,,,,,,,
64,3,1311.8192449394699,1311.8192449394699,1881,1533.0,6709469.0,4010.044880957312,8916.260133018473,-8.944374844684216,32.40021624181354,0.0,0.0,,57.0,0.0,-0.266129649103912,0.9639372437393561,50.0,4.0,0.0,0.0,68.0
65,2,,1312.0,1881,,,4071.4005685713964,8709.482082100492,4.501080197089992,-32.330242547730826,,,,,,,,,,,,
66,3,1312.819246830729,1312.819246830729,1881,1533.0,6714452.0,4001.2730714871045,8948.55320936581,-8.953854726876665,32.43455293275811,0.0,0.0,,91.0,0.0,-0.26612964910388703,0.9639372437393641,50.0,4.0,0.0,0.0,68.0
67,2,,1313.0,1881,,,4076.106520352173,8677.109398127168,4.492596013998354,-32.26862586075899,,,,,,,,,,,,
68,3,1313.819249160816,1313.819249160816,1881,1533.0,6719649.0,3991.064289289661,8980.555415209557,-10.464765468495138,31.89538970482467,0.0,0.0,,124.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,68.0
69,2,,1314.0,1881,,,4080.7043947986635,8644.712419912754,4.498322040362157,-32.31003818091385,,,,,,,,,,,,
70,2,,1315.0,1881,,,4084.8124753236857,8612.274155566129,3.223012968629409,-32.43709431726265,,,,,,,,,,,,
71,2,,1316.0,1881,,,4087.2864110581027,8579.721623887923,2.450282320710378,-32.464715705358344,,,,,,,,,,,,
72,2,,1317.0,1881,,,4089.7262054220137,8547.178306708216,2.455812235094928,-32.53801453741577,,,,,,,,,,,,
73,2,,1318.0,1881,,,4089.0904071895966,8515.102098223048,2.4561764672533632,-32.56807708836527,,,,,,,,,,,,
74,2,,1319.0,1881,,,4091.6111169235046,8482.578383823979,1.6458586576503071,-32.52623575044509,,,,,,,,,,,,
75,2,,1320.0,1881,,,4093.2641596124636,8449.97137734309,1.648935356614754,-32.58775322865397,,,,,,,,,,,,
76,2,,1321.0,1881,,,4094.8276629915836,8417.39072414734,0.65914450347829,-32.59633940034783,,,,,,,,,,,,
77,2,,1322.0,1881,,,4095.1952390334754,8384.755131800957,0.33926547346331604,-32.6504572161412,,,,,,,,,,,,
78,2,,1323.0,1881,,,4095.3025820048415,8352.14156223776,0.33908626967148103,-32.63341615991587,,,,,,,,,,,,
79,2,,1324.0,1881,,,4098.936944427008,8319.601673181913,0.338903727316514,-32.64441015575344,,,,,,,,,,,,
80,2,,1325.0,1881,,,4098.873919252375,8286.925915509544,-0.20637073193041403,-32.67599249725649,,,,,,,,,,,,
81,2,,1326.0,1881,,,4098.856035004601,8254.252536308866,-0.205780909057483,-32.58300602766799,,,,,,,,,,,,
82,2,,1327.0,1881,,,4098.67003930055,8221.612726795724,-0.20609229930486403,-32.63209717197089,,,,,,,,,,,,
83,2,,1328.0,1881,,,4097.717636705779,8188.960646010796,-1.246278611467501,-32.58221490157856,,,,,,,,,,,,
84,2,,1329.0,1881,,,4096.550702433982,8156.323138214328,-1.246617677591986,-32.591073144811666,,,,,,,,,,,,
85,2,,1330.0,1881,,,4095.394937483702,8123.708889088672,-1.248463790633751,-32.63930361468599,,,,,,,,,,,,
86,2,,1331.0,1881,,,4094.2643163167086,8091.0765921254,-1.245382979180854,-32.55881613607235,,,,,,,,,,,,
87,2,,1332.0,1881,,,4092.885255396366,8058.480222222102,-1.246262030416264,-32.581781714651946,,,,,,,,,,,,
88,2,,1333.0,1881,,,4091.5402982714154,8025.900428710262,-1.246371160044022,-32.58463277149368,,,,,,,,,,,,
89,2,,1334.0,1881,,,4090.4423954040753,7993.253515152406,-1.246243599647158,-32.58130020322927,,,,,,,,,,,,
90,2,,1335.0,1881,,,4089.195253530744,7960.669439950643,-1.246852417111144,-32.59720581231012,,,,,,,,,,,,
91,2,,1336.0,1881,,,4087.928595993922,7928.056295668883,-1.248291345223354,-32.63479840672278,,,,,,,,,,,,
92,2,,1337.0,1881,,,4087.447176975076,7895.469794145564,3.136645053220549,-32.4728601231448,,,,,,,,,,,,
93,2,,1338.0,1881,,,4088.341307803706,7863.38682715168,-1.9810231625827872,-30.92000920787898,,,,,,,,,,,,
94,2,,1339.0,1881,,,4086.439659476781,7834.923532159857,-1.695959161934856,-26.472551017122825,,,,,,,,,,,,
95,2,,1340.0,1881,,,4085.0472596175073,7810.888207676251,-1.410656803878998,-22.02137406635815,,,,,,,,,,,,
96,2,,1341.0,1881,,,4084.0512249644617,7791.314251350776,0.014469313812623001,-17.566559366454495,,,,,,,,,,,,
97,2,,1342.0,1881,,,4084.5995296932874,7773.769831917097,0.6012011387143711,-17.57644976496491,,,,,,,,,,,,
98,2,,1343.0,1881,,,4085.1722824253466,7756.274594309063,0.601049190967621,-17.572025913436704,,,,,,,,,,,,
99,2,,1344.0,1881,,,4085.182695500882,7738.746115168317,-0.43025019398948305,-17.566078914856966,,,,,,,,,,,,
100,2,,1345.0,1881,,,4084.621865105454,7721.259077130034,-0.42793506769107803,-17.47174432739207,,,,,,,,,,,,
101,2,,1346.0,1881,,,4084.302030134043,7703.6852929229035,-0.430512106212794,-17.576751067691728,,,,,,,,,,,,
102,2,,1347.0,1881,,,4083.5768021778335,7686.18834959274,-0.42879243922755805,-17.506679695887257,,,,,,,,,,,,
103,2,,1348.0,1881,,,4082.8456147734564,7668.670599839328,-1.072233795990197,-17.54492129073038,,,,,,,,,,,,
104,2,,1349.0,1881,,,4082.0538359560983,7651.144216477634,-1.072189116063626,-17.544190752379606,,,,,,,,,,,,
105,2,,1350.0,1881,,,4080.91493326594,7633.624353564329,-1.070748665822177,-17.52063869615468,,,,,,,,,,,,
106,2,,1351.0,1881,,,4081.2798317869083,7616.142491377665,2.086703050572964,-17.442798377736473,,,,,,,,,,,,
107,2,,1352.0,1881,,,4083.6455343246503,7598.79832710926,2.343693604023141,-17.40949687613278,,,,,,,,,,,,
108,2,,1353.0,1881,,,4085.821144676744,7581.43159344589,2.309348223056682,-17.36128881153098,,,,,,,,,,,,
109,2,,1354.0,1881,,,4087.983790121803,7564.062868734649,2.30920738617077,-17.360241775961704,,,,,,,,,,,,
110,2,,1355.0,1881,,,4091.9007122118114,7546.927734124236,4.105683687943186,-17.09522788330031,,,,,,,,,,,,
111,2,,1356.0,1881,,,4096.548356440985,7530.102450758373,6.308383007635224,-16.42286639538781,,,,,,,,,,,,
112,2,,1357.0,1881,,,4103.538262783751,7514.165819867028,7.192568584259274,-15.918102824029699,,,,,,,,,,,,
113,2,,1358.0,1881,,,4112.210004589578,7499.0604185495495,9.034985328063623,-14.960264540656691,,,,,,,,,,,,
114,2,,1359.0,1881,,,4125.842417502429,7488.30540345373,14.429040914287205,-9.962453733558771,,,,,,,,,,,,
115,2,,1360.0,1881,,,4141.37756049443,7480.299451621002,16.15642014558926,-6.930648081316548,,,,,,,,,,,,
116,2,,1361.0,1881,,,4157.883137484761,7475.6250057560965,17.478403894721268,-1.015493230194192,,,,,,,,,,,,
117,3,1361.610880066676,1361.610880066676,1881,1521.0,7010323.0,4521.539564912302,7655.519051603567,0.0,0.0,1.0,22.0,,1196.0,0.0,-0.790466117571825,-0.612505768928689,50.0,4.0,0.0,0.0,35.0
118,2,,1362.0,1881,,,4175.514325245357,7474.580452614734,17.44838975292754,-1.013962675172087,,,,,,,,,,,,
119,3,1362.610882123933,1362.610882123933,1881,1521.0,7015288.0,4495.848851964302,7635.8365844171385,0.0,0.0,1.0,22.0,,1228.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,0.0,35.0
120,2,,1363.0,1881,,,4192.898278343862,7475.692483300069,17.48446815259167,1.4428787103986171,,,,,,,,,,,,
121,3,1363.6108838591051,1363.6108838591051,1881,1521.0,7020191.0,4470.1327351172395,7616.0180201496605,0.0,0.0,1.0,22.0,,1260.0,0.0,-0.7891834629735901,-0.614157521951014,50.0,4.0,0.0,0.0,35.0
122,2,,1364.0,1881,,,4210.401122024064,7477.512873626534,17.37569247041898,2.458058237504442,,,,,,,,,,,,
123,3,1364.61088527512,1364.61088527512,1881,1521.0,7025134.0,4444.854054925802,7596.223482922661,0.0,0.0,1.0,22.0,,1293.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,35.0
124,2,,1365.0,1881,,,4227.750039379391,7480.2041195563925,17.24976806030077,3.344366432652473,,,,,,,,,,,,
125,3,1365.610886370931,1365.610886370931,1881,1521.0,7034139.0,4419.799338983949,7575.582360293719,0.0,0.0,1.0,22.0,,1325.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,35.0
126,2,,1366.0,1881,,,4245.004425409637,7484.120620212275,17.120530817531353,3.920391351750511,,,,,,,,,,,,
127,3,1366.610887151892,1366.610887151892,1881,1521.0,7039089.0,4395.096925869258,7554.660042950771,0.0,0.0,1.0,22.0,,8.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,0.0,35.0
128,2,,1367.0,1881,,,4261.571741357934,7488.277426103085,17.049619114355448,4.167503306946774,,,,,,,,,,,,
129,3,1367.6108876252001,1367.6108876252001,1881,1521.0,7043962.0,4371.013230242593,7533.540341750645,0.0,0.0,1.0,22.0,,40.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,0.0,35.0
130,2,,1368.0,1881,,,4278.083305858773,7493.441388532818,15.828893677270994,7.6838354371931565,,,,,,,,,,,,
131,3,1368.6108878616021,1368.6108878616021,1881,1521.0,7053509.0,4347.353880634062,7511.584933067422,0.0,0.0,1.0,22.0,,73.0,1.0,-0.7223621193213821,-0.6915149807267521,50.0,4.0,0.0,0.0,35.0
132,2,,1369.0,1881,,,4292.955901862005,7502.5071413152555,14.373963753470019,9.99959042203549,,,,,,,,,,,,
133,3,1369.61088819468,1369.61088819468,1881,1521.0,7058779.0,4323.740403534038,7489.488452861993,0.0,0.0,1.0,22.0,,2.0,0.0,-0.7149104609454621,-0.699216012996517,50.0,4.0,0.0,0.0,35.0
134,2,,1370.0,1881,,,4307.143937617409,7512.535505509845,14.412607110651457,10.026483167157467,,,,,,,,,,,,
135,3,1370.610875816879,1370.610875816879,1881,1521.0,7063754.0,4300.522061614611,7467.101350376761,0.0,0.0,1.0,22.0,,34.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,35.0
136,3,1370.9339686430142,1370.9339686430142,1881,1485.0,7065305.0,4054.6972933343154,7217.043506599736,20.786753851305594,27.229539553074922,0.0,0.0,,303.0,0.0,0.6067760275988171,0.794872852933976,50.0,4.0,0.0,0.0,100.0
137,2,,1371.0,1881,,,4320.96098253626,7523.17787690642,13.97916966911726,10.663411528965709,,,,,,,,,,,,
138,3,1371.610880342759,1371.610880342759,1881,1521.0,7068752.0,4277.400316126488,7444.376385118257,0.0,0.0,1.0,22.0,,67.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,35.0
