,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
108,3,1724.658018677862,1724.658018677862,2385,2301.0,9329790.0,7801.54200125293,7118.276249954873,9.818781737405082,-7.373997118936869,1.0,0.0,121.0,1.0,0.8065128670751041,-0.591216538370075,70.0,4.0,0.0,0.0,96.0
109,3,1724.902087656428,1724.902087656428,2385,2445.0,9331212.0,7822.569840608413,7036.270395265213,-0.424897758467047,-13.651319301940736,0.0,0.0,54.0,0.0,-0.031128988164158003,-0.9995153756175411,50.0,4.0,0.0,0.0,72.0
110,2,,1725.0,2385,,,7816.41420533912,6955.437793169249,0.434680262643762,13.858651178567202,,,,,,,,,,,
111,3,1725.658013586105,1725.658013586105,2385,2301.0,9335392.0,7811.460812700234,7111.012437759685,9.536986558664509,-6.988478643016501,1.0,0.0,131.0,1.0,0.806512867074979,-0.591216538370246,70.0,4.0,0.0,0.0,96.0
112,3,1725.902082564066,1725.902082564066,2385,2445.0,9336807.0,7822.2968503120865,7022.638326820671,-0.42484681115291706,-13.649273913229623,0.0,0.0,68.0,0.0,-0.031128988164366003,-0.9995153756175351,50.0,4.0,0.0,0.0,72.0
113,2,,1726.0,2385,,,7816.937491557786,6969.320072941755,0.43605103883946905,13.902970700707865,,,,,,,,,,,
114,3,1726.6580213578786,1726.6580213578786,2385,2301.0,9341173.0,7819.122559236207,7105.421112379592,6.001941699707149,-4.397104010552634,1.0,0.0,1.0,0.0,0.551092530555622,-0.8344441399912881,70.0,4.0,0.0,0.0,96.0
115,3,1726.902090336292,1726.902090336292,2385,2445.0,9342582.0,7821.837472469001,7009.021143476006,-0.42481682940757703,-13.648185804114398,0.0,0.0,81.0,0.0,-0.031128988164158003,-0.9995153756175411,50.0,4.0,0.0,0.0,72.0
116,2,,1727.0,2385,,,7817.361881449211,6983.196644595761,0.435178426925095,13.87535547988321,,,,,,,,,,,
117,3,1727.658015963714,1727.658015963714,2385,2301.0,9346855.0,7822.9902706447965,7100.0452523941085,4.336735553313088,-6.563000973377775,1.0,0.0,10.0,0.0,0.017854990002929002,-0.9998405869597391,70.0,4.0,0.0,0.0,96.0
118,3,1727.902085026394,1727.902085026394,2385,2445.0,9348217.0,7821.500417353917,6995.357206793208,-0.42514650976128304,-13.658553771228505,0.0,0.0,95.0,0.0,-0.031128988164158003,-0.9995153756175411,50.0,4.0,0.0,0.0,72.0
119,2,,1728.0,2385,,,7817.816553720875,6997.0618927799,0.43343472603431105,13.820526314994929,,,,,,,,,,,
120,3,1728.658023477062,1728.658023477062,2385,2301.0,9352270.0,7823.526839924956,7091.070778177373,0.178501930079942,-9.915799151989381,1.0,0.0,11.0,0.0,-0.031128988164461004,-0.9995153756175321,70.0,4.0,0.0,0.0,96.0
121,3,1728.90207972138,1728.90207972138,2385,2445.0,9353651.0,7821.161139239556,6981.724381008813,-0.42209088691346003,-13.56061983905758,0.0,0.0,109.0,0.0,-0.031128988164359002,-0.9995153756175351,50.0,4.0,0.0,0.0,72.0
122,2,,1729.0,2385,,,7818.307047162824,7010.903691370257,0.43333764258759405,13.818425420810094,,,,,,,,,,,
123,3,1729.658017997592,1729.658017997592,2385,2301.0,9357827.0,7823.279476893124,7079.823026487169,-0.38096061579093105,-12.275178564704806,1.0,0.0,23.0,0.0,-0.031128988164461004,-0.9995153756175321,70.0,4.0,0.0,0.0,96.0
124,3,1729.9020874247901,1729.9020874247901,2385,2445.0,9359191.0,7820.8421527017845,6968.1356009523,-0.42258806362338003,-13.576472412242513,0.0,0.0,122.0,0.0,-0.031128988164366003,-0.9995153756175351,50.0,4.0,0.0,0.0,72.0
125,2,,1730.0,2385,,,7818.681610979299,7024.7413180783715,0.434198282395854,13.84666276318155,,,,,,,,,,,
126,3,1730.6580125278326,1730.6580125278326,2385,2301.0,9363271.0,7822.693531236709,7067.4690367794365,-0.38197433122691204,-12.307186876045717,1.0,0.0,35.0,0.0,-0.031128988164309004,-0.9995153756175371,70.0,4.0,0.0,0.0,96.0
127,3,1730.902082137705,1730.902082137705,2385,2445.0,9364681.0,7820.181921406924,6954.50162121426,-0.42300709134969905,-13.589780408665385,0.0,0.0,136.0,0.0,-0.031128988164366003,-0.9995153756175351,50.0,4.0,0.0,0.0,72.0
128,2,,1731.0,2385,,,7819.026374285775,7038.604677418652,0.43411081700303306,13.844538466410091,,,,,,,,,,,
129,3,1731.658020215424,1731.658020215424,2385,2301.0,9373094.0,7822.342524483701,7055.133941023827,-0.38101098245068005,-12.275817593275537,1.0,0.0,48.0,0.0,-0.031128988164466003,-0.9995153756175321,70.0,4.0,0.0,0.0,96.0
130,3,1731.902081687053,1731.902081687053,2385,2445.0,9374719.0,7819.682756095275,6940.876739446947,-0.42396966099169603,-13.620632170681263,0.0,0.0,150.0,0.0,-0.031128988164359002,-0.9995153756175351,50.0,4.0,0.0,0.0,72.0
131,2,,1732.0,2385,,,7819.400167118255,7052.455591659628,0.43337544389813204,13.821421374058716,,,,,,,,,,,
132,3,1732.65801993734,1732.65801993734,2385,2301.0,9378858.0,7821.954732772825,7042.797198718334,-0.38303676879848303,-12.340834600339413,1.0,0.0,60.0,0.0,-0.031128988164461004,-0.9995153756175321,70.0,4.0,0.0,0.0,96.0
133,3,1732.9020896535528,1732.9020896535528,2385,2445.0,9380288.0,7819.228904016174,6927.250249052282,-0.509755356513922,-13.589530754788402,0.0,0.0,163.0,0.0,-0.037500031964575006,-0.9992966264341411,50.0,4.0,0.0,0.0,72.0
134,2,,1733.0,2385,,,7819.969257104484,7066.323826645375,0.43348048118762905,13.825159875950394,,,,,,,,,,,
135,3,1733.6580150779819,1733.6580150779819,2385,2301.0,9384586.0,7821.857451323638,7030.486977521188,-0.38447972973118,-12.38637594888237,1.0,0.0,72.0,0.0,-0.031128988164309004,-0.9995153756175371,70.0,4.0,0.0,0.0,96.0
136,3,1733.902084802375,1733.902084802375,2385,2445.0,9386024.0,7819.215213587538,6913.707961108122,1.342866068725516,-13.554074944358623,0.0,0.0,177.0,0.0,0.09857448106269301,-0.9951296758127651,50.0,4.0,0.0,0.0,72.0
137,2,,1734.0,2385,,,7820.311916200277,7078.856499553957,0.33403905838791104,10.633133314674895,,,,,,,,,,,
138,3,1734.658023380123,1734.658023380123,2385,2301.0,9390136.0,7821.4450996693195,7018.1431110453705,-0.381268995139364,-12.282504600303012,1.0,0.0,85.0,0.0,-0.031128988164309004,-0.9995153756175371,70.0,4.0,0.0,0.0,96.0
139,2,,1735.0,2385,,,7820.5241522586175,7087.020206249355,0.19410994294469003,6.140800146942088,,,,,,,,,,,
140,3,1735.658024076906,1735.658024076906,2385,2301.0,9399798.0,7820.99494461522,7005.803762058552,-0.381886824338513,-12.302256157370701,1.0,0.0,97.0,0.0,-0.031128988164309004,-0.9995153756175371,70.0,4.0,0.0,0.0,96.0
141,2,,1736.0,2385,,,7820.346636691366,7094.28170823977,-0.20203474919713602,8.110311225418643,,,,,,,,,,,
142,3,1736.6580249122449,1736.6580249122449,2385,2301.0,9405382.0,7820.896703732602,6993.504280623549,-0.38174094074296205,-12.297472314414014,1.0,0.0,109.0,0.0,-0.031128988164309004,-0.9995153756175371,70.0,4.0,0.0,0.0,96.0
143,2,,1737.0,2385,,,7814.604046683843,7100.852724967673,-7.192822756912531,6.578726551702037,,,,,,,,,,,
144,3,1737.6580128697422,1737.6580128697422,2385,2301.0,9410986.0,7820.678021163922,6981.180985877857,-0.38193901206677605,-12.303614924633745,1.0,0.0,122.0,0.0,-0.031128988164461004,-0.9995153756175321,70.0,4.0,0.0,0.0,96.0
145,2,,1738.0,2385,,,7806.057349778692,7107.175992373345,-9.183595846103524,6.739771956858705,,,,,,,,,,,
146,3,1738.658013957784,1738.658013957784,2385,2301.0,9416437.0,7820.359897943201,6968.847338720474,-0.382144436534653,-12.30979069408174,1.0,0.0,134.0,0.0,-0.031128988164309004,-0.9995153756175371,70.0,4.0,0.0,0.0,96.0
147,2,,1739.0,2385,,,7796.117515924885,7114.497485688752,-10.538534820353672,7.7597903634704295,,,,,,,,,,,
148,2,,1740.0,2385,,,7785.235839084679,7122.792730665125,-11.032760909022155,8.380961016379658,,,,,,,,,,,
149,2,,1741.0,2385,,,7774.143245266993,7131.186261526927,-11.008149919242728,8.359856915739595,,,,,,,,,,,
150,2,,1742.0,2385,,,7763.018156844827,7139.57971403289,-11.04986543097864,8.392522372817982,,,,,,,,,,,
151,2,,1743.0,2385,,,7751.919215050909,7147.984935217733,-11.027939736922058,8.375872993296552,,,,,,,,,,,
152,2,,1744.0,2385,,,7740.7814100941005,7156.3709102966795,-11.058307929369967,8.39862655587894,,,,,,,,,,,
153,2,,1745.0,2385,,,7730.5436981865705,7165.445432863802,-10.065498331298794,9.515978998217438,,,,,,,,,,,
154,2,,1746.0,2385,,,7720.378420815199,7174.971432056032,-10.044182042737866,9.498042385086952,,,,,,,,,,,
155,2,,1747.0,2385,,,7710.254295075633,7184.500319173234,-10.137638575592801,9.517725654815878,,,,,,,,,,,
156,2,,1748.0,2385,,,7700.126108964346,7193.910327224617,-10.188647836058722,9.377912582616592,,,,,,,,,,,
157,2,,1749.0,2385,,,7689.938027579935,7203.35815281113,-10.198682520716872,9.467657469605292,,,,,,,,,,,
158,2,,1750.0,2385,,,7680.126506978969,7213.208157496842,-9.757269918865166,9.810399264064266,,,,,,,,,,,
159,2,,1751.0,2385,,,7670.661891425338,7223.405709937318,-9.223973372854049,10.284680124096266,,,,,,,,,,,
160,2,,1752.0,2385,,,7661.884445631892,7234.193243740439,-8.77760099414619,10.804781822650286,,,,,,,,,,,
161,2,,1753.0,2385,,,7653.001108664845,7244.996777703506,-8.778432635001707,10.804285456840232,,,,,,,,,,,
162,2,,1754.0,2385,,,7644.331553412549,7255.779052203148,-8.709690971645484,10.719685534696968,,,,,,,,,,,
163,2,,1755.0,2385,,,7635.466139605792,7266.58947696852,-8.74674536650825,10.765288139687934,,,,,,,,,,,
164,2,,1756.0,2385,,,7626.677847403039,7277.446059122473,-8.580170344727025,10.826902499804183,,,,,,,,,,,
165,2,,1757.0,2385,,,7617.8510179087,7288.344891962235,-8.600183183078688,10.851788809092538,,,,,,,,,,,
166,2,,1758.0,2385,,,7609.457783208798,7299.2424782957405,-8.646016918620814,10.909620259364239,,,,,,,,,,,
167,2,,1759.0,2385,,,7601.178466303859,7310.377660944676,-8.257810392042407,11.075455177283587,,,,,,,,,,,
168,2,,1760.0,2385,,,7596.564463833723,7323.514425551322,-7.367963171353192,11.698833550379867,,,,,,,,,,,
169,2,,1761.0,2385,,,7590.071159882718,7335.49333111864,-5.944930065128425,12.579124501121381,,,,,,,,,,,
170,2,,1762.0,2385,,,7584.807988494331,7348.415729524452,-5.22951664305829,12.854052122880843,,,,,,,,,,,
171,2,,1763.0,2385,,,7583.108420538169,7362.2062645999395,-1.0375801317133,13.835351265977533,,,,,,,,,,,
172,2,,1764.0,2385,,,7582.175444368292,7376.129821487068,-1.036068685940468,13.815219080614044,,,,,,,,,,,
