,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
36,3,1447.4558064366502,1447.4558064366502,2085,1713.0,7544524.0,2765.2009219288457,2249.690905786244,-33.92131750923083,-9.662556869699692,0.0,0.0,,675.0,2.0,-0.9617426654512711,-0.27395445871656005,50.0,4.0,0.0,0.0,29.0
37,3,1447.654290767668,1447.654290767668,2085,1335.0,7545879.0,2143.417384206948,2170.932655554778,-34.35491639172577,0.010655681024447,0.0,0.0,,73.0,3.0,-0.999999993473863,0.00011424654344000001,70.0,4.0,0.0,0.0,75.0
38,3,1447.980363332938,1447.980363332938,2085,1539.0,7547980.0,2549.2548302400382,2194.30306857153,-28.72148461190588,-5.046770702820016,0.0,0.0,,898.0,0.0,-0.9848484294396571,-0.173417331977633,50.0,4.0,0.0,0.0,68.0
39,2,,1448.0,2085,,,2484.278455395113,2201.40817077912,38.98827434715212,5.079895893324433,,,,,,,,,,,,
40,3,1448.455801786857,1448.455801786857,2085,1713.0,7550079.0,2731.3713601051286,2240.069890865606,-33.83289105186679,-9.637320956932873,0.0,0.0,,711.0,2.0,-0.9617426654512711,-0.27395445871656005,50.0,4.0,0.0,0.0,29.0
41,3,1448.980358894999,1448.980358894999,2085,1539.0,7553269.0,2520.5555665914753,2189.4353340576895,-28.832623356531556,-4.081757088933287,0.0,0.0,,927.0,0.0,-0.990065690011745,-0.140605581189249,50.0,4.0,0.0,0.0,68.0
42,2,,1449.0,2085,,,2523.093747084282,2207.0776938533545,38.79465975358805,5.769012422764336,,,,,,,,,,,,
43,3,1449.45579685499,1449.45579685499,2085,1713.0,7555294.0,2697.4762048213493,2231.3930836025966,-34.12750870686749,-8.475389507594674,0.0,0.0,,746.0,2.0,-0.9705189447308891,-0.24102484917211303,50.0,4.0,0.0,0.0,29.0
44,3,1449.980354408435,1449.980354408435,2085,1539.0,7558528.0,2491.8312105541395,2185.3187966908404,-28.771032657185266,-4.073075035711136,0.0,0.0,,956.0,0.0,-0.9900656900116891,-0.140605581189645,50.0,4.0,0.0,0.0,68.0
45,2,,1450.0,2085,,,2561.8677333400424,2213.75803516065,38.71472890981105,6.803726403628009,,,,,,,,,,,,
46,3,1450.4558048758981,1450.4558048758981,2085,1713.0,7560424.0,2663.2064058636315,2222.916176513119,-34.167653123419136,-8.485384245460228,0.0,0.0,,781.0,2.0,-0.970518944730789,-0.241024849172519,50.0,4.0,0.0,0.0,29.0
47,3,1450.980362882426,1450.980362882426,2085,1539.0,7563534.0,2463.051343062398,2181.205608402837,-28.773268417355386,-4.071349587043219,0.0,0.0,,985.0,0.0,-0.9900656900116891,-0.140605581189645,50.0,4.0,0.0,0.0,68.0
48,2,,1451.0,2085,,,2600.424414253418,2220.7396506404725,38.41780264818192,7.803513963227635,,,,,,,,,,,,
49,3,1451.455799960968,1451.455799960968,2085,1713.0,7565335.0,2628.8395915290057,2215.806660857871,-34.48630409365608,-6.929769986145432,0.0,0.0,,816.0,2.0,-0.9804023791550951,-0.19700552009278602,50.0,4.0,0.0,0.0,29.0
50,3,1451.980358362331,1451.980358362331,2085,1539.0,7568520.0,2434.1117553775152,2178.022645692826,-28.93408948932926,-3.121279969954731,0.0,0.0,,1014.0,0.0,-0.9941656884640351,-0.10786372829097701,50.0,4.0,0.0,0.0,68.0
51,2,,1452.0,2085,,,2638.762393855453,2228.5600073651353,38.52321897387569,7.824919564170655,,,,,,,,,,,,
52,3,1452.455795897587,1452.455795897587,2085,1713.0,7570335.0,2594.283035668506,2208.86978681131,-34.46092678844261,-6.924688790751841,0.0,0.0,,851.0,2.0,-0.980402379155173,-0.19700552009239702,50.0,4.0,0.0,0.0,29.0
53,3,1452.980354275548,1452.980354275548,2085,1539.0,7573671.0,2405.021964787686,2174.881959061501,-28.883682838603306,-3.114692181286527,0.0,0.0,,1043.0,0.0,-0.9941656884640371,-0.10786372829096501,50.0,4.0,0.0,0.0,68.0
54,2,,1453.0,2085,,,2677.1074964453405,2236.9397120792887,38.244792557431985,9.095050303804593,,,,,,,,,,,,
55,3,1453.30414020557,1453.30414020557,2085,1683.0,7575027.0,3063.6863314002085,2354.334345501125,-26.98611109944353,-12.210612150037566,0.0,0.0,,358.0,0.0,-0.910991373195649,-0.412425408968827,50.0,4.0,0.0,0.0,68.0
56,3,1453.455800234898,1453.455800234898,2085,1713.0,7575703.0,2559.6017397339006,2202.6919326172397,-34.74087636349053,-6.112938871374051,0.0,0.0,,887.0,2.0,-0.984869758303581,-0.17329616031247003,50.0,4.0,0.0,0.0,29.0
57,3,1453.980358572576,1453.980358572576,2085,1539.0,7579001.0,2376.1200022073594,2172.297138526325,-29.022819924722977,-2.4546140155299723,0.0,0.0,,1072.0,0.0,-0.9963891181159401,-0.084904212499366,50.0,4.0,0.0,0.0,68.0
58,2,,1454.0,2085,,,2714.9856127753355,2245.99586690414,38.13421355391885,9.066886335900211,,,,,,,,,,,,
59,3,1454.3041425141948,1454.3041425141948,2085,1683.0,7580223.0,3036.740502348587,2342.0265111932154,-27.006786350650163,-12.220620554242622,0.0,0.0,,388.0,0.0,-0.910991373195801,-0.41242540896849206,50.0,4.0,0.0,0.0,68.0
60,3,1454.455803038617,1454.455803038617,2085,1713.0,7580816.0,2524.8126667647207,2196.6214027748397,-34.79822210194103,-5.906038847647785,0.0,0.0,,922.0,2.0,-0.985900743089661,-0.16733118291356303,50.0,4.0,0.0,0.0,29.0
61,2,,1455.0,2085,,,2752.813477425987,2256.367424884817,37.75071497515607,10.799361995439476,,,,,,,,,,,,
62,3,1455.3041443648858,1455.3041443648858,2085,1683.0,7589839.0,3009.551933872508,2330.1163554170976,-27.286481145452864,-11.632517263109063,0.0,0.0,,418.0,0.0,-0.9198059363295401,-0.39237359683462003,50.0,4.0,0.0,0.0,68.0
63,3,1455.4558053834742,1455.4558053834742,2085,1713.0,7590452.0,2490.08178120744,2191.678580592811,-34.813632375114004,-4.950172793238508,0.0,0.0,,957.0,2.0,-0.9900415943371581,-0.14077514511566502,50.0,4.0,0.0,0.0,29.0
64,2,,1456.0,2085,,,2790.4259543349044,2267.5404078998386,37.420603979075956,11.651282429662354,,,,,,,,,,,,
65,3,1456.304145757336,1456.304145757336,2085,1683.0,7594932.0,2982.0713299726053,2318.4890865870548,-27.344671750718657,-11.657621667670231,0.0,0.0,,447.0,0.0,-0.9198059363295401,-0.39237359683462003,50.0,4.0,0.0,0.0,68.0
66,2,,1457.0,2085,,,2827.980315072805,2279.4260681875444,37.208957032466635,12.67380518239606,,,,,,,,,,,,
67,3,1457.3041466927968,1457.3041466927968,2085,1683.0,7604270.0,2954.493155873149,2307.2617706501633,-27.468112061769524,-11.069291503448376,0.0,0.0,,477.0,0.0,-0.9274316163594171,-0.37399277663740804,50.0,4.0,0.0,0.0,68.0
68,2,,1458.0,2085,,,2865.285064292636,2292.1706351502985,37.05315187685886,12.870958187809508,,,,,,,,,,,,
69,3,1458.3041341776911,1458.3041341776911,2085,1683.0,7609535.0,2926.7676944030936,2296.4499061790043,-27.758424099399797,-10.399410905403958,0.0,0.0,,507.0,0.0,-0.9363595454390521,-0.351042449947539,50.0,4.0,0.0,0.0,68.0
70,2,,1459.0,2085,,,2902.3735009268203,2305.107847439431,36.87795129463135,13.410363181070368,,,,,,,,,,,,
71,3,1459.3041344101086,1459.3041344101086,2085,1683.0,7614769.0,2898.8110742293784,2286.113294437284,-27.973525224256477,-9.982327339203708,0.0,0.0,,536.0,0.0,-0.9417256098760901,-0.33638203831879304,50.0,4.0,0.0,0.0,68.0
72,2,,1460.0,2085,,,2938.854325658396,2318.838424330595,36.3721681377649,14.902826385180816,,,,,,,,,,,,
73,3,1460.304134879214,1460.304134879214,2085,1683.0,7624286.0,2870.517763836302,2276.4301575435743,-28.031416666362485,-9.698422766098819,0.0,0.0,,566.0,0.0,-0.9449236727408261,-0.32729077697666203,50.0,4.0,0.0,0.0,68.0
74,2,,1461.0,2085,,,2974.7734878960655,2333.9682042874856,36.16922041343421,15.293195422452655,,,,,,,,,,,,
75,3,1461.304135798962,1461.304135798962,2085,1683.0,7629845.0,2842.3796238991704,2266.9520685001157,-28.268450227498107,-9.218797011871315,0.0,0.0,,596.0,0.0,-0.9505985071277341,-0.31042306332893904,50.0,4.0,0.0,0.0,68.0
76,2,,1462.0,2085,,,3010.763613386531,2349.2591507583606,36.12834292034668,15.324674887566072,,,,,,,,,,,,
77,3,1462.304137175813,1462.304137175813,2085,1683.0,7639487.0,2814.1954302036984,2257.8334422949397,-28.358544201270064,-8.807963294280983,0.0,0.0,,626.0,0.0,-0.9548703873623101,-0.297022799358149,50.0,4.0,0.0,0.0,68.0
78,2,,1463.0,2085,,,3046.6187269800143,2365.1212306393495,35.82651756814986,16.062602183274468,,,,,,,,,,,,
79,3,1463.304139010684,1463.304139010684,2085,1683.0,7653347.0,2785.892709859504,2248.9758533518075,-28.32995876159053,-8.798936255709796,0.0,0.0,,655.0,0.0,-0.9548703873623101,-0.297022799358149,50.0,4.0,0.0,0.0,68.0
80,2,,1464.0,2085,,,3082.2947600592893,2381.476156546622,35.210025171316694,17.360924532071163,,,,,,,,,,,,
81,3,1464.512174364218,1464.512174364218,2085,1659.0,7659950.0,3420.551646926223,2571.51808102771,-28.71430541235597,-21.9095838106637,4008949351.0,0.0,,41.0,2.0,-0.7949946444025631,-0.606616448319069,70.0,4.0,0.0,0.0,77.0
82,2,,1465.0,2085,,,3117.9964514869343,2398.804509372013,35.167647159555685,17.340030403013515,,,,,,,,,,,,
83,3,1465.512176217802,1465.512176217802,2085,1659.0,7665521.0,3391.7279231088546,2549.571103641088,-28.76568904378346,-21.948861870375783,4008949351.0,0.0,,77.0,2.0,-0.7949946444023881,-0.6066164483192981,70.0,4.0,0.0,0.0,77.0
84,2,,1466.0,2085,,,3152.78582879299,2416.983251871319,34.6570239736983,18.334542298215496,,,,,,,,,,,,
85,3,1466.512177570813,1466.512177570813,2085,1659.0,7675556.0,3362.4186240016857,2528.1695892603743,-29.569925888291607,-20.75851410601348,4008949351.0,0.0,,14.0,1.0,-0.818447177351262,-0.5745817764998741,70.0,4.0,0.0,0.0,77.0
86,2,,1467.0,2085,,,3186.9528671368384,2435.679377796223,34.16296944309332,19.232190279900426,,,,,,,,,,,,
87,3,1467.512178423267,1467.512178423267,2085,1659.0,7689539.0,3332.1538512067827,2508.135801190551,-30.3596716187123,-19.595322662202637,4008949351.0,0.0,,50.0,1.0,-0.8401793812262781,-0.542308590529625,70.0,4.0,0.0,0.0,77.0
88,2,,1468.0,2085,,,3220.885242162402,2454.8905828872057,34.241859624065626,19.276351096160546,,,,,,,,,,,,
89,3,1468.5121787783319,1468.5121787783319,2085,1659.0,7695620.0,3301.575807861218,2488.7484825967595,-30.6286776918306,-19.156538611675163,4008949351.0,0.0,,86.0,1.0,-0.847825984836385,-0.5302745509980771,70.0,4.0,0.0,0.0,77.0
90,2,,1469.0,2085,,,3254.4778137527655,2474.927441288616,33.24295178944608,20.793899191314754,,,,,,,,,,,,
91,3,1469.512178961255,1469.512178961255,2085,1659.0,7701592.0,3270.8195593614905,2469.560163973472,-30.63040599984317,-19.156112114973368,4008949351.0,0.0,,122.0,1.0,-0.847825984836385,-0.5302745509980771,70.0,4.0,0.0,0.0,77.0
92,3,1469.9669992660642,1469.9669992660642,2085,1821.0,7705009.0,3627.8014985068703,2754.954459497816,0.0,0.0,1.0,22.0,,43.0,1.0,-0.694947898734489,-0.7190600934862931,70.0,4.0,0.0,0.0,77.0
93,2,,1470.0,2085,,,3289.053692366397,2492.5284519424467,33.2356687301929,20.79055728913693,,,,,,,,,,,,
94,3,1470.5121819263682,1470.5121819263682,2085,1659.0,7707519.0,3239.996749598671,2450.503057492458,-31.12718265425116,-18.390704759898856,4008949351.0,0.0,,158.0,1.0,-0.860936559894046,-0.508712335055682,70.0,4.0,0.0,0.0,77.0
95,3,1470.9669882367182,1470.9669882367182,2085,1821.0,7710927.0,3600.4978164484905,2726.466569580922,0.0,0.0,1.0,22.0,,82.0,1.0,-0.7405438995133811,-0.6720079857364161,70.0,4.0,0.0,0.0,77.0
96,2,,1471.0,2085,,,3322.116024945189,2513.582871350919,32.736739667919295,21.64513201566461,,,,,,,,,,,,
97,3,1471.512184398559,1471.512184398559,2085,1659.0,7713634.0,3208.681391358845,2432.6101947571233,-31.4768729446599,-17.88793583273791,4008949351.0,0.0,,194.0,1.0,-0.869394261577474,-0.494119032153345,70.0,4.0,0.0,0.0,77.0
98,3,1471.9669896818787,1471.9669896818787,2085,1821.0,7716945.0,3572.047102559728,2698.5543339584597,0.0,0.0,1.0,22.0,,122.0,1.0,-0.751502782951822,-0.6597299199033381,70.0,4.0,0.0,0.0,77.0
99,2,,1472.0,2085,,,3354.84846271756,2535.362126438788,32.143826980235204,22.447946949700885,,,,,,,,,,,,
100,3,1472.5121733457831,1472.5121733457831,2085,1659.0,7719504.0,3177.0952332847287,2414.7454659173477,-31.45680152167782,-17.830619640433717,4008949351.0,0.0,,231.0,1.0,-0.869941820675292,-0.49315436593439704,70.0,4.0,0.0,0.0,77.0
101,3,1472.9669906026609,1472.9669906026609,2085,1821.0,7722722.0,3542.454882786391,2672.0247789521554,0.0,0.0,1.0,22.0,,162.0,1.0,-0.758574947944712,-0.6515857950804921,70.0,4.0,0.0,0.0,77.0
102,2,,1473.0,2085,,,3386.848892061709,2558.3279251931867,31.28326281465965,23.634536303299193,,,,,,,,,,,,
103,3,1473.512174767297,1473.512174767297,2085,1659.0,7725168.0,3144.9056647957586,2398.189658512409,-32.12720932734374,-16.55407345700572,4008949351.0,0.0,,267.0,1.0,-0.888915135791942,-0.45807191723570306,70.0,4.0,0.0,0.0,77.0
104,3,1473.9669910034,1473.9669910034,2085,1821.0,7728258.0,3512.4949372221745,2645.872835987719,0.0,0.0,1.0,22.0,,201.0,1.0,-0.762665010576928,-0.6467936932606041,70.0,4.0,0.0,0.0,77.0
105,2,,1474.0,2085,,,3418.382679906581,2582.034075237658,31.36278803027377,23.694509619361348,,,,,,,,,,,,
106,3,1474.9669911781948,1474.9669911781948,2085,1821.0,7733834.0,3482.4176323475763,2620.2979692752356,0.0,0.0,1.0,22.0,,2.0,2.0,-0.7804821624869641,-0.6251780498703321,70.0,4.0,0.0,0.0,77.0
107,2,,1475.0,2085,,,3449.173454371841,2606.285624043483,30.67844562452232,24.445894120016337,,,,,,,,,,,,
108,3,1475.96699183947,1475.96699183947,2085,1821.0,7739706.0,3451.8558783548265,2596.0538633246574,0.0,0.0,1.0,22.0,,41.0,2.0,-0.794994644402596,-0.6066164483190251,70.0,4.0,0.0,0.0,77.0
109,2,,1476.0,2085,,,3479.7312502912523,2630.8296544212417,30.348947559957544,24.875026561340803,,,,,,,,,,,,
110,3,1476.966994723392,1476.966994723392,2085,1821.0,7745301.0,3420.8827622045515,2571.7559364363283,0.0,0.0,1.0,22.0,,81.0,2.0,-0.7949946444023881,-0.6066164483192981,70.0,4.0,0.0,0.0,77.0
111,2,,1477.0,2085,,,3509.4439779230784,2656.423626894888,29.706829554562606,25.576865330172744,,,,,,,,,,,,
112,3,1477.9669975839981,1477.9669975839981,2085,1821.0,7750813.0,3389.510439345136,2547.7600534358794,0.0,0.0,1.0,22.0,,21.0,1.0,-0.818447177351262,-0.5745817764998741,70.0,4.0,0.0,0.0,77.0
113,2,,1478.0,2085,,,3538.811366495626,2682.2963787495655,29.543965856625867,25.93746424617693,,,,,,,,,,,,
114,3,1478.9669874220278,1478.9669874220278,2085,1821.0,7756197.0,3357.586102127799,2524.485390038338,0.0,0.0,1.0,22.0,,60.0,1.0,-0.8401793812263051,-0.542308590529583,70.0,4.0,0.0,0.0,77.0
115,2,,1479.0,2085,,,3567.7225928882644,2708.9223375855377,28.680893350397533,26.7936542330402,,,,,,,,,,,,
116,2,,1480.0,2085,,,3595.723822920683,2736.6658440060414,27.414510062111834,28.157650167449017,,,,,,,,,,,,
117,2,,1481.0,2085,,,3623.0187979044936,2764.7673352023844,27.395185790133855,28.137802032949278,,,,,,,,,,,,
118,2,,1482.0,2085,,,3649.452436755396,2793.3485711774,26.581480381343717,28.927066418485357,,,,,,,,,,,,
119,2,,1483.0,2085,,,3675.0515270906803,2823.1762159134864,25.19704499675324,30.12038329210037,,,,,,,,,,,,
120,2,,1484.0,2085,,,3699.6511426582447,2853.7566787432665,23.311736595617134,31.62019810566468,,,,,,,,,,,,
121,3,1484.3481237962671,1484.3481237962671,2085,1653.0,7784604.0,3884.71647211113,3179.86180686048,-9.120685737469268,-27.199591466859452,0.0,0.0,,451.0,0.0,-0.31807187324575004,-0.948066602855484,50.0,4.0,0.0,0.0,68.0
122,2,,1485.0,2085,,,3722.7488389370774,2885.415196572301,22.96946019871763,31.795241729533362,,,,,,,,,,,,
123,3,1485.348125903283,1485.348125903283,2085,1653.0,7789899.0,3875.5238347261197,3152.5661946499845,-9.112065873220262,-27.173154382685674,0.0,0.0,,480.0,0.0,-0.31807187324575004,-0.948066602855484,50.0,4.0,0.0,0.0,68.0
124,2,,1486.0,2085,,,3745.2346468013316,2917.494057209135,22.645658126255196,32.14739416623753,,,,,,,,,,,,
125,3,1486.348127560974,1486.348127560974,2085,1653.0,7795050.0,3865.855331642825,3125.383384207479,-10.146257492032504,-26.82444180780612,0.0,0.0,,509.0,0.0,-0.35390582519178904,-0.9352810630475301,50.0,4.0,0.0,0.0,68.0
126,2,,1487.0,2085,,,3766.433699144076,2950.5427788747925,20.385195172949015,33.57120321953511,,,,,,,,,,,,
127,3,1487.348128768143,1487.348128768143,2085,1653.0,7800124.0,3855.5404526304796,3098.4618654156966,-10.137052472257322,-26.800969862724962,0.0,0.0,,537.0,0.0,-0.35390582519178904,-0.9352810630475301,50.0,4.0,0.0,0.0,68.0
128,2,,1488.0,2085,,,3789.930393633963,2982.5464838623207,20.39813782616581,33.58575862604709,,,,,,,,,,,,
129,3,1488.3481295244546,1488.3481295244546,2085,1653.0,7805121.0,3845.222026401591,3071.5723907624038,-10.125315157697544,-26.772609597917196,0.0,0.0,,566.0,0.0,-0.35390582519156705,-0.935281063047614,50.0,4.0,0.0,0.0,68.0
130,2,,1489.0,2085,,,3808.6170853360986,3017.2492519661264,18.498434430332747,34.58208052727175,,,,,,,,,,,,
131,3,1489.348129835758,1489.348129835758,2085,1653.0,7810276.0,3832.4809633900677,3045.6923905078243,-12.680487982045884,-25.764825081716733,0.0,0.0,,595.0,0.0,-0.44170713975875303,-0.8971592961599071,50.0,4.0,0.0,0.0,68.0
132,2,,1490.0,2085,,,3826.470488384871,3052.305281738472,17.599983728890713,35.159010785263824,,,,,,,,,,,,
133,3,1490.3481300634198,1490.3481300634198,2085,1653.0,7815283.0,3819.521990673655,3019.8965152766577,-12.667607920565544,-25.739340168713806,0.0,0.0,,623.0,0.0,-0.44170713975875303,-0.8971592961599071,50.0,4.0,0.0,0.0,68.0
134,2,,1491.0,2085,,,3843.080810354224,3087.833283614246,12.92738095142283,37.09514741647125,,,,,,,,,,,,
135,3,1491.348130677859,1491.348130677859,2085,1653.0,7820412.0,3805.8454950610253,2994.6634886893557,-13.98247533620276,-25.07057263026013,0.0,0.0,,652.0,0.0,-0.48719994763558305,-0.87329045055118,50.0,4.0,0.0,0.0,68.0
136,2,,1492.0,2085,,,3856.1650004899484,3125.0057299998816,12.92944252635538,37.1010636168029,,,,,,,,,,,,
137,3,1492.3481187438379,1492.3481187438379,2085,1653.0,7825386.0,3791.879464560652,2969.602651915627,-14.688520517201912,-24.55212706122449,0.0,0.0,,681.0,0.0,-0.5134914627628651,-0.858094702040312,50.0,4.0,0.0,0.0,68.0
138,2,,1493.0,2085,,,3868.598753105303,3162.2875090133016,12.27949148678786,37.29118719016348,,,,,,,,,,,,
139,3,1493.3481202617509,1493.3481202617509,2085,1653.0,7830302.0,3776.945799854229,2945.0177994658734,-14.92501561775251,-24.507178123044913,0.0,0.0,,710.0,0.0,-0.520234276452187,-0.854023593119223,50.0,4.0,0.0,0.0,68.0
140,2,,1494.0,2085,,,3880.2496041122204,3199.7899401850837,10.376519840133687,37.87996670293812,,,,,,,,,,,,
141,3,1494.348122230995,1494.348122230995,2085,1653.0,7835374.0,3762.065639054735,2920.4399363413277,-14.938709324021787,-24.531140799070442,0.0,0.0,,738.0,0.0,-0.520234276451934,-0.854023593119377,50.0,4.0,0.0,0.0,68.0
142,2,,1495.0,2085,,,3890.5672434115054,3237.76359567287,10.361739015823128,37.828172671508035,,,,,,,,,,,,
143,2,,1496.0,2085,,,3899.850377407678,3276.0392747441438,9.046902214381635,38.26228093993867,,,,,,,,,,,,
144,2,,1497.0,2085,,,3906.7292954411887,3314.753772011418,6.395172774689866,38.67764008215792,,,,,,,,,,,,
145,2,,1498.0,2085,,,3913.124185812798,3353.5847924917484,6.402059165342631,38.719289445711034,,,,,,,,,,,,
