,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
29,2,,1533.0,2229,,,6889.521533718542,9345.20436514607,-10.417550554066091,-28.10428925691735,,,,,,,,,,,,
30,3,1533.212016576065,1533.212016576065,2229,1881.0,8069427.0,6867.046404502162,9351.414149082319,7.704017954057301,22.15188708666324,1.0,0.0,,8.0,0.0,0.416155526317362,0.9092934498364751,70.0,4.0,0.0,0.0,63.0
31,3,1533.6916724876442,1533.6916724876442,2229,2235.0,8071949.0,6940.335480229468,9509.313386150505,-6.210610692733447,-23.49632814926117,0.0,0.0,,118.0,0.0,-0.255553216141151,-0.966794990533108,30.0,4.0,0.0,0.0,48.0
32,2,,1534.0,2229,,,6879.720895474885,9316.920182384765,-8.456244935990156,-28.699243459175435,,,,,,,,,,,,
33,3,1534.2120120581199,1534.2120120581199,2229,1881.0,8074645.0,6875.5658969637425,9374.508393190907,10.600914289170003,23.16197923043689,1.0,0.0,,10.0,0.0,0.31275063744736603,0.9498352692842401,70.0,4.0,0.0,0.0,63.0
34,3,1534.691680631513,1534.691680631513,2229,2235.0,8077348.0,6933.933329664989,9484.896566573461,-6.633714109851135,-25.098115374140633,0.0,0.0,,144.0,0.0,-0.255553216141295,-0.96679499053307,30.0,4.0,0.0,0.0,48.0
35,2,,1535.0,2229,,,6872.141810609003,9287.974892507267,-10.395398669911351,-28.045235950688593,,,,,,,,,,,,
36,3,1535.212020589596,1535.212020589596,2229,1881.0,8080134.0,6886.4246314094735,9399.011088419646,8.610207611212605,26.147984449872116,1.0,0.0,,38.0,0.0,0.31275063744720205,0.9498352692842941,70.0,4.0,0.0,0.0,63.0
37,3,1535.6916757990382,1535.6916757990382,2229,2235.0,8082676.0,6926.982429919856,9458.743629198032,-7.12923770208353,-26.971095713574233,0.0,0.0,,171.0,0.0,-0.255553216141151,-0.966794990533108,30.0,4.0,0.0,0.0,48.0
38,2,,1536.0,2229,,,6862.592017551197,9261.957205973218,-8.932402214238978,-24.098429335946598,,,,,,,,,,,,
39,3,1536.212016149136,1536.212016149136,2229,1881.0,8085468.0,6895.501182133865,9426.255613186762,9.272085497039003,28.15784532718034,1.0,0.0,,69.0,0.0,0.29804152397543104,0.95455290580795,70.0,4.0,0.0,0.0,63.0
40,3,1536.69167115952,1536.69167115952,2229,2235.0,8088038.0,6918.615373271454,9431.087453899667,-9.224556116070339,-28.303458218478116,0.0,0.0,,199.0,0.0,-0.30988624756187305,-0.950773639502074,30.0,4.0,0.0,0.0,48.0
41,2,,1537.0,2229,,,6854.666373139725,9240.160802961755,-7.368344272069489,-19.87898354846023,,,,,,,,,,,,
42,3,1537.212011878909,1537.212011878909,2229,1881.0,8090822.0,6904.701406149278,9455.541718849836,9.410154733098313,30.13628746361677,1.0,0.0,,101.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,63.0
43,3,1537.69167987017,1537.69167987017,2229,2235.0,8093621.0,6909.379303642159,9402.575181398723,-9.290398738644912,-28.505472442690426,0.0,0.0,,229.0,0.0,-0.30988624756201,-0.9507736395020301,30.0,4.0,0.0,0.0,48.0
44,2,,1538.0,2229,,,6848.736721585171,9222.390485089163,-4.308897958244328,-16.52379604106869,,,,,,,,,,,,
45,3,1538.212020931795,1538.212020931795,2229,1881.0,8100510.0,6914.255434066447,9486.442863112152,9.706941655320293,31.086566130935037,1.0,0.0,,134.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,63.0
46,3,1538.691675913981,1538.691675913981,2229,2235.0,8103158.0,6899.9426831179635,9374.090976829963,-9.261229967032726,-28.415978638561317,0.0,0.0,,259.0,0.0,-0.30988624756188604,-0.9507736395020701,30.0,4.0,0.0,0.0,48.0
47,2,,1539.0,2229,,,6845.112429103259,9205.707320332549,-3.743773958074157,-16.6542861734925,,,,,,,,,,,,
48,3,1539.212017299971,1539.212017299971,2229,1881.0,8106016.0,6924.026706704368,9517.544896568132,9.710807380352938,31.099368188982396,1.0,0.0,,167.0,0.0,0.27619014637764905,0.9611030137523721,70.0,4.0,0.0,0.0,63.0
49,3,1539.6916722806368,1539.6916722806368,2229,2235.0,8108944.0,6890.112241293014,9345.762947606125,-10.390766825574746,-28.032183273622405,0.0,0.0,,289.0,0.0,-0.34757344841028404,-0.9376527597998011,30.0,4.0,0.0,0.0,48.0
50,2,,1540.0,2229,,,6841.442123819029,9189.011650576862,-3.751729049853728,-16.68967182646594,,,,,,,,,,,,
51,3,1540.691674018268,1540.691674018268,2229,2235.0,8114464.0,6879.9237783401595,9317.504886514478,-8.460503928716568,-28.71213994596318,0.0,0.0,,5.0,0.0,-0.282662228805487,-0.959219507936903,30.0,4.0,0.0,0.0,48.0
52,2,,1541.0,2229,,,6837.155171441199,9172.488909772752,-5.1697827337364,-16.250288454809734,,,,,,,,,,,,
53,3,1541.691676173362,1541.691676173362,2229,2235.0,8119884.0,6872.268556273574,9288.522051913335,-10.396142122290845,-28.04714473268236,0.0,0.0,,10.0,0.0,-0.347568431593338,-0.9376546194413731,30.0,4.0,0.0,0.0,48.0
54,2,,1542.0,2229,,,6832.000961564371,9156.20453828083,-5.172662754355021,-16.259340899778206,,,,,,,,,,,,
55,3,1542.69168056896,1542.69168056896,2229,2235.0,8129661.0,6862.702642536832,9262.128898914034,-9.08528305651517,-24.510468646415582,0.0,0.0,,38.0,0.0,-0.34756843159322004,-0.937654619441417,30.0,4.0,0.0,0.0,48.0
56,2,,1543.0,2229,,,6826.86750963435,9139.911631982184,-5.194197541160659,-16.3278222743477,,,,,,,,,,,,
57,3,1543.691683011348,1543.691683011348,2229,2235.0,8139243.0,6854.426540959827,9239.921944257327,-7.522467524127009,-20.2942071181745,0.0,0.0,,61.0,0.0,-0.34756843159322004,-0.937654619441417,30.0,4.0,0.0,0.0,48.0
58,2,,1544.0,2229,,,6821.622453477303,9123.631479653779,-5.168513635656507,-16.246785445619526,,,,,,,,,,,,
59,3,1544.691672463902,1544.691672463902,2229,2235.0,8149008.0,6848.458057565506,9221.630901986424,-4.363953960376247,-17.46138578499958,0.0,0.0,,3.0,0.0,-0.24247273355634102,-0.970158220849421,30.0,4.0,0.0,0.0,48.0
60,2,,1545.0,2229,,,6816.45837621329,9107.362794016886,-5.16740522958039,-16.243301517428996,,,,,,,,,,,,
61,3,1545.691674889006,1545.691674889006,2229,2235.0,8154447.0,6844.361428821156,9204.069048082134,-3.935158410440984,-17.505152017268795,0.0,0.0,,21.0,0.0,-0.21933688255483602,-0.975649184876985,30.0,4.0,0.0,0.0,48.0
62,2,,1546.0,2229,,,6811.165319102145,9091.068042779103,-5.199326809272976,-16.343637029376932,,,,,,,,,,,,
63,3,1546.6916772815,1546.6916772815,2229,2235.0,8159857.0,6840.324850304994,9186.514053472993,-3.941692410050025,-17.53421640132629,0.0,0.0,,39.0,0.0,-0.21933688255483602,-0.975649184876985,30.0,4.0,0.0,0.0,48.0
64,2,,1547.0,2229,,,6805.948185249348,9074.771092274685,-5.173713753294987,-16.263130390643777,,,,,,,,,,,,
65,3,1547.691679628661,1547.691679628661,2229,2235.0,8169713.0,6835.5281589860115,9169.199181900063,-5.456150654193277,-17.150247131502695,0.0,0.0,,57.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,48.0
66,2,,1548.0,2229,,,6800.479359344235,9058.460615369117,-5.192016597362984,-16.320659662293476,,,,,,,,,,,,
67,3,1548.6916819183718,1548.6916819183718,2229,2235.0,8175328.0,6830.092703456624,9152.051351281636,-5.459677342011652,-17.161267246961618,0.0,0.0,,75.0,0.0,-0.303174714420809,-0.9529349886198221,30.0,4.0,0.0,0.0,48.0
68,2,,1549.0,2229,,,6795.528884929042,9042.150685154636,-5.200623473815118,-16.347712689225645,,,,,,,,,,,,
69,3,1549.691671137416,1549.691671137416,2229,2235.0,8180855.0,6824.556227543699,9134.9040423657,-5.4546279427215545,-17.145363446205664,0.0,0.0,,93.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,48.0
70,3,1549.8004233933539,1549.8004233933539,2229,1959.0,8181737.0,6623.569037839649,8669.91477086516,8.876373802481435,16.886974280134318,222370928.0,0.0,,1179.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
71,2,,1550.0,2229,,,6790.3833435256165,9025.824746750577,-4.864292238311848,-16.361863137386198,,,,,,,,,,,,
72,3,1550.691673272959,1550.691673272959,2229,2235.0,8186683.0,6819.139098046456,9117.79236376664,-5.456737889364996,-17.1519954042211,0.0,0.0,,111.0,0.0,-0.30317471442083205,-0.9529349886198141,30.0,4.0,0.0,0.0,48.0
73,3,1550.80041280259,1550.80041280259,2229,1959.0,8187599.0,6631.6665775669735,8687.196338783508,7.943622926215334,17.30444856455287,222370928.0,0.0,,1198.0,0.0,0.41719216774934803,0.9088182960133441,50.0,4.0,0.0,0.0,68.0
74,2,,1551.0,2229,,,6785.722508508359,9009.3853583939,-4.714523143384374,-16.46802069438385,,,,,,,,,,,,
75,3,1551.6460253135401,1551.6460253135401,2229,2247.0,8192099.0,6906.401190205357,9394.859768030796,-10.095568428303856,-30.97471617100854,0.0,0.0,,238.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
76,3,1551.6916753134162,1551.6916753134162,2229,2235.0,8192486.0,6813.564223786009,9100.647680281721,-5.448265319627224,-17.126978887231605,0.0,0.0,,129.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,48.0
77,3,1551.8004163881299,1551.8004163881299,2229,1959.0,8193452.0,6639.353499114972,8704.539938788512,7.93792779632897,17.292042199727454,222370928.0,0.0,,1217.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,68.0
78,2,,1552.0,2229,,,6780.870808398614,8992.951674209518,-4.698780812570517,-16.41266104317246,,,,,,,,,,,,
79,3,1552.6460179505661,1552.6460179505661,2229,2247.0,8202221.0,6896.198981890269,9363.838901469295,-10.11664013180145,-31.03936705621857,0.0,0.0,,270.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,77.0
80,3,1552.691680950432,1552.691680950432,2229,2235.0,8202577.0,6808.111905823184,9083.501642839576,-5.469919345537074,-17.195041551923556,0.0,0.0,,147.0,0.0,-0.30317471442083205,-0.9529349886198141,30.0,4.0,0.0,0.0,48.0
81,3,1552.800421785575,1552.800421785575,2229,1959.0,8203470.0,6647.268510218717,8721.880247462033,7.858587640594426,17.339115684202298,222370928.0,0.0,,1237.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
82,2,,1553.0,2229,,,6776.294962698922,8976.523746439909,-4.694859967731408,-16.398966214567235,,,,,,,,,,,,
83,3,1553.6460232443849,1553.6460232443849,2229,2247.0,8212063.0,6885.089092718652,9333.16028158081,-11.32312980448854,-30.548106495817837,0.0,0.0,,303.0,0.0,-0.347573448410326,-0.937652759799785,70.0,4.0,0.0,0.0,77.0
84,3,1553.691673244246,1553.691673244246,2229,2235.0,8212468.0,6802.726674595496,9066.359365547318,-5.464217282792194,-17.176996395590642,0.0,0.0,,165.0,0.0,-0.303174714420683,-0.952934988619862,30.0,4.0,0.0,0.0,48.0
85,3,1553.800413840235,1553.800413840235,2229,1959.0,8213361.0,6655.2514202396915,8739.190648318163,7.840536166065873,17.299422427136726,222370928.0,0.0,,1256.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
86,2,,1554.0,2229,,,6772.051665866118,8960.01767875722,-4.452934614742286,-16.46042277688182,,,,,,,,,,,,
87,3,1554.646015196387,1554.646015196387,2229,2247.0,8217749.0,6876.695023637015,9301.636353858357,-7.969253192779016,-31.36839879473506,0.0,0.0,,21.0,0.0,-0.246251571770174,-0.9692059447819731,70.0,4.0,0.0,0.0,77.0
88,3,1554.6916781963598,1554.6916781963598,2229,2235.0,8218111.0,6797.368415291778,9049.217102712068,-5.453934542919397,-17.14427176817945,0.0,0.0,,183.0,0.0,-0.303174714420809,-0.9529349886198221,30.0,4.0,0.0,0.0,48.0
89,3,1554.800418553214,1554.800418553214,2229,1959.0,8219001.0,6663.126404730189,8756.519354403508,7.872905964416742,17.370658623578898,222370928.0,0.0,,1275.0,0.0,0.41280477922179604,0.9108195289142871,50.0,4.0,0.0,0.0,68.0
90,2,,1555.0,2229,,,6767.557352531134,8943.517304493784,-4.455559134404259,-16.470123995799476,,,,,,,,,,,,
91,3,1555.6460198249608,1555.6460198249608,2229,2247.0,8223363.0,6866.432775664034,9273.43388728357,-9.706729062582749,-26.18795417135745,0.0,0.0,,26.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
92,3,1555.6916828249011,1555.6916828249011,2229,2235.0,8223721.0,6791.875090808121,9032.078830783285,-5.461100880387062,-17.166796910914687,0.0,0.0,,201.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,48.0
93,3,1555.800422943765,1555.800422943765,2229,1959.0,8224602.0,6671.185042647492,8773.796506658695,7.8719099525321194,17.31920212614018,222370928.0,0.0,,1294.0,0.0,0.413778098790384,0.9103777704675211,50.0,4.0,0.0,0.0,68.0
94,2,,1556.0,2229,,,6763.018948432732,8927.03223746473,-4.459243645112584,-16.483439782101115,,,,,,,,,,,,
95,3,1556.646024168307,1556.646024168307,2229,2247.0,8228926.0,6857.732847881227,9249.555882845423,-8.142671120412848,-21.96850838387123,0.0,0.0,,51.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
96,3,1556.6916741682128,1556.6916741682128,2229,2235.0,8229287.0,6786.8966533945395,9014.81448351916,-4.945291272306433,-17.274824320789133,0.0,0.0,,219.0,0.0,-0.275242681087984,-0.9613747794213751,30.0,4.0,0.0,0.0,48.0
97,3,1556.800414049668,1556.800414049668,2229,1959.0,8230150.0,6679.336991914984,8791.058654595872,8.194015202075535,17.222989725515525,222370928.0,0.0,,1313.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
98,2,,1557.0,2229,,,6759.290104771349,8910.378543081011,-3.448016598616798,-16.803116940251304,,,,,,,,,,,,
99,3,1557.6460152572822,1557.6460152572822,2229,2247.0,8234454.0,6850.677213129188,9229.907389490105,-6.579229220910467,-17.749840968238345,0.0,0.0,,72.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
100,3,1557.6916782572669,1557.6916782572669,2229,2235.0,8234856.0,6782.027491927586,8997.5344214595,-4.937247265953931,-17.24672800663798,0.0,0.0,,237.0,0.0,-0.27524268108813704,-0.9613747794213311,30.0,4.0,0.0,0.0,48.0
101,3,1557.8004179064442,1557.8004179064442,2229,1959.0,8235712.0,6687.388774026567,8808.2947257236,8.158221091408613,17.147791417226884,222370928.0,0.0,,1332.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
102,2,,1558.0,2229,,,6755.869308511751,8893.638252410889,-3.43575772815286,-16.743001024507013,,,,,,,,,,,,
103,3,1558.6460191159008,1558.6460191159008,2229,2247.0,8239992.0,6846.172323341444,9212.78098991029,-3.853368738028172,-17.141865365936994,0.0,0.0,,12.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,77.0
104,3,1558.691682116091,1558.691682116091,2229,2235.0,8240397.0,6777.042504918914,8980.235632169748,-4.959252469920218,-17.323016968789734,0.0,0.0,,255.0,0.0,-0.275242681088114,-0.9613747794213381,30.0,4.0,0.0,0.0,48.0
105,3,1558.800421544199,1558.800421544199,2229,1959.0,8241296.0,6694.958456205266,8825.71841259106,6.091818810395243,18.116329283279505,222370928.0,0.0,,1351.0,0.0,0.31872110390982805,0.9478485416576321,50.0,4.0,0.0,0.0,68.0
106,2,,1559.0,2229,,,6752.497383015845,8876.871920506714,-3.43462700867681,-16.737058874216125,,,,,,,,,,,,
107,3,1559.6460227541806,1559.6460227541806,2229,2247.0,8245581.0,6842.415029675846,9195.664871497007,-3.8301938468955763,-17.038779357861827,0.0,0.0,,30.0,0.0,-0.21933688255503603,-0.9756491848769401,70.0,4.0,0.0,0.0,77.0
108,3,1559.691672754566,1559.691672754566,2229,2235.0,8245950.0,6771.965941033295,8962.930135766026,-4.695951074234004,-17.35932428508899,0.0,0.0,,273.0,0.0,-0.26114720209234704,-0.965298989349589,30.0,4.0,0.0,0.0,48.0
109,3,1559.8004120003611,1559.8004120003611,2229,1959.0,8246812.0,6700.197354686875,8844.026488955937,5.098408884114311,18.377314385062395,222370928.0,0.0,,1370.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
110,2,,1560.0,2229,,,6749.2070956606185,8860.064198457156,-2.8503749526811433,-16.8339123272722,,,,,,,,,,,,
111,3,1560.6460132071,1560.6460132071,2229,2247.0,8251256.0,6838.823393663741,9178.577099638953,-3.9160065632708,-17.09716616372513,0.0,0.0,,47.0,0.0,-0.223279691327423,-0.9747544200672961,70.0,4.0,0.0,0.0,77.0
112,3,1560.6916762079109,1560.6916762079109,2229,2235.0,8251627.0,6767.383904649801,8945.554206467497,-4.695780967977825,-17.3584984536289,0.0,0.0,,291.0,0.0,-0.26114720209234704,-0.965298989349589,30.0,4.0,0.0,0.0,48.0
113,3,1560.800415354433,1560.800415354433,2229,1959.0,8252573.0,6705.342112010694,8862.392092051554,5.081326821350255,18.315459362573836,222370928.0,0.0,,1389.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
114,2,,1561.0,2229,,,6746.285688653119,8843.205076825878,-2.864141612459168,-16.915215261795964,,,,,,,,,,,,
115,3,1561.646016557608,1561.646016557608,2229,2247.0,8256685.0,6833.430009243426,9161.876227772482,-5.31153184069089,-16.696011409388838,0.0,0.0,,65.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
116,3,1561.691679558707,1561.691679558707,2229,2235.0,8257056.0,6762.815663619086,8928.198763399194,-4.684670255064676,-17.317429049629602,0.0,0.0,,309.0,0.0,-0.26114720209234704,-0.965298989349589,30.0,4.0,0.0,0.0,48.0
117,3,1561.800418689086,1561.800418689086,2229,1959.0,8258000.0,6710.349023361113,8880.762414066672,5.085986368592298,18.33251221349899,222370928.0,0.0,,1408.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
118,2,,1562.0,2229,,,6744.0769882988725,8826.299647491694,-2.303485440028954,-16.97606330920142,,,,,,,,,,,,
119,3,1562.568505583848,1562.568505583848,2229,1743.0,8265797.0,6545.516128354285,8483.771435057057,10.257547901034659,16.30475408161681,109595616.0,0.0,,1233.0,0.0,0.5324725383601391,0.84644727886166,30.0,4.0,0.0,0.0,16.0
120,3,1562.6460198892098,1562.6460198892098,2229,2247.0,8266548.0,6827.869659165492,9145.192084766502,-5.297232203936163,-16.65053757492818,0.0,0.0,,82.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
121,3,1562.69168289038,1562.69168289038,2229,2235.0,8266918.0,6758.657547656252,8910.695533196453,-3.616091095205885,-17.62182440188586,0.0,0.0,,327.0,0.0,-0.2010340806909,-0.9795842477300071,30.0,4.0,0.0,0.0,48.0
122,3,1562.800422091355,1562.800422091355,2229,1959.0,8267810.0,6715.372680414886,8899.172139148553,5.084033094485155,18.325079920884225,222370928.0,0.0,,1427.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
123,2,,1563.0,2229,,,6741.778088296732,8809.35781042559,-2.293637969998539,-16.9034907219896,,,,,,,,,,,,
124,3,1563.56850443965,1563.56850443965,2229,1743.0,8271427.0,6555.76647573868,8500.030192588567,10.231587496557573,16.263492013506813,109595616.0,0.0,,1252.0,0.0,0.532472538360176,0.8464472788616371,30.0,4.0,0.0,0.0,16.0
125,3,1563.6460232878646,1563.6460232878646,2229,2247.0,8272139.0,6822.474088544231,9128.503457103321,-5.299817762712888,-16.6586644710932,0.0,0.0,,100.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
126,3,1563.691673289166,1563.691673289166,2229,2235.0,8272509.0,6755.128692701079,8893.088084439172,-3.6167643574543673,-17.624903372689744,0.0,0.0,,345.0,0.0,-0.2010340806909,-0.9795842477300071,30.0,4.0,0.0,0.0,48.0
127,3,1563.8004126632818,1563.8004126632818,2229,1959.0,8273362.0,6720.35059480564,8917.53463654111,4.798502721849245,18.448172913387175,222370928.0,0.0,,1446.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
128,2,,1564.0,2229,,,6739.556596046905,8792.372484104128,-2.303647811742226,-16.978517634329105,,,,,,,,,,,,
129,3,1564.5684962515688,1564.5684962515688,2229,1743.0,8276850.0,6566.116869138611,8516.265252097017,10.198157877292633,16.210318640827733,109595616.0,0.0,,1272.0,0.0,0.5324725383601391,0.84644727886166,30.0,4.0,0.0,0.0,16.0
130,3,1564.646013856493,1564.646013856493,2229,2247.0,8277557.0,6817.317329433053,9111.803342819592,-5.301715382603129,-16.664629046300128,0.0,0.0,,117.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
131,3,1564.6916768579708,1564.6916768579708,2229,2235.0,8277967.0,6751.651369174089,8875.459865313493,-3.610519499528665,-17.594362190715408,0.0,0.0,,363.0,0.0,-0.2010340806909,-0.9795842477300071,30.0,4.0,0.0,0.0,48.0
