,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1430.0,2109,,,6186.844373384628,2979.9295493589007,1.112543085165958,1.975424611016865,,,,,,,,,,,,
1,2,,1431.0,2109,,,6188.524237480922,2982.956582252306,2.072170940393853,3.8559071191396552,,,,,,,,,,,,
2,2,,1432.0,2109,,,6191.343502891214,2987.846791653753,3.052766487806823,5.718948994711355,,,,,,,,,,,,
3,2,,1433.0,2109,,,6195.32457780741,2994.4118864200086,4.206257294251037,7.3830811437831905,,,,,,,,,,,,
4,2,,1434.0,2109,,,6200.401737476127,3002.8468730438717,5.371549490194554,9.288205052620162,,,,,,,,,,,,
5,2,,1435.0,2109,,,6206.053662943356,3013.2655706928003,6.065895217163015,11.258670908958301,,,,,,,,,,,,
6,2,,1436.0,2109,,,6212.662312976088,3024.2984601394164,6.300806682049806,11.028204116429876,,,,,,,,,,,,
7,2,,1437.0,2109,,,6218.760912561203,3035.44327450473,6.10914268732903,11.165974646025683,,,,,,,,,,,,
8,2,,1438.0,2109,,,6224.72208622718,3046.645241170877,6.093296596363421,11.28264159698961,,,,,,,,,,,,
9,2,,1439.0,2109,,,6230.866760260899,3057.736169722684,6.350807949150337,11.012961189331689,,,,,,,,,,,,
10,2,,1440.0,2109,,,6237.096701005355,3068.847114644914,6.093234592811837,11.172891210946101,,,,,,,,,,,,
11,2,,1441.0,2109,,,6243.122639315757,3080.1670069560446,5.959719879287491,11.32136305928765,,,,,,,,,,,,
12,2,,1442.0,2109,,,6249.200044184687,3091.5138403050437,5.821329613997495,11.363276547516195,,,,,,,,,,,,
13,2,,1443.0,2109,,,6255.148307136211,3102.9059765137476,5.822158188042958,11.364426560553309,,,,,,,,,,,,
14,2,,1444.0,2109,,,6261.695460662464,3113.897389929368,7.006441500421292,10.73492964776284,,,,,,,,,,,,
15,2,,1445.0,2109,,,6268.873220195286,3124.607606898481,6.987472744909853,10.705967651275106,,,,,,,,,,,,
16,2,,1446.0,2109,,,6276.138579481811,3135.337381904731,7.02586482953459,10.683624555745308,,,,,,,,,,,,
17,2,,1447.0,2109,,,6283.383897937793,3146.010547069263,6.994555239181308,10.6360617084932,,,,,,,,,,,,
18,2,,1448.0,2109,,,6291.28607946806,3156.111596411515,8.211170834225552,9.762946200908704,,,,,,,,,,,,
19,2,,1449.0,2109,,,6299.3081087680475,3165.9481915400534,7.956799787389866,10.005360207103141,,,,,,,,,,,,
20,2,,1450.0,2109,,,6306.551167330502,3176.194772510677,7.117392882971946,10.528869284218091,,,,,,,,,,,,
21,2,,1451.0,2109,,,6313.732327029508,3186.77060599726,7.164156093326865,10.59804737605545,,,,,,,,,,,,
22,2,,1452.0,2109,,,6320.820103790685,3197.3842102500985,7.070088623150457,10.64508680756087,,,,,,,,,,,,
23,2,,1453.0,2109,,,6327.947942540651,3207.937431795082,7.311441465770925,10.459007071256082,,,,,,,,,,,,
24,2,,1454.0,2109,,,6334.8814148442525,3218.604265506197,7.025508970941535,10.720495612993604,,,,,,,,,,,,
25,2,,1455.0,2109,,,6342.0853686333785,3229.2579333992826,6.9455078115854185,10.621402518059325,,,,,,,,,,,,
26,2,,1456.0,2109,,,6348.624949516033,3240.0417316296634,6.869130617030583,10.772862826638388,,,,,,,,,,,,
27,2,,1457.0,2109,,,6355.549412314612,3250.6428531492193,7.20354292386158,10.608509653711089,,,,,,,,,,,,
28,2,,1458.0,2109,,,6362.554508374163,3261.2308161695223,6.909996826774331,10.661069875366605,,,,,,,,,,,,
29,2,,1459.0,2109,,,6369.34023050511,3271.9482356997896,6.874525811792076,10.683997123563909,,,,,,,,,,,,
30,2,,1460.0,2109,,,6376.099687160207,3282.645007223205,6.882080891433493,10.695814330624973,,,,,,,,,,,,
31,2,,1461.0,2109,,,6383.227203469536,3293.3914926533766,6.915256796181436,10.747476180913154,,,,,,,,,,,,
32,2,,1462.0,2109,,,6390.115072205722,3304.1569506147653,6.890214088132791,10.708555022855025,,,,,,,,,,,,
33,2,,1463.0,2109,,,6397.230117069805,3314.915962124082,6.908046761319726,10.73639370835378,,,,,,,,,,,,
34,2,,1464.0,2109,,,6404.111247653201,3325.6504615517233,6.862848529935532,10.783850374004313,,,,,,,,,,,,
35,2,,1465.0,2109,,,6410.933955853873,3336.452140781438,6.665308103708567,10.9100569614407,,,,,,,,,,,,
36,2,,1466.0,2109,,,6417.359558923525,3347.348447797222,6.5986712142921,10.880837678925635,,,,,,,,,,,,
37,2,,1467.0,2109,,,6423.861446484045,3358.245953183472,6.6487405295373865,10.963552822074044,,,,,,,,,,,,
38,2,,1468.0,2109,,,6430.40241482461,3369.11674488411,6.6369740688430845,10.943811044367017,,,,,,,,,,,,
39,2,,1469.0,2109,,,6437.011336316621,3380.00660753139,6.641727097256019,10.951712368840465,,,,,,,,,,,,
40,2,,1470.0,2109,,,6431.421043249453,3389.342724533177,-10.22981451998543,7.551065968760916,,,,,,,,,,,,
41,2,,1471.0,2109,,,6421.08305377631,3396.9097933924345,-10.231727910789013,7.553470113027112,,,,,,,,,,,,
42,2,,1472.0,2109,,,6410.852510382051,3404.4916823322237,-10.240415268453159,7.56084473633426,,,,,,,,,,,,
43,2,,1473.0,2109,,,6400.629267825999,3412.0622402386425,-10.260723397164686,7.5776619263423495,,,,,,,,,,,,
44,2,,1474.0,2109,,,6390.385704142206,3419.638697659853,-10.28216583278282,7.591637979062971,,,,,,,,,,,,
45,2,,1475.0,2109,,,6379.991798629157,3427.1972315540365,-10.25279907404568,7.570890383271063,,,,,,,,,,,,
46,2,,1476.0,2109,,,6369.548449874711,3434.777347826448,-10.222033322896504,7.548741051441369,,,,,,,,,,,,
47,2,,1477.0,2109,,,6359.2445585387395,3442.352772825316,-10.245369991783967,7.566215104318534,,,,,,,,,,,,
48,2,,1478.0,2109,,,6348.980441274193,3449.9045442012543,-10.202168283086323,7.535049420827652,,,,,,,,,,,,
49,2,,1479.0,2109,,,6338.504887394122,3457.475029822554,-10.306522525261721,7.610609497945414,,,,,,,,,,,,
50,2,,1480.0,2109,,,6328.2157240758725,3465.035080981831,-10.270557863354153,7.584598815904351,,,,,,,,,,,,
51,2,,1481.0,2109,,,6317.820331913315,3472.597924433042,-10.208565468934095,7.539340582291833,,,,,,,,,,,,
52,2,,1482.0,2109,,,6307.548597131855,3480.1829774816642,-10.246205471909779,7.56688264200036,,,,,,,,,,,,
53,2,,1483.0,2109,,,6297.094804745303,3487.751947813287,-10.256246190626868,7.573045728808039,,,,,,,,,,,,
54,2,,1484.0,2109,,,6286.816329785932,3495.320174847452,-10.217550443975034,7.54392890759641,,,,,,,,,,,,
55,2,,1485.0,2109,,,6276.782309131534,3502.6817725962615,-9.023028336216047,6.662765639397394,,,,,,,,,,,,
56,2,,1486.0,2109,,,6269.547790502321,3507.8691255997037,-5.402832309905845,3.99150964886704,,,,,,,,,,,,
57,2,,1487.0,2109,,,6263.527573592449,3512.5649746930876,-6.566235971309515,5.554079427242101,,,,,,,,,,,,
58,2,,1488.0,2109,,,6261.5227784837925,3520.969381332577,2.6330285284522823,10.272819504699514,,,,,,,,,,,,
59,2,,1489.0,2109,,,6268.251145073748,3531.606556301719,9.776855731962145,8.568781211288453,,,,,,,,,,,,
