,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,2,,1254.0,1845,,,11282.476596693912,1686.5582241544737,-20.47513077958472,21.289649704892764,,,,,,,,,,,,
15,3,1254.138575739732,1254.138575739732,1845,1419.0,6373980.0,11402.138100676324,1601.4588781489817,29.916221259891792,-23.484083973745545,2962436332.0,0.0,,265.0,1.0,0.7865284533819941,-0.6175540397572721,50.0,4.0,0.0,0.0,55.0
16,3,1254.757144096498,1254.757144096498,1845,1389.0,6377326.0,11160.985733609754,1905.34156712892,14.97048553181167,-31.675747680641205,0.0,0.0,,821.0,0.0,0.42729208462469903,-0.904113640211825,70.0,4.0,0.0,0.0,73.0
17,2,,1255.0,1845,,,11262.116356659939,1709.0378638621191,-20.400834962656134,24.384308549607344,,,,,,,,,,,,
18,3,1255.757145011441,1255.757145011441,1845,1389.0,6382503.0,11176.256388468359,1874.1112016081765,16.630209519566037,-30.872093476673154,0.0,0.0,,7.0,1.0,0.47421451935225806,-0.880409330729465,70.0,4.0,0.0,0.0,73.0
19,2,,1256.0,1845,,,11240.849378359679,1734.4546252046484,-21.9367222657144,26.220590142906673,,,,,,,,,,,,
20,3,1256.757145472065,1256.757145472065,1845,1389.0,6387611.0,11192.787046358992,1843.326796668877,16.62865089861058,-30.869199798042494,0.0,0.0,,42.0,1.0,0.47421451935197606,-0.880409330729618,70.0,4.0,0.0,0.0,73.0
21,2,,1257.0,1845,,,11219.45888719632,1761.958354121979,-21.152312679195973,27.5384069550812,,,,,,,,,,,,
22,3,1257.637969660447,1257.637969660447,1845,1479.0,6392031.0,11089.459050119342,2151.70246717999,4.600645558881315,-39.32405248829415,0.0,0.0,,563.0,0.0,0.116198006370023,-0.9932260685844041,50.0,4.0,0.0,0.0,37.0
23,3,1257.757141802116,1257.757141802116,1845,1389.0,6392778.0,11210.542713446253,1813.4166229787984,19.02832071813535,-29.4022598975396,0.0,0.0,,77.0,1.0,0.543295621674303,-0.8395414626267911,70.0,4.0,0.0,0.0,73.0
24,2,,1258.0,1845,,,11200.647653508102,1790.0592562295226,-10.710880929595383,33.04855561001296,,,,,,,,,,,,
25,3,1258.637978892403,1258.637978892403,1845,1479.0,6397088.0,11094.091849292037,2112.42872473077,4.60516784184879,-39.362223059199195,0.0,0.0,,603.0,0.0,0.116198006370023,-0.9932260685844041,50.0,4.0,0.0,0.0,37.0
26,3,1258.757138371149,1258.757138371149,1845,1389.0,6397757.0,11227.381919649231,1783.3035197972808,20.775884683785677,-28.1453313392802,0.0,0.0,,12.0,1.0,0.59386639155679,-0.804563676149574,70.0,4.0,0.0,0.0,73.0
27,2,,1259.0,1845,,,11182.176854777985,1819.684799885144,-17.177780138252448,30.224620053534178,,,,,,,,,,,,
28,3,1259.6379750353751,1259.6379750353751,1845,1479.0,6410502.0,11101.420726679698,2073.5346546793576,7.424745037324936,-38.88240382269401,0.0,0.0,,643.0,0.0,0.18755769219173302,-0.982253588489098,50.0,4.0,0.0,0.0,37.0
29,3,1259.757147987482,1259.757147987482,1845,1389.0,6411220.0,11248.309176654262,1755.169627577786,20.81801051698669,-28.199831872739367,0.0,0.0,,47.0,1.0,0.593866391556616,-0.804563676149702,70.0,4.0,0.0,0.0,73.0
30,2,,1260.0,1845,,,11164.962713543884,1850.0179106876164,-17.139894549648574,30.157822546440762,,,,,,,,,,,,
31,3,1260.158803127894,1260.158803127894,1845,1869.0,6417214.0,11382.838048651356,1595.252081710432,-12.553022352990068,9.96821282415075,1173504256.0,0.0,,18.0,0.0,-0.7831218987347901,0.621868226975792,50.0,4.0,0.0,0.0,0.0
32,3,1260.637971154839,1260.637971154839,1845,1479.0,6419816.0,11111.036992521967,2035.154601244125,9.688744144586964,-38.372587642455066,0.0,0.0,,682.0,0.0,0.24480358300618402,-0.9695726923481981,50.0,4.0,0.0,0.0,37.0
33,3,1260.757144569138,1260.757144569138,1845,1389.0,6420589.0,11270.307243500885,1727.9628293159424,22.358021101675604,-26.892508176257156,0.0,0.0,,82.0,1.0,0.639250610970165,-0.768998476184621,70.0,4.0,0.0,0.0,73.0
34,2,,1261.0,1845,,,11148.915519648923,1880.8763321368742,-14.448876173498888,31.68552882714845,,,,,,,,,,,,
35,3,1261.158813502472,1261.158813502472,1845,1869.0,6422478.0,11369.13129363342,1606.1189883322504,-14.49909220533761,11.513564844833102,1173504256.0,0.0,,35.0,0.0,-0.7831218987347901,0.621868226975792,50.0,4.0,0.0,0.0,67.0
36,3,1261.637980243988,1261.637980243988,1845,1479.0,6424954.0,11122.23070806846,1997.2355819303593,11.444130401479782,-37.89705551215461,0.0,0.0,,722.0,0.0,0.28907499519213803,-0.9573064541486521,50.0,4.0,0.0,0.0,37.0
37,3,1261.75714111792,1261.75714111792,1845,1389.0,6425647.0,11293.20124435016,1701.4357731703903,23.56435941523689,-25.87771877424825,0.0,0.0,,117.0,1.0,0.6732575561053981,-0.739408049149443,70.0,4.0,0.0,0.0,73.0
38,2,,1262.0,1845,,,11134.729754135968,1912.7169528956406,-13.30544201297522,32.10267394935531,,,,,,,,,,,,
39,3,1262.637976365081,1262.637976365081,1845,1479.0,6429878.0,11135.39832370847,1959.9287224461712,13.146727412011424,-37.32563887994839,0.0,0.0,,762.0,0.0,0.332206435894337,-0.943206702664045,50.0,4.0,0.0,0.0,37.0
40,3,1262.757137697068,1262.757137697068,1845,1389.0,6430605.0,11316.740767581892,1675.5768939119864,23.589240246221706,-25.905250712736837,0.0,0.0,,152.0,1.0,0.673257556105597,-0.7394080491492621,70.0,4.0,0.0,0.0,73.0
41,2,,1263.0,1845,,,11121.266515171812,1944.9496973677558,-13.318557620937757,32.13445597149693,,,,,,,,,,,,
42,3,1263.637980015916,1263.637980015916,1845,1479.0,6434926.0,11150.994611594242,1923.5663966638388,15.753283555399479,-36.39882000397585,0.0,0.0,,801.0,0.0,0.397178141769973,-0.9177415342568681,50.0,4.0,0.0,0.0,37.0
43,2,,1264.0,1845,,,11109.597621643974,1977.762510167219,-11.674973773595635,32.75497343420991,,,,,,,,,,,,
44,3,1264.6379763868151,1264.6379763868151,1845,1479.0,6439870.0,11167.538158905194,1887.6817893212572,16.93344364588005,-35.82930638023725,0.0,0.0,,841.0,0.0,0.42729208462481205,-0.9041136402117721,50.0,4.0,0.0,0.0,37.0
45,2,,1265.0,1845,,,11099.024581294152,2011.0021312721108,-10.038974281989647,33.24339806960014,,,,,,,,,,,,
46,3,1265.48869409765,1265.48869409765,1845,1839.0,6443821.0,10774.932631255648,1947.0097033680215,3.322702290886536,-15.078894593692636,25.0,0.0,,27.0,0.0,0.215000814515437,-0.976613869324872,50.0,4.0,0.0,0.0,0.0
47,3,1265.6379727220599,1265.6379727220599,1845,1479.0,6444830.0,11186.070589529229,1852.9393805757268,18.805848561888027,-34.91402608638059,0.0,0.0,,32.0,1.0,0.47421451935212505,-0.8804093307295371,50.0,4.0,0.0,0.0,37.0
48,2,,1266.0,1845,,,11089.556642134066,2044.5947782912253,-8.927035820277403,33.63935770596118,,,,,,,,,,,,
49,3,1266.488695957412,1266.488695957412,1845,1839.0,6448704.0,10774.360747318071,1930.771203019358,-2.580592959578188,-15.204303119901587,25.0,0.0,,42.0,0.0,-0.167466099890796,-0.985877834920415,50.0,4.0,0.0,0.0,69.0
50,3,1266.637982024686,1266.637982024686,1845,1479.0,6449694.0,11205.7722358118,1818.7086206631996,21.55579341950247,-33.30914117943802,0.0,0.0,,71.0,1.0,0.5432956216743401,-0.8395414626267671,50.0,4.0,0.0,0.0,37.0
51,2,,1267.0,1845,,,11081.513841927099,2078.523632656474,-5.974080485174769,34.285395924328824,,,,,,,,,,,,
52,2,,1268.0,1845,,,11075.733909276703,2112.897057010008,-4.938362158125896,34.347603151468505,,,,,,,,,,,,
53,2,,1269.0,1845,,,11071.315760277876,2147.506554594148,-4.386112271247619,34.5143321132198,,,,,,,,,,,,
54,2,,1270.0,1845,,,11068.591262376134,2182.2620270675916,-2.465890644128727,34.697897431906384,,,,,,,,,,,,
55,2,,1271.0,1845,,,11066.674137855593,2216.751251942443,-0.9883678032404141,34.76853955356899,,,,,,,,,,,,
56,2,,1272.0,1845,,,11065.649496341663,2251.51337778375,-0.9893975944726251,34.80442697236865,,,,,,,,,,,,
57,2,,1273.0,1845,,,11065.518026823982,2286.2391507825423,0.253616049153611,34.76342679418678,,,,,,,,,,,,
58,2,,1274.0,1845,,,11069.54293533092,2320.2179330742506,1.6909385684009441,34.72380359499118,,,,,,,,,,,,
59,2,,1275.0,1845,,,11071.847157963617,2354.9004433396312,2.177538639808037,34.74962769825158,,,,,,,,,,,,
60,2,,1276.0,1845,,,11070.81743231196,2389.6005916104823,2.174963255672433,34.690856371084216,,,,,,,,,,,,
61,2,,1277.0,1845,,,11073.019830350831,2424.287459328426,2.175420327853633,34.69814807135088,,,,,,,,,,,,
62,2,,1278.0,1845,,,11075.265762364703,2458.938689717373,2.173290430341525,34.664169685938354,,,,,,,,,,,,
63,2,,1279.0,1845,,,11077.504802157306,2493.596449921594,2.12736218302509,34.719058776877496,,,,,,,,,,,,
64,2,,1280.0,1845,,,11079.783874527237,2528.3025131577865,2.124035106882238,34.6647497375635,,,,,,,,,,,,
65,2,,1281.0,1845,,,11081.76010059417,2562.9510405856367,1.3468738642251301,34.73477536039127,,,,,,,,,,,,
66,2,,1282.0,1845,,,11082.862924095134,2597.6458566790316,1.346110143038891,34.715582468300326,,,,,,,,,,,,
67,2,,1283.0,1845,,,11084.24057026378,2632.4181939759387,1.346752913205342,34.73216410210861,,,,,,,,,,,,
68,2,,1284.0,1845,,,11084.112473184283,2667.1453032306576,-0.8468566218037891,34.76323292516389,,,,,,,,,,,,
69,2,,1285.0,1845,,,11083.564827508506,2701.8785643129536,-1.208875572039618,34.75626594391833,,,,,,,,,,,,
70,2,,1286.0,1845,,,11081.508215831052,2736.542862993751,-2.290469801143649,34.675049294922964,,,,,,,,,,,,
71,2,,1287.0,1845,,,11077.710384467493,2771.088364685177,-4.716980984712707,34.492281990095684,,,,,,,,,,,,
72,2,,1288.0,1845,,,11073.287988951124,2805.535538273226,-4.705056190287833,34.40471271171791,,,,,,,,,,,,
73,2,,1289.0,1845,,,11067.715667575483,2839.8387966839186,-6.080121804119082,34.26235317428581,,,,,,,,,,,,
74,2,,1290.0,1845,,,11061.6685335505,2874.055188082126,-6.06564341901687,34.18062440708472,,,,,,,,,,,,
75,2,,1291.0,1845,,,11053.751608711204,2907.8944263853723,-8.34010719076423,33.676787922285605,,,,,,,,,,,,
76,2,,1292.0,1845,,,11044.196971964975,2941.3494265847435,-9.528426379014421,33.35497307027622,,,,,,,,,,,,
77,2,,1293.0,1845,,,11033.841253449313,2974.5781183745353,-10.26659330437863,33.13660367332288,,,,,,,,,,,,
78,3,1293.6633829782359,1293.6633829782359,1845,1497.0,6604107.0,10899.356806215466,3379.0248792479288,9.754338052850395,-28.345344021877615,0.0,0.0,,334.0,0.0,0.325395149723298,-0.9455781282033501,30.0,4.0,0.0,0.0,48.0
79,2,,1294.0,1845,,,11022.924571151832,3007.599310713599,-11.000091926075427,32.90941536311645,,,,,,,,,,,,
80,3,1294.663372299764,1294.663372299764,1845,1497.0,6613302.0,10909.237502011661,3350.8001988725346,10.571011720626643,-28.00249422382629,0.0,0.0,,364.0,0.0,0.353173506452357,-0.9355578412584371,30.0,4.0,0.0,0.0,48.0
81,2,,1295.0,1845,,,11011.04237416616,3040.1734240755036,-12.3387765452266,32.560435973298,,,,,,,,,,,,
82,3,1295.663374190164,1295.663374190164,1845,1497.0,6618208.0,10919.901003649034,3322.8570611082687,10.662423101025052,-27.9580769933397,0.0,0.0,,394.0,0.0,0.35633580094641104,-0.9343579597583991,30.0,4.0,0.0,0.0,48.0
83,2,,1296.0,1845,,,10998.682118563951,3072.6318606467235,-12.33927241191974,32.56143183769499,,,,,,,,,,,,
84,3,1296.6633756499361,1296.6633756499361,1845,1497.0,6627469.0,10930.577696814473,3294.9124339020273,10.663655279219704,-27.927884600443498,0.0,0.0,,424.0,0.0,0.35670795555323903,-0.934215946366271,30.0,4.0,0.0,0.0,48.0
85,2,,1297.0,1845,,,10986.221675348634,3105.101525851449,-12.32265014526631,32.51763995796654,,,,,,,,,,,,
86,3,1297.663376680578,1297.663376680578,1845,1497.0,6632625.0,10941.690594727155,3267.1312583546173,11.151356366086738,-27.79507827544243,0.0,0.0,,454.0,0.0,0.37234795973712304,-0.9280932048450741,30.0,4.0,0.0,0.0,48.0
87,2,,1298.0,1845,,,10973.899533056836,3137.5901630258777,-12.324992049153321,32.52459257382908,,,,,,,,,,,,
88,3,1298.663377285919,1298.663377285919,1845,1497.0,6638025.0,10952.756463842972,3239.350347174865,11.162989953749463,-27.824059796221558,0.0,0.0,,484.0,0.0,0.372347959737213,-0.9280932048450381,30.0,4.0,0.0,0.0,48.0
89,2,,1299.0,1845,,,10961.089318574932,3169.886647183191,-13.015287897237505,32.234184337380775,,,,,,,,,,,,
90,3,1299.578812399323,1299.578812399323,1845,1611.0,6642490.0,10834.092258458746,3616.1508354924936,0.0,0.0,1.0,22.0,,131.0,2.0,0.14452564667428602,-0.989501054801549,70.0,4.0,0.0,0.0,77.0
91,3,1299.66337146003,1299.66337146003,1845,1497.0,6643153.0,10963.748021673977,3211.5891501964475,11.13908572351378,-27.764498917777573,0.0,0.0,,514.0,0.0,0.372347959737213,-0.9280932048450381,30.0,4.0,0.0,0.0,48.0
92,2,,1300.0,1845,,,10947.81299141521,3202.07326729264,-12.99663108784562,32.187697280545,,,,,,,,,,,,
93,3,1300.5788086815448,1300.5788086815448,1845,1611.0,6651960.0,10840.106307833812,3574.6407119379423,0.0,0.0,1.0,22.0,,173.0,2.0,0.25432638007527403,-0.9671184479668491,70.0,4.0,0.0,0.0,77.0
94,3,1300.663381134721,1300.663381134721,1845,1497.0,6652591.0,10974.91373600134,3183.80090104113,11.14703320604012,-27.784319451109756,0.0,0.0,,544.0,0.0,0.37234795973712304,-0.9280932048450741,30.0,4.0,0.0,0.0,48.0
95,2,,1301.0,1845,,,10934.714828827415,3234.259111727823,-12.98812688339068,32.16722782943116,,,,,,,,,,,,
96,3,1301.578804845932,1301.578804845932,1845,1611.0,6656932.0,10848.403482564487,3533.6075196703346,0.0,0.0,1.0,22.0,,215.0,2.0,0.254326380075659,-0.9671184479667481,70.0,4.0,0.0,0.0,77.0
97,3,1301.6633777265429,1301.6633777265429,1845,1497.0,6657493.0,10985.845455382016,3156.0295758999087,10.999566931377405,-27.86123120731028,0.0,0.0,,574.0,0.0,0.367214197358375,-0.9301364057268391,30.0,4.0,0.0,0.0,48.0
98,2,,1302.0,1845,,,10921.888457182118,3266.48939098757,-12.996076960894182,32.18588330972351,,,,,,,,,,,,
99,3,1302.578813927653,1302.578813927653,1845,1611.0,6661882.0,10859.147874844935,3493.0412179300747,0.0,0.0,1.0,22.0,,257.0,2.0,0.254326380075318,-0.9671184479668371,70.0,4.0,0.0,0.0,77.0
100,3,1302.663374238069,1302.663374238069,1845,1497.0,6662444.0,10996.631240577668,3128.0728146495217,10.626794749325084,-27.94314705552176,0.0,0.0,,604.0,0.0,0.35546145312390603,-0.934690941083222,30.0,4.0,0.0,0.0,48.0
101,2,,1303.0,1845,,,10908.914409725514,3298.8083761209077,-11.786600491586057,32.69788321629229,,,,,,,,,,,,
102,3,1303.578809929149,1303.578809929149,1845,1611.0,6666906.0,10869.586048059708,3452.4770288247546,0.0,0.0,1.0,22.0,,299.0,2.0,0.25432638007527403,-0.9671184479668491,70.0,4.0,0.0,0.0,77.0
103,3,1303.663370670536,1303.663370670536,1845,1497.0,6667507.0,11007.17090938725,3100.0955085969053,10.645000358643205,-27.991018698878335,0.0,0.0,,634.0,0.0,0.35546145312390603,-0.934690941083222,30.0,4.0,0.0,0.0,48.0
104,2,,1304.0,1845,,,10897.007546268933,3331.5300387504094,-11.796893278006419,32.726287841711894,,,,,,,,,,,,
105,3,1304.578805907671,1304.578805907671,1845,1611.0,6671909.0,10880.359400875921,3411.9224430659556,0.0,0.0,1.0,22.0,,341.0,2.0,0.325440706577791,-0.9455624498160591,70.0,4.0,0.0,0.0,77.0
106,3,1304.663380022625,1304.663380022625,1845,1497.0,6672497.0,11017.872923309254,3072.1073400468476,10.632629524569726,-27.958472417817017,0.0,0.0,,664.0,0.0,0.35546145312390603,-0.934690941083222,30.0,4.0,0.0,0.0,48.0
107,2,,1305.0,1845,,,10885.30635537582,3364.2887215920236,-11.471830199284677,32.795619171294035,,,,,,,,,,,,
108,3,1305.578815372598,1305.578815372598,1845,1611.0,6676808.0,10893.771642363456,3372.2243672177624,0.0,0.0,1.0,22.0,,383.0,2.0,0.356423077069946,-0.934324670621508,70.0,4.0,0.0,0.0,77.0
109,2,,1306.0,1845,,,10873.889114159041,3397.0738934424203,-11.476590074327843,32.80918951650356,,,,,,,,,,,,
110,3,1306.578816225264,1306.578816225264,1845,1611.0,6682134.0,10908.294730615553,3332.8152192255407,0.0,0.0,1.0,22.0,,425.0,2.0,0.35642307707000603,-0.934324670621485,70.0,4.0,0.0,0.0,77.0
111,2,,1307.0,1845,,,10864.865832441299,3430.542938996828,-8.367167727057307,33.69363560085685,,,,,,,,,,,,
112,3,1307.578813031738,1307.578813031738,1845,1611.0,6687328.0,10923.243941490973,3293.6348927444164,0.0,0.0,1.0,22.0,,467.0,2.0,0.372347959737154,-0.9280932048450621,70.0,4.0,0.0,0.0,77.0
113,2,,1308.0,1845,,,10856.356613978576,3464.2778331139516,-8.38267799392919,33.756095442553175,,,,,,,,,,,,
114,3,1308.578809360141,1308.578809360141,1845,1611.0,6692576.0,10938.713628028438,3254.712904362865,0.0,0.0,1.0,22.0,,509.0,2.0,0.372347959737154,-0.9280932048450621,70.0,4.0,0.0,0.0,77.0
115,2,,1309.0,1845,,,10848.028785668734,3498.0284765237675,-8.382777950583025,33.7566247813492,,,,,,,,,,,,
116,2,,1310.0,1845,,,10839.772562110356,3531.733949687511,-8.390668703052523,33.788122554736816,,,,,,,,,,,,
117,2,,1311.0,1845,,,10832.729132457054,3565.711827753694,-5.685653746752076,34.289840239225924,,,,,,,,,,,,
118,3,1311.599391678975,1311.599391678975,1845,1263.0,6708297.0,10829.863554346593,3954.4073709913378,-1.202827019253707,-36.475204891536315,0.0,0.0,,388.0,2.0,-0.032966941942887004,-0.999456442642166,70.0,4.0,0.0,0.0,77.0
119,2,,1312.0,1845,,,10826.925150852938,3599.994186723595,-5.685070273235772,34.28623706562969,,,,,,,,,,,,
120,3,1312.599380717405,1312.599380717405,1845,1263.0,6713444.0,10828.459225212484,3918.0355634438724,-1.202470782639876,-36.46632775166233,0.0,0.0,,424.0,2.0,-0.032966941942887004,-0.999456442642166,70.0,4.0,0.0,0.0,77.0
121,2,,1313.0,1845,,,10821.175095209377,3634.300499073708,-4.824684948195204,34.489268536680775,,,,,,,,,,,,
122,3,1313.599382284727,1313.599382284727,1845,1263.0,6718507.0,10827.29180232068,3881.666500872559,-1.20248428371188,-36.463278865231516,0.0,0.0,,461.0,2.0,-0.032966941942887004,-0.999456442642166,70.0,4.0,0.0,0.0,77.0
123,2,,1314.0,1845,,,10817.27507542865,3668.859536241845,-3.638414088261431,34.493112041894044,,,,,,,,,,,,
124,3,1314.5993833803698,1314.5993833803698,1845,1263.0,6723864.0,10826.08914996063,3845.2681572111405,-1.2023993400429691,-36.45861136110892,0.0,0.0,,497.0,2.0,-0.032966941942887004,-0.999456442642166,70.0,4.0,0.0,0.0,77.0
125,2,,1315.0,1845,,,10813.647995474425,3703.4304796939227,-3.647683330707327,34.58109951794756,,,,,,,,,,,,
126,3,1315.599384006117,1315.599384006117,1845,1263.0,6728807.0,10824.867519931691,3808.8899930221396,-1.204208800202824,-36.51148185735223,0.0,0.0,,534.0,2.0,-0.032966941942887004,-0.999456442642166,70.0,4.0,0.0,0.0,77.0
127,2,,1316.0,1845,,,10812.561199021367,3737.7625094114137,-0.056694599502536004,34.79780446391484,,,,,,,,,,,,
128,3,1316.599384235253,1316.599384235253,1845,1263.0,6733749.0,10824.0515131101,3772.3145305841854,1.979383576769604,-36.419566606433705,0.0,0.0,,33.0,3.0,0.05426858243538701,-0.998526374694456,70.0,4.0,0.0,0.0,77.0
129,2,,1317.0,1845,,,10812.507704310645,3772.5976614258357,-0.056660951413732,34.776900830257674,,,,,,,,,,,,
130,3,1317.599384582571,1317.599384582571,1845,1263.0,6738720.0,10826.173155404696,3735.7366948316135,2.132696038358465,-36.446807714565146,0.0,0.0,,69.0,3.0,0.058414600339763006,-0.9982924093005741,70.0,4.0,0.0,0.0,77.0
131,3,1317.637088288466,1317.637088288466,1845,1383.0,6738893.0,10819.309465013599,4176.981655798392,5.980893865387787,-32.520950489496805,0.0,0.0,,165.0,0.0,0.18085982773977702,-0.983508882883087,50.0,4.0,0.0,0.0,67.0
132,2,,1318.0,1845,,,10812.256279078358,3807.447774504427,-0.056526767469632005,34.69476097409634,,,,,,,,,,,,
133,3,1318.599389098307,1318.599389098307,1845,1263.0,6743644.0,10828.209812509022,3699.9648762915526,2.13000398354478,-36.398879145551334,0.0,0.0,,5.0,2.0,0.058412213786205,-0.998292548945745,70.0,4.0,0.0,0.0,77.0
134,3,1318.637090450948,1318.637090450948,1845,1383.0,6743861.0,10824.529966754702,4144.17043014577,5.01614548842047,-32.684496646760756,0.0,0.0,,198.0,0.0,0.151680142434475,-0.9884296304699981,50.0,4.0,0.0,0.0,67.0
135,2,,1319.0,1845,,,10813.445964104334,3842.2471124834765,1.168271354526069,34.70141292245312,,,,,,,,,,,,
136,3,1319.5993917312421,1319.5993917312421,1845,1263.0,6748807.0,10830.377918821714,3663.541491497457,2.130819991919916,-36.41282511725782,0.0,0.0,,42.0,2.0,0.058412213786205,-0.998292548945745,70.0,4.0,0.0,0.0,77.0
137,3,1319.6370921633709,1319.6370921633709,1845,1383.0,6749023.0,10829.069004960402,4111.3400294490075,4.00191954040939,-32.875783554528496,0.0,0.0,,231.0,0.0,0.120821360725699,-0.992674266208402,50.0,4.0,0.0,0.0,67.0
138,2,,1320.0,1845,,,10814.579323836822,3876.907856175347,1.170555172858947,34.76926023965831,,,,,,,,,,,,
139,3,1320.5993814321,1320.5993814321,1845,1263.0,6753683.0,10833.072383583114,3627.1948895109695,5.265390070286411,-36.04802655820225,0.0,0.0,,78.0,2.0,0.14452564667426002,-0.989501054801553,70.0,4.0,0.0,0.0,77.0
140,3,1320.63708042607,1320.63708042607,1845,1383.0,6753859.0,10832.639780507785,4078.4099212645806,2.56529019915589,-33.03065502730186,0.0,0.0,,264.0,0.0,0.077424158688232,-0.996998244557842,50.0,4.0,0.0,0.0,67.0
141,2,,1321.0,1845,,,10815.89725012828,3911.605219784869,1.167686630986151,34.684042047250614,,,,,,,,,,,,
142,3,1321.599383686367,1321.599383686367,1845,1263.0,6758547.0,10838.268165758132,3591.1062020819822,5.27180997051118,-36.093646763214025,0.0,0.0,,114.0,2.0,0.14452564667426002,-0.989501054801553,70.0,4.0,0.0,0.0,77.0
143,3,1321.637081241391,1321.637081241391,1845,1383.0,6758717.0,10834.760272383026,4045.308201093951,1.697279792463602,-33.024169394321966,0.0,0.0,,298.0,0.0,0.051320866122406,-0.9986822160729831,50.0,4.0,0.0,0.0,67.0
144,2,,1322.0,1845,,,10817.272106504679,3946.272625645508,1.167009884455732,34.66393736747394,,,,,,,,,,,,
145,3,1322.6370816228591,1322.6370816228591,1845,1383.0,6763971.0,10836.143297516623,4012.1833945861786,0.42003910364037705,-33.121384080741734,0.0,0.0,,331.0,0.0,0.012674555655943002,-0.999919674593376,50.0,4.0,0.0,0.0,67.0
146,2,,1323.0,1845,,,10817.70475682751,3980.893332146114,-0.26086396708457804,34.780517497046986,,,,,,,,,,,,
147,3,1323.637081864445,1323.637081864445,1845,1383.0,6769223.0,10836.416903404468,3979.0859790046734,0.41922652615501305,-33.05826995311349,0.0,0.0,,364.0,0.0,0.012674555655943002,-0.999919674593376,50.0,4.0,0.0,0.0,67.0
148,2,,1324.0,1845,,,10817.501471954338,4015.561381566296,-0.26048990165748903,34.730420978223414,,,,,,,,,,,,
149,3,1324.637082432952,1324.637082432952,1845,1383.0,6774146.0,10836.015681609459,3945.978244744967,-1.093001399644916,-33.11082010257287,0.0,0.0,,397.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,67.0
150,2,,1325.0,1845,,,10815.761868872016,4050.155417425006,-2.201181045335127,34.70687534133858,,,,,,,,,,,,
