,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1402.0,2043,,,9691.13148672266,2153.082621227291,-0.28904877472564805,2.32207898354677,,,,,,,,,,,,
1,2,,1403.0,2043,,,9690.922614595596,2156.8005848728717,-0.449123475675464,4.78588716361979,,,,,,,,,,,,
2,2,,1404.0,2043,,,9691.445442217359,2162.46784783358,0.8646492179165721,6.62936402776336,,,,,,,,,,,,
3,2,,1405.0,2043,,,9697.988212375529,2163.068221161493,8.428338741383673,-1.920554870451793,,,,,,,,,,,,
4,2,,1406.0,2043,,,9706.721541277113,2158.7624141423344,9.303609598322323,-4.647270577501235,,,,,,,,,,,,
5,2,,1407.0,2043,,,9717.300711945478,2154.0277867539653,11.469617177557133,-4.829402235251126,,,,,,,,,,,,
6,2,,1408.0,2043,,,9729.772646476496,2149.3926605853217,12.675345047727479,-4.326651292580943,,,,,,,,,,,,
7,2,,1409.0,2043,,,9742.512478118173,2145.0422976695227,12.666473441475869,-4.323417985769017,,,,,,,,,,,,
8,2,,1410.0,2043,,,9755.123049895932,2140.6982379619076,12.59619271637964,-4.298203879060774,,,,,,,,,,,,
9,2,,1411.0,2043,,,9768.503541954811,2140.664307720762,13.033442374933397,-2.925435409588491,,,,,,,,,,,,
10,2,,1412.0,2043,,,9781.42333456011,2137.763353344378,13.06905958958412,-2.934502315622434,,,,,,,,,,,,
11,2,,1413.0,2043,,,9794.418602263317,2135.230885440892,13.136783746236766,-1.9270627628664032,,,,,,,,,,,,
12,2,,1414.0,2043,,,9807.51510162215,2133.7906337706886,13.309259206171749,-1.459562101876553,,,,,,,,,,,,
13,2,,1415.0,2043,,,9820.684708382874,2132.3456196054644,13.28196668155012,-1.455027290285794,,,,,,,,,,,,
14,2,,1416.0,2043,,,9833.737528197005,2131.6689138010493,13.345513810145222,0.622105166624841,,,,,,,,,,,,
15,2,,1417.0,2043,,,9846.245755611066,2136.59701111683,12.327526169150898,4.958134984437776,,,,,,,,,,,,
16,2,,1418.0,2043,,,9858.494207803473,2141.5469875157078,12.356575416709493,5.003422386461288,,,,,,,,,,,,
17,2,,1419.0,2043,,,9869.865280707641,2147.9285251670303,11.72907228706662,6.452586774799628,,,,,,,,,,,,
18,2,,1420.0,2043,,,9881.539366446867,2154.304747182967,11.712261281317925,6.443800587082551,,,,,,,,,,,,
19,2,,1421.0,2043,,,9886.20389661185,2164.0143961340186,1.144521914847704,13.277411500281412,,,,,,,,,,,,
20,2,,1422.0,2043,,,9891.657092292957,2177.099868085227,7.397158636353105,11.103612846987467,,,,,,,,,,,,
21,2,,1423.0,2043,,,9903.21929685048,2185.337029240075,12.091186566188568,5.504795422050857,,,,,,,,,,,,
22,2,,1424.0,2043,,,9917.456017395412,2186.228695737909,13.270497321272508,-1.67348748908708,,,,,,,,,,,,
23,2,,1425.0,2043,,,9931.278535109339,2180.933084392494,12.602845487361206,-4.406827896203668,,,,,,,,,,,,
24,2,,1426.0,2043,,,9939.228477951721,2191.6674707431466,5.93081844117592,11.892981351914434,,,,,,,,,,,,
25,2,,1427.0,2043,,,9944.92594562256,2203.8429759993387,5.656771441846938,12.134086629312085,,,,,,,,,,,,
26,2,,1428.0,2043,,,9950.150362044846,2216.1872142153616,4.539550065050266,12.533324488141682,,,,,,,,,,,,
27,2,,1429.0,2043,,,9953.468052488875,2229.3086845405105,3.006976397806817,13.035459821659298,,,,,,,,,,,,
28,2,,1430.0,2043,,,9953.884451706424,2242.69531017652,-0.16238310332920902,13.282774083943266,,,,,,,,,,,,
29,2,,1431.0,2043,,,9953.85288176007,2256.1507632406087,-0.16246990520801502,13.28975183535893,,,,,,,,,,,,
30,2,,1432.0,2043,,,9951.373838588728,2269.3160112520914,-2.692565988666546,13.08151892374707,,,,,,,,,,,,
31,2,,1433.0,2043,,,9948.462487800625,2282.5159764802916,-2.687477271918442,13.056744114671236,,,,,,,,,,,,
32,2,,1434.0,2043,,,9944.201719413646,2295.243118421902,-4.453618136943004,12.589864966333156,,,,,,,,,,,,
33,2,,1435.0,2043,,,9939.684956166082,2307.9323771933255,-4.452888890485194,12.587805108141364,,,,,,,,,,,,
34,2,,1436.0,2043,,,9933.26716119322,2319.8263740590432,-6.326328672069252,11.731745693898722,,,,,,,,,,,,
35,2,,1437.0,2043,,,9926.91387049334,2331.6770865262047,-6.346186040665247,11.767685276132088,,,,,,,,,,,,
36,2,,1438.0,2043,,,9920.4961892132,2343.527504228366,-6.322474245975999,11.72316284334739,,,,,,,,,,,,
37,2,,1439.0,2043,,,9914.940200698464,2355.774841945287,-5.295176863027465,12.246101333454478,,,,,,,,,,,,
