,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
31,3,1270.136407042492,1270.136407042492,1857,1119.0,6474982.0,1957.7759635701566,2168.5234762400714,-36.868283867087655,0.20644284502694202,0.0,0.0,,163.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
32,3,1270.192034688865,1270.192034688865,1857,1449.0,6475318.0,2376.1175277790067,2172.6527058780944,-34.182177569611405,-2.912320914626121,0.0,0.0,,1073.0,0.0,-0.9963891181159131,-0.084904212499691,70.0,4.0,0.0,0.0,77.0
33,3,1270.3648120258729,1270.3648120258729,1857,1191.0,6476137.0,2134.0606100726345,2171.1750885498154,-38.98221431238771,0.004600900973352,1.0,0.0,,25.0,2.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,45.0
34,3,1270.567802377084,1270.567802377084,1857,1875.0,6477033.0,1870.7289402551623,2182.625743314343,20.058903560358043,-0.11442997095113501,126692208.0,0.0,,55.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
35,2,,1271.0,1857,,,2157.337399542061,2181.4022600717562,32.80502532710254,0.324996525658646,,,,,,,,,,,,
36,3,1271.1364119079628,1271.1364119079628,1857,1119.0,6479893.0,1921.0779001280355,2168.6836147013482,-36.87252771461523,0.20929478747844402,0.0,0.0,,199.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
37,3,1271.192038644761,1271.192038644761,1857,1449.0,6480229.0,2341.6070360648887,2170.0884332023024,-34.297213594918446,-1.940293311630557,0.0,0.0,,1108.0,0.0,-0.9984030580120291,-0.05649189103073501,70.0,4.0,0.0,0.0,77.0
38,3,1271.364816458497,1271.364816458497,1857,1191.0,6481041.0,2095.7526604362915,2171.4071053348184,-39.07386634725691,0.21734631479183503,1.0,0.0,,64.0,2.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,45.0
39,3,1271.567806404597,1271.567806404597,1857,1875.0,6482072.0,1892.0321443065143,2182.5130808694335,21.988386574984247,-0.124007089570628,126692208.0,0.0,,76.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
40,2,,1272.0,1857,,,2190.429788966917,2181.709911703198,32.7554835315657,0.32485996594307404,,,,,,,,,,,,
41,3,1272.136403399658,1272.136403399658,1857,1119.0,6485115.0,1884.0635433830894,2168.9317582912663,-36.908770230686606,0.208276480239758,0.0,0.0,,236.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
42,3,1272.192042227469,1272.192042227469,1857,1449.0,6485490.0,2307.2627639266316,2168.2354914049224,-34.24619278779192,-1.375873647495444,0.0,0.0,,1142.0,0.0,-0.999193540559237,-0.040153063453437006,70.0,4.0,0.0,0.0,77.0
43,3,1272.364807518346,1272.364807518346,1857,1191.0,6486386.0,2056.6792869625206,2171.607611417376,-39.06313725071955,0.217286671682437,1.0,0.0,,103.0,2.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,45.0
44,3,1272.567810044759,1272.567810044759,1857,1875.0,6487389.0,1915.2700395768493,2182.378817474706,24.08281088412963,-0.13606506851238,126692208.0,0.0,,99.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
45,2,,1273.0,1857,,,2223.16198287341,2182.0463207949883,32.7977063930216,0.326188355538232,,,,,,,,,,,,
46,3,1273.192045430623,1273.192045430623,1857,1449.0,6490673.0,2273.073364261023,2166.9029292700084,-34.31861600409441,-1.3790099034510042,0.0,0.0,,1176.0,0.0,-0.999193540559222,-0.040153063453803005,70.0,4.0,0.0,0.0,77.0
47,3,1273.364811192555,1273.364811192555,1857,1191.0,6491534.0,2017.6892827279128,2171.827063530816,-39.06829547693226,0.217315346283443,1.0,0.0,,142.0,2.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,45.0
48,3,1273.567800295374,1273.567800295374,1857,1875.0,6492454.0,1940.4354594980257,2182.2361182692284,25.94139512505686,-0.146765273595331,126692208.0,0.0,,124.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
49,2,,1274.0,1857,,,2255.7654746735125,2183.1909972976646,32.77074317244264,1.159342804925242,,,,,,,,,,,,
50,3,1274.192035473484,1274.192035473484,1857,1449.0,6495843.0,2238.586669502583,2165.4771464069336,-34.31670587105675,-1.378933143841981,0.0,0.0,,1211.0,0.0,-0.999193540559237,-0.040153063453441,70.0,4.0,0.0,0.0,77.0
51,3,1274.364814506025,1274.364814506025,1857,1191.0,6496708.0,1978.5030240084898,2172.063087987932,-38.98834916958684,0.21687092418317602,1.0,0.0,,182.0,2.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,45.0
52,3,1274.5678035116866,1274.5678035116866,1857,1875.0,6497709.0,1967.4828854556583,2182.0755047790954,27.83691621814252,-0.157678130805912,126692208.0,0.0,,151.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
53,2,,1275.0,1857,,,2288.427712799437,2184.3379325480214,32.72187747258149,1.157120320663502,,,,,,,,,,,,
54,3,1275.192039054514,1275.192039054514,1857,1449.0,6500946.0,2204.1548525848143,2164.768267531433,-34.356600073949316,0.004029174289922,0.0,0.0,,13.0,1.0,-0.999999993473863,0.00011424654344900001,70.0,4.0,0.0,0.0,77.0
55,3,1275.567807130922,1275.567807130922,1857,1875.0,6502723.0,1996.539872403497,2181.920268392822,29.8354582977037,-0.16918409843832002,126692208.0,0.0,,180.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
56,2,,1276.0,1857,,,2321.114409842387,2185.698356882155,32.73240308552918,1.840905674003881,,,,,,,,,,,,
57,3,1276.1920431145309,1276.1920431145309,1857,1449.0,6505791.0,2169.606929268703,2164.704127843487,-34.300253065725066,0.004022736826496,0.0,0.0,,47.0,1.0,-0.999999993473863,0.000114246543086,70.0,4.0,0.0,0.0,77.0
58,3,1276.567811222661,1276.567811222661,1857,1875.0,6507519.0,2027.7214964810623,2181.762121184879,31.819991164132546,-0.18143666502483902,126692208.0,0.0,,211.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
59,2,,1277.0,1857,,,2353.817507934802,2187.532020663574,32.68745309287563,1.8388398895429492,,,,,,,,,,,,
60,3,1277.1920346514098,1277.1920346514098,1857,1449.0,6510554.0,2135.276767832889,2164.7210051358707,-34.25158900172145,0.004017177137817,0.0,0.0,,81.0,1.0,-0.999999993473863,0.00011424654344900001,70.0,4.0,0.0,0.0,77.0
61,3,1277.567802790624,1277.567802790624,1857,1875.0,6512283.0,2060.420333381924,2181.5601662052095,33.33109348208399,-0.190697596054576,126692208.0,0.0,,244.0,0.0,0.9999834278478931,-0.0057570851632470004,70.0,4.0,0.0,0.0,77.0
62,2,,1278.0,1857,,,2386.1983075090247,2190.334257214804,32.71290009161783,2.955663056889054,,,,,,,,,,,,
63,3,1278.192039661694,1278.192039661694,1857,1449.0,6515469.0,2101.7090756529706,2168.219363017949,-34.33082997738688,0.192769444739879,0.0,0.0,,18.0,1.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
64,3,1278.567811689914,1278.567811689914,1857,1875.0,6517283.0,2093.6105649901497,2181.3633323480394,33.27303398158993,-0.190363337026304,126692208.0,0.0,,277.0,0.0,0.9999834278478931,-0.0057570851632470004,70.0,4.0,0.0,0.0,77.0
65,2,,1279.0,1857,,,2418.6172756817423,2193.641409064407,32.584160061531115,3.624889624090812,,,,,,,,,,,,
66,3,1279.1920360032561,1279.1920360032561,1857,1449.0,6520426.0,2067.371556572035,2168.3976370940313,-34.34778077527515,0.19251694676732,0.0,0.0,,52.0,1.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
67,3,1279.567808004269,1279.567808004269,1857,1875.0,6522115.0,2126.9138450845603,2181.159021033457,33.29693619624895,-0.19050094639217002,126692208.0,0.0,,311.0,0.0,0.9999834278478931,-0.0057570851632470004,70.0,4.0,0.0,0.0,77.0
68,2,,1280.0,1857,,,2451.1790049836172,2197.2543072341014,32.65497106440708,3.633426276866532,,,,,,,,,,,,
69,3,1280.567808800411,1280.567808800411,1857,1875.0,6527300.0,2160.409967586372,2181.4444069151637,33.39348115099466,0.3299570703672,126692208.0,0.0,,344.0,0.0,0.999951511991725,0.009847520777485,70.0,4.0,0.0,0.0,77.0
70,2,,1281.0,1857,,,2483.689134647977,2201.335574977192,32.55024468704847,4.249850005988771,,,,,,,,,,,,
71,3,1281.5678100461867,1281.5678100461867,1857,1875.0,6532219.0,2193.893859506416,2181.768820110785,33.368722300409424,0.329713245249041,126692208.0,0.0,,377.0,0.0,0.999951511991725,0.009847520777485,70.0,4.0,0.0,0.0,77.0
72,2,,1282.0,1857,,,2516.089029847293,2206.0462770387644,32.435387826055326,4.8259268892075955,,,,,,,,,,,,
73,3,1282.5678117420011,1282.5678117420011,1857,1875.0,6537248.0,2227.033790171251,2182.1960718284777,33.33961625187216,0.788911749988714,126692208.0,0.0,,411.0,0.0,0.9997207407395311,0.023631346453437,70.0,4.0,0.0,0.0,77.0
74,2,,1283.0,1857,,,2548.1815804196917,2211.450072844366,32.33791769693048,5.685503243165088,,,,,,,,,,,,
75,3,1283.5678008887692,1283.5678008887692,1857,1875.0,6542274.0,2260.1016325288324,2183.3693574810413,33.34220736491693,1.178778606760343,126692208.0,0.0,,444.0,0.0,0.9993780762295821,0.035262738856453,70.0,4.0,0.0,0.0,77.0
76,2,,1284.0,1857,,,2580.3881803498707,2217.107409740855,32.302908702447304,5.679138289703338,,,,,,,,,,,,
77,3,1284.5678028184038,1284.5678028184038,1857,1875.0,6551401.0,2293.6267561486184,2184.5401028362853,33.290842316366664,1.176924512709694,126692208.0,0.0,,477.0,0.0,0.9993780762295821,0.035262738856456005,70.0,4.0,0.0,0.0,77.0
78,3,1284.965957262207,1284.965957262207,1857,1209.0,6553412.0,2980.0958157480713,2302.1703058130793,-17.889811864407392,-9.209184314661508,1629133324.0,0.0,,462.0,0.0,-0.8891108928895151,-0.45769183971883104,70.0,4.0,0.0,0.0,79.0
79,2,,1285.0,1857,,,2612.41855497469,2223.35367408917,32.19700883669302,6.540592344414111,,,,,,,,,,,,
80,3,1285.567804744194,1285.567804744194,1857,1875.0,6556301.0,2326.8333928768675,2186.0373380249034,33.3509059641017,1.8751044120622231,126692208.0,0.0,,511.0,0.0,0.9984269171087541,0.056068629310049,70.0,4.0,0.0,0.0,77.0
81,3,1285.965958841111,1285.965958841111,1857,1209.0,6558256.0,2962.2792991456326,2292.9633551934394,-17.83663419986277,-9.27187622242348,1629133324.0,0.0,,482.0,0.0,-0.8872764659026781,-0.46123797876503303,70.0,4.0,0.0,0.0,79.0
82,2,,1286.0,1857,,,2644.6555514506963,2229.8628993462066,32.110293256301,6.523277176474058,,,,,,,,,,,,
83,3,1286.567806666192,1286.567806666192,1857,1875.0,6561111.0,2360.1281852726697,2188.0613562265603,33.16625228448269,2.671129742670399,126692208.0,0.0,,544.0,0.0,0.9967777372077711,0.08021310745106401,70.0,4.0,0.0,0.0,77.0
84,3,1286.965960421858,1286.965960421858,1857,1209.0,6563101.0,2944.83026892268,2282.8135181675457,-17.363387339987533,-10.1672961024323,1629133324.0,0.0,,502.0,0.0,-0.8629305506685531,-0.505322535340416,70.0,4.0,0.0,0.0,79.0
85,2,,1287.0,1857,,,2676.61761607703,2236.9956792730604,31.947543359703516,7.599075759276298,,,,,,,,,,,,
86,3,1287.5678085859226,1287.5678085859226,1857,1875.0,6566019.0,2392.9410595009986,2190.9387144735297,33.139869959772824,3.007083615363596,126692208.0,0.0,,4.0,1.0,0.9959142312398881,0.090304174952562,70.0,4.0,0.0,0.0,77.0
87,3,1287.965962005408,1287.965962005408,1857,1209.0,6567865.0,2927.6044594661716,2272.2851736081375,-16.715238515940506,-11.021285980187374,1629133324.0,0.0,,522.0,0.0,-0.834847026000721,-0.550482009858406,70.0,4.0,0.0,0.0,79.0
88,2,,1288.0,1857,,,2708.402920916384,2244.563582608978,31.96348441737662,7.603451701005492,,,,,,,,,,,,
89,3,1288.5678105032339,1288.5678105032339,1857,1875.0,6575044.0,2426.079438898124,2194.43872570679,33.10083624302553,3.680587933424294,126692208.0,0.0,,37.0,1.0,0.993881665446906,0.11045014752585801,70.0,4.0,0.0,0.0,77.0
90,3,1288.965963591524,1288.965963591524,1857,1209.0,6577091.0,2910.9445176512745,2261.229062256278,-16.79933042787399,-11.07673456328377,1629133324.0,0.0,,542.0,0.0,-0.834847026000721,-0.550482009858406,70.0,4.0,0.0,0.0,79.0
91,2,,1289.0,1857,,,2740.2690676121,2252.892800024483,31.52348917159159,9.021997616135543,,,,,,,,,,,,
92,3,1289.5677994165699,1289.5677994165699,1857,1875.0,6579937.0,2459.139632218511,2198.1221985763464,33.112489332415635,3.769513278676577,126692208.0,0.0,,70.0,1.0,0.993589601050567,0.11304735593623601,70.0,4.0,0.0,0.0,77.0
93,3,1289.965965206847,1289.965965206847,1857,1209.0,6581806.0,2894.814344495775,2249.45217138968,-15.597529930676178,-12.571771484378258,1629133324.0,0.0,,562.0,0.0,-0.7785750420492641,-0.627551514935616,70.0,4.0,0.0,0.0,79.0
94,2,,1290.0,1857,,,2771.420950058205,2261.9119403896475,31.56302609890439,9.033343639238522,,,,,,,,,,,,
95,3,1290.5678013261079,1290.5678013261079,1857,1875.0,6584618.0,2491.9184181897554,2202.445493137172,33.02677331389479,4.534735940295168,126692208.0,0.0,,1.0,0.0,0.990713109569276,0.13596887337760202,70.0,4.0,0.0,0.0,77.0
96,3,1290.965953870201,1290.965953870201,1857,1209.0,6586609.0,2879.0421321462727,2236.8682106925357,-15.662598535766412,-12.624218454154795,1629133324.0,0.0,,582.0,0.0,-0.7785750420492641,-0.627551514935616,70.0,4.0,0.0,0.0,79.0
97,2,,1291.0,1857,,,2802.677307922457,2271.6296215638404,31.288937359936103,9.745837204322983,,,,,,,,,,,,
98,3,1291.567810702289,1291.567810702289,1857,1875.0,6589497.0,2524.971056051712,2207.3537013546797,32.932661870664234,4.89874725134855,126692208.0,0.0,,34.0,0.0,0.989125676797406,0.14707275580498202,70.0,4.0,0.0,0.0,77.0
99,3,1291.9659631890809,1291.9659631890809,1857,1209.0,6591366.0,2864.5682581822794,2223.14061498741,-13.836873908536736,-14.607862180271873,1629133324.0,0.0,,602.0,0.0,-0.6876899461298901,-0.7260045027352571,70.0,4.0,0.0,0.0,79.0
100,2,,1292.0,1857,,,2833.786059487817,2281.7551164184533,31.01039070477926,10.5664396526721,,,,,,,,,,,,
101,3,1292.56780687412,1292.56780687412,1857,1875.0,6598480.0,2557.8645955422735,2213.0696129663843,32.888549019202394,5.7810006238676035,126692208.0,0.0,,68.0,0.0,0.984909178456097,0.173071979803012,70.0,4.0,0.0,0.0,77.0
102,3,1292.965959511294,1292.965959511294,1857,1209.0,6600450.0,2850.698667847519,2208.577399867915,-13.803210758188753,-14.572323491848259,1629133324.0,0.0,,622.0,0.0,-0.687689946129842,-0.726004502735302,70.0,4.0,0.0,0.0,79.0
103,2,,1293.0,1857,,,2864.542806872996,2292.4020201598914,30.939979116919286,10.752111777591555,,,,,,,,,,,,
104,3,1293.5678029536189,1293.5678029536189,1857,1875.0,6603297.0,2590.817711963935,2218.8276568347364,32.86110776354752,5.776178542249971,126692208.0,0.0,,101.0,0.0,0.984909178456097,0.173071979803012,70.0,4.0,0.0,0.0,77.0
105,3,1293.965955856255,1293.965955856255,1857,1209.0,6605476.0,2837.542856807833,2193.488554794379,-13.067347305098226,-15.193105083249593,1629133324.0,0.0,,642.0,0.0,-0.652080840336641,-0.758149442831596,70.0,4.0,0.0,0.0,79.0
106,2,,1294.0,1857,,,2895.472993507937,2303.1409997718183,30.9619413113989,10.760374330249729,,,,,,,,,,,,
107,3,1294.567812020693,1294.567812020693,1857,1875.0,6612651.0,2623.3118724428828,2225.4367515446424,32.7221947879567,6.6461385138689835,126692208.0,0.0,,134.0,0.0,0.9800001757892091,0.198996621712828,70.0,4.0,0.0,0.0,77.0
108,3,1294.9659652273958,1294.9659652273958,1857,1209.0,6614556.0,2825.4302936236318,2177.44839471843,-11.208230181646007,-16.673187310425767,1629133324.0,0.0,,663.0,0.0,-0.557905315710542,-0.8299046081941701,70.0,4.0,0.0,0.0,79.0
109,2,,1295.0,1857,,,2926.347646210973,2314.41544739968,30.737749008054184,11.296072335837296,,,,,,,,,,,,
110,3,1295.567808126636,1295.567808126636,1857,1875.0,6617471.0,2655.9900829682097,2232.0680837218392,32.690638922622476,6.639730851144148,126692208.0,0.0,,168.0,0.0,0.9800001757892091,0.198996621712828,70.0,4.0,0.0,0.0,77.0
111,3,1295.965961651109,1295.965961651109,1857,1209.0,6619492.0,2814.6618837685255,2160.467517688902,-9.756547028561908,-17.492046467975207,1629133324.0,0.0,,683.0,0.0,-0.48713882891782,-0.873324545264,70.0,4.0,0.0,0.0,79.0
112,2,,1296.0,1857,,,2956.708163440009,2326.772258442071,30.23621702765341,12.671927799980985,,,,,,,,,,,,
113,3,1296.567804310889,1296.567804310889,1857,1875.0,6626723.0,2688.287566606001,2239.6525009766574,32.449488568422616,7.715850395708173,126692208.0,0.0,,201.0,0.0,0.9728798686974091,0.23131096187451103,70.0,4.0,0.0,0.0,77.0
114,3,1296.96595816477,1296.96595816477,1857,1209.0,6628808.0,2804.762535293342,2142.936810013409,-9.777906573512258,-17.530339073231595,1629133324.0,0.0,,703.0,0.0,-0.48713882891782,-0.873324545264,70.0,4.0,0.0,0.0,79.0
115,2,,1297.0,1857,,,2987.072981285525,2339.4912661663516,30.224800312749995,12.823606487066666,,,,,,,,,,,,
116,3,1297.567800629414,1297.567800629414,1857,1875.0,6631918.0,2720.549167141932,2247.3618385625696,32.481007948301006,7.723344412505047,126692208.0,0.0,,234.0,0.0,0.9728798686974091,0.23131096187451103,70.0,4.0,0.0,0.0,77.0
117,2,,1298.0,1857,,,3017.2233287365284,2352.2943651136834,30.247049775991496,12.83247115382784,,,,,,,,,,,,
118,3,1298.567810135702,1298.567810135702,1857,1875.0,6637237.0,2752.5109527591267,2256.378801238725,32.08306479094784,9.178557069147644,126692208.0,0.0,,268.0,0.0,0.9614342964854821,0.27503471333899904,70.0,4.0,0.0,0.0,77.0
119,2,,1299.0,1857,,,3047.1967616793895,2365.6473009098986,29.88702600940897,13.40323589113395,,,,,,,,,,,,
120,3,1299.567811267569,1299.567811267569,1857,1875.0,6642369.0,2784.4424526303665,2265.824573517993,31.764736003075946,9.890431013674133,126692208.0,0.0,,301.0,0.0,0.9547901931556021,0.297280485491205,70.0,4.0,0.0,0.0,77.0
121,2,,1300.0,1857,,,3076.9260869845775,2379.22319095257,29.46547289131894,14.530614136086482,,,,,,,,,,,,
122,3,1300.567799610126,1300.567799610126,1857,1875.0,6651838.0,2815.9538763886135,2275.7200353004077,31.787134156564523,9.897338131965482,126692208.0,0.0,,334.0,0.0,0.9547901931556021,0.297280485491205,70.0,4.0,0.0,0.0,77.0
123,2,,1301.0,1857,,,3106.4932963294964,2393.701891799724,29.397163226111243,14.49658266826279,,,,,,,,,,,,
124,3,1301.5678012027427,1301.5678012027427,1857,1875.0,6656811.0,2847.5312549831724,2286.352992980681,31.613846272296893,10.768976047380779,126692208.0,0.0,,368.0,0.0,0.94659663648763,0.32242023477180304,70.0,4.0,0.0,0.0,77.0
125,2,,1302.0,1857,,,3135.4867694748077,2408.5660960281,29.00288635869646,15.344524271503708,,,,,,,,,,,,
126,3,1302.567803078476,1302.567803078476,1857,1875.0,6661766.0,2878.989493203674,2297.257697941812,31.4286458491701,10.918150825004757,126692208.0,0.0,,401.0,0.0,0.944632200200005,0.32813108104124705,70.0,4.0,0.0,0.0,77.0
127,2,,1303.0,1857,,,3164.6312239685885,2423.8749344787084,29.01601788054334,15.351412662015392,,,,,,,,,,,,
128,3,1303.567805248414,1303.567805248414,1857,1875.0,6666794.0,2909.8892651166575,2308.40862218061,31.33077766235021,11.51007159043355,126692208.0,0.0,,434.0,0.0,0.938669759516719,0.34481746267963903,70.0,4.0,0.0,0.0,77.0
129,2,,1304.0,1857,,,3193.189697098221,2439.785492345725,28.589370337783333,16.095378487996157,,,,,,,,,,,,
130,3,1304.567807107123,1304.567807107123,1857,1875.0,6671800.0,2941.2255222864933,2320.267438265288,30.698572256664338,12.86242713619778,126692208.0,0.0,,468.0,0.0,0.9223219278246011,0.386422387361175,70.0,4.0,0.0,0.0,77.0
131,2,,1305.0,1857,,,3221.664739205645,2455.8594839258867,28.60426774610264,16.10422043208002,,,,,,,,,,,,
132,3,1305.567808961951,1305.567808961951,1857,1875.0,6676699.0,2972.1668468871458,2333.166558545315,30.76117279998581,12.954242781259044,126692208.0,0.0,,501.0,0.0,0.9216200279368261,0.38809344764595405,70.0,4.0,0.0,0.0,77.0
133,2,,1306.0,1857,,,3249.925067306378,2472.5707715926264,27.818537352374342,17.40193080066445,,,,,,,,,,,,
