,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,3,1383.379798035666,1383.379798035666,2013,2007.0,7135085.0,3557.868023921948,9615.2166506316,25.480525397751933,-18.15734414560276,0.0,0.0,,92.0,1.0,0.8141343157297141,-0.5806766018631281,50.0,4.0,0.0,0.0,45.0
12,2,,1384.0,2013,,,3451.5501143963993,9683.66082453021,25.023190933358215,-14.425072252175562,,,,,,,,,,,,
13,3,1384.379799090878,1384.379799090878,2013,2007.0,7139816.0,3582.976401167671,9596.166386753239,24.833504916711256,-19.085271596101123,0.0,0.0,,25.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,45.0
14,2,,1385.0,2013,,,3477.0897023335738,9668.088809579769,26.278469428217957,-16.31604441749413,,,,,,,,,,,,
15,3,1385.3797871540166,1385.3797871540166,2013,2007.0,7144625.0,3607.827690709231,9577.038414378118,24.85422322910491,-19.090827356746242,0.0,0.0,,56.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,45.0
16,2,,1386.0,2013,,,3504.103976161908,9651.368742920624,28.002035521708486,-17.405052004649946,,,,,,,,,,,,
17,3,1386.379788212615,1386.379788212615,2013,2007.0,7153513.0,3631.771009427732,9556.925026823692,24.01203656671038,-20.148877075956694,0.0,0.0,,87.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,45.0
18,2,,1387.0,2013,,,3532.9324405140674,9632.838019957486,28.66756368793574,-20.4442126128538,,,,,,,,,,,,
19,3,1387.3797892528466,1387.3797892528466,2013,2007.0,7158299.0,3655.745957043547,9536.63114029566,23.213943571618685,-20.97537788776686,0.0,0.0,,118.0,0.0,0.74132788711049,-0.671143027820669,50.0,4.0,0.0,0.0,45.0
20,2,,1388.0,2013,,,3562.8153551390847,9611.563492412994,29.771077600011296,-21.767782290860758,,,,,,,,,,,,
21,3,1388.37979025876,1388.37979025876,2013,2007.0,7163134.0,3678.8601883866663,9515.511545590598,23.186373369031728,-21.086777252940873,0.0,0.0,,150.0,0.0,0.7392115337973171,-0.673473316695633,50.0,4.0,0.0,0.0,45.0
22,2,,1389.0,2013,,,3592.1495357778094,9589.055776172614,29.141417208204313,-22.422759316854265,,,,,,,,,,,,
23,3,1389.3797912250611,1389.3797912250611,2013,2007.0,7172092.0,3701.3170769450453,9493.745109537987,21.931226372731544,-22.370773023603377,0.0,0.0,,181.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,45.0
24,2,,1390.0,2013,,,3620.8233462129533,9566.058348835728,28.217447756633586,-23.71977866503306,,,,,,,,,,,,
25,3,1390.379792154115,1390.379792154115,2013,2007.0,7177163.0,3723.117510765909,9471.342827136044,21.871745948467503,-22.305512286845453,0.0,0.0,,212.0,0.0,0.699491501491707,-0.714640916363509,50.0,4.0,0.0,0.0,45.0
26,2,,1391.0,2013,,,3649.1297693616084,9542.320109706847,28.12750249442099,-23.64555934664643,,,,,,,,,,,,
27,3,1391.3797930460819,1391.3797930460819,2013,2007.0,7182234.0,3744.3149022187818,9448.216179684188,20.948587725665906,-23.24008786384478,0.0,0.0,,244.0,0.0,0.668940559887464,-0.7433159000972901,50.0,4.0,0.0,0.0,45.0
28,2,,1392.0,2013,,,3676.4317881174425,9517.618422778429,27.180702564077784,-24.762905008406847,,,,,,,,,,,,
29,3,1392.3797939018689,1392.3797939018689,2013,2007.0,7187060.0,3764.8896193578976,9424.59327871583,19.989172843688294,-24.134996983416045,0.0,0.0,,275.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,45.0
30,2,,1393.0,2013,,,3702.9355109478547,9492.022760375108,25.761468423011756,-26.317052815913026,,,,,,,,,,,,
31,3,1393.37979472068,1393.37979472068,2013,2007.0,7191727.0,3784.9509673698462,9400.428307468688,19.923934869389363,-24.051254979548347,0.0,0.0,,306.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,45.0
32,2,,1394.0,2013,,,3728.776085154767,9465.604625437092,25.322444033202142,-26.7092087639798,,,,,,,,,,,,
33,3,1394.379795502324,1394.379795502324,2013,2007.0,7196474.0,3804.3123839403406,9375.867208777554,19.03077187529449,-24.8169570953951,0.0,0.0,,337.0,0.0,0.607649687356538,-0.7942051734001111,50.0,4.0,0.0,0.0,45.0
34,2,,1395.0,2013,,,3753.5514509488266,9438.17378428244,24.582565628062696,-27.313292932416324,,,,,,,,,,,,
35,3,1395.3797962473748,1395.3797962473748,2013,2007.0,7201310.0,3823.4859314707396,9350.981384181649,19.026161002631014,-24.807881742075526,0.0,0.0,,369.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,45.0
36,2,,1396.0,2013,,,3777.2107601880316,9409.93522499766,23.48838187186225,-28.40743547396823,,,,,,,,,,,,
37,3,1396.379796955301,1396.379796955301,2013,2007.0,7206247.0,3841.1760517035264,9325.090419053078,17.675770839884912,-25.870921430343213,0.0,0.0,,400.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,45.0
38,2,,1397.0,2013,,,3800.5894823567255,9381.242843327082,22.339765690025562,-29.196172076706716,,,,,,,,,,,,
39,3,1397.379797625924,1397.379797625924,2013,2007.0,7215338.0,3858.8121733791863,9299.188673327573,17.63073101234408,-25.803247807463286,0.0,0.0,,431.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,45.0
40,2,,1398.0,2013,,,3822.8231011693497,9351.95869929221,22.384136076025687,-29.251903330930446,,,,,,,,,,,,
41,3,1398.379798259659,1398.379798259659,2013,2007.0,7220119.0,3875.6773210977676,9272.584503679313,16.19505392002862,-26.70495916659705,0.0,0.0,,462.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,45.0
42,2,,1399.0,2013,,,3843.5051383183277,9321.50730271262,20.70811344464724,-30.385234945717073,,,,,,,,,,,,
43,3,1399.379798856463,1399.379798856463,2013,2007.0,7229259.0,3892.108063361792,9245.756758351667,16.201495097541606,-26.719064844298977,0.0,0.0,,494.0,0.0,0.517470424176208,-0.855701092732091,50.0,4.0,0.0,0.0,45.0
44,2,,1400.0,2013,,,3864.3899703134052,9290.945869702118,20.01495724094344,-30.834173247579617,,,,,,,,,,,,
45,3,1400.379799416123,1400.379799416123,2013,2007.0,7234250.0,3907.7006524250323,9218.492476236133,14.911428154770702,-27.41721663713889,0.0,0.0,,525.0,0.0,0.47673144565893605,-0.879048991080667,50.0,4.0,0.0,0.0,45.0
46,2,,1401.0,2013,,,3883.5656271268,9259.664316040451,18.69589100053922,-30.91093638433526,,,,,,,,,,,,
47,3,1401.3797869407779,1401.3797869407779,2013,2007.0,7239229.0,3922.4689700333565,9190.934921727507,14.97043352241788,-27.524574311946125,0.0,0.0,,556.0,0.0,0.47673144565893605,-0.879048991080667,50.0,4.0,0.0,0.0,45.0
48,2,,1402.0,2013,,,3901.9076292028058,9228.659442984672,17.048931313185324,-31.43128049567176,,,,,,,,,,,,
49,3,1402.379787434466,1402.379787434466,2013,2007.0,7248390.0,3936.329534223588,9162.707511817596,13.425968751523786,-28.151200584312694,0.0,0.0,,588.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,45.0
50,2,,1403.0,2013,,,3918.7734847972088,9197.44194277563,16.799009318296424,-30.97254956502638,,,,,,,,,,,,
51,3,1403.37978789994,1403.37978789994,2013,2007.0,7257494.0,3949.7114217306325,9134.385396232665,13.175925958793847,-28.361456474848715,0.0,0.0,,619.0,0.0,0.42024816947452404,-0.9074092109149601,50.0,4.0,0.0,0.0,45.0
52,2,,1404.0,2013,,,3934.566800494403,9166.051513953887,14.929502713671177,-31.399956463979613,,,,,,,,,,,,
53,3,1404.37978834141,1404.37978834141,2013,2007.0,7262315.0,3962.955584026704,9105.934029399556,13.192636662009038,-28.396263944618983,0.0,0.0,,650.0,0.0,0.420248169474607,-0.9074092109149211,50.0,4.0,0.0,0.0,45.0
54,2,,1405.0,2013,,,3949.231512437333,9134.717976032238,14.475267505140835,-31.25277622743667,,,,,,,,,,,,
55,3,1405.3797887610392,1405.3797887610392,2013,2007.0,7266982.0,3975.0168196661716,9077.023253995128,11.882537954671943,-28.974846076722677,0.0,0.0,,681.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,45.0
56,2,,1406.0,2013,,,3963.5660049946528,9103.579475423485,14.356662065328402,-30.996680719184678,,,,,,,,,,,,
57,3,1406.3797891608192,1406.3797891608192,2013,2007.0,7276067.0,3986.3707092214636,9047.84206431241,10.78544679352254,-29.278475093893007,0.0,0.0,,713.0,0.0,0.34455492095330403,-0.938766161750018,50.0,4.0,0.0,0.0,45.0
58,2,,1407.0,2013,,,3976.7878149996345,9072.188407035748,12.787660659405581,-31.284723136890424,,,,,,,,,,,,
59,3,1407.379789542996,1407.379789542996,2013,2007.0,7280944.0,3997.30999776292,9018.388339569367,10.795779141435911,-29.31484071607448,0.0,0.0,,744.0,0.0,0.34455492095336004,-0.938766161749998,50.0,4.0,0.0,0.0,45.0
60,2,,1408.0,2013,,,3988.788042992021,9040.770565700508,11.510851522349665,-31.359622390080766,,,,,,,,,,,,
61,3,1408.379789909915,1408.379789909915,2013,2007.0,7290036.0,4007.416211165619,8988.675600612394,9.71732538440183,-29.65581424086755,0.0,0.0,,775.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,45.0
62,2,,1409.0,2013,,,3999.9190117380685,9009.34702707704,10.351134308832389,-31.62833853648662,,,,,,,,,,,,
63,3,1409.379790263352,1409.379790263352,2013,2007.0,7295055.0,4016.9130267156283,8958.813002324096,8.911173151844634,-30.012508312417392,0.0,0.0,,807.0,0.0,0.283686929818032,-0.9589169546162061,50.0,4.0,0.0,0.0,45.0
64,2,,1410.0,2013,,,4010.0313055978104,8977.814063263342,10.234961397749146,-31.339086003125587,,,,,,,,,,,,
65,3,1410.3797906048069,1410.3797906048069,2013,2007.0,7300129.0,4025.796194283731,8928.697930046892,8.739165275510539,-30.085082859039694,0.0,0.0,,838.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,45.0
66,2,,1411.0,2013,,,4019.860237184262,8946.298198697328,9.122156615555307,-31.52008879637672,,,,,,,,,,,,
67,3,1411.379790935651,1411.379790935651,2013,2007.0,7309250.0,4033.8056173908863,8898.451370175488,7.501266874380702,-30.375832868360234,0.0,0.0,,869.0,0.0,0.23881493787085703,-0.971065098461343,50.0,4.0,0.0,0.0,45.0
68,2,,1412.0,2013,,,4028.8639984042334,8914.801947464586,9.067189587529537,-31.33014088096891,,,,,,,,,,,,
69,3,1412.379791256671,1412.379791256671,2013,2007.0,7314347.0,4041.4291199176932,8867.997559619685,7.475752860308804,-30.28128697409728,0.0,0.0,,900.0,0.0,0.238814937870952,-0.97106509846132,50.0,4.0,0.0,0.0,45.0
70,2,,1413.0,2013,,,4036.9499957126286,8883.167700650716,7.770968676598654,-31.594679661032632,,,,,,,,,,,,
71,3,1413.3797915692846,1413.3797915692846,2013,2007.0,7319438.0,4048.004116492128,8837.378876554618,6.5862538187051065,-30.60878394641127,0.0,0.0,,932.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,45.0
72,2,,1414.0,2013,,,4044.587360804825,8851.552059973972,6.782124938093743,-31.648056759385078,,,,,,,,,,,,
73,3,1414.3797918745959,1414.3797918745959,2013,2007.0,7324387.0,4054.696603054409,8806.70384104562,6.587671901507065,-30.617613748694804,0.0,0.0,,963.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,45.0
74,2,,1415.0,2013,,,4051.4690633972727,8819.91913485414,6.757348419006312,-31.53242550923381,,,,,,,,,,,,
75,3,1415.379792173372,1415.379792173372,2013,2007.0,7329225.0,4061.165891609756,8776.05272315975,6.586144867222966,-30.61853372661777,0.0,0.0,,994.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,45.0
76,2,,1416.0,2013,,,4058.246984159929,8788.394073478603,6.751534679782505,-31.50529296763237,,,,,,,,,,,,
77,3,1416.3797924659868,1416.3797924659868,2013,2007.0,7334358.0,4066.7660506190973,8745.202088969352,4.325797566853967,-30.911129093942847,0.0,0.0,,1026.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,45.0
78,2,,1417.0,2013,,,4064.8052285266754,8756.977778948363,5.713081510420271,-31.42336259388568,,,,,,,,,,,,
79,3,1417.379792753389,1417.379792753389,2013,2007.0,7347478.0,4071.0170049815065,8714.172158695796,4.330975816331173,-30.948418713430137,0.0,0.0,,1057.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,45.0
80,2,,1418.0,2013,,,4069.190379082199,8725.255551021415,4.398850029007682,-31.600156876054548,,,,,,,,,,,,
81,3,1418.379793036777,1418.379793036777,2013,2007.0,7352700.0,4075.373184353781,8683.118129649725,4.32236691490927,-30.891900221865356,0.0,0.0,,1088.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,45.0
82,2,,1419.0,2013,,,4073.5146555809238,8693.601597751383,4.384063517349426,-31.49392278057069,,,,,,,,,,,,
83,3,1419.2180929010249,1419.2180929010249,2013,1695.0,7357321.0,4081.0630292484025,8277.011979141835,-0.040856829370937,34.83561463998149,0.0,0.0,,322.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
84,3,1419.3797939019062,1419.3797939019062,2013,2007.0,7358075.0,4079.764566399968,8652.069718444189,4.323272059599168,-30.898403258528536,0.0,0.0,,1119.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,45.0
85,2,,1420.0,2013,,,4077.896198892294,8662.042228960823,4.369532547767921,-31.390133294974373,,,,,,,,,,,,
86,3,1420.218093924818,1420.218093924818,2013,1695.0,7362676.0,4081.1283767031223,8311.813049752442,-0.040874382605006004,34.84865033244959,0.0,0.0,,357.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
87,3,1420.379794925848,1420.379794925848,2013,2007.0,7363307.0,4083.9125453666393,8620.994931071264,3.795242266839267,-30.987186245819284,0.0,0.0,,10.0,1.0,0.12086743149953001,-0.992668657711477,50.0,4.0,0.0,0.0,45.0
88,2,,1421.0,2013,,,4082.3658713659124,8630.49342277352,4.376263263505417,-31.483036530874937,,,,,,,,,,,,
89,3,1421.218081960549,1421.218081960549,2013,1695.0,7367736.0,4080.633939818509,8346.655731009592,-0.686506584765029,34.89066803535232,0.0,0.0,,392.0,0.0,-0.01975822967644,0.9998047871259931,50.0,4.0,0.0,0.0,68.0
90,3,1421.3797959610429,1421.3797959610429,2013,2007.0,7368370.0,4086.6653359355037,8589.796035302455,2.37165198066787,-31.154667754743578,0.0,0.0,,41.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,45.0
91,2,,1422.0,2013,,,4085.406035801668,8598.976212851001,2.380786077750818,-31.554983698341314,,,,,,,,,,,,
92,3,1422.21809150036,1422.21809150036,2013,1695.0,7372887.0,4080.090724700131,8381.484791627267,-0.687135401629919,34.91922544009063,0.0,0.0,,427.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,68.0
93,3,1422.379792501215,1422.379792501215,2013,2007.0,7373512.0,4088.893406456577,8558.608934670789,2.376253363546444,-31.217330536226296,0.0,0.0,,72.0,1.0,0.075229628625156,-0.9971662363803341,50.0,4.0,0.0,0.0,45.0
94,3,1422.7371399126869,1422.7371399126869,2013,1689.0,7375805.0,4078.6783548585026,8190.376410774254,1.8310336533077098,33.147296031771226,0.0,0.0,,236.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,77.0
95,2,,1423.0,2013,,,4087.8149225832058,8567.410229833125,2.3694991597360042,-31.406397228668048,,,,,,,,,,,,
96,3,1423.2180818074842,1423.2180818074842,2013,1695.0,7378002.0,4079.483933465079,8416.333492297661,-0.6877019454283471,34.94709823103438,0.0,0.0,,462.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,68.0
97,3,1423.379795807557,1423.379795807557,2013,2007.0,7378627.0,4087.88362026379,8527.918609992788,-3.591766217559987,-31.0152744463679,0.0,0.0,,3.0,1.0,-0.11558569916222101,-0.993297511397859,50.0,4.0,0.0,0.0,45.0
98,3,1423.737142789327,1423.737142789327,2013,1689.0,7380796.0,4080.072221601167,8223.446553992591,-0.041520884259946,33.09103363575991,0.0,0.0,,269.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
99,2,,1424.0,2013,,,4090.2050317537955,8535.900830530232,2.37531406060892,-31.4836659260286,,,,,,,,,,,,
100,3,1424.2180846872918,1424.2180846872918,2013,1695.0,7382940.0,4077.8779326944714,8451.163473429044,-1.606631583124096,34.90903580031476,0.0,0.0,,497.0,0.0,-0.046058652096794,0.9989387371440881,50.0,4.0,0.0,0.0,68.0
101,3,1424.3797986921509,1424.3797986921509,2013,2007.0,7383556.0,4089.959516984853,8496.734043113776,2.367554488000727,-31.129520321185975,0.0,0.0,,34.0,1.0,0.07517167526059501,-0.9971706068865621,50.0,4.0,0.0,0.0,45.0
102,3,1424.737145243495,1424.737145243495,2013,1689.0,7385826.0,4080.1409969764313,8256.53513164734,-0.041558938986455005,33.12128421604635,0.0,0.0,,302.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
103,2,,1425.0,2013,,,4089.168602664887,8504.906019975262,2.374697515617126,-31.499926465510946,,,,,,,,,,,,
104,3,1425.2180871762162,1425.2180871762162,2013,1695.0,7387903.0,4076.2170399639267,8485.965968203307,-2.543505063724899,34.73091388963509,0.0,0.0,,532.0,0.0,-0.07312344982538001,0.997322897102856,50.0,4.0,0.0,0.0,68.0
105,3,1425.379788384472,1425.379788384472,2013,2007.0,7388494.0,4091.6428101596152,8465.490804754358,1.595561177104309,-31.155060306150016,0.0,0.0,,66.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,45.0
106,3,1425.737134508217,1425.737134508217,2013,1689.0,7390641.0,4080.180036656792,8289.61226727796,-0.041644510744362005,33.189307183539064,0.0,0.0,,335.0,0.0,-0.001257982360484,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
107,2,,1426.0,2013,,,4091.1960940479635,8473.437787702098,1.592967524505201,-31.49862704502372,,,,,,,,,,,,
108,3,1426.218089823407,1426.218089823407,2013,1695.0,7392705.0,4073.5796576872526,8520.74131607749,-2.574175005537188,34.822777598351976,0.0,0.0,,567.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,68.0
109,3,1426.379791081721,1426.379791081721,2013,2007.0,7393294.0,4093.2994401717947,8434.245854318213,1.596625937411376,-31.181053699647062,0.0,0.0,,97.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,45.0
110,3,1426.737136778016,1426.737136778016,2013,1689.0,7395345.0,4080.2180687393247,8322.713909199323,-0.654017545007854,33.10007658043903,0.0,0.0,,368.0,0.0,-0.019758229676491,0.9998047871259921,70.0,4.0,0.0,0.0,77.0
111,2,,1427.0,2013,,,4092.7013238704853,8441.939927017538,1.592600847316647,-31.491961403866,,,,,,,,,,,,
112,3,1427.2180925313542,1427.2180925313542,2013,1695.0,7397590.0,4070.797450674487,8555.510776689867,-2.573665761285649,34.815208846270984,0.0,0.0,,601.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,68.0
113,3,1427.379793789589,1427.379793789589,2013,2007.0,7398163.0,4093.978083049058,8402.962286167307,0.342939419051895,-31.262988662394232,0.0,0.0,,128.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,45.0
114,3,1427.73713906797,1427.73713906797,2013,1689.0,7400480.0,4079.8046243449985,8355.821781937335,-0.654972463970045,33.14829183468276,0.0,0.0,,401.0,0.0,-0.019758229676489002,0.9998047871259921,70.0,4.0,0.0,0.0,77.0
115,2,,1428.0,2013,,,4093.8150800279723,8410.372976966533,0.33214837757457405,-32.05023480327351,,,,,,,,,,,,
116,3,1428.218082256351,1428.218082256351,2013,1695.0,7415501.0,4068.1749301958444,8590.229640797068,-2.569338914601124,34.75376304009022,0.0,0.0,,636.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,68.0
117,3,1428.379796513169,1428.379796513169,2013,2007.0,7416080.0,4097.393609446201,8371.803270281207,0.342996940313319,-31.299158760239553,0.0,0.0,,160.0,0.0,0.010353198317947001,-0.9999464042060401,50.0,4.0,0.0,0.0,45.0
118,3,1428.737141716649,1428.737141716649,2013,1689.0,7418278.0,4079.337703880739,8388.907758080522,-0.6533445488395371,33.06591616807538,0.0,0.0,,434.0,0.0,-0.019758229676491,0.9998047871259921,70.0,4.0,0.0,0.0,77.0
119,2,,1429.0,2013,,,4094.0780048084166,8377.253948411691,0.353642464121914,-34.12445889312142,,,,,,,,,,,,
120,3,1429.218085172655,1429.218085172655,2013,1695.0,7424623.0,4065.7293417510305,8624.986490634574,-2.575992150097409,34.84356211669244,0.0,0.0,,671.0,0.0,-0.07380323298208301,0.9972728226525541,50.0,4.0,0.0,0.0,68.0
121,3,1429.3797864132432,1429.3797864132432,2013,2007.0,7425198.0,4097.830104298561,8340.528558189091,0.34297251434075104,-31.301293394018906,0.0,0.0,,191.0,0.0,0.010353198317947001,-0.9999464042060401,50.0,4.0,0.0,0.0,45.0
122,3,1429.737145048952,1429.737145048952,2013,1689.0,7427373.0,4078.6134318840136,8421.99314178548,-0.7045699732324321,33.07937547309272,0.0,0.0,,468.0,0.0,-0.021297780471856,0.9997731765490471,70.0,4.0,0.0,0.0,77.0
123,2,,1430.0,2013,,,4094.248991529539,8341.92231947398,0.375375662867512,-36.22174642479152,,,,,,,,,,,,
124,3,1430.2180885295252,1430.2180885295252,2013,1695.0,7434048.0,4060.964937254078,8659.48554432988,-5.166551527232222,34.48376878992301,0.0,0.0,,706.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
125,3,1430.3797897387478,1430.3797897387478,2013,2007.0,7434717.0,4098.205089760552,8309.254431923739,-0.179411461818255,-31.212791669276733,0.0,0.0,,222.0,0.0,-0.006342976673362001,-0.9999798831211161,50.0,4.0,0.0,0.0,45.0
126,3,1430.737135838411,1430.737135838411,2013,1689.0,7437021.0,4077.1938848976706,8455.047465636622,-1.524552494836161,33.066203582028855,0.0,0.0,,501.0,0.0,-0.046058652096904004,0.9989387371440831,70.0,4.0,0.0,0.0,77.0
127,2,,1431.0,2013,,,4094.4658561111387,8305.190803436315,-0.233850470605608,-36.840438844519255,,,,,,,,,,,,
128,3,1431.3797980201928,1431.3797980201928,2013,2007.0,7439935.0,4097.959386303542,8277.95108014106,-0.179799020526926,-31.27389088690852,0.0,0.0,,253.0,0.0,-0.006342976673362001,-0.9999798831211161,50.0,4.0,0.0,0.0,45.0
129,3,1431.737144587464,1431.737144587464,2013,1689.0,7442098.0,4075.6236839310654,8488.085750582655,-2.448039233753487,33.080047775135284,0.0,0.0,,534.0,0.0,-0.07380323298220001,0.9972728226525451,70.0,4.0,0.0,0.0,77.0
130,2,,1432.0,2013,,,4094.262642844712,8268.36079435334,-0.23339678102668,-36.76732679155339,,,,,,,,,,,,
131,3,1432.379793731546,1432.379793731546,2013,2007.0,7449159.0,4097.864547481342,8246.690059269069,-0.17941128875307702,-31.212764385787835,0.0,0.0,,285.0,0.0,-0.006342976673261,-0.9999798831211161,50.0,4.0,0.0,0.0,45.0
132,3,1432.737140763837,1432.737140763837,2013,1689.0,7451508.0,4073.051141232234,8521.120445574958,-2.444511164951118,33.032374428211604,0.0,0.0,,567.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
133,2,,1433.0,2013,,,4093.979138840232,8231.539427869557,-0.23340383766629802,-36.768300701688425,,,,,,,,,,,,
134,3,1433.3797898714527,1433.3797898714527,2013,2007.0,7454458.0,4097.44562143636,8215.355203279469,-0.17952251111302903,-31.23029875885426,0.0,0.0,,316.0,0.0,-0.006342976673362001,-0.9999798831211161,50.0,4.0,0.0,0.0,45.0
135,3,1433.73713736963,1433.73713736963,2013,1689.0,7456676.0,4070.6691633212936,8554.10514439304,-2.448096032829203,33.08021083511384,0.0,0.0,,600.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
136,2,,1434.0,2013,,,4093.2799117949703,8194.757514946468,-1.4076187769320812,-36.7692512874191,,,,,,,,,,,,
137,3,1434.3797899439267,1434.3797899439267,2013,2007.0,7459566.0,4096.229151304389,8184.083983890501,-1.179266273561339,-31.27849309642522,0.0,0.0,,347.0,0.0,-0.038248894132837004,-0.9992682433148841,50.0,4.0,0.0,0.0,45.0
138,2,,1435.0,2013,,,4091.7022430149436,8157.931664305132,-1.409674283701442,-36.8232801205782,,,,,,,,,,,,
139,3,1435.379789983117,1435.379789983117,2013,2007.0,7464845.0,4094.898194871269,8152.8315187513035,-1.175726597732987,-31.186017595444266,0.0,0.0,,378.0,0.0,-0.038248894132837004,-0.9992682433148841,50.0,4.0,0.0,0.0,45.0
