,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1636.0,2373,,,6610.522753097982,5395.227081352694,-1.188146030106712,-1.956098538140581,,,,,,,,,,,,
1,2,,1637.0,2373,,,6609.014650248077,5392.376292827341,-2.174160553874229,-3.579457185464816,,,,,,,,,,,,
2,2,,1638.0,2373,,,6605.982493929294,5387.716271263086,-3.373337399177002,-5.553777100293989,,,,,,,,,,,,
3,2,,1639.0,2373,,,6603.878649011669,5380.465395169696,-1.5746248400213632,-8.4960176441087,,,,,,,,,,,,
4,2,,1640.0,2373,,,6602.04424497561,5370.926766653243,-1.91604447665754,-10.337559176687057,,,,,,,,,,,,
5,2,,1641.0,2373,,,6602.989833140209,5359.575379670511,1.559418110766594,-12.267714704973741,,,,,,,,,,,,
6,2,,1642.0,2373,,,6606.299168386629,5346.529077379537,5.247934797158944,-13.52532694651987,,,,,,,,,,,,
7,2,,1643.0,2373,,,6611.532405518968,5332.429380196016,5.520234707116953,-14.225385443371673,,,,,,,,,,,,
8,2,,1644.0,2373,,,6617.24601280016,5318.283055109648,5.658254027660677,-14.053199479035527,,,,,,,,,,,,
9,2,,1645.0,2373,,,6616.898660160383,5305.212316740697,-4.405308481952435,-11.416727125105838,,,,,,,,,,,,
10,2,,1646.0,2373,,,6609.9203222098695,5298.704854383754,-6.204655811495073,-4.661825434963068,,,,,,,,,,,,
11,2,,1647.0,2373,,,6604.257579319596,5294.232270276391,-6.495135201757772,-5.098762885398439,,,,,,,,,,,,
12,2,,1648.0,2373,,,6604.878691439971,5285.366563848702,2.97207136732738,-9.960155369055654,,,,,,,,,,,,
13,2,,1649.0,2373,,,6608.250236403679,5274.2869581028535,3.6000020592727893,-12.064841941537738,,,,,,,,,,,,
14,2,,1650.0,2373,,,6611.971803677607,5261.151909224414,4.18410636650377,-14.024005625137809,,,,,,,,,,,,
15,2,,1651.0,2373,,,6616.493828307447,5246.615239138716,4.364083126539494,-14.627032116617963,,,,,,,,,,,,
16,2,,1652.0,2373,,,6620.669003318296,5232.028402950677,4.354754640564476,-14.595765068475723,,,,,,,,,,,,
17,2,,1653.0,2373,,,6625.160314263072,5217.428902187478,4.369690907188466,-14.645828172899598,,,,,,,,,,,,
18,2,,1654.0,2373,,,6629.47812617833,5202.836590264922,4.356060359614286,-14.600141553633613,,,,,,,,,,,,
19,2,,1655.0,2373,,,6633.7798638948,5188.253870299351,4.362570423419286,-14.619910834084628,,,,,,,,,,,,
20,2,,1656.0,2373,,,6637.9857610542,5173.85121044399,4.046933825490786,-13.561981162908591,,,,,,,,,,,,
21,2,,1657.0,2373,,,6641.413025067724,5162.62011068729,2.76903434383637,-9.278741126211063,,,,,,,,,,,,
22,2,,1658.0,2373,,,6643.610663098854,5155.405534141705,1.416378814998117,-6.490306109152481,,,,,,,,,,,,
23,2,,1659.0,2373,,,6638.789249477563,5149.703664887536,-7.610288384787718,-5.017570786686581,,,,,,,,,,,,
24,2,,1660.0,2373,,,6628.948843870906,5146.3015268334175,-10.5637701805374,-3.726159620102049,,,,,,,,,,,,
25,2,,1661.0,2373,,,6617.2690780267385,5142.598813522812,-12.868154577328479,-3.2698809844497863,,,,,,,,,,,,
26,2,,1662.0,2373,,,6603.101803252082,5139.1994317123535,-14.753317169645976,-3.580466082771216,,,,,,,,,,,,
27,2,,1663.0,2373,,,6588.219416848709,5135.617781249734,-14.735711615757225,-3.575601652811984,,,,,,,,,,,,
28,2,,1664.0,2373,,,6573.468069392723,5132.028448135337,-14.835845061337032,-3.600151929898456,,,,,,,,,,,,
29,2,,1665.0,2373,,,6558.863463765858,5128.447879104748,-14.73933432175203,-3.57578261045807,,,,,,,,,,,,
30,2,,1666.0,2373,,,6544.072146443286,5124.857692226462,-14.848366861379438,-3.602881665221418,,,,,,,,,,,,
31,2,,1667.0,2373,,,6531.112834582721,5121.685999253091,-11.217426567081917,-2.720736586399466,,,,,,,,,,,,
32,2,,1668.0,2373,,,6522.216726013293,5119.549866183029,-6.874609705379518,-1.667075517988466,,,,,,,,,,,,
33,2,,1669.0,2373,,,6517.776740688832,5118.456607613481,-2.523376800873129,-0.6110290122575001,,,,,,,,,,,,
34,2,,1670.0,2373,,,6517.0399565222515,5118.319188562249,0.0018444721763310001,0.0018444721763310001,,,,,,,,,,,,
35,2,,1671.0,2373,,,6516.886541481833,5118.325970400507,0.0018444721763310001,0.0018444721763310001,,,,,,,,,,,,
36,2,,1672.0,2373,,,6516.871859566148,5118.335212922975,0.0018444721763310001,0.0018444721763310001,,,,,,,,,,,,
37,2,,1673.0,2373,,,6516.789899252893,5118.336757881878,0.0018444721763310001,0.0018444721763310001,,,,,,,,,,,,
38,2,,1674.0,2373,,,6516.646048253038,5118.332132107361,0.0018444721763310001,0.0018444721763310001,,,,,,,,,,,,
39,2,,1675.0,2373,,,6516.633632285005,5118.333397059987,0.0018444721763310001,0.0018444721763310001,,,,,,,,,,,,
40,2,,1676.0,2373,,,6516.691859718163,5118.335592224855,0.0018444721763310001,0.0018444721763310001,,,,,,,,,,,,
41,2,,1677.0,2373,,,6516.830251761707,5118.3376900979265,0.0018444721763310001,0.0018444721763310001,,,,,,,,,,,,
42,2,,1678.0,2373,,,6516.838074065914,5118.333504949287,0.0018444721763310001,0.0018444721763310001,,,,,,,,,,,,
43,2,,1679.0,2373,,,6516.856978877345,5118.330713640705,0.0018444721763310001,0.0018444721763310001,,,,,,,,,,,,
44,2,,1680.0,2373,,,6516.668405086789,5118.3310127438,0.0018444721763310001,0.0018444721763310001,,,,,,,,,,,,
45,2,,1681.0,2373,,,6515.031955466633,5117.967088854001,-2.392352861065509,-0.593995705677253,,,,,,,,,,,,
46,2,,1682.0,2373,,,6511.723906883429,5116.614745600094,-4.19833192925988,-1.603374626100131,,,,,,,,,,,,
47,2,,1683.0,2373,,,6509.755274917126,5111.497195323307,-1.303265344679043,-6.616653034201776,,,,,,,,,,,,
48,2,,1684.0,2373,,,6509.852509348754,5103.621608098411,-0.06616467387864901,-8.819874091708588,,,,,,,,,,,,
49,2,,1685.0,2373,,,6509.759683715349,5093.577706971521,-0.08182465266674101,-10.852150146601725,,,,,,,,,,,,
50,2,,1686.0,2373,,,6509.846994521516,5081.606224248944,-0.09764908001409901,-12.905983550629925,,,,,,,,,,,,
51,2,,1687.0,2373,,,6509.809630285414,5067.396300922142,-0.11567137208659801,-15.245263876042747,,,,,,,,,,,,
52,2,,1688.0,2373,,,6509.788373924974,5052.200172441396,-0.332115708341016,-15.196957326510276,,,,,,,,,,,,
53,2,,1689.0,2373,,,6509.468051953724,5036.971644965271,-0.333406595317758,-15.25500337376155,,,,,,,,,,,,
54,2,,1690.0,2373,,,6510.223097090544,5021.88744900132,2.706527908946242,-15.03271707102719,,,,,,,,,,,,
55,2,,1691.0,2373,,,6520.8237334701635,5011.22504157024,12.081209833340951,-9.265872246609694,,,,,,,,,,,,
56,2,,1692.0,2373,,,6532.995398943856,5002.438682552604,12.527509867918306,-8.645077613455705,,,,,,,,,,,,
57,2,,1693.0,2373,,,6545.846559516238,4993.807085800486,12.583632990548,-8.651287698312998,,,,,,,,,,,,
58,2,,1694.0,2373,,,6558.250234263097,4984.923073717251,11.975455702469748,-9.361677964973103,,,,,,,,,,,,
59,2,,1695.0,2373,,,6570.951585553601,4976.384691143995,12.436883038265723,-8.677499900762394,,,,,,,,,,,,
60,2,,1696.0,2373,,,6582.97401233902,4967.51360726613,12.058413666714284,-9.22225269079376,,,,,,,,,,,,
61,2,,1697.0,2373,,,6594.857675459218,4958.445921813163,12.545455425626646,-8.524129915505304,,,,,,,,,,,,
62,2,,1698.0,2373,,,6607.431387769476,4950.021376849788,12.635946528992047,-8.407523519211658,,,,,,,,,,,,
63,2,,1699.0,2373,,,6620.102392207618,4941.574230580623,11.850981730649274,-8.004404455508976,,,,,,,,,,,,
64,2,,1700.0,2373,,,6629.739266264576,4934.946295441612,8.135754748068878,-5.4949178854722645,,,,,,,,,,,,
65,2,,1701.0,2373,,,6638.628368790761,4928.832102901163,9.805845492040792,-6.623177470336896,,,,,,,,,,,,
66,2,,1702.0,2373,,,6649.33915700493,4921.494451713467,11.320874753406564,-7.84647516456953,,,,,,,,,,,,
67,2,,1703.0,2373,,,6661.378061314828,4913.05346268159,12.489130412701737,-8.716754970871758,,,,,,,,,,,,
68,2,,1704.0,2373,,,6674.070741640711,4904.329743315686,12.500831787522747,-8.7337162933102,,,,,,,,,,,,
69,2,,1705.0,2373,,,6686.312397121485,4895.6083736297,12.521575670035618,-8.74821127187367,,,,,,,,,,,,
70,2,,1706.0,2373,,,6698.894056742358,4886.89035093459,12.523656205735481,-8.749665065316519,,,,,,,,,,,,
71,2,,1707.0,2373,,,6711.619878583551,4878.26539223201,12.500497104189183,-8.589600025583985,,,,,,,,,,,,
72,2,,1708.0,2373,,,6724.131230272489,4869.637335108844,12.591516738245394,-8.652153116373736,,,,,,,,,,,,
73,2,,1709.0,2373,,,6736.613017617379,4860.973171757595,12.453370001509608,-8.621417261677369,,,,,,,,,,,,
74,2,,1710.0,2373,,,6749.0623965265195,4852.307031727041,12.540263882698298,-8.68216626372213,,,,,,,,,,,,
