,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
45,2,,1329.0,1887,,,6173.0401421005145,3441.100216851361,11.25141636966143,13.260102996139121,,,,,,,,,,,
46,2,,1330.0,1887,,,6184.1533986733075,3454.3858912679834,11.294811669665446,13.311204226113267,,,,,,,,,,,
47,2,,1331.0,1887,,,6196.325188891915,3467.0871250245295,12.530300343853645,12.145223978966978,,,,,,,,,,,
48,2,,1332.0,1887,,,6209.159806743613,3478.7764381485326,12.9875227630294,11.724956386049854,,,,,,,,,,,
49,2,,1333.0,1887,,,6222.117497472658,3490.4610725753037,12.97859684855353,11.716924226994403,,,,,,,,,,,
50,2,,1334.0,1887,,,6235.0261975576095,3502.14823344069,12.969033342160072,11.70826801663743,,,,,,,,,,,
51,2,,1335.0,1887,,,6247.8936135657505,3513.8208521912625,12.988447395195768,11.725812883721016,,,,,,,,,,,
52,2,,1336.0,1887,,,6261.080089551326,3525.447510430515,13.003086379923301,11.521614497620531,,,,,,,,,,,
53,2,,1337.0,1887,,,6274.207916345382,3536.9553675645457,13.142923649460005,11.518883170422612,,,,,,,,,,,
54,2,,1338.0,1887,,,6287.339527570486,3548.447475686725,13.080912799224448,11.464534579949726,,,,,,,,,,,
55,2,,1339.0,1887,,,6300.408987557881,3559.942158233882,13.104892404579674,11.499169337166322,,,,,,,,,,,
56,2,,1340.0,1887,,,6313.764315657785,3571.4573347735122,13.12999818269295,11.521250603338833,,,,,,,,,,,
57,2,,1341.0,1887,,,6326.686301219618,3582.9363165178706,13.08396739630489,11.480854756439117,,,,,,,,,,,
58,2,,1342.0,1887,,,6339.772138459165,3594.4314629714213,13.135985289915634,11.52646345816612,,,,,,,,,,,
59,2,,1343.0,1887,,,6352.734685199149,3605.943390790623,13.091800861309077,11.572663529428187,,,,,,,,,,,
60,2,,1344.0,1887,,,6365.798978846117,3617.504036314967,13.013085119354923,11.521499544549439,,,,,,,,,,,
61,2,,1345.0,1887,,,6378.817465840725,3629.056075478217,13.008429863218053,11.51739552368192,,,,,,,,,,,
62,2,,1346.0,1887,,,6391.85744150685,3640.6141220398795,13.013956651055144,11.52225689969134,,,,,,,,,,,
63,2,,1347.0,1887,,,6404.889713418386,3652.1666182088384,13.015726949614278,11.523863646033906,,,,,,,,,,,
64,2,,1348.0,1887,,,6417.995973630097,3663.7289562839087,13.06040137990848,11.563439849929772,,,,,,,,,,,
65,2,,1349.0,1887,,,6430.960626399525,3675.312195727513,12.894689746286598,11.716561051698392,,,,,,,,,,,
66,2,,1350.0,1887,,,6443.6078605991115,3687.3092927787666,12.479206473977856,12.133204688894654,,,,,,,,,,,
67,2,,1351.0,1887,,,6456.084514702083,3699.4612501834854,12.542580320952421,12.194822119249704,,,,,,,,,,,
68,2,,1352.0,1887,,,6468.629185634619,3711.6138937766113,12.527673373120834,12.18033683937444,,,,,,,,,,,
69,2,,1353.0,1887,,,6481.024954738648,3723.7047275134646,12.1149976479817,11.779095458613655,,,,,,,,,,,
70,2,,1354.0,1887,,,6491.443036395636,3733.773057402975,8.9090486502408,8.662056095213464,,,,,,,,,,,
71,3,1354.324248948782,1354.324248948782,1887,1833.0,6960864.0,6772.204378178469,4026.441312878841,-7.5867513245936244,-8.36050025814405,0.0,0.0,8.0,0.0,-0.672007985736329,-0.740543899513459,50.0,4.0,0.0,0.0,95.0
72,2,,1355.0,1887,,,6498.972504491219,3740.7249765266038,5.696553283881002,5.538651470239827,,,,,,,,,,,
73,3,1355.324251539561,1355.324251539561,1887,1833.0,6970060.0,6766.289491761238,4019.8902604053046,-4.523200143693886,-5.063635033381937,0.0,0.0,16.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
74,2,,1356.0,1887,,,6502.836342419182,3744.5407579506605,2.470143185351295,2.401719840622353,,,,,,,,,,,
75,3,1356.324253425336,1356.324253425336,1887,1833.0,6979191.0,6763.207533947353,4016.6489683178797,-1.5389612971896631,-1.722837779243632,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
76,2,,1357.0,1887,,,6503.631606371157,3745.359583224873,0.0029414235788180003,0.0029414235788180003,,,,,,,,,,,
77,3,1357.324255924819,1357.324255924819,1887,1833.0,6984355.0,6762.981748020759,4016.285668958368,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
78,2,,1358.0,1887,,,6503.60380976054,3745.3598738909623,0.0029414235788180003,0.0029414235788180003,,,,,,,,,,,
79,3,1358.324257908144,1358.324257908144,1887,1833.0,6989529.0,6763.012443720044,4016.2856588453647,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
80,2,,1359.0,1887,,,6503.4031547015165,3745.345386078768,0.0029414235788180003,0.0029414235788180003,,,,,,,,,,,
81,3,1359.324246933356,1359.324246933356,1887,1833.0,6994471.0,6763.167507153361,4016.2962019963707,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
82,2,,1360.0,1887,,,6503.413353663303,3745.3501011512485,0.0029414235788180003,0.0029414235788180003,,,,,,,,,,,
83,3,1360.324249002949,1360.324249002949,1887,1833.0,6999344.0,6763.173480329214,4016.3024145750437,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
84,2,,1361.0,1887,,,6504.340994492668,3746.2572329825443,1.609433687927642,1.570653308278652,,,,,,,,,,,
85,3,1361.324251112926,1361.324251112926,1887,1833.0,7008628.0,6762.945342699902,4016.2925121943726,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
86,2,,1362.0,1887,,,6506.7410157970535,3748.6694149035493,3.050602301259447,3.107257180849019,,,,,,,,,,,
87,3,1362.324253265782,1362.324253265782,1887,1833.0,7013761.0,6762.642882102248,4016.273897729076,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
88,2,,1363.0,1887,,,6510.246693823494,3752.538472370625,4.28025929626055,4.548152658928914,,,,,,,,,,,
89,3,1363.3242554640049,1363.3242554640049,1887,1833.0,7018581.0,6762.599985666946,4016.271692533068,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
90,2,,1364.0,1887,,,6515.158325905526,3757.8757047940485,5.616042721728,6.043054497947792,,,,,,,,,,,
91,3,1364.324257857548,1364.324257857548,1887,1833.0,7023583.0,6762.554362122285,4016.268874415037,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
92,2,,1365.0,1887,,,6521.515145767434,3764.768453547685,6.993631287631674,7.525446504498904,,,,,,,,,,,
93,3,1365.324247190268,1365.324247190268,1887,1833.0,7032576.0,6762.665893555593,4016.279024584598,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
94,2,,1366.0,1887,,,6529.155684751609,3773.0997394955834,8.374885451015114,9.011780575884686,,,,,,,,,,,
95,3,1366.324249448463,1366.324249448463,1887,1833.0,7037432.0,6762.988337019806,4016.311875582318,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
96,2,,1367.0,1887,,,6538.438529527864,3782.9648036666827,9.787582551434234,10.53195675568493,,,,,,,,,,,
97,3,1367.324251618603,1367.324251618603,1887,1833.0,7042379.0,6763.083503139769,4016.3238473656543,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
98,2,,1368.0,1887,,,6549.010218967367,3794.311049493947,11.087894445662997,11.931205034369532,,,,,,,,,,,
99,3,1368.32425368713,1368.32425368713,1887,1833.0,7051625.0,6762.775004369082,4016.288423518525,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
100,2,,1369.0,1887,,,6560.850463825863,3806.9052697042744,11.844775492618053,12.766968505468975,,,,,,,,,,,
101,3,1369.324255642751,1369.324255642751,1887,1833.0,7057009.0,6762.770849785982,4016.287707294029,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
102,2,,1370.0,1887,,,6572.623101854063,3819.8078160875184,11.698001962529316,12.95698592109326,,,,,,,,,,,
103,3,1370.324257481371,1370.324257481371,1887,1833.0,7062107.0,6762.91390469818,4016.2955160236156,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
104,2,,1371.0,1887,,,6584.2015067154,3832.737306857935,11.716029653803684,12.976955000750968,,,,,,,,,,,
105,3,1371.324246203716,1371.324246203716,1887,1833.0,7067103.0,6763.110777732548,4016.3112744427776,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
106,2,,1372.0,1887,,,6595.85861157677,3845.6739580417634,11.666114141277285,12.92166848720314,,,,,,,,,,,
107,3,1372.324247809876,1372.324247809876,1887,1833.0,7072271.0,6763.021151027792,4016.3027139791798,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
108,2,,1373.0,1887,,,6607.451947584675,3858.5859083065925,11.682903373166623,12.940255523654972,,,,,,,,,,,
109,3,1373.3242493000341,1373.3242493000341,1887,1833.0,7081371.0,6762.943530867171,4016.2964153574653,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
110,2,,1374.0,1887,,,6619.129149548953,3871.4851868715077,11.767764874857821,12.833594514969963,,,,,,,,,,,
111,3,1374.3242506740041,1374.3242506740041,1887,1833.0,7086256.0,6762.808040011247,4016.28825668278,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
112,2,,1375.0,1887,,,6630.831947402482,3884.326096651382,11.771086403075369,12.837182560673794,,,,,,,,,,,
113,3,1375.324251931721,1375.324251931721,1887,1833.0,7091027.0,6763.096186579451,4016.3031656972676,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
114,2,,1376.0,1887,,,6642.626557680023,3897.180842077036,11.792840150210207,12.860896755306333,,,,,,,,,,,
115,3,1376.324253073192,1376.324253073192,1887,1833.0,7096286.0,6762.898783596459,4016.288609392879,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
116,2,,1377.0,1887,,,6652.925435613746,3908.3123899246225,8.834889936052493,9.634972325986153,,,,,,,,,,,
117,3,1377.3242541109742,1377.3242541109742,1887,1833.0,7101308.0,6762.805565930685,4016.2846371938654,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
118,3,1377.592837429057,1377.592837429057,1887,1647.0,7102870.0,6941.2727269138,3711.411309189957,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
119,2,,1378.0,1887,,,6660.206847525339,3916.1575677823184,5.82435311123538,6.351738030284839,,,,,,,,,,,
120,3,1378.324255074296,1378.324255074296,1887,1833.0,7110349.0,6762.66699384529,4016.275523098115,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
121,3,1378.5928383862342,1378.5928383862342,1887,1647.0,7111919.0,6941.369420369968,3711.3939117705813,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
122,2,,1379.0,1887,,,6664.342513993677,3920.6796785396314,2.783083499617985,3.034978148279946,,,,,,,,,,,
123,3,1379.324255993132,1379.324255993132,1887,1833.0,7115323.0,6762.806944933512,4016.286264964316,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
124,3,1379.592839302694,1379.592839302694,1887,1647.0,7116949.0,6941.457567749719,3711.3993192371413,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
125,2,,1380.0,1887,,,6665.6924268568755,3921.93926031078,0.004221235085872001,0.004394100240507,,,,,,,,,,,
126,3,1380.3242568969326,1380.3242568969326,1887,1833.0,7120351.0,6762.76247677065,4016.2836550491443,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
127,3,1380.592840206753,1380.592840206753,1887,1647.0,7122036.0,6941.372336462191,3711.3998964982206,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
128,2,,1381.0,1887,,,6665.66198029261,3921.9379968305807,0.002312904198298,0.002312904198298,,,,,,,,,,,
129,3,1381.3242448011429,1381.3242448011429,1887,1833.0,7125415.0,6762.779074449551,4016.286559939393,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
130,3,1381.5928281109632,1381.5928281109632,1887,1647.0,7126894.0,6941.651218089463,3711.3556570721757,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
131,2,,1382.0,1887,,,6665.6864541453515,3921.939934993943,0.002312904198298,0.002312904198298,,,,,,,,,,,
132,3,1382.324245705357,1382.324245705357,1887,1833.0,7130108.0,6762.80905358293,4016.2914723189742,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
133,3,1382.592829015177,1382.592829015177,1887,1647.0,7131617.0,6941.878098470922,3711.314667389472,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
134,2,,1383.0,1887,,,6665.709423504636,3921.948798583882,0.002312904198298,0.002312904198298,,,,,,,,,,,
135,3,1383.324246609571,1383.324246609571,1887,1833.0,7134950.0,6762.722255767245,4016.2837967836153,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
136,3,1383.5928299193909,1383.5928299193909,1887,1647.0,7136486.0,6941.917734640545,3711.3194539577107,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
137,2,,1384.0,1887,,,6665.849729159982,3921.9582162651773,0.002312904198298,0.002312904198298,,,,,,,,,,,
138,3,1384.3242475137852,1384.3242475137852,1887,1833.0,7139680.0,6762.73584589171,4016.2878196138504,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
139,3,1384.592830823605,1384.592830823605,1887,1647.0,7141172.0,6942.066630691467,3711.2738236244013,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
140,2,,1385.0,1887,,,6666.011957275139,3921.9709466141026,0.002312904198298,0.002312904198298,,,,,,,,,,,
141,3,1385.324248417999,1385.324248417999,1887,1833.0,7144489.0,6762.663897760282,4016.280593816273,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
142,3,1385.592831727819,1385.592831727819,1887,1647.0,7146025.0,6941.670207293353,3711.3464341766744,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
143,2,,1386.0,1887,,,6666.073446558822,3921.9733518391454,0.002312904198298,0.002312904198298,,,,,,,,,,,
144,3,1386.324249322213,1386.324249322213,1887,1833.0,7153375.0,6762.599792737371,4016.2747269266483,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
145,3,1386.5928326320332,1386.5928326320332,1887,1647.0,7154918.0,6941.686637410722,3711.348215719548,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
146,2,,1387.0,1887,,,6666.335842933615,3922.014779460715,0.002312904198298,0.002312904198298,,,,,,,,,,,
147,3,1387.324250226427,1387.324250226427,1887,1833.0,7158166.0,6762.812744788359,4016.3025966909977,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
148,3,1387.5928335362466,1387.5928335362466,1887,1647.0,7159699.0,6941.797703216796,3711.3204997448074,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
149,2,,1388.0,1887,,,6666.162084557244,3922.0017539816345,0.002312904198298,0.002312904198298,,,,,,,,,,,
150,3,1388.324251130641,1388.324251130641,1887,1833.0,7163006.0,6762.95344748408,4016.318448253655,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
151,3,1388.592834440461,1388.592834440461,1887,1647.0,7164577.0,6941.748210901013,3711.3426252506797,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
152,2,,1389.0,1887,,,6666.166939881895,3921.9975736179263,0.002312904198298,0.002312904198298,,,,,,,,,,,
153,3,1389.3242520348551,1389.3242520348551,1887,1833.0,7171964.0,6763.032219249754,4016.3262920125644,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
154,3,1389.592835344675,1389.592835344675,1887,1647.0,7173645.0,6941.641275722975,3711.372458460796,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
155,2,,1390.0,1887,,,6666.242405094937,3921.99451641853,0.002312904198298,0.002312904198298,,,,,,,,,,,
156,3,1390.3242529390689,1390.3242529390689,1887,1833.0,7177034.0,6763.067587158629,4016.3343676029313,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
157,3,1390.592836248889,1390.592836248889,1887,1647.0,7178630.0,6941.589602763154,3711.385869808711,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
158,2,,1391.0,1887,,,6666.493122205927,3922.01689987792,0.002312904198298,0.002312904198298,,,,,,,,,,,
159,3,1391.324253843283,1391.324253843283,1887,1833.0,7182016.0,6762.951015699081,4016.3251610840066,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
160,3,1391.5928371531031,1391.5928371531031,1887,1647.0,7183488.0,6941.555535279946,3711.3876670167992,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
161,2,,1392.0,1887,,,6666.378237018637,3922.0047382206267,0.002312904198298,0.002312904198298,,,,,,,,,,,
162,3,1392.324254747497,1392.324254747497,1887,1833.0,7186922.0,6763.0480080829975,4016.3392087873103,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
163,3,1392.5928380573168,1392.5928380573168,1887,1647.0,7188313.0,6941.454506149239,3711.387012410582,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
164,2,,1393.0,1887,,,6666.545674682664,3922.0316866326853,0.002312904198298,0.002312904198298,,,,,,,,,,,
165,3,1393.324255643102,1393.324255643102,1887,1833.0,7191590.0,6761.956866474805,4015.1633517330747,-1.9758099430364582,-2.148018815339331,0.0,0.0,0.0,0.0,-0.6769884282993851,-0.7359936602639511,50.0,4.0,0.0,0.0,95.0
166,3,1393.592838952922,1393.592838952922,1887,1647.0,7193007.0,6941.515270026234,3711.365937889356,0.00029771065206000004,0.00029771065206000004,0.0,0.0,160.0,2.0,-0.514063703834135,-0.8577520086833551,30.0,4.0,0.0,0.0,58.0
167,2,,1394.0,1887,,,6666.680326044985,3922.0314993547945,0.002312904198298,0.002312904198298,,,,,,,,,,,
