,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
26,2,,1366.0,1971,,,3639.2095637141974,9550.569543060376,26.43927876441968,-22.225086502081048,,,,,,,,,,,,
27,3,1366.8004150423346,1366.8004150423346,1971,1959.0,7040000.0,3856.224335690443,9302.870671221297,19.983559806607484,-29.326618744632476,222370928.0,0.0,,427.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,68.0
28,2,,1367.0,1971,,,3665.115778031395,9527.809412284088,25.45498101371494,-23.189041006357126,,,,,,,,,,,,
29,3,1367.800417249507,1367.800417249507,1971,1959.0,7044940.0,3875.222739349005,9272.80489998472,18.37566043199009,-30.386380874928044,222370928.0,0.0,,462.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
30,2,,1368.0,1971,,,3690.705773074621,9504.500597248541,25.23554203996312,-23.480607820530697,,,,,,,,,,,,
31,3,1368.800419464382,1368.800419464382,1971,1959.0,7054536.0,3893.5680069326677,9242.367369266292,18.390340731229788,-30.41065655816354,222370928.0,0.0,,498.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
32,2,,1369.0,1971,,,3714.855130184039,9479.809198876532,24.16498027904217,-24.685172586568417,,,,,,,,,,,,
33,3,1369.800421686044,1369.800421686044,1971,1959.0,7059721.0,3910.9560384205465,9211.282884347913,16.90764808464523,-31.175375252688216,222370928.0,0.0,,533.0,0.0,0.47673144565893605,-0.879048991080667,50.0,4.0,0.0,0.0,68.0
34,2,,1370.0,1971,,,3738.694041496053,9454.623437823782,23.056949840734507,-25.616704147149335,,,,,,,,,,,,
35,3,1370.8004109129981,1370.8004109129981,1971,1959.0,7064745.0,3927.6000724704113,9179.80038267905,15.22009757889119,-32.013376830222974,222370928.0,0.0,,569.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
36,2,,1371.0,1971,,,3761.949998457971,9428.748744261135,21.998389982154833,-26.604093220728487,,,,,,,,,,,,
37,3,1371.800413145943,1371.800413145943,1971,1959.0,7069934.0,3942.779084458674,9147.692709361776,15.202101823128565,-31.97552423965833,222370928.0,0.0,,604.0,0.0,0.42936388552424604,-0.9031315816687631,50.0,4.0,0.0,0.0,68.0
38,2,,1372.0,1971,,,3783.9485316908094,9402.126172518076,21.933121800758958,-26.524556310935807,,,,,,,,,,,,
39,3,1372.800415386035,1372.800415386035,1971,1959.0,7074884.0,3957.6113359534365,9115.500542454882,14.876321705553739,-32.121231067602075,222370928.0,0.0,,640.0,0.0,0.42024816947452404,-0.9074092109149601,50.0,4.0,0.0,0.0,68.0
40,2,,1373.0,1971,,,3805.6218782927203,9375.05621300577,20.99632920449712,-27.438039357196455,,,,,,,,,,,,
41,3,1373.800417633305,1373.800417633305,1971,1959.0,7084069.0,3971.7739465015816,9082.906211600925,13.414369704349712,-32.82043479121909,222370928.0,0.0,,675.0,0.0,0.37833450877336805,-0.9256689470168121,50.0,4.0,0.0,0.0,68.0
42,2,,1374.0,1971,,,3826.428139058603,9347.473006252958,19.585773503919942,-28.414047947205454,,,,,,,,,,,,
43,3,1374.800419886884,1374.800419886884,1971,1959.0,7088856.0,3984.9175835179494,9049.844464515407,12.217187321612299,-33.28619480677323,222370928.0,0.0,,711.0,0.0,0.344554920953271,-0.93876616175003,50.0,4.0,0.0,0.0,68.0
44,2,,1375.0,1971,,,3845.8731528194144,9318.901793385965,19.40979605187756,-28.480025781182967,,,,,,,,,,,,
45,3,1375.8004221478611,1375.8004221478611,1971,1959.0,7093835.0,3997.1777715012,9016.443332426317,12.238695818511722,-33.34498467629527,222370928.0,0.0,,746.0,0.0,0.34455492095336004,-0.938766161749998,50.0,4.0,0.0,0.0,68.0
46,2,,1376.0,1971,,,3865.291308067942,9290.256276266542,18.51116063180082,-29.09600573173275,,,,,,,,,,,,
47,3,1376.800411416218,1376.800411416218,1971,1959.0,7099077.0,4008.470529217029,8982.67843102169,11.02621861086083,-33.76377458079696,222370928.0,0.0,,782.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,68.0
48,2,,1377.0,1971,,,3883.0009873887743,9260.671070312072,17.877944119667852,-29.559098688599303,,,,,,,,,,,,
49,3,1377.800413690607,1377.800413690607,1971,1959.0,7103982.0,4019.2875925639064,8948.732437227158,9.858056959596928,-34.06494993546879,222370928.0,0.0,,817.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
50,2,,1378.0,1971,,,3900.7706144142803,9230.995487099828,16.436706516841234,-30.303348874153812,,,,,,,,,,,,
51,3,1378.800415971538,1378.800415971538,1971,1959.0,7113003.0,4028.989318303723,8914.613776389562,9.861335076192498,-34.07709807713604,222370928.0,0.0,,852.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
52,2,,1379.0,1971,,,3917.5006800298975,9200.614904786135,16.418691893948992,-30.270137505521546,,,,,,,,,,,,
53,3,1379.800418259638,1379.800418259638,1971,1959.0,7118028.0,4037.628006779755,8880.123906557188,8.46136092401973,-34.405340396863124,222370928.0,0.0,,888.0,0.0,0.23881493787085703,-0.971065098461343,50.0,4.0,0.0,0.0,68.0
54,2,,1380.0,1971,,,3932.676817157239,9169.777735069443,14.830131975667573,-31.189226841674994,,,,,,,,,,,,
55,3,1380.8004205538791,1380.8004205538791,1971,1959.0,7123040.0,4045.5907160287416,8845.483282168256,7.433949863650498,-34.69390669226444,222370928.0,0.0,,923.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,68.0
56,2,,1381.0,1971,,,3947.843606807208,9138.522614644082,14.624379827240999,-31.18697978611046,,,,,,,,,,,,
57,3,1381.800422854601,1381.800422854601,1971,1959.0,7127905.0,4053.1880357471478,8810.73603694994,7.425590651400295,-34.654894506595916,222370928.0,0.0,,959.0,0.0,0.20951610466808002,-0.977805196286414,50.0,4.0,0.0,0.0,68.0
58,2,,1382.0,1971,,,3962.2425407533083,9107.181630306883,14.473773146738155,-31.247076381756585,,,,,,,,,,,,
59,3,1382.800412163391,1382.800412163391,1971,1959.0,7132754.0,4060.8383774211425,8775.947336536268,7.42359305846055,-34.64557180199452,222370928.0,0.0,,994.0,0.0,0.209516104667984,-0.977805196286435,50.0,4.0,0.0,0.0,68.0
60,2,,1383.0,1971,,,3975.5070689584936,9075.360099814843,13.04661120637083,-31.915630993334833,,,,,,,,,,,,
61,3,1383.8004144793,1383.8004144793,1971,1959.0,7137490.0,4066.824273317852,8740.957689003339,4.894218134716979,-35.16131719190907,222370928.0,0.0,,1030.0,0.0,0.137859017273458,-0.9904518622105751,50.0,4.0,0.0,0.0,68.0
62,2,,1384.0,1971,,,3987.935010439864,9043.149516267575,11.902919200015077,-32.42441299932705,,,,,,,,,,,,
63,3,1384.800416801225,1384.800416801225,1971,1959.0,7142208.0,4071.523567858865,8705.741621299903,4.895189591780994,-35.168722824645165,222370928.0,0.0,,1065.0,0.0,0.137859017273458,-0.9904518622105751,50.0,4.0,0.0,0.0,68.0
64,2,,1385.0,1971,,,4000.0335991081706,9010.676381752055,11.08132836339432,-32.61472524807508,,,,,,,,,,,,
65,3,1385.8004191300408,1385.8004191300408,1971,1959.0,7147036.0,4076.39161493929,8670.545250469591,4.88422550276517,-35.090577715017965,222370928.0,0.0,,1101.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
66,2,,1386.0,1971,,,4010.665474879018,8977.84344037916,10.689419776774669,-32.727624949570206,,,,,,,,,,,,
67,3,1386.800421466321,1386.800421466321,1971,1959.0,7155886.0,4081.264632014839,8635.327311426498,4.8811398953109695,-35.06840908427108,222370928.0,0.0,,1136.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
68,2,,1387.0,1971,,,4020.6318780596625,8944.784526731011,9.576475363050672,-33.08693909511739,,,,,,,,,,,,
69,3,1387.800423809516,1387.800423809516,1971,1959.0,7160693.0,4085.033986696796,8599.977878757389,2.671763291372006,-35.412721864565405,222370928.0,0.0,,31.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
70,2,,1388.0,1971,,,4030.057643646095,8911.582616796828,9.422691421551704,-33.16419623539058,,,,,,,,,,,,
71,3,1388.80041315905,1388.80041315905,1971,1959.0,7165585.0,4087.6430014603634,8564.592685438569,2.6670386178023833,-35.350096472893604,222370928.0,0.0,,66.0,1.0,0.075229628625156,-0.9971662363803341,50.0,4.0,0.0,0.0,68.0
72,2,,1389.0,1971,,,4038.4162568491447,8878.041555694888,8.231304335944216,-33.46320363668503,,,,,,,,,,,,
73,3,1389.8004154963792,1389.8004154963792,1971,1959.0,7174801.0,4087.133274283451,8529.67895165336,-16.271297372690068,-31.543565808386827,222370928.0,0.0,,1.0,1.0,-0.45844248329316806,-0.8887240795162421,50.0,4.0,0.0,0.0,68.0
74,2,,1390.0,1971,,,4046.25918072035,8844.331109438896,7.238307854364186,-33.77367285075025,,,,,,,,,,,,
75,3,1390.800417835996,1390.800417835996,1971,1959.0,7179824.0,4089.7317749128324,8494.306650422766,2.6667928227802813,-35.36894034449504,222370928.0,0.0,,37.0,1.0,0.07517167526059501,-0.9971706068865621,50.0,4.0,0.0,0.0,68.0
76,2,,1391.0,1971,,,4053.2486598772175,8810.52725432401,7.21510551429076,-33.665388245476485,,,,,,,,,,,,
77,3,1391.800420198573,1391.800420198573,1971,1959.0,7184561.0,4091.721888504035,8458.864867160688,1.7928093963081881,-35.44209302256768,222370928.0,0.0,,72.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
78,2,,1392.0,1971,,,4060.645636867131,8776.742844211047,7.215351557462612,-33.66659995781085,,,,,,,,,,,,
79,3,1392.800422568917,1392.800422568917,1971,1959.0,7189357.0,4093.3601415735984,8423.438469485935,1.793710516519639,-35.460270051467546,222370928.0,0.0,,108.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
80,2,,1393.0,1971,,,4066.565164368324,8742.7490481361,4.755126920969432,-34.15304406955133,,,,,,,,,,,,
81,3,1393.8004119456382,1393.8004119456382,1971,1959.0,7194074.0,4093.9267323485506,8387.95976255909,0.36798890871739104,-35.466700611692296,222370928.0,0.0,,143.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
82,2,,1394.0,1971,,,4071.3835234185967,8708.494184768277,4.7634677362927,-34.213448658183125,,,,,,,,,,,,
83,3,1394.8004143277622,1394.8004143277622,1971,1959.0,7198812.0,4094.341931988479,8352.497542409217,0.3682901710629,-35.495772428034044,222370928.0,0.0,,179.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
84,2,,1395.0,1971,,,4076.2238672422723,8674.264802819684,4.758615088593636,-34.17874064091803,,,,,,,,,,,,
85,3,1395.8004167162821,1395.8004167162821,1971,1959.0,7203734.0,4094.801260716526,8317.003548037897,0.358399330729162,-35.41050911634256,222370928.0,0.0,,214.0,1.0,0.010107813671823,-0.9999489147465361,50.0,4.0,0.0,0.0,68.0
86,2,,1396.0,1971,,,4080.780766502761,8640.039460506816,4.746143726105818,-34.08932129514064,,,,,,,,,,,,
87,3,1396.8004191120951,1396.8004191120951,1971,1959.0,7208573.0,4094.4630308960354,8281.53626106544,-0.224671376482515,-35.46348976695134,222370928.0,0.0,,250.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
88,2,,1397.0,1971,,,4084.3871387162817,8605.692508225518,2.595108413204085,-34.38157492786031,,,,,,,,,,,,
89,3,1397.8004215146482,1397.8004215146482,1971,1959.0,7217675.0,4094.2474809949463,8246.065196272424,-0.22466962244830202,-35.462875919958485,222370928.0,0.0,,285.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
90,2,,1398.0,1971,,,4087.0833695401047,8571.291574701163,2.590601400230198,-34.32185679108031,,,,,,,,,,,,
91,3,1398.8004239236318,1398.8004239236318,1971,1959.0,7222687.0,4097.273799453921,8210.617480543593,-0.833167821114934,-35.48438610613156,222370928.0,0.0,,321.0,0.0,-0.023485106490112,-0.9997241868501271,50.0,4.0,0.0,0.0,68.0
92,2,,1399.0,1971,,,4089.6403557997814,8536.873237384421,2.599038148236579,-34.43373074129059,,,,,,,,,,,,
93,3,1399.8004133394918,1399.8004133394918,1971,1959.0,7231680.0,4095.9804939813507,8175.116077661372,-1.359124719111696,-35.519063575072636,222370928.0,0.0,,356.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
94,2,,1400.0,1971,,,4088.8859639864313,8502.969255383496,2.598646972597731,-34.4556050572755,,,,,,,,,,,,
95,3,1400.80041589403,1400.80041589403,1971,1959.0,7236737.0,4094.7936949631885,8139.63862679964,-1.356967947221844,-35.462417174232115,222370928.0,0.0,,392.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
96,2,,1401.0,1971,,,4091.069269165495,8468.583134631781,1.7396859889381862,-34.37806796855119,,,,,,,,,,,,
97,3,1401.8004125598432,1401.8004125598432,1971,1959.0,7241633.0,4093.3516194037734,8104.198063239435,-1.357695351479339,-35.481370126057726,222370928.0,0.0,,427.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
98,2,,1402.0,1971,,,4092.810495338877,8434.128587177218,1.746193957990955,-34.50709319080381,,,,,,,,,,,,
99,3,1402.80042187076,1402.80042187076,1971,1959.0,7250803.0,4092.4149606852443,8068.662169954613,-1.355635534941131,-35.4282517885358,222370928.0,0.0,,462.0,0.0,-0.038248894132837004,-0.9992682433148841,50.0,4.0,0.0,0.0,68.0
100,2,,1403.0,1971,,,4093.540221418243,8399.633655707756,0.35855515436658303,-34.49273659468252,,,,,,,,,,,,
101,3,1403.800417828378,1403.800417828378,1971,1959.0,7259843.0,4091.1273992560614,8033.16394933494,-1.355873142501699,-35.4344546146437,222370928.0,0.0,,498.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
102,2,,1404.0,1971,,,4094.0174959340407,8365.147223194805,0.35875853227506904,-34.512417789712,,,,,,,,,,,,
103,3,1404.800413433914,1404.800413433914,1971,1959.0,7264567.0,4089.8620414014053,7997.673050331767,-1.358727240089828,-35.50881843873418,222370928.0,0.0,,533.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
104,2,,1405.0,1971,,,4094.3010507282734,8330.701357858361,0.35775258039893504,-34.41564775904909,,,,,,,,,,,,
105,3,1405.8004216896688,1405.8004216896688,1971,1959.0,7269228.0,4088.4245963790227,7962.210666603971,-1.356532473039762,-35.451680698575,222370928.0,0.0,,569.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
106,2,,1406.0,1971,,,4094.3101089630895,8296.193466280767,-0.21816602143870803,-34.540306031388596,,,,,,,,,,,,
107,3,1406.218093072988,1406.218093072988,1971,1695.0,7275354.0,4059.613088487605,7873.147184121782,1.146364851474283,20.85052159892599,0.0,0.0,,17.0,0.0,0.054763510768910006,0.9984993529733821,50.0,4.0,0.0,0.0,68.0
108,3,1406.800416603931,1406.800416603931,1971,1959.0,7278351.0,4087.404384327104,7926.715518468624,-1.355065578358531,-35.413145695772286,222370928.0,0.0,,604.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
109,2,,1407.0,1971,,,4094.334246534881,8261.708494071197,-0.217677681110916,-34.46337763156476,,,,,,,,,,,,
110,3,1407.2180840523126,1407.2180840523126,1971,1695.0,7280314.0,4060.575959393628,7895.0384197866415,1.255957317917048,22.8487135573988,0.0,0.0,,39.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,68.0
111,2,,1408.0,1971,,,4094.04068420704,8227.229873155957,-0.21769597443417402,-34.46625938432593,,,,,,,,,,,,
112,3,1408.2180861116046,1408.2180861116046,1971,1695.0,7289406.0,4061.7685537532016,7919.012702808829,1.380277008426992,24.940096841366643,0.0,0.0,,63.0,0.0,0.055147377680452005,0.9984782254686221,50.0,4.0,0.0,0.0,68.0
113,3,1408.7371447037522,1408.7371447037522,1971,1689.0,7292144.0,4052.1126257670717,7818.61141308244,2.420017342006201,17.611800063886413,0.0,0.0,,1131.0,0.0,0.136116159285658,0.9906928843901731,70.0,4.0,0.0,0.0,77.0
114,3,1408.8004227865008,1408.8004227865008,1971,1959.0,7292516.0,4087.1530474763495,7858.303382666268,-1.992376207564632,-31.09804233144774,222370928.0,0.0,,34.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
115,2,,1409.0,1971,,,4096.576990321375,8192.738702329583,-1.318684601714974,-34.47887910684241,,,,,,,,,,,,
116,3,1409.218089443968,1409.218089443968,1971,1695.0,7294413.0,4063.190425459408,7945.110624537533,1.493125968005182,26.98329877851698,0.0,0.0,,89.0,0.0,0.05514737768045801,0.9984782254686221,50.0,4.0,0.0,0.0,68.0
117,3,1409.7371350939509,1409.7371350939509,1971,1689.0,7297147.0,4054.426474312746,7836.246434879253,2.423021895830688,17.63392945237198,0.0,0.0,,1149.0,0.0,0.13611615928574702,0.9906928843901611,70.0,4.0,0.0,0.0,77.0
118,3,1409.800413372869,1409.800413372869,1971,1959.0,7297484.0,4085.6152832729063,7829.6216434207245,-1.704555626031075,-26.60727807202397,222370928.0,0.0,,63.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
119,2,,1410.0,1971,,,4095.478732229136,8158.273927482762,-1.3166965556654802,-34.426940578198874,,,,,,,,,,,,
120,3,1410.218092616488,1410.218092616488,1971,1695.0,7299447.0,4067.757721131748,7972.31023595014,1.6098651366488852,29.094390849972605,0.0,0.0,,17.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
121,3,1410.7371383344862,1410.7371383344862,1971,1689.0,7302297.0,4056.820707766022,7853.89963154906,2.1769413608182,17.689225671160134,0.0,0.0,,1.0,0.0,0.12213431568301401,0.9925135812333461,70.0,4.0,0.0,0.0,77.0
122,3,1410.800416853394,1410.800416853394,1971,1959.0,7302593.0,4084.1930261013476,7805.459562398212,-1.417301671592818,-22.125470855470493,222370928.0,0.0,,87.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
123,2,,1411.0,1971,,,4093.897756390751,8123.79310019216,-1.316582018343049,-34.423948243081036,,,,,,,,,,,,
124,3,1411.218082670195,1411.218082670195,1971,1695.0,7308620.0,4069.356795204514,8002.455797918796,1.715938504945359,31.014748442908814,0.0,0.0,,47.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
125,3,1411.737141458852,1411.737141458852,1971,1689.0,7311339.0,4057.822556858033,7872.763193899569,1.083728619774008,19.756577061737048,0.0,0.0,,17.0,0.0,0.054763510768783004,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
126,3,1411.800420226696,1411.800420226696,1971,1959.0,7311626.0,4083.829012284583,7785.471163170556,0.651365759018645,-19.04412937368444,222370928.0,0.0,,7.0,0.0,0.034133682954069,-0.9994172760604001,50.0,4.0,0.0,0.0,68.0
127,2,,1412.0,1971,,,4092.486321330441,8089.289558584479,-1.319422626580927,-34.49816031295014,,,,,,,,,,,,
128,3,1412.218085612803,1412.218085612803,1971,1695.0,7313623.0,4071.2579573967264,8034.445848101754,1.816879652717849,32.84219205743427,0.0,0.0,,79.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
129,3,1412.7371444644587,1412.7371444644587,1971,1689.0,7316565.0,4059.2381823057276,7893.60426519943,1.196686503237362,21.81617291986933,0.0,0.0,,38.0,0.0,0.054763510768879003,0.9984993529733841,70.0,4.0,0.0,0.0,77.0
130,3,1412.800423504332,1412.800423504332,1971,1959.0,7316898.0,4084.4091606089964,7766.408667894094,0.650576196497578,-19.021011375396775,222370928.0,0.0,,26.0,0.0,0.034133682954069,-0.9994172760604001,50.0,4.0,0.0,0.0,68.0
131,2,,1413.0,1971,,,4091.140341999079,8054.808230774602,-1.31579775263593,-34.40345897588197,,,,,,,,,,,,
132,3,1413.218088683834,1413.218088683834,1971,1695.0,7318803.0,4073.2045479269746,8068.248803339401,1.922517804727192,34.7546704728259,0.0,0.0,,113.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
133,3,1413.737134417792,1413.737134417792,1971,1689.0,7321517.0,4060.211818638574,7916.609762139266,1.317061781570236,23.842557553653236,0.0,0.0,,61.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,77.0
134,3,1413.800413742757,1413.800413742757,1971,1959.0,7321809.0,4085.1393222042743,7747.346824728062,0.64982874620161,-18.999126402134674,222370928.0,0.0,,45.0,0.0,0.034133682954069,-0.9994172760604001,50.0,4.0,0.0,0.0,68.0
135,2,,1414.0,1971,,,4089.784684321547,8020.313335491067,-1.3158353923034332,-34.4044423277394,,,,,,,,,,,,
136,3,1414.218092318298,1414.218092318298,1971,1695.0,7323762.0,4074.9028367386823,8103.019848990423,1.9248645110534022,34.79715536221037,0.0,0.0,,148.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,68.0
137,3,1414.737137681062,1414.737137681062,1971,1689.0,7326456.0,4061.611343716681,7941.36073173387,1.4076692514074312,25.483331416868122,0.0,0.0,,86.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,77.0
138,3,1414.800417290597,1414.800417290597,1971,1959.0,7326744.0,4084.7458593114548,7728.295536232432,-0.468392615608044,-19.121767357226336,222370928.0,0.0,,64.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
139,2,,1415.0,1971,,,4088.6753305122884,7985.839670099017,-1.319620232685848,-34.50332285450355,,,,,,,,,,,,
140,3,1415.2180833218329,1415.2180833218329,1971,1695.0,7328617.0,4076.876209799011,8137.812288540246,1.925826988366766,34.81458009988425,0.0,0.0,,183.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,68.0
141,3,1415.737141450707,1415.737141450707,1971,1689.0,7331423.0,4066.374876884448,7966.928174443565,1.509509235839735,27.326133550205853,0.0,0.0,,12.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,77.0
