,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1336.0,1953,,,11382.748545511322,1595.3937529086347,-12.106809467864613,9.61406930087718,,,,,,,,,,,,
1,3,1336.748484095286,1336.748484095286,1953,1923.0,6860311.0,11206.426511767859,1779.0672346920212,-21.47429013675247,27.95982286867322,0.0,0.0,,110.0,1.0,-0.6091728045364481,0.793037511227052,70.0,4.0,0.0,0.0,49.0
2,2,,1337.0,1953,,,11369.952971647332,1605.716953180678,-13.533393209673124,10.746903286982946,,,,,,,,,,,,
3,3,1337.748480122633,1337.748480122633,1953,1923.0,6865639.0,11188.391324048413,1809.6939704921047,-19.721584562066518,31.25197761873987,0.0,0.0,,25.0,0.0,-0.5337012709144591,0.8456730771546951,70.0,4.0,0.0,0.0,49.0
4,2,,1338.0,1953,,,11355.70151569917,1617.2258340549433,-14.964305447553507,12.176721910009935,,,,,,,,,,,,
5,3,1338.74847570225,1338.74847570225,1953,1923.0,6870593.0,11169.740864915695,1841.8429233960735,-18.282157793313488,32.17157081021621,0.0,0.0,,62.0,0.0,-0.49413501292273004,0.8693851787348641,70.0,4.0,0.0,0.0,49.0
6,2,,1339.0,1953,,,11340.134384746,1630.4779596690632,-16.07714849981591,13.748464144678922,,,,,,,,,,,,
7,3,1339.578815099607,1339.578815099607,1953,1611.0,6874348.0,11119.903347561267,1984.6998009369831,0.0,0.0,1.0,22.0,,774.0,2.0,0.396784549115595,-0.9179117722216731,70.0,4.0,0.0,0.0,77.0
8,3,1339.7484797978007,1339.7484797978007,1953,1923.0,6875594.0,11151.899458089663,1874.3534575793274,-15.372094849101769,33.711839573997075,0.0,0.0,,99.0,0.0,-0.41492611925216205,0.9098551069056761,70.0,4.0,0.0,0.0,49.0
9,2,,1340.0,1953,,,11323.78068232826,1645.3783777683007,-16.92808977898247,15.703275773952543,,,,,,,,,,,,
10,3,1340.5788057708369,1340.5788057708369,1953,1611.0,6879280.0,11134.24057474437,1945.283074874896,0.0,0.0,1.0,22.0,,816.0,2.0,0.42735184924808906,-0.9040853925068351,70.0,4.0,0.0,0.0,77.0
11,3,1340.7484835498371,1340.7484835498371,1953,1923.0,6880434.0,11136.419121026724,1908.1577532398308,-15.363636697569346,33.69867837545502,0.0,0.0,,136.0,0.0,-0.414882233174208,0.9098751192314151,70.0,4.0,0.0,0.0,49.0
12,2,,1341.0,1953,,,11306.263693920186,1662.2402448155865,-17.490478796196008,18.186223326558032,,,,,,,,,,,,
13,3,1341.578809081212,1341.578809081212,1953,1611.0,6884240.0,11151.239699070768,1906.8751684498943,0.0,0.0,1.0,22.0,,9.0,3.0,0.474297019060999,-0.8803648889578961,70.0,4.0,0.0,0.0,77.0
14,3,1341.66338191229,1341.66338191229,1953,1497.0,6884854.0,11128.803924707474,1981.9904335912797,9.96476075646938,-28.292033162540587,0.0,0.0,,738.0,0.0,0.33220643589464405,-0.943206702663937,30.0,4.0,0.0,0.0,48.0
15,3,1341.748474027027,1341.748474027027,1953,1923.0,6885535.0,11122.444968867238,1942.4819917488205,-14.192127121531227,34.243381562031026,0.0,0.0,,173.0,0.0,-0.38289896681463903,0.92379022576139,70.0,4.0,0.0,0.0,49.0
16,2,,1342.0,1953,,,11287.843279697046,1681.2028457633294,-18.77061641265533,19.517268445720827,,,,,,,,,,,,
17,3,1342.578812100454,1342.578812100454,1953,1611.0,6889303.0,11170.012149284372,1869.0367506054758,0.0,0.0,1.0,22.0,,51.0,3.0,0.47429701906087,-0.880364888957966,70.0,4.0,0.0,0.0,77.0
18,3,1342.663372016023,1342.663372016023,1953,1497.0,6889926.0,11138.787021474542,1953.8085507624335,9.944729158145833,-28.208884056772437,0.0,0.0,,768.0,0.0,0.33248174434300504,-0.9431096912229411,30.0,4.0,0.0,0.0,48.0
19,3,1342.748477537712,1342.748477537712,1953,1923.0,6890563.0,11109.605015844,1977.3640373866917,-12.428888287334324,34.874644746095754,0.0,0.0,,210.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,0.0,0.0,49.0
20,2,,1343.0,1953,,,11268.415984421126,1701.4034038111968,-19.408330992214005,21.750553828813985,,,,,,,,,,,,
21,3,1343.578815142945,1343.578815142945,1953,1611.0,6894546.0,11190.106657331013,1831.844088516827,0.0,0.0,1.0,22.0,,93.0,3.0,0.543130844443525,-0.8396480725959311,70.0,4.0,0.0,0.0,77.0
22,3,1343.663375138485,1343.663375138485,1953,1497.0,6895083.0,11150.582877840063,1926.3535125020885,11.892179670511695,-27.478639690554672,0.0,0.0,,798.0,0.0,0.397178141770038,-0.91774153425684,30.0,4.0,0.0,0.0,48.0
23,3,1343.748481100695,1343.748481100695,1953,1923.0,6895700.0,11098.33136804913,2012.7728715491355,-10.711565353747988,35.475896534007326,0.0,0.0,,247.0,0.0,-0.289106615467771,0.9572969052978131,70.0,4.0,0.0,0.0,49.0
24,2,,1344.0,1953,,,11249.195727644259,1724.5864362839616,-19.981486399269734,23.882371160039003,,,,,,,,,,,,
25,3,1344.578805285004,1344.578805285004,1953,1611.0,6903710.0,11212.613763367064,1796.1734954068684,0.0,0.0,1.0,22.0,,35.0,2.0,0.5937594268888621,-0.804642618173192,70.0,4.0,0.0,0.0,77.0
26,3,1344.663378298686,1344.663378298686,1953,1497.0,6904285.0,11162.998613179981,1899.2064101066824,12.817820124869732,-27.121301814436315,0.0,0.0,,828.0,0.0,0.42729208462482304,-0.9041136402117671,30.0,4.0,0.0,0.0,48.0
27,3,1344.748484702787,1344.748484702787,1953,1923.0,6904903.0,11088.424262751758,2048.5647788184747,-9.492827192799973,35.77313276791233,0.0,0.0,,284.0,0.0,-0.256508864916327,0.966541878150831,70.0,4.0,0.0,0.0,49.0
28,2,,1345.0,1953,,,11228.98173176038,1749.7961713791146,-20.180852304055218,26.272289181613285,,,,,,,,,,,,
29,3,1345.578809097798,1345.578809097798,1953,1611.0,6908763.0,11237.268012727909,1762.8750823029166,0.0,0.0,1.0,22.0,,77.0,2.0,0.6392741198282781,-0.7689789332080431,70.0,4.0,0.0,0.0,77.0
30,3,1345.663381721062,1345.663381721062,1953,1497.0,6909340.0,11176.174114886113,1872.6286922412075,14.18817728410969,-26.34116453314636,0.0,0.0,,9.0,1.0,0.474214519352227,-0.880409330729482,30.0,4.0,0.0,0.0,48.0
31,2,,1346.0,1953,,,11208.124117915027,1776.960108614891,-21.44037101070953,27.911898908291647,,,,,,,,,,,,
32,3,1346.57880462236,1346.57880462236,1953,1611.0,6918046.0,11263.185388710055,1729.841583929306,0.0,0.0,1.0,22.0,,119.0,2.0,0.673288837138695,-0.7393795654360631,70.0,4.0,0.0,0.0,77.0
33,3,1346.663376829855,1346.663376829855,1953,1497.0,6918565.0,11190.351031224434,1846.3581044151597,14.178624345915296,-26.3234059048218,0.0,0.0,,39.0,1.0,0.474214519352227,-0.880409330729482,30.0,4.0,0.0,0.0,48.0
34,2,,1347.0,1953,,,11189.855231267384,1807.5003649550845,-19.921537473867698,31.56682637430708,,,,,,,,,,,,
35,3,1347.5788132515152,1347.5788132515152,1953,1611.0,6922788.0,11290.47166198041,1697.960270833649,0.0,0.0,1.0,22.0,,161.0,2.0,0.6732888371384971,-0.7393795654362441,70.0,4.0,0.0,0.0,77.0
36,3,1347.663372277589,1347.663372277589,1953,1497.0,6923302.0,11205.260186783458,1820.5319303825174,16.24019481108081,-25.09547068874472,0.0,0.0,,69.0,1.0,0.5432956216745101,-0.8395414626266571,30.0,4.0,0.0,0.0,48.0
37,3,1347.7484770922051,1347.7484770922051,1953,1923.0,6923914.0,11069.789310372178,2158.3511841338636,-4.173961879864195,36.76655584494992,0.0,0.0,,395.0,0.0,-0.112826966800203,0.9936146514432371,70.0,4.0,0.0,0.0,49.0
38,2,,1348.0,1953,,,11170.707975196217,1840.3285554927322,-18.72184396608233,32.93966021376512,,,,,,,,,,,,
39,3,1348.578816039592,1348.578816039592,1953,1611.0,6927826.0,11318.784164077886,1666.849549613004,0.0,0.0,1.0,22.0,,203.0,2.0,0.7616587576238361,-0.647978346038595,70.0,4.0,0.0,0.0,77.0
40,3,1348.663375058762,1348.663375058762,1953,1497.0,6928385.0,11219.598719642307,1794.7729147776145,9.064085392679281,-28.49183423702144,0.0,0.0,,2.0,1.0,0.303156440453065,-0.952940802259944,30.0,4.0,0.0,0.0,48.0
41,3,1348.748479563431,1348.748479563431,1953,1923.0,6928993.0,11066.594899427539,2195.1566011789996,-7.930120430772666,36.133572227685754,0.0,0.0,,2.0,1.0,-0.21438920784072202,0.976748313313838,70.0,4.0,0.0,0.0,49.0
42,2,,1349.0,1953,,,11152.131511136575,1873.5944640385485,-16.17800874411037,34.3001616492482,,,,,,,,,,,,
43,3,1349.663378056322,1349.663378056322,1953,1497.0,6933386.0,11236.189271645653,1770.1325919935782,17.76157314868965,-24.063078431538305,0.0,0.0,,28.0,1.0,0.5938663915566821,-0.8045636761496541,30.0,4.0,0.0,0.0,48.0
44,3,1349.7484816416707,1349.7484816416707,1953,1923.0,6934073.0,11065.416962757898,2232.176512749535,-1.052615644845842,37.03916966501615,0.0,0.0,,39.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,49.0
45,2,,1350.0,1953,,,11136.408730362311,1908.223469314992,-15.680705676311907,34.45064223110133,,,,,,,,,,,,
46,3,1350.611096505963,1350.611096505963,1953,1311.0,6938168.0,10795.335572459288,1907.4384064015724,13.407085375596967,-11.59077259656039,1.0,0.0,,40.0,0.0,0.7721721154127911,-0.6354134277609611,50.0,4.0,0.0,0.0,65.0
47,3,1350.663372118509,1350.663372118509,1953,1497.0,6938354.0,11254.117843623006,1746.2044005104567,18.491679361955473,-23.50380767741909,0.0,0.0,,58.0,1.0,0.618324086552827,-0.78592323034035,30.0,4.0,0.0,0.0,48.0
48,3,1350.748483602254,1350.748483602254,1953,1923.0,6938947.0,11064.551140029798,2269.2090135049184,0.012896924421086002,37.03107897495212,0.0,0.0,,76.0,1.0,0.00032723805507000003,0.9999999464576261,70.0,4.0,0.0,0.0,49.0
49,2,,1351.0,1953,,,11121.760469812107,1943.3850665647171,-14.510977673072215,35.009859492460365,,,,,,,,,,,,
50,3,1351.6111015926178,1351.6111015926178,1953,1311.0,6943229.0,10809.770544584138,1895.272440799449,15.14972503992959,-12.466387749955363,1.0,0.0,,60.0,0.0,0.784358585568241,-0.62030767305055,50.0,4.0,0.0,0.0,65.0
51,3,1351.663374526156,1351.663374526156,1953,1497.0,6943421.0,11273.3592325384,1723.181953815294,19.125061326129575,-23.00672613854631,0.0,0.0,,88.0,1.0,0.6392506109700681,-0.7689984761847021,30.0,4.0,0.0,0.0,48.0
