,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1432.0,2115,,,9404.55497274328,9004.177216149696,-0.9269031760620111,-1.952386808288995,,,,,,,,,,,,
1,2,,1433.0,2115,,,9403.210190644586,9001.287511799017,-1.7557125333093762,-3.698197027400178,,,,,,,,,,,,
2,3,1433.249288715089,1433.249288715089,2115,1065.0,7453933.0,9502.398723347347,8960.029730534574,8.872879315690227,11.125690656107961,0.0,0.0,,25.0,0.0,0.6235062409530651,0.7818183724450181,70.0,4.0,0.0,0.0,79.0
3,2,,1434.0,2115,,,9400.818623280711,8996.573269750725,-2.648653779948508,-5.579216381089257,,,,,,,,,,,,
4,2,,1435.0,2115,,,9397.74830552928,8989.971825603367,-3.5064645862941513,-7.386065492234615,,,,,,,,,,,,
5,2,,1436.0,2115,,,9394.857632022426,8983.450359339882,-2.992448246113481,-6.303367582043374,,,,,,,,,,,,
6,2,,1437.0,2115,,,9390.020352439691,8977.737724778393,-7.082120898891514,-5.593684672994598,,,,,,,,,,,,
7,2,,1438.0,2115,,,9380.423113551496,8980.673776925045,-10.110374082153339,4.479600088274304,,,,,,,,,,,,
8,2,,1439.0,2115,,,9369.160671968748,8985.620680164344,-11.994899488790036,5.314250174002283,,,,,,,,,,,,
9,3,1439.249280900629,1439.249280900629,2115,1065.0,7489650.0,9538.838652748092,9036.639172123574,3.90043593904111,13.664653308946933,0.0,0.0,,110.0,0.0,0.27446862686964,0.961596054933823,70.0,4.0,0.0,0.0,79.0
10,2,,1440.0,2115,,,9356.491926637575,8991.28629960868,-13.052700475557819,5.78294658588567,,,,,,,,,,,,
11,2,,1441.0,2115,,,9343.415622559323,8997.092591140285,-13.109282498693615,5.808014710052583,,,,,,,,,,,,
12,2,,1442.0,2115,,,9330.138913514846,9002.86186974551,-13.117816362539592,5.6756902808080785,,,,,,,,,,,,
13,2,,1443.0,2115,,,9316.98205635998,9008.41310932743,-13.275785820275349,5.543877055935133,,,,,,,,,,,,
14,3,1443.249287586856,1443.249287586856,2115,1065.0,7518652.0,9554.558467289307,9091.397645237505,3.8979242031655543,13.791562180415989,0.0,0.0,,167.0,0.0,0.271965843025026,0.962306905424504,70.0,4.0,0.0,0.0,79.0
15,2,,1444.0,2115,,,9303.765978915042,9014.062351356766,-13.092077904089566,5.798383603192642,,,,,,,,,,,,
16,2,,1445.0,2115,,,9290.537962229586,9019.984069888722,-13.097860860311757,5.949179533433501,,,,,,,,,,,,
17,2,,1446.0,2115,,,9278.760077493227,9025.271050440013,-9.881010414297705,4.488273843556292,,,,,,,,,,,,
18,2,,1447.0,2115,,,9270.994490282354,9028.734376498862,-5.7837381876134994,2.627531975256926,,,,,,,,,,,,
19,2,,1448.0,2115,,,9263.932315402888,9030.19146787235,-8.737103041443147,0.623819549497172,,,,,,,,,,,,
20,2,,1449.0,2115,,,9260.867882772172,9020.904895041915,-2.892350410601702,-10.237032244089294,,,,,,,,,,,,
21,2,,1450.0,2115,,,9257.76337252884,9009.652910945439,-3.429977180107068,-12.138741907059048,,,,,,,,,,,,
22,2,,1451.0,2115,,,9254.029373021545,8996.398410503634,-3.893394256455265,-13.778093762730697,,,,,,,,,,,,
23,2,,1452.0,2115,,,9250.529822195549,8982.512889967198,-3.478975419955217,-13.906848403541785,,,,,,,,,,,,
24,2,,1453.0,2115,,,9247.006488293448,8968.608752125177,-3.487208260870546,-13.939181954379372,,,,,,,,,,,,
25,2,,1454.0,2115,,,9243.696667411898,8954.721316763018,-3.476284075160957,-13.895522687306759,,,,,,,,,,,,
26,2,,1455.0,2115,,,9240.182611856417,8940.82273723196,-3.487313730084683,-13.939279418369455,,,,,,,,,,,,
27,2,,1456.0,2115,,,9236.726927242475,8926.906247202005,-3.488210490857415,-13.94258148273843,,,,,,,,,,,,
28,2,,1457.0,2115,,,9233.168887620881,8913.0244407741,-3.627711532205371,-13.869763891579941,,,,,,,,,,,,
29,2,,1458.0,2115,,,9229.517253815957,8899.17176531012,-3.623075192989278,-13.850148588312821,,,,,,,,,,,,
30,2,,1459.0,2115,,,9225.958417212798,8885.355422833107,-3.529906525789815,-13.493658585365477,,,,,,,,,,,,
31,2,,1460.0,2115,,,9223.088510334861,8874.227603433173,-2.401076336097813,-9.178911776453482,,,,,,,,,,,,
32,2,,1461.0,2115,,,9221.357270358592,8867.446095047155,-1.265928000266459,-4.840015010210934,,,,,,,,,,,,
33,2,,1462.0,2115,,,9220.67242016291,8864.994423323284,-0.134584086919873,-0.5156599526548691,,,,,,,,,,,,
34,2,,1463.0,2115,,,9220.822574310856,8864.98718700232,0.000438260873812,0.000438260873812,,,,,,,,,,,,
35,2,,1464.0,2115,,,9220.774496808808,8864.981057343357,0.000438260873812,0.000438260873812,,,,,,,,,,,,
36,2,,1465.0,2115,,,9220.754178533976,8864.976957498175,0.000438260873812,0.000438260873812,,,,,,,,,,,,
37,2,,1466.0,2115,,,9220.80420807175,8864.977193879631,0.000438260873812,0.000438260873812,,,,,,,,,,,,
38,2,,1467.0,2115,,,9220.848205245713,8864.97976322359,0.000438260873812,0.000438260873812,,,,,,,,,,,,
39,2,,1468.0,2115,,,9220.87645549519,8864.980056978666,0.000438260873812,0.000438260873812,,,,,,,,,,,,
40,2,,1469.0,2115,,,9220.793824877373,8864.97492548501,0.000438260873812,0.000438260873812,,,,,,,,,,,,
