,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
22,2,,1425.0,2049,,,6080.893675280458,7539.651657474692,1.4126400662114431,-10.391491693109808,,,,,,,,,,,
23,2,,1426.0,2049,,,6082.3142387554635,7529.208359914047,1.658497996163363,-10.492790565355795,,,,,,,,,,,
24,2,,1427.0,2049,,,6083.890529122175,7518.7865415430615,1.576443237829222,-10.367146515307237,,,,,,,,,,,
25,2,,1428.0,2049,,,6085.366960983274,7508.316043678885,1.4530524848735031,-10.481372895186576,,,,,,,,,,,
26,2,,1429.0,2049,,,6086.828808399054,7497.846804221962,1.442644266138297,-10.407173260878075,,,,,,,,,,,
27,2,,1430.0,2049,,,6088.272755707805,7487.365152084128,1.445752672955162,-10.429022986874331,,,,,,,,,,,
28,2,,1431.0,2049,,,6093.519791671599,7477.477086475612,1.662898083528941,-10.413919953522843,,,,,,,,,,,
29,2,,1432.0,2049,,,6095.178312592221,7467.061643966795,1.6588771229292272,-10.388291390374803,,,,,,,,,,,
30,2,,1433.0,2049,,,6096.748010462936,7456.6020638663485,1.261657634951813,-10.446698082943668,,,,,,,,,,,
31,3,1433.832338438071,1433.832338438071,2049,1929.0,7457165.0,6096.0067331141645,7230.058068892505,10.949091190577942,7.700423815137447,615846752.0,0.0,118.0,0.0,0.8179735080880851,0.575255890944256,50.0,4.0,0.0,0.0,73.0
32,2,,1434.0,2049,,,6098.321402130354,7446.154463091633,1.598045851760663,-10.493664351733786,,,,,,,,,,,
33,3,1434.832339773138,1434.832339773138,2049,1929.0,7462306.0,6105.436751003075,7236.725672498545,7.353191846807543,5.17158519464157,615846752.0,0.0,129.0,0.0,0.8179735080881491,0.5752558909441661,50.0,4.0,0.0,0.0,73.0
34,2,,1435.0,2049,,,6099.800652297718,7435.710452206784,1.588711542317293,-10.432379313190404,,,,,,,,,,,
35,3,1435.832341037411,1435.832341037411,2049,1929.0,7467514.0,6112.718408464562,7239.123523004996,7.220745275603932,2.156350973900512,615846752.0,0.0,136.0,0.0,0.958214197690419,0.28605165852430303,50.0,4.0,0.0,0.0,73.0
36,2,,1436.0,2049,,,6104.664233537471,7425.860790931481,1.584712171355231,-10.41593645355188,,,,,,,,,,,
37,3,1436.8323422211226,1436.8323422211226,2049,1929.0,7472842.0,6121.431861978179,7241.69196234787,9.638220763046071,2.659053486884923,615846752.0,0.0,7.0,0.0,0.964010127108848,0.26586552020068505,50.0,4.0,0.0,0.0,73.0
38,2,,1437.0,2049,,,6106.22815440056,7415.417628474986,1.5979154197229,-10.502694152864796,,,,,,,,,,,
39,3,1437.832343346995,1437.832343346995,2049,1929.0,7482322.0,6133.362340138247,7243.015080091949,12.42112323903901,0.5880263374108461,615846752.0,0.0,18.0,0.0,0.9988867195763491,0.047173312942802005,50.0,4.0,0.0,0.0,73.0
40,2,,1438.0,2049,,,6107.999668308431,7404.991123313962,1.523560862157596,-10.518143246109947,,,,,,,,,,,
41,3,1438.8323444325408,1438.8323444325408,2049,1929.0,7487765.0,6147.632022578285,7242.923573014713,13.599137415847126,-0.9877595142841761,615846752.0,0.0,10.0,0.0,0.9973640533436451,-0.07255994141352401,50.0,4.0,0.0,0.0,73.0
42,2,,1439.0,2049,,,6109.404316075978,7394.534736342214,1.521136569017562,-10.51000554125795,,,,,,,,,,,
43,3,1439.8323455125228,1439.8323455125228,2049,1929.0,7492691.0,6161.3937053761,7239.022351791964,13.163822141575492,-3.722499628659566,615846752.0,0.0,24.0,0.0,0.962232337674307,-0.272229550809306,50.0,4.0,0.0,0.0,73.0
44,2,,1440.0,2049,,,6110.7680097145985,7384.07857989342,1.5224262055507571,-10.518444211375613,,,,,,,,,,,
45,3,1440.8323466076831,1440.8323466076831,2049,1929.0,7501992.0,6173.918013061832,7232.514313139229,11.414050549559967,-7.444698942386125,615846752.0,0.0,37.0,0.0,0.837514386236715,-0.5464152750852951,50.0,4.0,0.0,0.0,73.0
46,2,,1441.0,2049,,,6112.375624975969,7373.648806249866,1.522194894993565,-10.517196681330919,,,,,,,,,,,
47,3,1441.8323477247352,1441.8323477247352,2049,1929.0,7511443.0,6185.251574927722,7223.958906399332,9.678220866140617,-9.590491396813027,615846752.0,0.0,51.0,0.0,0.7102181850896421,-0.7039816258738391,50.0,4.0,0.0,0.0,73.0
48,2,,1442.0,2049,,,6113.853731335947,7363.206875882045,1.506655645493663,-10.410616748321114,,,,,,,,,,,
49,3,1442.8323488188698,1442.8323488188698,2049,1929.0,7516674.0,6195.208439044217,7217.191286592826,14.118377281086016,1.948408224564875,615846752.0,0.0,0.0,0.0,0.9906231922572991,0.136622439452522,50.0,4.0,0.0,0.0,73.0
50,2,,1443.0,2049,,,6115.240944278017,7352.774374595707,1.483062969536282,-10.424980020263625,,,,,,,,,,,
51,2,,1444.0,2049,,,6116.915935220881,7342.311064717377,1.488391948206842,-10.462692391998335,,,,,,,,,,,
52,2,,1445.0,2049,,,6118.331231541738,7331.867385122628,1.486083051836539,-10.446013123427877,,,,,,,,,,,
53,3,1445.8323407298778,1445.8323407298778,2049,1929.0,7536580.0,6230.737636143122,7249.721272522474,12.102856676998774,10.991768512853403,615846752.0,0.0,48.0,0.0,0.7402735646798091,0.6723057707890421,50.0,4.0,0.0,0.0,73.0
54,2,,1446.0,2049,,,6119.848398480879,7321.405556907861,1.4957980213339082,-10.514660503408692,,,,,,,,,,,
55,3,1446.8323416457238,1446.8323416457238,2049,1929.0,7541824.0,6243.003388795721,7260.726821794655,12.157016424504858,11.040966791182166,615846752.0,0.0,65.0,0.0,0.7402735646798091,0.6723057707890421,50.0,4.0,0.0,0.0,73.0
56,2,,1447.0,2049,,,6121.241967454454,7310.965953160747,1.484542746498589,-10.435898694102738,,,,,,,,,,,
57,3,1447.8323425917717,1447.8323425917717,2049,1929.0,7546981.0,6255.079290545198,7271.766579530958,12.093799758041754,10.983573785453007,615846752.0,0.0,81.0,0.0,0.74027356467991,0.6723057707889311,50.0,4.0,0.0,0.0,73.0
58,2,,1448.0,2049,,,6122.8137044358655,7300.519065431491,1.482370007141508,-10.421322413391609,,,,,,,,,,,
59,3,1448.832343593251,1448.832343593251,2049,1929.0,7552362.0,6267.303390052266,7282.796901915006,12.165045335642082,11.048270333785993,615846752.0,0.0,97.0,0.0,0.740273564680001,0.67230577078883,50.0,4.0,0.0,0.0,73.0
60,2,,1449.0,2049,,,6124.215138667367,7290.073530119289,1.49272855184342,-10.49428026309549,,,,,,,,,,,
61,3,1449.832344670466,1449.832344670466,2049,1929.0,7557672.0,6279.627483978729,7293.783352167845,12.085058715438702,10.975659973897834,615846752.0,0.0,114.0,0.0,0.74027356467991,0.6723057707889311,50.0,4.0,0.0,0.0,73.0
62,2,,1450.0,2049,,,6125.7901605878105,7279.651052580894,1.484618472103958,-10.438208855646373,,,,,,,,,,,
63,3,1450.832345840844,1450.832345840844,2049,1929.0,7562674.0,6291.709099577388,7304.783220842645,12.100945083368206,10.990069290864982,615846752.0,0.0,130.0,0.0,0.740273564680001,0.67230577078883,50.0,4.0,0.0,0.0,73.0
64,2,,1451.0,2049,,,6127.194717819631,7269.208002329091,1.4835635600710502,-10.430418090524602,,,,,,,,,,,
65,3,1451.832347117572,1451.832347117572,2049,1929.0,7567622.0,6303.640140297544,7315.818072990456,12.100040581890433,10.989264355715076,615846752.0,0.0,146.0,0.0,0.7402735646798091,0.6723057707890421,50.0,4.0,0.0,0.0,73.0
66,2,,1452.0,2049,,,6128.8089552211295,7258.790436096685,1.893944799201933,-10.375727195503604,,,,,,,,,,,
67,3,1452.832348508211,1452.832348508211,2049,1929.0,7572697.0,6315.736992143818,7326.863002938744,12.083776104104906,10.974493601924634,615846752.0,0.0,163.0,0.0,0.7402735646798091,0.6723057707890421,50.0,4.0,0.0,0.0,73.0
68,2,,1453.0,2049,,,6131.2059302701755,7248.4867774317,2.132638880093043,-10.29698166260141,,,,,,,,,,,
69,3,1453.83233701849,1453.83233701849,2049,1929.0,7578062.0,6328.024189339069,7337.902555571631,12.11508458702944,11.002946579786236,615846752.0,0.0,179.0,0.0,0.74027356467991,0.6723057707889311,50.0,4.0,0.0,0.0,73.0
70,2,,1454.0,2049,,,6134.640282062522,7243.433327952874,8.739533056166227,-5.965646573398039,,,,,,,,,,,
71,3,1454.832338593781,1454.832338593781,2049,1929.0,7583448.0,6340.302500546296,7348.781109837704,11.354950804597223,10.312587877368697,615846752.0,0.0,195.0,0.0,0.7402735646798091,0.6723057707890421,50.0,4.0,0.0,0.0,73.0
72,2,,1455.0,2049,,,6145.228712304741,7243.503336934787,10.49326899789702,0.131391292262304,,,,,,,,,,,
73,2,,1456.0,2049,,,6156.1686356364935,7240.515420695074,10.122312692603952,-2.8616971623612892,,,,,,,,,,,
74,2,,1457.0,2049,,,6166.739925246077,7237.048431118738,9.763626754826726,-3.9497684321695683,,,,,,,,,,,
75,2,,1458.0,2049,,,6175.833810022155,7230.958717350778,8.905621951147547,-5.808573059128998,,,,,,,,,,,
76,2,,1459.0,2049,,,6184.691899150319,7224.186119573921,7.505961302687754,-7.47816272403329,,,,,,,,,,,
77,3,1459.8323381197658,1459.8323381197658,2049,1929.0,7617789.0,6359.208014097006,7365.918484222689,0.001791488027593,0.001791488027593,615846752.0,0.0,221.0,0.0,0.7402735646799,0.672305770788941,50.0,4.0,0.0,0.0,73.0
78,2,,1460.0,2049,,,6191.921026246076,7215.605203072605,6.732881650969077,-8.152944179682768,,,,,,,,,,,
79,3,1460.832339620696,1460.832339620696,2049,1929.0,7627462.0,6359.118477967038,7365.919249265633,0.001791488027593,0.001791488027593,615846752.0,0.0,221.0,0.0,0.7402735646799,0.672305770788941,50.0,4.0,0.0,0.0,73.0
80,2,,1461.0,2049,,,6197.790983155868,7206.102860417755,4.6146200892807,-9.447510142079674,,,,,,,,,,,
81,3,1461.8323411481163,1461.8323411481163,2049,1929.0,7633041.0,6359.101723143508,7365.902045675926,0.001791488027593,0.001791488027593,615846752.0,0.0,221.0,0.0,0.7402735646799,0.672305770788941,50.0,4.0,0.0,0.0,73.0
82,2,,1462.0,2049,,,6202.188641265067,7195.8533084968185,4.100670614321112,-9.78990160319045,,,,,,,,,,,
83,3,1462.8323427089788,1462.8323427089788,2049,1929.0,7642684.0,6359.2508127000165,7365.884397966015,0.001791488027593,0.001791488027593,615846752.0,0.0,221.0,0.0,0.7402735646799,0.672305770788941,50.0,4.0,0.0,0.0,73.0
84,2,,1463.0,2049,,,6204.3439712700365,7185.082696770206,1.149243552214031,-10.461245315573203,,,,,,,,,,,
85,3,1463.8323443250101,1463.8323443250101,2049,1929.0,7656560.0,6359.15745477491,7365.909863154708,0.001791488027593,0.001791488027593,615846752.0,0.0,221.0,0.0,0.7402735646799,0.672305770788941,50.0,4.0,0.0,0.0,73.0
86,2,,1464.0,2049,,,6205.514385278312,7174.045548085718,1.145811162225383,-10.430234397367117,,,,,,,,,,,
87,2,,1465.0,2049,,,6203.754150255264,7163.114643674893,-1.846830354019312,-10.321215993585204,,,,,,,,,,,
88,2,,1466.0,2049,,,6201.178338395844,7152.33704538548,-3.02916704789379,-10.049614951514386,,,,,,,,,,,
89,2,,1467.0,2049,,,6196.156427639489,7142.427553408444,-4.706602889610896,-9.41377001329507,,,,,,,,,,,
90,2,,1468.0,2049,,,6190.409771573609,7133.272927826139,-7.067602781225619,-7.800377805483918,,,,,,,,,,,
91,2,,1469.0,2049,,,6182.771398316106,7125.152192092408,-7.162301114048047,-7.694676241270993,,,,,,,,,,,
92,2,,1470.0,2049,,,6173.891791620209,7118.616725035547,-9.04896071759853,-5.360807970366258,,,,,,,,,,,
93,2,,1471.0,2049,,,6171.478776336424,7107.035346261951,1.143060588655473,-10.514906880922215,,,,,,,,,,,
94,2,,1472.0,2049,,,6172.4103012346195,7096.526812580029,0.981544816939463,-10.46976394764026,,,,,,,,,,,
95,2,,1473.0,2049,,,6173.461867074397,7086.035924115551,0.9838915440970061,-10.495367625934733,,,,,,,,,,,
96,2,,1474.0,2049,,,6174.5954770801645,7075.531343952324,0.983987097322478,-10.496734637909965,,,,,,,,,,,
97,2,,1475.0,2049,,,6175.810879798926,7065.014415738653,0.9840642109258251,-10.497377119358815,,,,,,,,,,,
98,2,,1476.0,2049,,,6176.957803985309,7054.472553685545,0.987258631612922,-10.5319149800817,,,,,,,,,,,
99,2,,1477.0,2049,,,6177.624316957792,7043.946002088732,0.7775462097158871,-10.483545193621321,,,,,,,,,,,
100,2,,1478.0,2049,,,6178.491165488491,7033.4341528821,0.7851923688409831,-10.58625762455757,,,,,,,,,,,
101,2,,1479.0,2049,,,6179.041061129095,7022.859679247213,0.786403046943797,-10.602385551489045,,,,,,,,,,,
102,2,,1480.0,2049,,,6179.752868037499,7012.325010048255,0.7783915954620471,-10.494695955192219,,,,,,,,,,,
103,2,,1481.0,2049,,,6180.619824901064,7001.782758047141,0.778804796590837,-10.500059317955124,,,,,,,,,,,
104,2,,1482.0,2049,,,6181.451574152094,6991.251702883465,0.775923905172421,-10.460888776158063,,,,,,,,,,,
105,2,,1483.0,2049,,,6182.080850612392,6980.675048005507,0.7826232819160891,-10.550924720288691,,,,,,,,,,,
106,2,,1484.0,2049,,,6183.01526690715,6970.13391853478,0.7802310420799741,-10.51775058655403,,,,,,,,,,,
107,2,,1485.0,2049,,,6183.825296939347,6959.570794212268,0.7859130023142431,-10.594476353265254,,,,,,,,,,,
108,2,,1486.0,2049,,,6184.670738602289,6949.041820740788,0.7818998669728401,-10.540848371367646,,,,,,,,,,,
109,2,,1487.0,2049,,,6185.508407546446,6938.533432116034,0.7771730895260871,-10.478027160782114,,,,,,,,,,,
110,2,,1488.0,2049,,,6186.205916593662,6927.963318164725,0.775754836452011,-10.45937369598442,,,,,,,,,,,
111,2,,1489.0,2049,,,6187.0697764434935,6917.433457709653,0.7774552330480391,-10.482467293043639,,,,,,,,,,,
112,2,,1490.0,2049,,,6188.005471634204,6906.856325040335,0.7795774881113431,-10.51191761582984,,,,,,,,,,,
113,2,,1491.0,2049,,,6188.787585876171,6896.308668052153,0.779836635963106,-10.516097400575957,,,,,,,,,,,
114,2,,1492.0,2049,,,6189.685133725812,6885.758748883415,0.7846211858215021,-10.581244679732174,,,,,,,,,,,
115,2,,1493.0,2049,,,6190.313111832505,6877.5093470470965,0.46048392073558103,-6.208354648257726,,,,,,,,,,,
116,2,,1494.0,2049,,,6190.507736122765,6873.752222894194,0.129561037310395,-1.7442787929064472,,,,,,,,,,,
117,2,,1495.0,2049,,,6190.629706845727,6873.464843539518,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
118,2,,1496.0,2049,,,6190.564914944751,6873.489603362263,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
119,2,,1497.0,2049,,,6190.47276699953,6873.465770781198,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
120,2,,1498.0,2049,,,6190.288299036178,6873.48027692345,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
121,2,,1499.0,2049,,,6190.30553366031,6873.491877561075,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
122,2,,1500.0,2049,,,6190.022872351246,6873.490339494883,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
123,2,,1501.0,2049,,,6190.030105099512,6873.502525707675,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
124,2,,1502.0,2049,,,6190.001848305973,6873.509705427938,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
125,2,,1503.0,2049,,,6189.82319040107,6873.493019057744,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
126,2,,1504.0,2049,,,6189.876049110906,6873.474983886227,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
127,2,,1505.0,2049,,,6189.96977488955,6873.476954622351,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
128,2,,1506.0,2049,,,6190.002853631106,6873.479197120906,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
129,2,,1507.0,2049,,,6190.06261183153,6873.485690818336,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
130,2,,1508.0,2049,,,6190.20489939959,6873.490869148062,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
131,2,,1509.0,2049,,,6190.117859485787,6873.4625010572745,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
132,2,,1510.0,2049,,,6190.14716249799,6873.439929019599,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
133,2,,1511.0,2049,,,6190.355184083173,6873.443491027247,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
134,2,,1512.0,2049,,,6190.074823735672,6873.419417614896,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
135,2,,1513.0,2049,,,6190.279568372742,6873.394949036163,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
136,2,,1514.0,2049,,,6190.270510291367,6873.370710183411,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
137,2,,1515.0,2049,,,6190.265744349648,6873.386231111486,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
138,2,,1516.0,2049,,,6190.234143368315,6873.3846654379595,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
139,2,,1517.0,2049,,,6190.1370408077755,6873.384822784908,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
140,2,,1518.0,2049,,,6190.292953771365,6873.388753641553,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
141,2,,1519.0,2049,,,6190.253690087824,6873.411367416543,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
142,2,,1520.0,2049,,,6190.300409646946,6873.391188577848,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
143,2,,1521.0,2049,,,6190.545402785707,6873.397766509725,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
144,2,,1522.0,2049,,,6190.46139582597,6873.386207317761,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
145,2,,1523.0,2049,,,6190.500937509349,6873.393064516439,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
146,2,,1524.0,2049,,,6190.457968058389,6873.421216539861,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
147,2,,1525.0,2049,,,6190.675000460139,6873.396962975858,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
148,2,,1526.0,2049,,,6190.585692108715,6873.4103597062685,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
149,2,,1527.0,2049,,,6190.619192917057,6873.39056412989,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
150,2,,1528.0,2049,,,6190.598021150355,6873.406936448396,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
151,2,,1529.0,2049,,,6190.5723125870445,6873.432671765387,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
152,2,,1530.0,2049,,,6190.42820263573,6873.404209832552,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
153,2,,1531.0,2049,,,6190.540535231682,6873.427308656495,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
154,2,,1532.0,2049,,,6190.523748858757,6873.4411671358785,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
155,2,,1533.0,2049,,,6190.269086171914,6873.451604715475,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
156,2,,1534.0,2049,,,6190.419444870964,6873.425905204886,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
157,2,,1535.0,2049,,,6190.435621835321,6873.405618934454,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
158,2,,1536.0,2049,,,6190.469083879066,6873.433893394776,0.00024326824249800002,0.00024326824249800002,,,,,,,,,,,
159,2,,1537.0,2049,,,6190.432859677177,6871.885205275042,0.22896659144182402,-2.751443993809657,,,,,,,,,,,
160,2,,1538.0,2049,,,6191.494421657874,6867.961172398563,1.331947564456776,-4.9611509143628325,,,,,,,,,,,
161,2,,1539.0,2049,,,6197.560031857997,6867.297494483771,7.340695910351729,0.5793899776816991,,,,,,,,,,,
162,2,,1540.0,2049,,,6206.067128537714,6868.435332207836,9.481846108251506,1.264282486556827,,,,,,,,,,,
163,2,,1541.0,2049,,,6216.640356103437,6869.8219432448905,10.513213045795181,1.401876362068104,,,,,,,,,,,
164,2,,1542.0,2049,,,6227.004114891611,6871.239191560518,10.464384025244486,1.395641684634425,,,,,,,,,,,
165,2,,1543.0,2049,,,6237.410607277879,6872.618389072274,10.467641540321996,1.395721751810846,,,,,,,,,,,
166,2,,1544.0,2049,,,6247.901294516249,6874.016258639837,10.451895996559031,1.393682604299905,,,,,,,,,,,
167,2,,1545.0,2049,,,6258.088833288748,6875.532370368896,10.464376742556086,1.614000617386895,,,,,,,,,,,
168,2,,1546.0,2049,,,6267.376926085772,6874.03405261248,8.325999947285297,-6.403465793197752,,,,,,,,,,,
169,2,,1547.0,2049,,,6269.078864123477,6863.656563856516,1.197753910904398,-10.563341952242492,,,,,,,,,,,
170,2,,1548.0,2049,,,6270.379220941637,6853.158944158556,1.189568234778795,-10.491667219290926,,,,,,,,,,,
171,2,,1549.0,2049,,,6271.66750528308,6842.679543989487,1.191335295519929,-10.50754369418617,,,,,,,,,,,
172,2,,1550.0,2049,,,6272.929519234437,6832.20214638888,1.186289208345801,-10.463688691635335,,,,,,,,,,,
173,2,,1551.0,2049,,,6274.101995491799,6821.6907564670255,1.209460438960354,-10.482389507386241,,,,,,,,,,,
174,2,,1552.0,2049,,,6275.279111037925,6811.2080654843385,1.342350272696443,-10.49988508290371,,,,,,,,,,,
175,2,,1553.0,2049,,,6276.640059584444,6800.713594232635,1.2358464492877381,-10.5001773703966,,,,,,,,,,,
176,2,,1554.0,2049,,,6278.016925007041,6790.232941449721,1.27455503581676,-10.419716882840898,,,,,,,,,,,
177,2,,1555.0,2049,,,6279.197937161831,6779.7795205247185,1.282971934613892,-10.488720895476206,,,,,,,,,,,
178,2,,1556.0,2049,,,6280.384755771539,6769.296457837604,1.290295333830147,-10.548421739036046,,,,,,,,,,,
179,2,,1557.0,2049,,,6286.911116216145,6765.071343184227,10.503356979564169,0.80914124439913,,,,,,,,,,,
180,2,,1558.0,2049,,,6297.375998860727,6765.882281181071,10.464863622301738,0.8061032688020291,,,,,,,,,,,
181,2,,1559.0,2049,,,6307.722501149953,6766.677621614416,10.525414081524207,0.8108550058388521,,,,,,,,,,,
182,2,,1560.0,2049,,,6318.184670138582,6767.836419018859,10.38325246941619,1.580597937601005,,,,,,,,,,,
183,2,,1561.0,2049,,,6328.43225636364,6770.054792565446,10.283416003407803,2.196774474854827,,,,,,,,,,,
184,2,,1562.0,2049,,,6338.9857453757695,6772.25170646588,10.29550784170385,2.199509983258499,,,,,,,,,,,
185,2,,1563.0,2049,,,6349.2865602918855,6774.421276650916,10.277427309900071,2.195044837181227,,,,,,,,,,,
186,2,,1564.0,2049,,,6359.6637423964885,6776.653356346826,10.298771495620588,2.199005731667201,,,,,,,,,,,
187,2,,1565.0,2049,,,6369.858466358936,6779.217298855533,10.147036808936488,3.14006929704432,,,,,,,,,,,
188,2,,1566.0,2049,,,6379.837680736462,6782.498535190256,9.978605192052566,3.476275707060989,,,,,,,,,,,
189,2,,1567.0,2049,,,6389.871187690501,6786.239447533042,9.925028072830216,3.789101241548283,,,,,,,,,,,
190,2,,1568.0,2049,,,6399.587579513115,6789.972661891392,9.811905600186645,3.745735907672982,,,,,,,,,,,
191,2,,1569.0,2049,,,6409.595706781381,6793.775593065901,9.898838928172873,3.859322780119577,,,,,,,,,,,
192,2,,1570.0,2049,,,6419.361201763299,6797.636358623903,9.86336498567176,3.845560075984465,,,,,,,,,,,
193,2,,1571.0,2049,,,6428.932193203497,6801.46950736656,9.772771000141985,3.810143590258305,,,,,,,,,,,
194,2,,1572.0,2049,,,6438.310066365594,6806.1002568485965,9.094606337187498,5.29673748622932,,,,,,,,,,,
195,2,,1573.0,2049,,,6447.516272294089,6811.426091934003,9.136025781226628,5.32070741560013,,,,,,,,,,,
196,2,,1574.0,2049,,,6456.900321491671,6816.7512558623675,9.06432697671177,5.278883463167653,,,,,,,,,,,
197,2,,1575.0,2049,,,6466.015975934876,6822.044096013698,9.161426449099652,5.335248872078568,,,,,,,,,,,
198,2,,1576.0,2049,,,6475.234654025014,6827.389089357639,9.082276328877033,5.289132505657434,,,,,,,,,,,
199,2,,1577.0,2049,,,6484.226546338235,6832.70802803115,9.117499155308652,5.309860695553114,,,,,,,,,,,
200,2,,1578.0,2049,,,6493.408078921507,6838.026448488099,9.093652586205161,5.296157507529685,,,,,,,,,,,
201,2,,1579.0,2049,,,6502.592522742183,6843.299541270556,9.137385241759189,5.162087576019563,,,,,,,,,,,
202,2,,1580.0,2049,,,6511.127487886678,6840.852432272163,6.841385647468004,-8.043233757575333,,,,,,,,,,,
