,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
51,3,1287.930106998165,1287.930106998165,1863,1563.0,6567751.0,6612.358990225293,8649.391392187079,10.673486382985438,20.303179306963642,0.0,0.0,,1156.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,14.0
52,2,,1288.0,1863,,,6777.516693600439,8981.412580944165,-4.93359473111135,-17.23283264587763,,,,,,,,,,,,
53,3,1288.406976086112,1288.406976086112,1863,1809.0,6574201.0,6760.604079704929,8668.591591207576,7.102081573283208,-16.468535438567315,0.0,0.0,,574.0,0.0,0.395957778291457,-0.9182687176477771,70.0,4.0,0.0,0.0,77.0
54,3,1288.930103535111,1288.930103535111,1863,1563.0,6576937.0,6623.137677133475,8669.706247343036,10.682955582405404,20.323189761209065,0.0,0.0,,1178.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,14.0
55,2,,1289.0,1863,,,6772.7068930504,8964.165410438181,-4.660699221016047,-17.228852138784067,,,,,,,,,,,,
56,3,1289.406972612944,1289.406972612944,1863,1809.0,6579057.0,6768.358528128682,8652.416653363736,7.811439719584713,-16.12482597239046,0.0,0.0,,592.0,0.0,0.435933074365326,-0.8999790856872141,70.0,4.0,0.0,0.0,77.0
57,3,1289.930099958593,1289.930099958593,1863,1563.0,6581697.0,6632.908896195214,8690.556975761981,9.591688999941919,20.894047629454093,0.0,0.0,,1201.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,14.0
58,2,,1290.0,1863,,,6768.101802430461,8946.831683628241,-4.689087185847864,-17.33455768248768,,,,,,,,,,,,
59,3,1290.4069820237848,1290.4069820237848,1863,1809.0,6583784.0,6776.749697015136,8636.67569960366,10.329247752167326,-14.694193242004975,0.0,0.0,,610.0,0.0,0.5750488632467641,-0.818119065221318,70.0,4.0,0.0,0.0,77.0
60,3,1290.930096296954,1290.930096296954,1863,1563.0,6586500.0,6642.431831243079,8711.409656268053,9.567161410313025,20.839638959046145,0.0,0.0,,1224.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,14.0
61,2,,1291.0,1863,,,6763.317459408366,8929.556220889506,-4.6742299744161695,-17.27859418169599,,,,,,,,,,,,
62,3,1291.4069783510029,1291.4069783510029,1863,1809.0,6588680.0,6787.005960981356,8622.032196095548,10.371991387545311,-14.660136081921099,0.0,0.0,,628.0,0.0,0.5775374260602141,-0.816364208855179,70.0,4.0,0.0,0.0,77.0
63,3,1291.930105571674,1291.930105571674,1863,1563.0,6591258.0,6651.926356458563,8732.390502310585,9.493017584354183,20.943965416281085,0.0,0.0,,1247.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,14.0
64,2,,1292.0,1863,,,6759.198160577001,8912.13436971484,-3.601914899858637,-17.552323896828153,,,,,,,,,,,,
65,3,1292.406974614921,1292.406974614921,1863,1809.0,6597518.0,6797.626338631877,8607.610939777043,11.087013417342034,-14.084769895672135,0.0,0.0,,646.0,0.0,0.6185011871192191,-0.7857838643877301,70.0,4.0,0.0,0.0,77.0
66,3,1292.930101798072,1292.930101798072,1863,1563.0,6600342.0,6661.524154873805,8753.33752269108,9.485455198177013,20.925217589514993,0.0,0.0,,1270.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,14.0
67,2,,1293.0,1863,,,6755.627479463622,8894.5607523849,-3.5870095469386323,-17.479906704025677,,,,,,,,,,,,
68,3,1293.406983834354,1293.406983834354,1863,1809.0,6602460.0,6808.602860520343,8593.551941548669,11.086072963752029,-14.083575082676427,0.0,0.0,,664.0,0.0,0.6185011871192191,-0.7857838643877301,70.0,4.0,0.0,0.0,77.0
69,3,1293.930097988402,1293.930097988402,1863,1563.0,6605369.0,6670.875756834423,8774.266352716333,9.471834116024835,20.89365233109442,0.0,0.0,,1293.0,0.0,0.412829556259024,0.910808298973487,50.0,4.0,0.0,0.0,14.0
70,2,,1294.0,1863,,,6752.081021139332,8877.026650588017,-3.587803362025411,-17.483752207312616,,,,,,,,,,,,
71,3,1294.406980018704,1294.406980018704,1863,1809.0,6611804.0,6820.482456221263,8580.056096759232,11.992317621926489,-13.300983618930873,0.0,0.0,,682.0,0.0,0.6696056402301,-0.7427168279849571,70.0,4.0,0.0,0.0,77.0
72,3,1294.930094152372,1294.930094152372,1863,1563.0,6614449.0,6680.854781642383,8795.014083925646,9.857776743912023,20.7169923407164,0.0,0.0,,1316.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,14.0
73,2,,1295.0,1863,,,6748.84455694223,8859.43358517948,-2.993328899906674,-17.68036995925915,,,,,,,,,,,,
74,3,1295.406976179348,1295.406976179348,1863,1809.0,6616629.0,6832.445812016959,8566.906002912549,12.382226730421733,-12.843711929530258,0.0,0.0,,700.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,77.0
75,3,1295.9301033233792,1295.9301033233792,1863,1563.0,6619385.0,6690.68798277418,8815.724920078112,9.85178460336299,20.70439729753353,0.0,0.0,,1339.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,14.0
76,2,,1296.0,1863,,,6746.14501453361,8841.725485591192,-2.9866757114837372,-17.641443734147437,,,,,,,,,,,,
77,3,1296.406972352858,1296.406972352858,1863,1809.0,6625826.0,6845.020700571619,8554.01255826853,12.45796327980687,-12.922273883869924,0.0,0.0,,717.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,77.0
78,3,1296.9300996216111,1296.9300996216111,1863,1563.0,6628704.0,6698.052773518782,8837.367824574247,6.142391955671397,22.132809744528316,0.0,0.0,,1362.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,14.0
79,2,,1297.0,1863,,,6743.698261597081,8823.980679759497,-2.4044355945084153,-17.723839677774457,,,,,,,,,,,,
80,3,1297.406981656639,1297.406981656639,1863,1809.0,6631064.0,6857.368440359921,8541.14064111663,12.412481828931952,-12.875095715656663,0.0,0.0,,735.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,77.0
81,3,1297.930100087704,1297.930100087704,1863,1563.0,6633875.0,6704.335935456778,8859.534258490281,6.132067261457187,22.096772580798707,0.0,0.0,,1385.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,14.0
82,2,,1298.0,1863,,,6741.443452493925,8806.198642625941,-2.403579327904043,-17.717052386772718,,,,,,,,,,,,
83,3,1298.406982110033,1298.406982110033,1863,1809.0,6636376.0,6872.7436718742465,8533.12423967374,14.440696292503338,-10.510913259226337,0.0,0.0,,11.0,0.0,0.8085008215423091,-0.588495048038137,70.0,4.0,0.0,0.0,77.0
84,3,1298.930100777191,1298.930100777191,1863,1563.0,6639233.0,6710.475171470197,8881.684674542785,6.137217198290992,22.1153359009357,0.0,0.0,,1408.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,14.0
85,2,,1299.0,1863,,,6739.181919665253,8788.420015293865,-2.028631459584958,-17.790148865394617,,,,,,,,,,,,
86,3,1299.40698281002,1299.40698281002,1863,1809.0,6641475.0,6887.285076526858,8522.58458320801,14.466147854429993,-10.529184594670268,0.0,0.0,,29.0,0.0,0.8085008215422661,-0.5884950480381971,70.0,4.0,0.0,0.0,77.0
87,3,1299.930101717242,1299.930101717242,1863,1563.0,6644406.0,6716.570474437467,8903.81965551836,6.138327618531764,22.11949323406005,0.0,0.0,,1431.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,14.0
88,2,,1300.0,1863,,,6738.648135260849,8770.506691644732,-0.666527273880547,-17.925565992988446,,,,,,,,,,,,
89,3,1300.406983754653,1300.406983754653,1863,1809.0,6650911.0,6902.54658702594,8512.938274485516,15.405568806367858,-9.006755443243351,0.0,0.0,,47.0,0.0,0.863275334846461,-0.504733292190767,70.0,4.0,0.0,0.0,77.0
90,3,1300.930102920721,1300.930102920721,1863,1563.0,6653774.0,6722.237785838971,8926.01252800296,5.776483151392943,22.20225866690479,0.0,0.0,,1454.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,14.0
91,2,,1301.0,1863,,,6737.992265240918,8752.629652128671,-0.667258576213235,-17.945103781620034,,,,,,,,,,,,
92,3,1301.40698496763,1301.40698496763,1863,1809.0,6655878.0,6918.494352060942,8504.694160977306,16.176344834337396,-7.584617222659548,0.0,0.0,,65.0,0.0,0.905407772910859,-0.42454300695288505,70.0,4.0,0.0,0.0,77.0
93,3,1301.930104389858,1301.930104389858,1863,1563.0,6658654.0,6728.114754674247,8948.258137144965,5.7870915037121495,22.2430448602253,0.0,0.0,,1477.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,14.0
94,2,,1302.0,1863,,,6739.748769473578,8734.882399769896,3.034835048552518,-17.692431242840776,,,,,,,,,,,,
95,3,1302.406973435202,1302.406973435202,1863,1809.0,6660884.0,6934.967270249033,8497.664905896187,16.810171382298755,-6.037623655229622,0.0,0.0,,83.0,0.0,0.9411314192503921,-0.33804090240641205,70.0,4.0,0.0,0.0,77.0
96,3,1302.9301061231226,1302.9301061231226,1863,1563.0,6663695.0,6733.898133086098,8970.42815203922,6.781960784456344,22.047411675090558,0.0,0.0,,1500.0,0.0,0.29394739145374205,0.9558216000162061,50.0,4.0,0.0,0.0,14.0
97,2,,1303.0,1863,,,6742.737932026554,8717.246642848502,3.020674142140985,-17.609864228158386,,,,,,,,,,,,
98,3,1303.406975172157,1303.406975172157,1863,1809.0,6665924.0,6951.828608775561,8491.761837819171,17.05984854994995,-5.493580843718782,0.0,0.0,,101.0,0.0,0.9518504108398951,-0.306562873459788,70.0,4.0,0.0,0.0,77.0
99,3,1303.930095119404,1303.930095119404,1863,1563.0,6668754.0,6740.758566687048,8992.392956863989,6.800097988389447,21.92103905638517,0.0,0.0,,1523.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,14.0
100,2,,1304.0,1863,,,6747.601161089961,8699.938762186901,5.08725694850402,-17.175486022937797,,,,,,,,,,,,
101,3,1304.0419052505079,1304.0419052505079,1863,1623.0,6669377.0,6821.3281465880345,8364.218810788205,40.921212949184145,15.851447089950934,0.0,0.0,,676.0,2.0,0.932496133407638,0.36117995678027803,50.0,4.0,0.0,0.0,68.0
102,3,1304.406974298048,1304.406974298048,1863,1809.0,6670931.0,6968.825843102003,8486.775531715566,17.197701091343983,-5.024430457745497,0.0,0.0,,119.0,0.0,0.9598602646188261,-0.280478648752229,70.0,4.0,0.0,0.0,77.0
103,2,,1305.0,1863,,,6753.256049338755,8683.074288986429,7.081641175559531,-16.421839049141813,,,,,,,,,,,,
104,3,1305.041904454583,1305.041904454583,1863,1623.0,6674326.0,6862.478533200951,8380.096827517695,40.884449600369145,15.836742000179393,0.0,0.0,,720.0,2.0,0.932496133407664,0.36117995678021003,50.0,4.0,0.0,0.0,68.0
105,3,1305.406973495137,1305.406973495137,1863,1809.0,6675835.0,6986.431558773003,8483.70254741251,17.669401680397986,-2.58814980449191,0.0,0.0,,137.0,0.0,0.9894357189539771,-0.14497226651337602,70.0,4.0,0.0,0.0,77.0
106,2,,1306.0,1863,,,6760.212601464426,8666.638909158117,7.093105463207652,-16.447176140340954,,,,,,,,,,,,
107,3,1306.041903805785,1306.041903805785,1863,1623.0,6679436.0,6903.264747408007,8395.93664253114,40.92473335015045,15.851927073734032,0.0,0.0,,764.0,2.0,0.932496133407638,0.36117995678027803,50.0,4.0,0.0,0.0,68.0
108,3,1306.4069728444301,1306.4069728444301,1863,1809.0,6681115.0,7004.242539918088,8481.267127596391,17.822980983379935,-2.027634651485731,0.0,0.0,,155.0,0.0,0.9935861819521531,-0.11307740284310301,70.0,4.0,0.0,0.0,77.0
109,2,,1307.0,1863,,,6767.924433809463,8650.493169312693,7.831375700229135,-16.16548248942314,,,,,,,,,,,,
110,3,1307.0419033568699,1307.0419033568699,1863,1623.0,6684624.0,6944.045926875455,8411.78628149913,40.99754987702683,15.880730173775266,0.0,0.0,,808.0,2.0,0.9324961334076721,0.36117995678019005,50.0,4.0,0.0,0.0,68.0
111,3,1307.406972390975,1307.406972390975,1863,1809.0,6686176.0,7021.89182798221,8480.286579732372,17.896258271738525,-0.44482849246368106,0.0,0.0,,172.0,0.0,0.9996902737297361,-0.024886876263686002,70.0,4.0,0.0,0.0,77.0
112,2,,1308.0,1863,,,6776.656213642694,8634.971707228797,10.307569285260316,-14.568200674734305,,,,,,,,,,,,
113,3,1308.041906119279,1308.041906119279,1863,1623.0,6689804.0,6985.210524252471,8427.670352506744,40.95624057917301,15.866676962071104,0.0,0.0,,852.0,2.0,0.932496133407638,0.36117995678027803,50.0,4.0,0.0,0.0,68.0
114,3,1308.40697514528,1308.40697514528,1863,1809.0,6691493.0,7039.676434207703,8480.910355830176,17.902302833722835,0.973337907214013,0.0,0.0,,190.0,0.0,0.998526274968307,0.05427041733685001,70.0,4.0,0.0,0.0,77.0
115,2,,1309.0,1863,,,6786.924819505047,8620.362407474817,10.386056477543523,-14.679144367285367,,,,,,,,,,,,
116,3,1309.041911195438,1309.041911195438,1863,1623.0,6695016.0,7026.109493489648,8443.322702189875,41.154601369325974,15.449069853102246,0.0,0.0,,896.0,2.0,0.9362348875701021,0.35137477897054203,50.0,4.0,0.0,0.0,68.0
117,3,1309.406980214252,1309.406980214252,1863,1809.0,6696539.0,7057.500645839225,8482.55591629907,17.781365439901485,1.63625343865309,0.0,0.0,,208.0,0.0,0.9957944581331981,0.091615485324313,70.0,4.0,0.0,0.0,77.0
118,2,,1310.0,1863,,,6797.688640734374,8606.003033087867,11.115194119255408,-14.119886706713979,,,,,,,,,,,,
119,3,1310.041902846203,1310.041902846203,1863,1623.0,6699991.0,7067.458466973298,8458.438032308655,41.346807242177604,14.72914381286587,0.0,0.0,,939.0,2.0,0.942039285357778,0.335502585448466,50.0,4.0,0.0,0.0,68.0
120,3,1310.4069848556192,1310.4069848556192,1863,1809.0,6701568.0,7075.114192981725,8485.118616179296,17.206830594497657,4.947466277088468,0.0,0.0,,226.0,0.0,0.9610642092795931,0.27632514478742004,70.0,4.0,0.0,0.0,77.0
121,2,,1311.0,1863,,,6808.915248779352,8591.88672306445,11.083614069095937,-14.079765370864259,,,,,,,,,,,,
122,3,1311.041907089186,1311.041907089186,1863,1623.0,6705208.0,7108.769760376736,8473.160617589881,41.39032093926289,14.743971254703519,0.0,0.0,,983.0,2.0,0.942039285357778,0.335502585448466,50.0,4.0,0.0,0.0,68.0
123,3,1311.406976090957,1311.406976090957,1863,1809.0,6706921.0,7092.069752199581,8490.323682534252,17.066182545188806,5.206361939140066,0.0,0.0,,244.0,0.0,0.9564839797472451,0.291784846225556,70.0,4.0,0.0,0.0,77.0
124,2,,1312.0,1863,,,6820.8365787889425,8578.491380947944,11.95937783974305,-13.263705635137304,,,,,,,,,,,,
125,3,1312.406978089223,1312.406978089223,1863,1809.0,6712160.0,7109.346378845782,8495.565945221766,17.09029531162884,5.214019248414467,0.0,0.0,,262.0,0.0,0.9564839797472041,0.29178484622569,70.0,4.0,0.0,0.0,77.0
126,2,,1313.0,1863,,,6833.074340682525,8565.36568192194,12.38563812973683,-12.846474474916942,,,,,,,,,,,,
127,3,1313.406980097539,1313.406980097539,1863,1809.0,6717182.0,7126.780313144616,8499.591436791412,17.769004519908773,2.678191375944008,0.0,0.0,,280.0,0.0,0.9888358540092831,0.14900890518936002,70.0,4.0,0.0,0.0,77.0
128,3,1313.910126266619,1313.910126266619,1863,1455.0,6719936.0,7180.790443396435,8485.583458973813,-35.60423464519185,-11.900400019779626,0.0,0.0,,122.0,0.0,-0.948393504339286,-0.317095822941658,50.0,4.0,0.0,0.0,71.0
129,2,,1314.0,1863,,,6845.5439171421785,8552.481043098796,12.411832968335174,-12.873646530292016,,,,,,,,,,,,
130,3,1314.406976290943,1314.406976290943,1863,1809.0,6722536.0,7144.487704878976,8502.313753624683,17.706062682136423,2.88536419270661,0.0,0.0,,4.0,0.0,0.9869839927061871,0.16081852549303002,70.0,4.0,0.0,0.0,77.0
131,3,1314.9101223049302,1314.9101223049302,1863,1455.0,6725164.0,7145.196910157896,8473.69979539282,-35.62752931191163,-11.90829934412256,0.0,0.0,,159.0,0.0,-0.948393504339286,-0.317095822941658,50.0,4.0,0.0,0.0,71.0
132,2,,1315.0,1863,,,6857.913829726129,8539.560231902544,12.307758907641606,-12.959666935753425,,,,,,,,,,,,
133,3,1315.406972350802,1315.406972350802,1863,1809.0,6727513.0,7162.336646941299,8505.392053218566,17.596799131663243,3.568485609104804,0.0,0.0,,1.0,0.0,0.9800545979320561,0.19872842039385302,70.0,4.0,0.0,0.0,77.0
134,3,1315.9101183701018,1315.9101183701018,1863,1455.0,6730122.0,7110.072254217194,8460.762948190213,-35.18640362150827,-12.980557854647069,0.0,0.0,,197.0,0.0,-0.9381675443251241,-0.346181540199597,50.0,4.0,0.0,0.0,71.0
135,2,,1316.0,1863,,,6870.205138612597,8526.587582361772,12.329769774416924,-12.90235148958606,,,,,,,,,,,,
136,3,1316.406981437609,1316.406981437609,1863,1809.0,6732468.0,7178.97811746977,8511.039182862532,16.97959576997404,5.673995464037305,0.0,0.0,,19.0,0.0,0.948450920367192,0.316924047138467,70.0,4.0,0.0,0.0,77.0
137,3,1316.9101274819432,1316.9101274819432,1863,1455.0,6735058.0,7074.887172804706,8447.796213744392,-35.22589750746447,-12.995066052167056,0.0,0.0,,234.0,0.0,-0.9381675443251241,-0.346181540199597,50.0,4.0,0.0,0.0,71.0
138,2,,1317.0,1863,,,6882.657223160092,8513.641809360475,12.359835914302561,-12.93381662536842,,,,,,,,,,,,
139,3,1317.406977580219,1317.406977580219,1863,1809.0,6737329.0,7195.788799045256,8516.724018360645,16.97868922410867,5.673692542527718,0.0,0.0,,36.0,0.0,0.948450920367192,0.316924047138467,70.0,4.0,0.0,0.0,77.0
140,3,1317.910123655628,1317.910123655628,1863,1455.0,6740073.0,7040.1543774903985,8434.804700008084,-35.139677845092535,-13.271307109852986,0.0,0.0,,5.0,1.0,-0.9354500296799021,-0.353458967875861,50.0,4.0,0.0,0.0,71.0
141,2,,1318.0,1863,,,6895.084114005284,8500.702701551329,12.382488938544016,-12.95752370869703,,,,,,,,,,,,
