,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
27,3,1673.871593022525,1673.871593022525,2391,2295.0,8974070.0,9222.418234170722,8850.51525019121,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
28,2,,1674.0,2391,,,9200.897596996498,8824.236239311374,-5.450920656029583,-14.690502324262358,,,,,,,,,,,,
29,3,1674.87159332807,1674.87159332807,2391,2295.0,8979249.0,9222.356836420857,8850.530310854336,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
30,2,,1675.0,2391,,,9194.00432207482,8810.734742506062,-8.45055415101179,-13.245756927708443,,,,,,,,,,,,
31,3,1675.871593736395,1675.871593736395,2391,2295.0,8988564.0,9222.496451371426,8850.542980501823,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
32,2,,1676.0,2391,,,9186.093491966893,8798.104660950436,-9.172271964855332,-12.808759125949894,,,,,,,,,,,,
33,3,1676.8715942462438,1676.8715942462438,2391,2295.0,8993655.0,9222.544701976418,8850.547880186154,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
34,3,1676.9344508512438,1676.9344508512438,2391,2289.0,8993966.0,8873.62874728493,8742.838862399103,-9.365082089783252,-9.377006376992846,0.0,0.0,,91.0,0.0,-0.7066567674613711,-0.7075565086981,50.0,4.0,0.0,0.0,73.0
35,2,,1677.0,2391,,,9176.645902413911,8788.756516812984,-8.336499301463437,-8.245804284901816,,,,,,,,,,,,
36,3,1677.871596424718,1677.871596424718,2391,2295.0,8998664.0,9222.39404437613,8850.531117215702,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
37,3,1677.9344399745942,1677.9344399745942,2391,2289.0,8998973.0,8864.559244513277,8733.51910718875,-9.343310600198668,-9.355206958865729,0.0,0.0,,104.0,0.0,-0.706656767461168,-0.7075565086983031,50.0,4.0,0.0,0.0,73.0
38,2,,1678.0,2391,,,9169.008807861137,8784.370401816603,-6.55858568110365,-3.066676923098427,,,,,,,,,,,,
39,3,1678.871598573755,1678.871598573755,2391,2295.0,9008297.0,9222.419514677114,8850.517137189829,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
40,3,1678.9344421310611,1678.9344421310611,2391,2289.0,9008700.0,8855.27653021084,8724.17895363542,-9.351674264206114,-9.363581271790654,0.0,0.0,,118.0,0.0,-0.7066567674613711,-0.7075565086981,50.0,4.0,0.0,0.0,73.0
41,2,,1679.0,2391,,,9164.545467514108,8782.40901224814,-2.483791016197435,-1.161258084968871,,,,,,,,,,,,
42,3,1679.871587734996,1679.871587734996,2391,2295.0,9013568.0,9222.46766244884,8850.502720180779,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
43,3,1679.9344443579541,1679.9344443579541,2391,2289.0,9013982.0,8845.98115803676,8714.83059028274,-9.40484747361252,-9.416822183273016,0.0,0.0,,131.0,0.0,-0.70665676746132,-0.707556508698151,50.0,4.0,0.0,0.0,73.0
44,2,,1680.0,2391,,,9164.046864600306,8782.11555226592,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
45,3,1680.871589951904,1680.871589951904,2391,2295.0,9018772.0,9222.631533105545,8850.543351667953,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
46,3,1680.934446671227,1680.934446671227,2391,2289.0,9019150.0,8836.625243868433,8705.476740389371,-9.368495615835636,-9.38042404098018,0.0,0.0,,144.0,0.0,-0.7066567674613711,-0.7075565086981,50.0,4.0,0.0,0.0,73.0
47,2,,1681.0,2391,,,9163.930260636163,8782.115518216311,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
48,3,1681.871592265177,1681.871592265177,2391,2295.0,9028134.0,9222.759320992318,8850.570577657965,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
49,3,1681.934449041176,1681.934449041176,2391,2289.0,9028473.0,8829.275183897396,8694.528530605143,-7.165053972681228,-11.094662880731594,0.0,0.0,,157.0,0.0,-0.5425138135058301,-0.8400468809271061,50.0,4.0,0.0,0.0,73.0
50,2,,1682.0,2391,,,9164.196424104446,8782.12190309797,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
51,3,1682.871594635126,1682.871594635126,2391,2295.0,9037725.0,9222.760930495124,8850.558726971389,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
52,3,1682.934438478527,1682.934438478527,2391,2289.0,9038064.0,8822.284568713789,8683.44314010873,-7.206338938297699,-11.158589928737427,0.0,0.0,,171.0,0.0,-0.5425138135055441,-0.8400468809272911,50.0,4.0,0.0,0.0,73.0
53,2,,1683.0,2391,,,9164.245690202548,8782.111053406887,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
54,3,1683.871597072477,1683.871597072477,2391,2295.0,9042926.0,9222.880647860144,8850.57713784679,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
55,2,,1684.0,2391,,,9163.99250663031,8782.106966697615,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
56,3,1684.871597666427,1684.871597666427,2391,2295.0,9052567.0,9222.778064705231,8850.596754320206,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
57,2,,1685.0,2391,,,9163.994651065625,8782.102850910262,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
58,3,1685.871598260377,1685.871598260377,2391,2295.0,9058017.0,9222.750700228324,8850.610572265017,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
59,2,,1686.0,2391,,,9164.221661416797,8782.09806620375,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
60,3,1686.871598854327,1686.871598854327,2391,2295.0,9067531.0,9222.427615978351,8850.568593425687,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
61,2,,1687.0,2391,,,9164.07136534321,8782.110687800558,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
62,3,1687.871586448277,1687.871586448277,2391,2295.0,9072947.0,9222.355446714884,8850.545967968816,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
63,2,,1688.0,2391,,,9164.19652410224,8782.11725584588,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
64,3,1688.8715870422268,1688.8715870422268,2391,2295.0,9078306.0,9222.265892673135,8850.5604285993,0.006758473271663,0.006758473271663,0.0,0.0,,184.0,0.0,-0.96626476653572,0.25755077354120004,50.0,4.0,0.0,0.0,90.0
65,2,,1689.0,2391,,,9165.696508284114,8779.141512979495,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
66,3,1689.871587635768,1689.871587635768,2391,2295.0,9088149.0,9220.878115783818,8850.88945237957,-2.543667205731674,0.6483675155468931,0.0,0.0,,0.0,0.0,-0.96980811097019,0.24386928444646502,50.0,4.0,0.0,0.0,90.0
67,2,,1690.0,2391,,,9165.565518619136,8779.139885972934,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
68,3,1690.871588190001,1690.871588190001,2391,2295.0,9097838.0,9217.646564277009,8849.316551913213,-4.625031344086462,-1.851845843853002,0.0,0.0,,4.0,0.0,-0.9280551883600731,-0.37244270345644903,50.0,4.0,0.0,0.0,90.0
69,2,,1691.0,2391,,,9165.580775473685,8779.136642075622,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
70,3,1691.8715886903751,1691.8715886903751,2391,2295.0,9103333.0,9215.666786724245,8843.240149582589,-2.023546668857436,-6.8928003507996864,0.0,0.0,,5.0,0.0,-0.282324305425235,-0.9593190223101791,50.0,4.0,0.0,0.0,90.0
71,2,,1692.0,2391,,,9165.69955193683,8779.135802678147,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
72,3,1692.871589125617,1692.871589125617,2391,2295.0,9113352.0,9213.023720752617,8834.878087497016,-2.7720171486675182,-9.081866055630872,0.0,0.0,,13.0,0.0,-0.2923572953847,-0.9563091612210681,50.0,4.0,0.0,0.0,90.0
73,2,,1693.0,2391,,,9165.73852169279,8779.137808152258,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
74,3,1693.871589481517,1693.871589481517,2391,2295.0,9119061.0,9209.205094743736,8824.566238866208,-4.052278935333265,-10.933042699150894,0.0,0.0,,24.0,0.0,-0.34782848383630105,-0.9375581826383571,50.0,4.0,0.0,0.0,90.0
75,2,,1694.0,2391,,,9167.39764508131,8776.168897819385,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
76,3,1694.871589767442,1694.871589767442,2391,2295.0,9124416.0,9204.525677273321,8813.27584435499,-5.003451645159026,-10.685054281684506,0.0,0.0,,36.0,0.0,-0.424289907223494,-0.90552640747152,50.0,4.0,0.0,0.0,90.0
77,2,,1695.0,2391,,,9167.235874469981,8776.181991410675,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
78,3,1695.871589972633,1695.871589972633,2391,2295.0,9129781.0,9197.89472381627,8802.96568881055,-6.37773337959728,-10.011211511798754,0.0,0.0,,48.0,0.0,-0.537401413011213,-0.8433265804500351,50.0,4.0,0.0,0.0,90.0
79,2,,1696.0,2391,,,9167.258014147883,8776.174041111462,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
80,3,1696.8715900973182,1696.8715900973182,2391,2295.0,9134942.0,9188.56095884178,8795.542023683438,-7.40438231907129,-9.142428273502855,0.0,0.0,,60.0,1.0,-0.629423530058271,-0.7770624298014821,50.0,4.0,0.0,0.0,90.0
81,2,,1697.0,2391,,,9167.294033022335,8776.174445319151,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
82,3,1697.8715901421428,1697.8715901421428,2391,2295.0,9140129.0,9180.285803238285,8787.239514018846,-8.399493324550386,-8.299668267962646,0.0,0.0,,72.0,1.0,-0.7113181443526041,-0.7028701853932681,50.0,4.0,0.0,0.0,90.0
83,2,,1698.0,2391,,,9166.995067455939,8776.162507421344,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
84,3,1698.8715901642581,1698.8715901642581,2391,2295.0,9149834.0,9172.103815924009,8782.032347988215,-7.104972022859617,-3.317591661798048,0.0,0.0,,81.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
85,2,,1699.0,2391,,,9166.954205021122,8776.170687171078,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
86,3,1699.871590189324,1699.871590189324,2391,2295.0,9155035.0,9167.076451462694,8779.756189466843,-3.028546574920463,-1.412576483903005,0.0,0.0,,87.0,1.0,-0.9059405429896231,-0.423404927424878,50.0,4.0,0.0,0.0,90.0
87,2,,1700.0,2391,,,9166.86969569594,8776.170186001069,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
88,3,1700.871590211352,1700.871590211352,2391,2295.0,9160355.0,9166.118820478488,8779.300508686125,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
89,2,,1701.0,2391,,,9166.866017592836,8776.163123842029,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
90,3,1701.8715902333802,1701.8715902333802,2391,2295.0,9174873.0,9166.105762608788,8779.303206607012,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
91,2,,1702.0,2391,,,9166.995056888114,8776.156287555905,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
92,3,1702.871590255408,1702.871590255408,2391,2295.0,9180459.0,9166.317898031946,8779.30945223596,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
93,2,,1703.0,2391,,,9166.860991493804,8776.154377961164,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
94,3,1703.8715902774359,1703.8715902774359,2391,2295.0,9186089.0,9166.310916204373,8779.325037080878,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
95,2,,1704.0,2391,,,9166.87235993896,8776.160646794577,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
96,3,1704.871590299464,1704.871590299464,2391,2295.0,9196100.0,9166.123456660134,8779.292353653977,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
97,2,,1705.0,2391,,,9166.85195715957,8776.156499054156,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
98,3,1705.871590321492,1705.871590321492,2391,2295.0,9201799.0,9166.22722081128,8779.322438403222,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
99,2,,1706.0,2391,,,9167.028775955117,8776.157761416132,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
100,3,1706.87159034352,1706.87159034352,2391,2295.0,9211683.0,9166.036519099824,8779.294054300815,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
101,2,,1707.0,2391,,,9166.773077630425,8776.163537495624,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
102,3,1707.708688184317,1707.708688184317,2391,1635.0,9216355.0,8914.17720994371,8848.296855795288,11.785771122733596,-12.5932476455406,0.0,0.0,,73.0,0.0,0.6832948976195531,-0.730142508615327,50.0,4.0,0.0,0.0,71.0
103,3,1707.871592206345,1707.871592206345,2391,2295.0,9217344.0,9166.02637774035,8779.299516209252,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
104,2,,1708.0,2391,,,9166.800652349615,8776.164014525695,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
105,3,1708.708688665622,1708.708688665622,2391,1635.0,9230544.0,8925.938664254667,8835.676750517527,11.831794209529095,-12.64203907202484,0.0,0.0,,90.0,0.0,0.683294897619337,-0.7301425086155291,50.0,4.0,0.0,0.0,71.0
106,3,1708.87159268765,1708.87159268765,2391,2295.0,9231421.0,9166.150967746504,8779.314828701948,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
107,2,,1709.0,2391,,,9166.55278906576,8776.164031104148,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
108,3,1709.708689164664,1709.708689164664,2391,1635.0,9236227.0,8939.05465884469,8832.298137873979,13.057916896765162,6.167076829838891,0.0,0.0,,4.0,0.0,0.904232490964438,0.42704051597506004,50.0,4.0,0.0,0.0,71.0
109,3,1709.8715931866918,1709.8715931866918,2391,2295.0,9237097.0,9166.121049241623,8779.293789455574,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
110,2,,1710.0,2391,,,9166.45538174085,8776.164556466092,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
111,3,1710.70868463234,1710.70868463234,2391,1635.0,9242082.0,8953.240466894596,8836.38352756098,14.163954960103087,2.534028252878191,0.0,0.0,,18.0,0.0,0.9843717104782411,0.17610319591120802,50.0,4.0,0.0,0.0,71.0
112,3,1710.871588654368,1710.871588654368,2391,2295.0,9243086.0,9166.06658829099,8779.284046450199,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
113,2,,1711.0,2391,,,9166.748242312678,8776.159655327927,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
114,3,1711.871588676396,1711.871588676396,2391,2295.0,9248801.0,9165.866381581545,8779.262029055652,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
115,3,1711.9339714179569,1711.9339714179569,2391,1485.0,9249290.0,8903.635995809887,8858.604985487502,10.75984580475152,-11.49325201343774,0.0,0.0,,58.0,0.0,0.6832948976193881,-0.730142508615482,50.0,4.0,0.0,0.0,100.0
116,2,,1712.0,2391,,,9166.848379233546,8776.152471050396,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
117,3,1712.7086919511921,1712.7086919511921,2391,1635.0,9253644.0,8982.756972648276,8833.066336268506,13.870317878931651,-4.127976848524094,0.0,0.0,,47.0,0.0,0.958441644619416,-0.285288650070815,50.0,4.0,0.0,0.0,71.0
118,3,1712.8715959732199,1712.8715959732199,2391,2295.0,9254527.0,9165.91526936927,8779.280476931346,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
119,3,1712.933965625954,1712.933965625954,2391,1485.0,9254939.0,8914.433917623934,8847.103928020775,10.754024673772447,-11.487031777943878,0.0,0.0,,74.0,0.0,0.683294897619337,-0.7301425086155291,50.0,4.0,0.0,0.0,100.0
120,2,,1713.0,2391,,,9167.067451970639,8776.147132273372,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
121,3,1713.708681590766,1713.708681590766,2391,1635.0,9259327.0,8997.039204664434,8828.869183501418,13.769150246826179,-4.0977526382825165,0.0,0.0,,61.0,0.0,0.9584416446194751,-0.28528865007061804,50.0,4.0,0.0,0.0,71.0
122,3,1713.8715986127938,1713.8715986127938,2391,2295.0,9260209.0,9165.729847895464,8779.263963277497,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
123,3,1713.9339681783126,1713.9339681783126,2391,1485.0,9260628.0,8925.02542265721,8835.659205098793,10.795055021814708,-11.531821427907044,0.0,0.0,,90.0,0.0,0.683294897619337,-0.7301425086155291,50.0,4.0,0.0,0.0,100.0
124,2,,1714.0,2391,,,9167.016299431865,8776.144957396531,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
125,3,1714.7086841468697,1714.7086841468697,2391,1635.0,9264946.0,9011.256152403175,8824.330394734454,13.538107323290536,-5.022361704510702,0.0,0.0,,76.0,0.0,0.9375426537629391,-0.34787033845262705,50.0,4.0,0.0,0.0,71.0
126,3,1714.871588168898,1714.871588168898,2391,2295.0,9265819.0,9165.766645633055,8779.267900221252,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
127,3,1714.9339706625158,1714.9339706625158,2391,1485.0,9266288.0,8937.103620873382,8831.22575401986,12.40747085152972,4.29763939338713,0.0,0.0,,2.0,0.0,0.944924378305893,0.32728873992733104,50.0,4.0,0.0,0.0,100.0
128,2,,1715.0,2391,,,9166.988473423158,8776.145902214088,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
129,3,1715.708686624751,1715.708686624751,2391,1635.0,9270767.0,9025.31025333809,8819.190342157288,13.473650183789287,-4.998957871678877,0.0,0.0,,90.0,0.0,0.9375259145092371,-0.347915448957958,50.0,4.0,0.0,0.0,71.0
130,3,1715.871590646779,1715.871590646779,2391,2295.0,9271633.0,9165.571029327435,8779.237946143836,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
131,3,1715.933973060131,1715.933973060131,2391,1485.0,9272052.0,8949.695817852746,8835.507025438379,12.921852903050329,2.341264566511826,0.0,0.0,,15.0,0.0,0.9839983996423051,0.178177297940513,50.0,4.0,0.0,0.0,100.0
132,2,,1716.0,2391,,,9166.920797629102,8776.14051185329,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
133,3,1716.708689021984,1716.708689021984,2391,1635.0,9276445.0,9038.855991537788,8814.0667526189,13.549078034048032,-5.019826483428802,0.0,0.0,,5.0,0.0,0.937682208200286,-0.347493994803699,50.0,4.0,0.0,0.0,71.0
134,3,1716.8715930440121,1716.8715930440121,2391,2295.0,9277384.0,9165.360417346928,8779.206700919387,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
135,2,,1717.0,2391,,,9167.004481457898,8776.13599054137,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
136,3,1717.7086895084647,1717.7086895084647,2391,1635.0,9286350.0,9052.067462525958,8809.057702510578,13.523766854252122,-5.051305827300482,0.0,0.0,,7.0,0.0,0.93676296526052,-0.34996449379375105,50.0,4.0,0.0,0.0,71.0
137,3,1717.8715935304929,1717.8715935304929,2391,2295.0,9287297.0,9165.2547740264,8779.190752061664,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
138,3,1717.9339687623458,1717.9339687623458,2391,1485.0,9287718.0,8976.29625216339,8834.247266018596,12.546481041817552,-3.732972567259322,0.0,0.0,,41.0,0.0,0.958441644619443,-0.285288650070725,50.0,4.0,0.0,0.0,100.0
139,2,,1718.0,2391,,,9167.299803377751,8776.123292397953,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
