,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1601.0,2337,,,9567.953299640096,4853.574128342692,1.81678291546595,1.088018161755306,,,,,,,,,,,,
1,2,,1602.0,2337,,,9570.747428204126,4855.184208505398,3.466800347841716,2.076260202110638,,,,,,,,,,,,
2,2,,1603.0,2337,,,9575.064562358479,4857.805276691251,5.09431572961903,3.0507805737281872,,,,,,,,,,,,
3,2,,1604.0,2337,,,9580.850390659465,4861.386332549279,6.7416449610972,4.037334745057318,,,,,,,,,,,,
4,2,,1605.0,2337,,,9588.632472313071,4865.998356799138,8.510570155876398,5.09677139306448,,,,,,,,,,,,
5,2,,1606.0,2337,,,9597.928849904334,4871.592287857272,10.143144443072218,6.074497206176651,,,,,,,,,,,,
6,2,,1607.0,2337,,,9609.04442658125,4878.183409448918,11.346062746588908,6.794679756218894,,,,,,,,,,,,
7,2,,1608.0,2337,,,9620.607003251638,4884.981882922472,11.33483045004525,6.78821642206434,,,,,,,,,,,,
8,2,,1609.0,2337,,,9631.889372184962,4891.771732458834,11.284366539209259,6.757984260719393,,,,,,,,,,,,
9,2,,1610.0,2337,,,9643.196572357818,4898.549510980287,11.355757803051144,6.808891897351855,,,,,,,,,,,,
10,2,,1611.0,2337,,,9654.586993554396,4905.686164194261,11.065874157521279,7.296870939926884,,,,,,,,,,,,
11,2,,1612.0,2337,,,9665.501310476022,4913.026492500597,11.013206703974982,7.3854540596287155,,,,,,,,,,,,
12,2,,1613.0,2337,,,9676.36416735946,4920.368632801056,10.984329723865176,7.365977324711719,,,,,,,,,,,,
13,2,,1614.0,2337,,,9687.401480967803,4927.725791967538,10.97340355471411,7.358629954193933,,,,,,,,,,,,
14,2,,1615.0,2337,,,9698.20831417413,4935.061540384727,10.919452004928656,7.322602684399514,,,,,,,,,,,,
