,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
77,2,,1414.0,2007,,,4054.696603054409,8806.70384104562,6.587671901507065,-30.617613748694804,,,,,,,,,,,,
78,3,1414.721036024987,1414.721036024987,2007,2013.0,7326328.0,4044.587360804825,8851.552059973972,6.782124938093743,-31.648056759385078,3607772529.0,0.0,,917.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,68.0
79,2,,1415.0,2007,,,4061.165891609756,8776.05272315975,6.586144867222966,-30.61853372661777,,,,,,,,,,,,
80,3,1415.7210363207168,1415.7210363207168,2007,2013.0,7331251.0,4051.4690633972727,8819.91913485414,6.757348419006312,-31.53242550923381,3607772529.0,0.0,,950.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,68.0
81,2,,1416.0,2007,,,4066.7660506190973,8745.202088969352,4.325797566853967,-30.911129093942847,,,,,,,,,,,,
82,3,1416.72103661017,1416.72103661017,2007,2013.0,7336217.0,4058.246984159929,8788.394073478603,6.751534679782505,-31.50529296763237,3607772529.0,0.0,,982.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,68.0
83,2,,1417.0,2007,,,4071.0170049815065,8714.172158695796,4.330975816331173,-30.948418713430137,,,,,,,,,,,,
84,3,1417.7210368959009,1417.7210368959009,2007,2013.0,7349656.0,4064.8052285266754,8756.977778948363,5.713081510420271,-31.42336259388568,3607772529.0,0.0,,1014.0,0.0,0.178860853892951,-0.9838743796566121,50.0,4.0,0.0,0.0,68.0
85,2,,1418.0,2007,,,4075.373184353781,8683.118129649725,4.32236691490927,-30.891900221865356,,,,,,,,,,,,
86,3,1418.721037176861,1418.721037176861,2007,2013.0,7354835.0,4069.190379082199,8725.255551021415,4.398850029007682,-31.600156876054548,3607772529.0,0.0,,1046.0,0.0,0.13785901727354302,-0.990451862210563,50.0,4.0,0.0,0.0,68.0
87,2,,1419.0,2007,,,4079.764566399968,8652.069718444189,4.323272059599168,-30.898403258528536,,,,,,,,,,,,
88,3,1419.218092762904,1419.218092762904,2007,1695.0,7357321.0,4081.0630292484025,8277.011979141835,-0.040856829370937,34.83561463998149,0.0,0.0,,322.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
89,3,1419.721038040246,1419.721038040246,2007,2013.0,7360279.0,4073.5146555809238,8693.601597751383,4.384063517349426,-31.49392278057069,3607772529.0,0.0,,1078.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
90,2,,1420.0,2007,,,4083.9125453666393,8620.994931071264,3.795242266839267,-30.987186245819284,,,,,,,,,,,,
91,3,1420.218093788357,1420.218093788357,2007,1695.0,7362676.0,4081.1283767031223,8311.813049752442,-0.040874382605006004,34.84865033244959,0.0,0.0,,357.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
92,3,1420.7210390628197,1420.7210390628197,2007,2013.0,7365376.0,4077.896198892294,8662.042228960823,4.369532547767921,-31.390133294974373,3607772529.0,0.0,,1109.0,0.0,0.137859017273458,-0.9904518622105751,50.0,4.0,0.0,0.0,68.0
93,2,,1421.0,2007,,,4086.6653359355037,8589.796035302455,2.37165198066787,-31.154667754743578,,,,,,,,,,,,
94,3,1421.2180818254546,1421.2180818254546,2007,1695.0,7367736.0,4080.633939818509,8346.655731009592,-0.686506584765029,34.89066803535232,0.0,0.0,,392.0,0.0,-0.01975822967644,0.9998047871259931,50.0,4.0,0.0,0.0,68.0
95,3,1421.721040096128,1421.721040096128,2007,2013.0,7370489.0,4082.3658713659124,8630.49342277352,4.376263263505417,-31.483036530874937,3607772529.0,0.0,,0.0,1.0,0.13767099764384702,-0.990478014096096,50.0,4.0,0.0,0.0,68.0
96,3,1421.7371364719918,1421.7371364719918,2007,1689.0,7370616.0,4076.7241713512167,8157.337980374476,1.827772677443154,33.088466465464855,0.0,0.0,,202.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
97,2,,1422.0,2007,,,4088.893406456577,8558.608934670789,2.376253363546444,-31.217330536226296,,,,,,,,,,,,
98,3,1422.2180913667319,1422.2180913667319,2007,1695.0,7372887.0,4080.090724700131,8381.484791627267,-0.687135401629919,34.91922544009063,0.0,0.0,,427.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,68.0
99,3,1422.7210366353352,1422.7210366353352,2007,2013.0,7375638.0,4085.406035801668,8598.976212851001,2.380786077750818,-31.554983698341314,3607772529.0,0.0,,32.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
100,3,1422.7371397792542,1422.7371397792542,2007,1689.0,7375805.0,4078.6783548585026,8190.376410774254,1.8310336533077098,33.147296031771226,0.0,0.0,,236.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,77.0
101,2,,1423.0,2007,,,4087.88362026379,8527.918609992788,-3.591766217559987,-31.0152744463679,,,,,,,,,,,,
102,3,1423.218081676116,1423.218081676116,2007,1695.0,7378002.0,4079.483933465079,8416.333492297661,-0.6877019454283471,34.94709823103438,0.0,0.0,,462.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,68.0
103,3,1423.721039939212,1423.721039939212,2007,2013.0,7380665.0,4087.8149225832058,8567.410229833125,2.3694991597360042,-31.406397228668048,3607772529.0,0.0,,64.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
104,3,1423.737142658274,1423.737142658274,2007,1689.0,7380796.0,4080.072221601167,8223.446553992591,-0.041520884259946,33.09103363575991,0.0,0.0,,269.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
105,2,,1424.0,2007,,,4089.959516984853,8496.734043113776,2.367554488000727,-31.129520321185975,,,,,,,,,,,,
106,3,1424.2180845619957,1424.2180845619957,2007,1695.0,7382940.0,4077.8779326944714,8451.163473429044,-1.606631583124096,34.90903580031476,0.0,0.0,,497.0,0.0,-0.046058652096794,0.9989387371440881,50.0,4.0,0.0,0.0,68.0
107,3,1424.7210298219259,1424.7210298219259,2007,2013.0,7385699.0,4090.2050317537955,8535.900830530232,2.37531406060892,-31.4836659260286,3607772529.0,0.0,,95.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
108,3,1424.737145113859,1424.737145113859,2007,1689.0,7385826.0,4080.1409969764313,8256.53513164734,-0.041558938986455005,33.12128421604635,0.0,0.0,,302.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
109,2,,1425.0,2007,,,4091.6428101596152,8465.490804754358,1.595561177104309,-31.155060306150016,,,,,,,,,,,,
110,3,1425.218087253309,1425.218087253309,2007,1695.0,7387903.0,4076.2170399639267,8485.965968203307,-2.543505063724899,34.73091388963509,0.0,0.0,,532.0,0.0,-0.07312344982538001,0.997322897102856,50.0,4.0,0.0,0.0,68.0
111,3,1425.7210325152191,1425.7210325152191,2007,2013.0,7390514.0,4089.168602664887,8504.906019975262,2.374697515617126,-31.499926465510946,3607772529.0,0.0,,26.0,1.0,0.07517167526059501,-0.9971706068865621,50.0,4.0,0.0,0.0,68.0
112,3,1425.737134378527,1425.737134378527,2007,1689.0,7390641.0,4080.180036656792,8289.61226727796,-0.041644510744362005,33.189307183539064,0.0,0.0,,335.0,0.0,-0.001257982360484,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
113,2,,1426.0,2007,,,4093.2994401717947,8434.245854318213,1.596625937411376,-31.181053699647062,,,,,,,,,,,,
114,3,1426.218089951304,1426.218089951304,2007,1695.0,7392705.0,4073.5796576872526,8520.74131607749,-2.574175005537188,34.822777598351976,0.0,0.0,,567.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,68.0
115,3,1426.7210352117982,1426.7210352117982,2007,2013.0,7395217.0,4091.1960940479635,8473.437787702098,1.592967524505201,-31.49862704502372,3607772529.0,0.0,,58.0,1.0,0.050505689016410005,-0.9987237733112081,50.0,4.0,0.0,0.0,68.0
116,3,1426.737136651062,1426.737136651062,2007,1689.0,7395345.0,4080.2180687393247,8322.713909199323,-0.654017545007854,33.10007658043903,0.0,0.0,,368.0,0.0,-0.019758229676491,0.9998047871259921,70.0,4.0,0.0,0.0,77.0
117,2,,1427.0,2007,,,4093.978083049058,8402.962286167307,0.342939419051895,-31.262988662394232,,,,,,,,,,,,
118,3,1427.218092659904,1427.218092659904,2007,1695.0,7397590.0,4070.797450674487,8555.510776689867,-2.573665761285649,34.815208846270984,0.0,0.0,,601.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,68.0
119,3,1427.7210379190149,1427.7210379190149,2007,2013.0,7400351.0,4092.7013238704853,8441.939927017538,1.592600847316647,-31.491961403866,3607772529.0,0.0,,89.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
120,3,1427.737138981395,1427.737138981395,2007,1689.0,7400480.0,4079.8046243449985,8355.821781937335,-0.654972463970045,33.14829183468276,0.0,0.0,,401.0,0.0,-0.019758229676489002,0.9998047871259921,70.0,4.0,0.0,0.0,77.0
121,2,,1428.0,2007,,,4097.393609446201,8371.803270281207,0.342996940313319,-31.299158760239553,,,,,,,,,,,,
122,3,1428.218082384907,1428.218082384907,2007,1695.0,7415501.0,4068.1749301958444,8590.229640797068,-2.569338914601124,34.75376304009022,0.0,0.0,,636.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,68.0
123,3,1428.7210406406,1428.7210406406,2007,2013.0,7418126.0,4093.8150800279723,8410.372976966533,0.33214837757457405,-32.05023480327351,3607772529.0,0.0,,121.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
124,3,1428.7371418385057,1428.7371418385057,2007,1689.0,7418278.0,4079.337703880739,8388.907758080522,-0.6533445488395371,33.06591616807538,0.0,0.0,,434.0,0.0,-0.019758229676491,0.9998047871259921,70.0,4.0,0.0,0.0,77.0
125,2,,1429.0,2007,,,4097.830104298561,8340.528558189091,0.34297251434075104,-31.301293394018906,,,,,,,,,,,,
126,3,1429.218085293698,1429.218085293698,2007,1695.0,7424623.0,4065.7293417510305,8624.986490634574,-2.575992150097409,34.84356211669244,0.0,0.0,,671.0,0.0,-0.07380323298208301,0.9972728226525541,50.0,4.0,0.0,0.0,68.0
127,3,1429.72103052961,1429.72103052961,2007,2013.0,7427218.0,4094.0780048084166,8377.253948411691,0.353642464121914,-34.12445889312142,3607772529.0,0.0,,154.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
128,3,1429.7371451649446,1429.7371451649446,2007,1689.0,7427373.0,4078.6134318840136,8421.99314178548,-0.7045699732324321,33.07937547309272,0.0,0.0,,468.0,0.0,-0.021297780471856,0.9997731765490471,70.0,4.0,0.0,0.0,77.0
129,2,,1430.0,2007,,,4098.205089760552,8309.254431923739,-0.179411461818255,-31.212791669276733,,,,,,,,,,,,
130,3,1430.2180886354906,1430.2180886354906,2007,1695.0,7434048.0,4060.964937254078,8659.48554432988,-5.166551527232222,34.48376878992301,0.0,0.0,,706.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
131,3,1430.721033836287,1430.721033836287,2007,2013.0,7436819.0,4094.248991529539,8341.92231947398,0.375375662867512,-36.22174642479152,3607772529.0,0.0,,189.0,1.0,0.010362137944177001,-0.9999463116073911,50.0,4.0,0.0,0.0,68.0
132,3,1430.737135935675,1430.737135935675,2007,1689.0,7437021.0,4077.1938848976706,8455.047465636622,-1.524552494836161,33.066203582028855,0.0,0.0,,501.0,0.0,-0.046058652096904004,0.9989387371440831,70.0,4.0,0.0,0.0,77.0
133,2,,1431.0,2007,,,4097.959386303542,8277.95108014106,-0.179799020526926,-31.27389088690852,,,,,,,,,,,,
134,3,1431.721029098454,1431.721029098454,2007,2013.0,7441938.0,4094.4658561111387,8305.190803436315,-0.233850470605608,-36.840438844519255,3607772529.0,0.0,,226.0,1.0,-0.0063478570974380005,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
135,3,1431.7371446653628,1431.7371446653628,2007,1689.0,7442098.0,4075.6236839310654,8488.085750582655,-2.448039233753487,33.080047775135284,0.0,0.0,,534.0,0.0,-0.07380323298220001,0.9972728226525451,70.0,4.0,0.0,0.0,77.0
136,2,,1432.0,2007,,,4097.864547481342,8246.690059269069,-0.17941128875307702,-31.212764385787835,,,,,,,,,,,,
137,3,1432.721037791524,1432.721037791524,2007,2013.0,7451347.0,4094.262642844712,8268.36079435334,-0.23339678102668,-36.76732679155339,3607772529.0,0.0,,263.0,1.0,-0.0063478570974380005,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
138,3,1432.7371408232339,1432.7371408232339,2007,1689.0,7451508.0,4073.051141232234,8521.120445574958,-2.444511164951118,33.032374428211604,0.0,0.0,,567.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
139,2,,1433.0,2007,,,4097.44562143636,8215.355203279469,-0.17952251111302903,-31.23029875885426,,,,,,,,,,,,
