,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
34,3,1465.974600271835,1465.974600271835,2145,2157.0,7668561.0,1936.4015080186384,2182.2377674189224,25.35934745187893,-0.14384831198214101,0.0,0.0,,121.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
35,3,1465.980353283273,1465.980353283273,2145,1539.0,7668640.0,2027.1861793398286,2168.379188638542,-29.035045473362263,0.17375225887557103,0.0,0.0,,92.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
36,2,,1466.0,2145,,,2108.5712036934733,2181.235770920923,29.907065350933774,-0.17215131898065902,,,,,,,,,,,,
37,3,1466.455803484329,1466.455803484329,2145,1713.0,7675339.0,2104.933569080389,2171.2239873485337,-35.28918754806848,0.19622706549624902,0.0,0.0,,15.0,2.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,29.0
38,3,1466.974602242493,1466.974602242493,2145,2157.0,7678624.0,1962.7457072509426,2182.083353496346,27.102638176896107,-0.153982358223093,0.0,0.0,,147.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
39,3,1466.980355387172,1466.980355387172,2145,1539.0,7678704.0,1998.024561840555,2168.543814038092,-29.031765263880594,0.17418028330455101,0.0,0.0,,121.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
40,2,,1467.0,2145,,,2138.585382845652,2181.1891022507602,29.897529524078557,0.294454497373126,,,,,,,,,,,,
41,3,1467.455806014681,1467.455806014681,2145,1713.0,7689323.0,2069.7098376781832,2171.4179389781716,-35.19237966817759,0.195663773988206,0.0,0.0,,50.0,2.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,29.0
42,3,1467.974591346891,1467.974591346891,2145,2157.0,7692985.0,1990.7356596812356,2181.919074359527,28.941693925851254,-0.16457013425157702,0.0,0.0,,175.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
43,3,1467.980357874974,1467.980357874974,2145,1539.0,7693067.0,1969.0095968537585,2168.704998170707,-29.078568656283924,0.17344525019172402,0.0,0.0,,150.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
44,2,,1468.0,2145,,,2168.6505532298374,2181.492403007275,29.98624374113427,0.295385584731408,,,,,,,,,,,,
45,3,1468.455795936138,1468.455795936138,2145,1713.0,7695404.0,2034.3736960795277,2171.6230182619356,-35.22273012614194,0.195832492417592,0.0,0.0,,85.0,2.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,29.0
46,3,1468.9745939422598,1468.9745939422598,2145,2157.0,7698981.0,2020.6523432882586,2181.751061681613,31.03259900213916,-0.17696419639007901,0.0,0.0,,205.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
47,3,1468.9803608773182,1468.9803608773182,2145,1539.0,7699063.0,1939.9531750845424,2168.8594760113956,-29.066452770314303,0.17229273379319301,0.0,0.0,,179.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
48,2,,1469.0,2145,,,2198.497940010027,2181.7889531456863,29.880055650580132,0.29432614810191005,,,,,,,,,,,,
49,3,1469.3041453830688,1469.3041453830688,2145,1683.0,7700520.0,2613.153493368737,2205.69427022895,-29.1420846637275,-5.840896819485554,0.0,0.0,,833.0,0.0,-0.9804140857904091,-0.196947252795653,50.0,4.0,0.0,0.0,68.0
50,3,1469.455805878009,1469.455805878009,2145,1713.0,7701379.0,1999.2073571190238,2171.827701712659,-35.230262698590664,0.195874366028034,0.0,0.0,,121.0,2.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,29.0
51,3,1469.974590873758,1469.974590873758,2145,2157.0,7705159.0,2052.815253548441,2181.5602120363596,32.94667735806005,-0.187983891113846,0.0,0.0,,237.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
52,3,1469.980358229173,1469.980358229173,2145,1539.0,7705242.0,1910.5688436637317,2169.035835214966,-29.14555592612096,0.17147201303095502,0.0,0.0,,209.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
53,2,,1470.0,2145,,,2228.3156629658315,2182.188832724169,29.931137872209206,0.937659331130343,,,,,,,,,,,,
54,3,1470.304147836803,1470.304147836803,2145,1683.0,7706618.0,2583.808849959251,2200.0795070059785,-29.272640441613316,-5.142313296404821,0.0,0.0,,863.0,0.0,-0.9848484294396571,-0.173417331977633,50.0,4.0,0.0,0.0,68.0
55,3,1470.455795766146,1470.455795766146,2145,1713.0,7707313.0,1964.023230260585,2172.0131155947415,-35.17525739919917,0.19560195230645402,0.0,0.0,,156.0,2.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,29.0
56,3,1470.97459375776,1470.97459375776,2145,2157.0,7711041.0,2086.819944641248,2181.365736076924,34.96224139154481,-0.1995878572088,0.0,0.0,,271.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
57,2,,1471.0,2145,,,2258.3676708156822,2183.2455199398496,29.88269224968144,1.054467009837025,,,,,,,,,,,,
58,3,1471.3041368940478,1471.3041368940478,2145,1683.0,7712644.0,2554.4146431714,2194.961866028157,-29.283006776872373,-5.144239065706427,0.0,0.0,,893.0,0.0,-0.9848484294397261,-0.17341733197724102,50.0,4.0,0.0,0.0,68.0
59,3,1471.455798258037,1471.455798258037,2145,1713.0,7713427.0,1928.6564462685355,2172.205903611137,-35.25599953668696,0.19603081897471702,0.0,0.0,,191.0,2.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,29.0
60,3,1471.97459624574,1471.97459624574,2145,2157.0,7717048.0,2122.7712179252826,2181.160890798327,37.04815094133784,-0.211596815157042,0.0,0.0,,307.0,0.0,0.9999834278478921,-0.005757085163369,70.0,4.0,0.0,0.0,77.0
61,2,,1472.0,2145,,,2288.289616833482,2184.2915816197024,29.955545298475805,1.057007493990406,,,,,,,,,,,,
62,3,1472.3041417753698,1472.3041417753698,2145,1683.0,7718566.0,2525.118115915677,2189.836816359457,-29.25028396045799,-4.8211017445432045,0.0,0.0,,923.0,0.0,-0.9866184193616381,-0.16304629580687302,50.0,4.0,0.0,0.0,68.0
63,3,1472.9745925726609,1472.9745925726609,2145,2157.0,7722824.0,2160.6389475119445,2181.427382034289,37.888859388583704,0.374799185935808,0.0,0.0,,345.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,0.0,0.0,77.0
64,2,,1473.0,2145,,,2318.2840297158973,2185.4987387730016,29.898533581742136,1.679045817151193,,,,,,,,,,,,
65,3,1473.304137706202,1473.304137706202,2145,1683.0,7724281.0,2495.6347872053493,2185.6649414795097,-29.37305237361204,-4.159477641430214,0.0,0.0,,952.0,0.0,-0.990065690011745,-0.140605581189249,50.0,4.0,0.0,0.0,68.0
66,3,1473.974593225689,1473.974593225689,2145,2157.0,7728364.0,2198.3106719861457,2181.8043057610494,37.83268390643049,0.37402372380077403,0.0,0.0,,383.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,0.0,0.0,77.0
67,2,,1474.0,2145,,,2348.1244480393484,2187.157077960245,29.924394485241603,1.680483381156151,,,,,,,,,,,,
68,3,1474.3041379636509,1474.3041379636509,2145,1683.0,7729750.0,2466.346695694842,2181.4131553924176,-29.457007597882374,-4.171459715527102,0.0,0.0,,982.0,0.0,-0.990065690011745,-0.140605581189249,50.0,4.0,0.0,0.0,68.0
69,3,1474.974601669474,1474.974601669474,2145,2157.0,7733935.0,2236.1392347673577,2182.521106618555,37.84358770640707,1.336709336090145,0.0,0.0,,421.0,0.0,0.9993780762295861,0.035262738856334006,70.0,4.0,0.0,0.0,77.0
70,2,,1475.0,2145,,,2378.106894570641,2189.5050796305222,29.865677916287545,2.590608637016876,,,,,,,,,,,,
71,3,1475.304146017214,1475.304146017214,2145,1683.0,7735465.0,2436.781906588339,2178.0597567370282,-29.492266157422595,-3.189733680838209,0.0,0.0,,1012.0,0.0,-0.9941656884640371,-0.10786372829096501,50.0,4.0,0.0,0.0,68.0
72,3,1475.9745966705486,1475.9745966705486,2145,2157.0,7739816.0,2274.453883656008,2180.5554530332424,37.83426269965808,1.334964394114573,0.0,0.0,,459.0,1.0,0.9993792135724701,0.035230490761141,70.0,4.0,0.0,0.0,77.0
73,2,,1476.0,2145,,,2407.4165279120107,2192.28642191679,29.798525972671527,3.311529254320728,,,,,,,,,,,,
74,3,1476.304140761557,1476.304140761557,2145,1683.0,7741214.0,2407.122912615668,2174.8863314976693,-29.500860184323432,-3.192778247167484,0.0,0.0,,1041.0,0.0,-0.9941656884640371,-0.10786372829096501,50.0,4.0,0.0,0.0,68.0
75,3,1476.9745913596728,1476.9745913596728,2145,2157.0,7745410.0,2312.4026486499656,2181.9343898647153,37.8934593671267,1.6407236625870811,0.0,0.0,,497.0,1.0,0.9990653174918641,0.043226049841267,70.0,4.0,0.0,0.0,77.0
76,2,,1477.0,2145,,,2437.2573295146226,2195.5774238691665,29.768098145457003,3.308147807493302,,,,,,,,,,,,
77,3,1477.304135442894,1477.304135442894,2145,1683.0,7746774.0,2377.531285254903,2172.210145500103,-29.58298244910518,-2.515652083848535,0.0,0.0,,1071.0,0.0,-0.9963891181159401,-0.084904212499366,50.0,4.0,0.0,0.0,68.0
78,3,1477.974598988904,1477.974598988904,2145,2157.0,7750922.0,2350.2526480156607,2184.055248786049,37.76844957620446,2.12549289017459,0.0,0.0,,535.0,1.0,0.99842068915616,0.05617942207729101,70.0,4.0,0.0,0.0,77.0
79,2,,1478.0,2145,,,2466.9015929050834,2199.043931146051,29.724161605260985,3.8509199042180473,,,,,,,,,,,,
80,3,1478.3041433300853,1478.3041433300853,2145,1683.0,7752321.0,2347.7469645958777,2169.9764995839078,-29.62712537771941,-1.669572083132628,0.0,0.0,,1101.0,0.0,-0.9984030580120431,-0.05649189103048301,50.0,4.0,0.0,0.0,68.0
81,3,1478.974593825243,1478.974593825243,2145,2157.0,7756283.0,2387.4175468822746,2187.2024911765466,37.66171949155864,3.592184461745172,0.0,0.0,,2.0,2.0,0.9954884292602371,0.094883018549077,70.0,4.0,0.0,0.0,77.0
82,2,,1479.0,2145,,,2496.589273767593,2203.0328511825714,29.59575631801797,4.400598817895417,,,,,,,,,,,,
83,3,1479.304138609837,1479.304138609837,2145,1683.0,7757629.0,2318.179662813305,2168.268910214798,-29.586447903519826,-1.6643840047751661,0.0,0.0,,1131.0,0.0,-0.9984030580120201,-0.05649189103089201,50.0,4.0,0.0,0.0,68.0
84,3,1479.974602052291,1479.974602052291,2145,2157.0,7761642.0,2424.9981551116934,2191.1032468195413,37.58393771911128,4.172275876898954,0.0,0.0,,37.0,2.0,0.993898190002735,0.110301350441805,70.0,4.0,0.0,0.0,77.0
85,2,,1480.0,2145,,,2526.1422385981064,2207.4474274463937,29.566505198636445,4.39624947904117,,,,,,,,,,,,
86,3,1480.3041472852697,1480.3041472852697,2145,1683.0,7763023.0,2288.4177504341487,2167.014283059331,-29.596902361472555,-1.17884023377101,0.0,0.0,,1160.0,0.0,-0.999193540559238,-0.040153063453402006,50.0,4.0,0.0,0.0,68.0
87,3,1480.512176758607,1480.512176758607,2145,1659.0,7764047.0,2913.711836190681,2294.9947678914596,-33.85486836245772,-12.69725095657682,4008949351.0,0.0,,520.0,1.0,-0.9362784464757511,-0.35125869478911603,70.0,4.0,0.0,0.0,77.0
88,3,1480.974597674706,1480.974597674706,2145,2157.0,7767226.0,2462.5683795703762,2195.3721888667646,37.524135814100234,4.860689707445794,0.0,0.0,,74.0,2.0,0.9917186373905401,0.128429530296774,70.0,4.0,0.0,0.0,77.0
89,2,,1481.0,2145,,,2555.6368767673084,2212.6103682112785,29.502195443737868,5.184253288963439,,,,,,,,,,,,
90,3,1481.3041433573362,1481.3041433573362,2145,1683.0,7768727.0,2258.767912141807,2165.798865807398,-29.688682740742898,-1.189098180794206,0.0,0.0,,1190.0,0.0,-0.999193540559238,-0.040153063453399,50.0,4.0,0.0,0.0,68.0
91,3,1481.512185391271,1481.512185391271,2145,1659.0,7769519.0,2879.4793319875116,2282.8339396965475,-34.21165744457555,-11.84115738949806,4008949351.0,0.0,,556.0,1.0,-0.944962638280839,-0.327178257610915,70.0,4.0,0.0,0.0,77.0
92,3,1481.9746027229612,1481.9746027229612,2145,2157.0,7772526.0,2500.0940640856734,2200.464320650502,37.418345995153565,5.557270104054438,0.0,0.0,,10.0,1.0,0.9891551277608741,0.146874549273756,70.0,4.0,0.0,0.0,77.0
93,2,,1482.0,2145,,,2585.054677846357,2217.8060879630007,29.458059826569972,5.176497610764282,,,,,,,,,,,,
94,3,1482.512181317718,1482.512181317718,2145,1659.0,7774861.0,2845.1993526908896,2271.196994082081,-34.44285565361894,-11.250977620954343,4008949351.0,0.0,,592.0,1.0,-0.9505445444026681,-0.31058826298867803,70.0,4.0,0.0,0.0,77.0
95,3,1482.9745985979666,1482.9745985979666,2145,2157.0,7777892.0,2538.1812987178496,2203.0678127056294,37.24487327008221,6.552251256079287,0.0,0.0,,47.0,2.0,0.9848783497430861,0.17324732669606702,70.0,4.0,0.0,0.0,77.0
96,2,,1483.0,2145,,,2614.1552575858523,2223.5819467171214,29.37109520318803,5.964043231319214,,,,,,,,,,,,
97,3,1483.51217675358,1483.51217675358,2145,1659.0,7780141.0,2810.6748494855074,2260.160556864834,-34.55239353150847,-10.74446770794868,4008949351.0,0.0,,629.0,1.0,-0.954877836856661,-0.296998849627304,70.0,4.0,0.0,0.0,77.0
98,3,1483.974593981603,1483.974593981603,2145,2157.0,7783169.0,2575.5046343591566,2209.637095629922,37.28325665193796,6.559003174524644,0.0,0.0,,85.0,2.0,0.9848783497430861,0.17324732669606702,70.0,4.0,0.0,0.0,77.0
99,2,,1484.0,2145,,,2643.4870562792394,2229.5326147524356,29.314827867008926,5.952634937297264,,,,,,,,,,,,
100,3,1484.51218470395,1484.51218470395,2145,1659.0,7785418.0,2776.9441842843626,2246.271300050699,-34.5219928023299,-10.73800365063873,4008949351.0,0.0,,665.0,0.0,-0.9548703873621721,-0.29702279935859305,70.0,4.0,0.0,0.0,77.0
101,3,1484.974601876848,1484.974601876848,2145,2157.0,7788380.0,2612.810646590308,2216.7561403413742,37.07353356471081,7.529497517191495,0.0,0.0,,123.0,2.0,0.9800019054710901,0.19898810334548,70.0,4.0,0.0,0.0,77.0
102,2,,1485.0,2145,,,2672.8165385358297,2235.9153943600345,29.082698912040414,6.914704738811545,,,,,,,,,,,,
103,3,1485.512179172586,1485.512179172586,2145,1659.0,7790590.0,2742.0096731357503,2236.3515221970315,-34.80049959387923,-9.918630601814309,4008949351.0,0.0,,701.0,0.0,-0.961698331982736,-0.27411004772102304,70.0,4.0,0.0,0.0,77.0
104,3,1485.966993461261,1485.966993461261,2145,1821.0,7793460.0,3117.876817396445,2384.3156506965306,0.0,0.0,1.0,22.0,,338.0,1.0,-0.8916258181515061,-0.45277301201115905,70.0,4.0,0.0,0.0,77.0
105,3,1485.974592576152,1485.974592576152,2145,2157.0,7793605.0,2649.8660815167914,2224.301609446045,37.07895917865024,7.532682093776048,0.0,0.0,,161.0,2.0,0.9800019054710191,0.198988103345828,70.0,4.0,0.0,0.0,77.0
106,2,,1486.0,2145,,,2701.806224564746,2242.8129471497123,29.152376199705927,6.931271142290023,,,,,,,,,,,,
107,3,1486.512182778999,1486.512182778999,2145,1659.0,7795750.0,2706.943020618107,2227.110833851431,-35.14725776269626,-8.72581153985633,4008949351.0,0.0,,737.0,0.0,-0.9705344791625291,-0.24096228907594103,70.0,4.0,0.0,0.0,77.0
108,3,1486.9669968318078,1486.9669968318078,2145,1821.0,7798674.0,3082.7192736591232,2366.3926062264372,0.0,0.0,1.0,22.0,,377.0,1.0,-0.9109577864322451,-0.41249958950096205,70.0,4.0,0.0,0.0,77.0
109,3,1486.974595895291,1486.974595895291,2145,2157.0,7798737.0,2686.8147904571124,2232.758006246732,36.84330145596571,8.762484046530576,0.0,0.0,,199.0,2.0,0.9728859512584851,0.23128537749687503,70.0,4.0,0.0,0.0,77.0
110,2,,1487.0,2145,,,2730.7361568672036,2250.0291422670953,28.775332316235374,8.23170449876997,,,,,,,,,,,,
111,3,1487.5121735151001,1487.5121735151001,2145,1659.0,7800816.0,2671.7663237176416,2218.385080651555,-35.0841515339719,-8.710143656188839,4008949351.0,0.0,,773.0,0.0,-0.9705344791624391,-0.240962289076306,70.0,4.0,0.0,0.0,77.0
112,3,1487.966987113431,1487.966987113431,2145,1821.0,7803712.0,3046.685885070753,2349.9772791217574,0.0,0.0,1.0,22.0,,417.0,1.0,-0.9198068433884851,-0.392371470491562,70.0,4.0,0.0,0.0,77.0
113,3,1487.9745991428422,1487.9745991428422,2145,2157.0,7803775.0,2723.798048745468,2241.5288950287677,36.818033477951346,8.755321693203156,0.0,0.0,,237.0,2.0,0.9728859512584851,0.23128537749687503,70.0,4.0,0.0,0.0,77.0
114,2,,1488.0,2145,,,2759.4055633397966,2258.243087320177,28.733636194662175,8.21977661052409,,,,,,,,,,,,
115,3,1488.5121771984939,1488.5121771984939,2145,1659.0,7805902.0,2636.2287020221556,2210.7093450248617,-35.44268292067106,-7.115671258129518,4008949351.0,0.0,,810.0,0.0,-0.98041408579039,-0.19694725279575,70.0,4.0,0.0,0.0,77.0
116,3,1488.966990336053,1488.966990336053,2145,1821.0,7808789.0,3010.418803491673,2334.0222306304636,0.0,0.0,1.0,22.0,,457.0,1.0,-0.9245541311340961,-0.38105072969734205,70.0,4.0,0.0,0.0,77.0
117,3,1488.9746023440803,1488.9746023440803,2145,2157.0,7808852.0,2760.0299463397982,2251.910152471381,36.373393946122654,10.40927261635153,0.0,0.0,,275.0,2.0,0.961419775329382,0.27508546963734704,70.0,4.0,0.0,0.0,77.0
118,2,,1489.0,2145,,,2788.127038661975,2266.8263292764436,28.55775176083531,8.891680025367231,,,,,,,,,,,,
119,3,1489.512180838686,1489.512180838686,2145,1659.0,7811015.0,2600.630611885292,2203.5785128213984,-35.49598650113994,-7.126378972236929,4008949351.0,0.0,,846.0,0.0,-0.98041408579039,-0.19694725279575,70.0,4.0,0.0,0.0,77.0
120,3,1489.966993515785,1489.966993515785,2145,1821.0,7813848.0,2973.8228866984628,2318.5254501260506,0.0,0.0,1.0,22.0,,496.0,1.0,-0.9328646466796071,-0.360227082512309,70.0,4.0,0.0,0.0,77.0
121,3,1489.974592518403,1489.974592518403,2145,2157.0,7813911.0,2796.4110246650193,2262.8706290085615,36.2086827679605,11.267158749554794,0.0,0.0,,312.0,2.0,0.9548465700127191,0.297099356672048,70.0,4.0,0.0,0.0,77.0
122,2,,1490.0,2145,,,2816.555486698472,2275.720624715108,28.585549213002885,8.900327555340676,,,,,,,,,,,,
123,3,1490.512184451954,1490.512184451954,2145,1659.0,7816026.0,2564.8631222741237,2197.0810257009275,-35.613247413328914,-6.266726384346141,4008949351.0,0.0,,882.0,0.0,-0.9848484294396491,-0.173417331977677,70.0,4.0,0.0,0.0,77.0
124,3,1490.966996679053,1490.966996679053,2145,1821.0,7818834.0,2937.0483645135196,2303.7596736746964,0.0,0.0,1.0,22.0,,536.0,1.0,-0.9400836219205501,-0.34094395990652104,70.0,4.0,0.0,0.0,77.0
125,3,1490.974595728489,1490.974595728489,2145,2157.0,7818897.0,2832.4542682631068,2274.462317238466,35.88849900477629,12.23163382693953,0.0,0.0,,350.0,2.0,0.9465417204482771,0.32258141832848103,70.0,4.0,0.0,0.0,77.0
126,2,,1491.0,2145,,,2845.0278560697984,2285.288987914558,28.357503635170012,9.658867521099705,,,,,,,,,,,,
127,3,1491.512175101351,1491.512175101351,2145,1659.0,7821153.0,2529.436168930096,2190.8042837754297,-35.590796613325715,-6.262773128460372,4008949351.0,0.0,,918.0,0.0,-0.9848484294397111,-0.173417331977324,70.0,4.0,0.0,0.0,77.0
