,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1294.0,1905,,,7471.408929550898,3473.412192616623,1.657026729018022,1.829370318545336,,,,,,,,,,,,
1,2,,1295.0,1905,,,7473.780514906165,3476.177404391705,3.066072450542793,3.732934539128128,,,,,,,,,,,,
2,2,,1296.0,1905,,,7475.68056948094,3480.913871418389,2.422247121920411,6.760904005783457,,,,,,,,,,,,
3,2,,1297.0,1905,,,7474.79073721641,3488.975156011172,-1.123605481408738,9.271185243393365,,,,,,,,,,,,
4,2,,1298.0,1905,,,7473.618272956873,3499.49781633305,-1.3934003134755701,11.497256285440438,,,,,,,,,,,,
5,2,,1299.0,1905,,,7471.995637988598,3512.302413387212,-1.688281275634605,13.93031241809154,,,,,,,,,,,,
6,2,,1300.0,1905,,,7470.117825141763,3527.460398734622,-1.949038662452583,16.08179216222882,,,,,,,,,,,,
7,3,1300.592838903568,1300.592838903568,1905,1647.0,6652199.0,7672.96865639463,3739.4672620082974,-12.785614534843415,2.429825421689576,0.0,0.0,,230.0,0.0,-0.982421766704309,0.18667477683282002,30.0,4.0,0.0,0.0,58.0
8,2,,1301.0,1905,,,7468.0373038348935,3544.34487272453,-2.059958537207118,16.996989533834192,,,,,,,,,,,,
9,2,,1302.0,1905,,,7466.206800554116,3561.415013620439,-2.061062087897186,17.00589891294812,,,,,,,,,,,,
10,2,,1303.0,1905,,,7464.119219154123,3578.4825788209346,-2.059314348050687,16.991671371480823,,,,,,,,,,,,
11,3,1303.592839446475,1303.592839446475,1905,1647.0,6667182.0,7634.463575328368,3746.771613664868,-12.867659235072955,2.445402630806251,0.0,0.0,,269.0,0.0,-0.9824217667043341,0.18667477683269001,30.0,4.0,0.0,0.0,58.0
12,2,,1304.0,1905,,,7461.792265980349,3595.534293497539,-2.4491236776392142,16.941721981188234,,,,,,,,,,,,
13,3,1304.592827871868,1304.592827871868,1905,1647.0,6672143.0,7621.343893915898,3749.2228888061936,-12.828785902646809,2.43786008872544,0.0,0.0,,282.0,0.0,-0.982421766704303,0.18667477683285102,30.0,4.0,0.0,0.0,58.0
14,2,,1305.0,1905,,,7459.258287710303,3612.5713586227785,-2.466394934592863,17.061493204330727,,,,,,,,,,,,
15,3,1305.5928291801758,1305.5928291801758,1905,1647.0,6677043.0,7608.620750073179,3751.6600757774227,-12.789703658216037,2.4304338798358343,0.0,0.0,,295.0,0.0,-0.982421766704303,0.18667477683285102,30.0,4.0,0.0,0.0,58.0
16,2,,1306.0,1905,,,7456.7809818948135,3629.581690655124,-2.44628601251283,16.92239202939984,,,,,,,,,,,,
17,3,1306.5928303722549,1306.5928303722549,1905,1647.0,6682414.0,7595.874742934128,3754.1055211896655,-12.788373176736332,2.430436022358112,0.0,0.0,,308.0,0.0,-0.982421766704303,0.18667477683285102,30.0,4.0,0.0,0.0,58.0
18,2,,1307.0,1905,,,7454.0581015581765,3646.599700640447,-2.729452653798726,16.91870697925937,,,,,,,,,,,,
19,3,1307.592831449565,1307.592831449565,1905,1647.0,6687569.0,7582.877442348379,3756.536680430427,-12.768825945732384,2.410329975489436,0.0,0.0,,321.0,0.0,-0.982652349656404,0.18545716409658503,30.0,4.0,0.0,0.0,58.0
20,2,,1308.0,1905,,,7451.291058871569,3663.5717799414224,-2.861175732557988,16.892321639326465,,,,,,,,,,,,
21,3,1308.592832414309,1308.592832414309,1905,1647.0,6692813.0,7570.171410438354,3758.925749756039,-12.785489517172758,2.3815683366219202,0.0,0.0,,334.0,0.0,-0.9830965787176511,0.18308773010130402,30.0,4.0,0.0,0.0,58.0
