,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,1444.840543822155,1444.840543822155,2133,2121.0,7531259.0,11285.67087807175,1683.4239171948602,-19.037750156675852,19.795214833994798,1.0,2.0,,14.0,1.0,-0.641694833241369,0.766960064795638,70.0,4.0,1.0,0.0,72.0
11,3,1444.939585380261,1444.939585380261,2133,1557.0,7531995.0,11203.963601880389,1821.38082157432,14.429363227678694,-22.29683066490007,0.0,0.0,,68.0,1.0,0.543295621674303,-0.8395414626267911,70.0,4.0,0.0,0.0,77.0
12,2,,1445.0,2133,,,11356.38626800105,1616.2318277509796,-2.416225339396188,1.922280285996691,,,,,,,,,,,,
13,3,1445.8405395271882,1445.8405395271882,2133,2121.0,7536637.0,11266.658706571494,1703.9715122413577,-18.849769411757517,22.530617522111005,1.0,2.0,,44.0,1.0,-0.641694833241369,0.766960064795638,70.0,4.0,1.0,0.0,72.0
14,3,1445.9395807096967,1445.9395807096967,2133,1557.0,7537342.0,11218.360564307053,1799.186168210038,14.393583817438076,-22.241612166012665,0.0,0.0,,94.0,1.0,0.543295621674303,-0.8395414626267911,70.0,4.0,0.0,0.0,77.0
15,2,,1446.0,2133,,,11354.973847571207,1617.4005849062974,-0.5693463860148591,0.46520738330641903,,,,,,,,,,,,
16,3,1446.8405350770208,1446.8405350770208,2133,2121.0,7541881.0,11246.888130064095,1727.4162306681972,-20.258065341061435,24.213725566530663,1.0,2.0,,77.0,1.0,-0.6091728045362841,0.793037511227178,70.0,4.0,1.0,0.0,72.0
17,3,1446.939589078551,1446.939589078551,2133,1557.0,7542469.0,11230.9496320109,1776.4548974914837,15.76888551084073,-21.363104679511277,0.0,0.0,,20.0,1.0,0.59386639155679,-0.804563676149574,70.0,4.0,0.0,0.0,77.0
18,2,,1447.0,2133,,,11353.95442077038,1618.4155577647932,-1.937448841730915,1.620001540818654,,,,,,,,,,,,
19,3,1447.840543665124,1447.840543665124,2133,2121.0,7547038.0,11226.733311767206,1753.0598394574567,-20.425877395846165,26.59296949268175,1.0,2.0,,112.0,1.0,-0.6091728045361371,0.793037511227291,70.0,4.0,1.0,0.0,72.0
20,3,1447.939584657938,1447.939584657938,2133,1557.0,7547755.0,11246.590866921755,1755.1482232843525,15.734179978665672,-21.31608600503082,0.0,0.0,,47.0,1.0,0.59386639155679,-0.804563676149574,70.0,4.0,0.0,0.0,77.0
21,2,,1448.0,2133,,,11351.338407790974,1620.743463883624,-3.444819882870161,2.946007071315726,,,,,,,,,,,,
22,3,1448.8405394428,1448.8405394428,2133,2121.0,7552420.0,11205.99447091859,1780.4399847360778,-21.55937061729031,28.067756764753106,1.0,2.0,,26.0,0.0,-0.533701270914361,0.845673077154757,70.0,4.0,1.0,0.0,72.0
23,3,1448.939580433251,1448.939580433251,2133,1557.0,7553010.0,11263.329375794017,1734.487870922174,16.973686131552142,-20.418742993063503,0.0,0.0,,73.0,1.0,0.639250610970165,-0.768998476184621,70.0,4.0,0.0,0.0,77.0
24,2,,1449.0,2133,,,11347.062985047165,1624.3665771714243,-4.831430151095337,4.13176454327281,,,,,,,,,,,,
25,3,1449.840535409876,1449.840535409876,2133,2121.0,7557730.0,11188.330107094791,1810.6397966674792,-19.107667997091166,30.278811229411914,1.0,2.0,,62.0,0.0,-0.494135012922547,0.8693851787349681,70.0,4.0,1.0,0.0,72.0
26,3,1449.939589399554,1449.939589399554,2133,1557.0,7558309.0,11280.325161759245,1714.0992399391937,16.956850766819496,-20.398249733843752,0.0,0.0,,100.0,1.0,0.639250610970165,-0.768998476184621,70.0,4.0,0.0,0.0,77.0
27,2,,1450.0,2133,,,11341.302118261816,1629.241910900755,-6.341074356935463,5.422650493546775,,,,,,,,,,,,
28,3,1450.840544555512,1450.840544555512,2133,2121.0,7562732.0,11170.60117959267,1841.7017734269311,-17.632331326562145,31.02475760773792,1.0,2.0,,98.0,0.0,-0.44714824898097405,0.894459861275646,70.0,4.0,1.0,0.0,72.0
29,3,1450.939585546631,1450.939585546631,2133,1557.0,7563314.0,11297.907290147416,1694.4234929133165,17.836609255673753,-19.588837755522512,0.0,0.0,,126.0,1.0,0.6732575561053981,-0.739408049149443,70.0,4.0,0.0,0.0,77.0
30,2,,1451.0,2133,,,11334.137151504383,1635.343400875433,-7.782354775676865,6.656639250841349,,,,,,,,,,,,
31,3,1451.840537772142,1451.840537772142,2133,2121.0,7567679.0,11153.079389838085,1873.0318513718355,-15.963187250740683,31.935616107915475,1.0,2.0,,134.0,0.0,-0.41492611925218903,0.9098551069056641,70.0,4.0,1.0,0.0,72.0
32,3,1451.9395787823,1451.9395787823,2133,1557.0,7568303.0,11315.605899568238,1674.8732862562042,17.81957927071766,-19.57018738779734,0.0,0.0,,153.0,1.0,0.673257556105597,-0.7394080491492621,70.0,4.0,0.0,0.0,77.0
33,2,,1452.0,2133,,,11325.770868327141,1642.978931944174,-8.89875193944984,8.25647512258362,,,,,,,,,,,,
34,3,1452.939578959385,1452.939578959385,2133,1557.0,7573414.0,11334.18303784933,1656.2507712545919,19.291409187742477,-18.09383039656197,0.0,0.0,,179.0,1.0,0.7293837049777291,-0.6841048245064201,70.0,4.0,0.0,0.0,77.0
35,2,,1453.0,2133,,,11316.029430069557,1652.0117049512953,-10.346160084688131,9.598761116790605,,,,,,,,,,,,
36,3,1453.9395793809008,1453.9395793809008,2133,1557.0,7578784.0,11353.790041772567,1638.6096577286391,20.167753718969447,-17.151588755198933,0.0,0.0,,206.0,1.0,0.761765182280523,-0.6478532295706501,70.0,4.0,0.0,0.0,77.0
37,2,,1454.0,2133,,,11305.185923167282,1662.8009736677086,-11.208877869086868,11.656002432468817,,,,,,,,,,,,
38,3,1454.9395800835541,1454.9395800835541,2133,1557.0,7584084.0,11374.554201008033,1621.705261681224,20.791177594510742,-16.324210567975953,0.0,0.0,,232.0,1.0,0.786528453381774,-0.6175540397575521,70.0,4.0,0.0,0.0,77.0
39,2,,1455.0,2133,,,11293.504268080413,1675.1922512548153,-12.528146495687924,13.027741970355212,,,,,,,,,,,,
40,3,1455.939581082825,1455.939581082825,2133,1557.0,7593441.0,11395.534442723249,1605.3312579708495,20.867298023899124,-16.38413150150967,0.0,0.0,,259.0,1.0,0.786528453381736,-0.617554039757601,70.0,4.0,0.0,0.0,77.0
41,2,,1456.0,2133,,,11280.071960346058,1689.1300469382968,-13.953798103597714,14.509257219778831,,,,,,,,,,,,
42,2,,1457.0,2133,,,11266.145942392042,1704.4097823803295,-14.19030826335003,16.962125232433117,,,,,,,,,,,,
43,2,,1458.0,2133,,,11251.387239580552,1722.1448342046685,-15.394731734226141,18.400546799632004,,,,,,,,,,,,
44,3,1458.5556795799992,1458.5556795799992,2133,1239.0,7610673.0,11100.247758476906,2087.418038864139,5.617834714817593,-29.410019134935954,24.0,0.0,,629.0,0.0,0.18755769219173202,-0.982253588489098,30.0,4.0,0.0,0.0,48.0
45,2,,1459.0,2133,,,11235.615547141238,1741.5919264730635,-15.828567225049042,20.60669326705082,,,,,,,,,,,,
46,3,1459.555681713764,1459.555681713764,2133,1239.0,7615952.0,11106.472998737227,2058.214793764239,7.337429851202347,-29.054097771123285,24.0,0.0,,659.0,0.0,0.24480358300613003,-0.9695726923482121,30.0,4.0,0.0,0.0,48.0
47,3,1459.971552679664,1459.971552679664,2133,1245.0,7618594.0,11091.670410813304,2147.616125795485,3.4843636372747913,-29.738111076020772,0.0,0.0,,567.0,0.0,0.116198006370164,-0.9932260685843871,30.0,4.0,0.0,0.0,48.0
48,2,,1460.0,2133,,,11219.215177026581,1762.9895485161676,-16.89763182007985,21.998430257722486,,,,,,,,,,,,
49,3,1460.555684438219,1460.555684438219,2133,1239.0,7625651.0,11113.623781353805,2029.2202402025955,7.387619060359304,-28.95684042258985,24.0,0.0,,689.0,0.0,0.24717078425242103,-0.9689719311786291,30.0,4.0,0.0,0.0,48.0
50,3,1460.9715559767528,1460.9715559767528,2133,1245.0,7628181.0,11094.932245587548,2117.912225798455,3.487444877645182,-29.763837750641652,0.0,0.0,,597.0,0.0,0.11619800637020201,-0.9932260685843831,30.0,4.0,0.0,0.0,48.0
51,2,,1461.0,2133,,,11202.50703971363,1786.0685774401288,-13.773635040310387,26.453992982804603,,,,,,,,,,,,
52,3,1461.55568734388,1461.55568734388,2133,1239.0,7631141.0,11122.189777367443,2000.5645515011693,8.656390131288475,-28.653543216605897,24.0,0.0,,718.0,0.0,0.28907499519219904,-0.957306454148633,30.0,4.0,0.0,0.0,48.0
53,3,1461.9715462615839,1461.9715462615839,2133,1245.0,7633750.0,11100.082112392689,2088.510527965837,5.629548264351491,-29.450804981573565,0.0,0.0,,627.0,0.0,0.187557692191605,-0.982253588489122,30.0,4.0,0.0,0.0,48.0
54,2,,1462.0,2133,,,11187.109088050056,1812.4422411237897,-17.003681598806402,26.944249187341676,,,,,,,,,,,,
55,3,1462.41144323674,1462.41144323674,2133,2163.0,7640014.0,11381.13423245565,1596.6036975652817,-12.083813718536016,9.59561956368411,0.0,0.0,,20.0,0.0,-0.783121898734901,0.621868226975653,30.0,4.0,0.0,0.0,48.0
56,3,1462.5556772253092,1462.5556772253092,2133,1239.0,7640855.0,11131.469632076027,1972.223696927055,9.931804954214254,-28.188383513525153,24.0,0.0,,748.0,0.0,0.33220643589464405,-0.943206702663937,30.0,4.0,0.0,0.0,48.0
57,3,1462.971549543593,1462.971549543593,2133,1245.0,7643382.0,11106.461003154918,2059.248953130043,7.339579452325831,-29.042524315278182,0.0,0.0,,657.0,0.0,0.24480358300614102,-0.9695726923482091,30.0,4.0,0.0,0.0,48.0
58,2,,1463.0,2133,,,11170.620918280081,1841.1859752535654,-16.7976506665181,29.5551727040779,,,,,,,,,,,,
59,3,1463.176210097037,1463.176210097037,2133,2169.0,7652639.0,11385.54569102524,1597.236429913512,-11.72217739946969,9.311320729850673,0.0,0.0,,17.0,1.0,-0.7830306291773781,0.6219831458890821,30.0,4.0,0.0,0.0,0.0
60,3,1463.411448182896,1463.411448182896,2133,2163.0,7653801.0,11368.31908259416,1606.7643206746418,-13.412548466520732,10.650752772428552,0.0,0.0,,36.0,0.0,-0.783121898734901,0.621868226975653,30.0,4.0,0.0,0.0,48.0
61,3,1463.5556816419241,1463.5556816419241,2133,1239.0,7654616.0,11142.004685937769,1944.2946945398899,11.909665671771045,-27.50483793533366,24.0,0.0,,778.0,0.0,0.397178141770038,-0.91774153425684,30.0,4.0,0.0,0.0,48.0
62,3,1463.9715528188378,1463.9715528188378,2133,1245.0,7657261.0,11113.802163063052,2030.2622712482134,7.336394694245275,-29.02915926966822,0.0,0.0,,687.0,0.0,0.24480358300614102,-0.9695726923482091,30.0,4.0,0.0,0.0,48.0
63,2,,1464.0,2133,,,11153.17563568099,1871.9572938871265,-16.451915474782616,32.16700244828384,,,,,,,,,,,,
64,3,1464.176206364754,1464.176206364754,2133,2169.0,7658240.0,11373.240815772315,1607.1721432237262,-13.075445354161461,10.386259344415903,0.0,0.0,,33.0,1.0,-0.7830306291773781,0.6219831458890821,30.0,4.0,0.0,0.0,50.0
65,3,1464.411444565759,1464.411444565759,2133,2163.0,7659444.0,11354.38403466821,1618.0481566816024,-14.52588959787545,11.897656885923475,0.0,0.0,,54.0,0.0,-0.773637665056187,0.6336282531630111,30.0,4.0,0.0,0.0,48.0
66,3,1464.555686664176,1464.555686664176,2133,1239.0,7660334.0,11153.84080970849,1916.8713334117501,12.05545116993542,-27.35691946169383,24.0,0.0,,808.0,0.0,0.40309275728015004,-0.9151591277085561,30.0,4.0,0.0,0.0,48.0
67,3,1464.97154905866,1464.97154905866,2133,1245.0,7662938.0,11122.542014980707,2001.589247675126,8.652722111008245,-28.63170314977917,0.0,0.0,,717.0,0.0,0.289074995192145,-0.95730645414865,30.0,4.0,0.0,0.0,48.0
68,2,,1465.0,2133,,,11138.174725149218,1905.2907948861998,-15.159730545468523,33.24337269166958,,,,,,,,,,,,
69,3,1465.153857066263,1465.153857066263,2133,1407.0,7663656.0,11081.442141766613,2276.7232606607736,0.04740390529745701,-35.05677430802569,0.0,0.0,,437.0,1.0,0.001048657141552,-0.9999994501589481,50.0,4.0,0.0,0.0,67.0
70,3,1465.1762120004867,1465.1762120004867,2133,2169.0,7663869.0,11359.617220533457,1618.1684222359627,-14.554537403819289,11.561788477952051,0.0,0.0,,50.0,1.0,-0.7830306291773781,0.6219831458890821,30.0,4.0,0.0,0.0,50.0
71,3,1465.411450308003,1465.411450308003,2133,2163.0,7665050.0,11339.176125482965,1630.9057530927169,-15.537735780430543,13.287677293587311,0.0,0.0,,74.0,0.0,-0.760005103615292,0.649917104313087,30.0,4.0,0.0,0.0,48.0
72,3,1465.555679341249,1465.555679341249,2133,1239.0,7665865.0,11166.47911495987,1889.845700780302,12.778601090673268,-27.019673086125575,24.0,0.0,,838.0,0.0,0.42729208462482304,-0.9041136402117671,30.0,4.0,0.0,0.0,48.0
73,3,1465.825912329819,1465.825912329819,2133,1665.0,7667624.0,11086.91214623966,2338.0889747406213,-1.648549651347795,-29.931634411140433,0.0,0.0,,377.0,0.0,-0.055030247320599,-0.9984846878544671,30.0,4.0,0.0,0.0,48.0
74,3,1465.9715453409492,1465.9715453409492,2133,1245.0,7668398.0,11131.785569826623,1973.2938870609412,9.946759194859053,-28.220979185626412,0.0,0.0,,747.0,0.0,0.332206435894628,-0.943206702663943,30.0,4.0,0.0,0.0,48.0
75,2,,1466.0,2133,,,11124.07072408106,1939.1063661989267,-13.991297141380779,33.75832376132909,,,,,,,,,,,,
76,3,1466.153853270795,1466.153853270795,2133,1407.0,7673725.0,11081.721573872694,2241.537282940513,0.060906001869549004,-35.07245035416058,0.0,0.0,,472.0,1.0,0.0014331766003950002,-0.9999989730018881,50.0,4.0,0.0,0.0,67.0
77,3,1466.411451674775,1466.411451674775,2133,2163.0,7675124.0,11323.330056807781,1645.1937307659477,-16.104218774273395,14.940364730538136,0.0,0.0,,95.0,0.0,-0.733133731097336,0.680084503813532,30.0,4.0,0.0,0.0,48.0
78,3,1466.555680706377,1466.555680706377,2133,1239.0,7675900.0,11179.945879391676,1863.4916803565716,14.184144367057629,-26.31722460077724,24.0,0.0,,19.0,1.0,0.47421451935211906,-0.8804093307295411,30.0,4.0,0.0,0.0,48.0
79,3,1466.825904511543,1466.825904511543,2133,1665.0,7677805.0,11085.496842374067,2308.227272866184,-0.15982201210694302,-29.96159654697435,0.0,0.0,,407.0,0.0,-0.0053726332261230005,-0.9999855673019571,30.0,4.0,0.0,0.0,48.0
80,3,1466.9715509012422,1466.9715509012422,2133,1245.0,7678542.0,11142.155666789487,1945.376823566111,11.908651955185682,-27.496071259511943,0.0,0.0,,777.0,0.0,0.397178141769829,-0.9177415342569301,30.0,4.0,0.0,0.0,48.0
81,2,,1467.0,2133,,,11111.35416970441,1973.435562552302,-12.258408075285399,34.39138918115174,,,,,,,,,,,,
82,3,1467.1538584157652,1467.1538584157652,2133,1407.0,7687698.0,11081.925914484842,2206.466395252141,2.741460847915202,-35.05593462572871,0.0,0.0,,507.0,1.0,0.077645831245068,-0.9969810052805731,50.0,4.0,0.0,0.0,67.0
83,3,1467.41144390513,1467.41144390513,2133,2163.0,7689103.0,11306.858527170927,1661.0450623725374,-16.420122857862506,16.917418585532907,0.0,0.0,,118.0,0.0,-0.696486922904469,0.717569485292583,30.0,4.0,0.0,0.0,48.0
84,3,1467.5556859370222,1467.5556859370222,2133,1239.0,7689894.0,11193.944261734023,1837.1858978585262,14.20715248667114,-26.36503437848708,24.0,0.0,,49.0,1.0,0.474214519352227,-0.880409330729482,30.0,4.0,0.0,0.0,48.0
85,3,1467.8259092206172,1467.8259092206172,2133,1665.0,7691966.0,11085.664964141615,2278.335573640448,0.032624661623779,-29.947706153649897,0.0,0.0,,437.0,0.0,0.001050640311016,-0.9999994480773161,30.0,4.0,0.0,0.0,48.0
86,3,1467.971556043801,1467.971556043801,2133,1245.0,7692903.0,11154.25886833254,1917.924497286113,11.884116741808537,-27.439137652064346,0.0,0.0,,807.0,0.0,0.39717814177022903,-0.9177415342567571,30.0,4.0,0.0,0.0,48.0
87,2,,1468.0,2133,,,11099.97798305369,2008.3170119541946,-10.564445820458392,34.98293746025878,,,,,,,,,,,,
88,3,1468.153850088471,1468.153850088471,2133,1407.0,7693826.0,11085.04165084272,2171.4613054646593,3.078751343731664,-34.94644885787678,0.0,0.0,,542.0,1.0,0.08743872904237901,-0.9961698994967941,50.0,4.0,0.0,0.0,67.0
89,3,1468.5556819370788,1468.5556819370788,2133,1239.0,7695975.0,11209.62928964335,1811.791301860392,16.294146804482434,-25.16567666608763,24.0,0.0,,79.0,1.0,0.5432956216745101,-0.8395414626266571,30.0,4.0,0.0,0.0,48.0
90,3,1468.825913455529,1468.825913455529,2133,1665.0,7697911.0,11085.593186839042,2248.445635036558,0.044229517896901,-29.971220018291334,0.0,0.0,,467.0,0.0,0.0014370382144700002,-0.9999989674600521,30.0,4.0,0.0,0.0,48.0
91,3,1468.971547717296,1468.971547717296,2133,1245.0,7698899.0,11166.702382143116,1890.9547069045702,12.798219883775726,-27.058779037566172,0.0,0.0,,837.0,0.0,0.42729208462473506,-0.9041136402118081,30.0,4.0,0.0,0.0,48.0
92,2,,1469.0,2133,,,11090.12965591959,2043.5678810722004,-9.35903064298399,35.267292946083565,,,,,,,,,,,,
93,3,1469.153854294248,1469.153854294248,2133,1407.0,7699648.0,11091.840229387619,2137.664791942323,4.081169903332107,-34.78795783084599,0.0,0.0,,577.0,0.0,0.116198006370023,-0.9932260685844041,50.0,4.0,0.0,0.0,67.0
94,3,1469.555686252287,1469.555686252287,2133,1239.0,7702036.0,11223.715928561454,1785.8175714975146,17.822372696927616,-24.123658480106776,24.0,0.0,,9.0,1.0,0.5938663915566821,-0.8045636761496541,30.0,4.0,0.0,0.0,48.0
95,3,1469.8259042240961,1469.8259042240961,2133,1665.0,7704138.0,11085.58848015912,2218.5062849627416,0.044219997023161005,-29.965019524827657,0.0,0.0,,496.0,0.0,0.0014370382144700002,-0.9999989674600521,30.0,4.0,0.0,0.0,48.0
96,3,1469.971550344337,1469.971550344337,2133,1245.0,7705082.0,11180.323382590494,1864.5842391913038,14.184304586990898,-26.316233995707268,0.0,0.0,,18.0,1.0,0.47421451935213005,-0.8804093307295351,30.0,4.0,0.0,0.0,48.0
97,2,,1470.0,2133,,,11081.860867263198,2079.1878456163618,-6.261858509301044,35.93658839646148,,,,,,,,,,,,
98,3,1470.153856477182,1470.153856477182,2133,1407.0,7705826.0,11096.250386388669,2103.0212003027286,6.6063796992944575,-34.5395685970426,0.0,0.0,,612.0,0.0,0.18755769219173302,-0.982253588489098,50.0,4.0,0.0,0.0,67.0
99,3,1470.825905973587,1470.825905973587,2133,1665.0,7710024.0,11087.520093485635,2188.6864996638774,2.618872752590832,-29.843913772594348,0.0,0.0,,526.0,0.0,0.08737339967053301,-0.9961756316182471,30.0,4.0,0.0,0.0,48.0
100,3,1470.971554103974,1470.971554103974,2133,1245.0,7710959.0,11194.513554815565,1838.2802362265638,14.18703863929458,-26.323513891628707,0.0,0.0,,48.0,1.0,0.474214519352387,-0.8804093307293961,30.0,4.0,0.0,0.0,48.0
101,2,,1471.0,2133,,,11075.80967940282,2115.309784465234,-4.595489465874611,36.16130034365407,,,,,,,,,,,,
102,3,1471.153847146832,1471.153847146832,2133,1407.0,7711687.0,11103.050742913008,2068.586545971822,7.459498928301953,-34.23563563543455,0.0,0.0,,648.0,0.0,0.212604044581464,-0.977138434525836,50.0,4.0,0.0,0.0,67.0
103,3,1471.8259093243548,1471.8259093243548,2133,1665.0,7715987.0,11090.445398699429,2158.928121902545,2.863152091933782,-29.85891067811753,0.0,0.0,,556.0,0.0,0.09540620220497001,-0.9954384243039971,30.0,4.0,0.0,0.0,48.0
104,2,,1472.0,2133,,,11071.255376933614,2151.663246293167,-4.597851999099336,36.17988902325394,,,,,,,,,,,,
105,3,1472.153858113857,1472.153858113857,2133,1407.0,7717732.0,11111.474457198923,2034.631188338508,8.60660007509131,-34.04942828905304,0.0,0.0,,683.0,0.0,0.24480358300618402,-0.9695726923481981,50.0,4.0,0.0,0.0,67.0
106,3,1472.825903303164,1472.825903303164,2133,1665.0,7721834.0,11093.927966820744,2129.227439555321,3.474207472904588,-29.684536206100592,0.0,0.0,,586.0,0.0,0.11619800637031501,-0.9932260685843701,30.0,4.0,0.0,0.0,48.0
107,2,,1473.0,2133,,,11068.378262791766,2188.2022848167076,-2.592082189617992,36.4692131562851,,,,,,,,,,,,
108,3,1473.1538560513588,1473.1538560513588,2133,1407.0,7723451.0,11121.336771151095,2001.0165370048765,10.164308738486389,-33.62027161127453,0.0,0.0,,718.0,0.0,0.289074995192509,-0.9573064541485401,50.0,4.0,0.0,0.0,67.0
109,3,1473.8259138118908,1473.8259138118908,2133,1665.0,7727447.0,11098.272410224794,2099.688098718105,5.612797598478652,-29.386418877962594,0.0,0.0,,616.0,0.0,0.18755769219168403,-0.982253588489107,30.0,4.0,0.0,0.0,48.0
110,2,,1474.0,2133,,,11066.495672107021,2224.4419125342206,-1.038311707683707,36.51522370838406,,,,,,,,,,,,
111,3,1474.1538553336788,1474.1538553336788,2133,1407.0,7728959.0,11132.632301790447,1967.8083338017618,11.66991031259572,-33.097688879988226,0.0,0.0,,753.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,0.0,67.0
112,3,1474.8259126726841,1474.8259126726841,2133,1665.0,7732940.0,11103.775422236315,2070.3230204364813,5.788165044381663,-29.424678448019147,0.0,0.0,,646.0,0.0,0.19296780025672802,-0.9812050897055511,30.0,4.0,0.0,0.0,48.0
113,2,,1475.0,2133,,,11065.54799613721,2260.9493180755453,-1.03761421145988,36.49069906020312,,,,,,,,,,,,
114,3,1475.152290347539,1475.152290347539,2133,1413.0,7734490.0,11100.792130039357,2679.2807282694775,1.173776187588585,-33.812286001912,0.0,0.0,,34.0,0.0,0.034678981736624,-0.9993985032136631,70.0,4.0,0.0,0.0,77.0
115,3,1475.1538532005081,1475.1538532005081,2133,1407.0,7734568.0,11145.578852145774,1935.2582914770207,13.976823746914544,-32.26969184128971,0.0,0.0,,788.0,0.0,0.397178141770166,-0.9177415342567851,50.0,4.0,0.0,0.0,67.0
116,3,1475.8259101146039,1475.8259101146039,2133,1665.0,7738888.0,11110.962379515193,2041.3303999416482,7.332826298944572,-29.03473351344373,0.0,0.0,,676.0,0.0,0.24480358300631302,-0.9695726923481651,30.0,4.0,0.0,0.0,48.0
117,2,,1476.0,2133,,,11065.656121724016,2297.4756755451194,0.265856954992307,36.47870378667875,,,,,,,,,,,,
118,3,1476.152290851935,1476.152290851935,2133,1413.0,7740372.0,11102.170056204299,2645.4524745870513,1.174263250158453,-33.82632244643607,0.0,0.0,,68.0,0.0,0.034678981736624,-0.9993985032136631,70.0,4.0,0.0,0.0,77.0
119,3,1476.8259081207432,1476.8259081207432,2133,1665.0,7744486.0,11119.125832348593,2012.5967270451438,8.656525645452907,-28.659430710733155,0.0,0.0,,706.0,0.0,0.28907499519219904,-0.957306454148633,30.0,4.0,0.0,0.0,48.0
120,2,,1477.0,2133,,,11070.347898676264,2333.194727574227,2.286983415472761,36.49841433875544,,,,,,,,,,,,
121,3,1477.1522918166681,1477.1522918166681,2133,1413.0,7745972.0,11101.604039817033,2611.66149565322,-0.6034207248440201,-33.846281449690956,0.0,0.0,,102.0,0.0,-0.017839310176848002,-0.9998408668445261,70.0,4.0,0.0,0.0,77.0
122,2,,1478.0,2133,,,11072.633292690747,2369.6487448352896,2.284003828449128,36.452172885424794,,,,,,,,,,,,
123,3,1478.152293239939,1478.152293239939,2133,1413.0,7751486.0,11100.01098682776,2577.9682673216066,-2.1148762769271072,-33.786138236271434,0.0,0.0,,136.0,0.0,-0.062487599393608005,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
124,2,,1479.0,2133,,,11074.893245844158,2406.101460953758,2.285460261990497,36.47526152154577,,,,,,,,,,,,
125,3,1479.152295122434,1479.152295122434,2133,1413.0,7756806.0,11097.964241099156,2544.2356836462372,-2.115704040085659,-33.799961820232284,0.0,0.0,,169.0,0.0,-0.062487599393608005,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
126,2,,1480.0,2133,,,11073.860115748239,2442.545437065894,2.287046811415591,36.47902617366104,,,,,,,,,,,,
127,3,1480.1522957359768,1480.1522957359768,2133,1413.0,7762200.0,11095.968504601462,2510.499359851462,-2.11331508861158,-33.761101080074816,0.0,0.0,,203.0,0.0,-0.062487599393305004,-0.9980457403957301,70.0,4.0,0.0,0.0,77.0
128,2,,1481.0,2133,,,11076.107970636798,2478.984944608855,2.23489865545932,36.475224824594655,,,,,,,,,,,,
129,3,1481.152295990913,1481.152295990913,2133,1413.0,7767918.0,11093.755550763353,2476.813534538318,-2.115247326832862,-33.79183246764597,0.0,0.0,,237.0,0.0,-0.062487599393608005,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
130,2,,1482.0,2133,,,11078.160748469712,2515.402055853617,2.23417404110555,36.46124031389158,,,,,,,,,,,,
131,3,1482.152296359235,1482.152296359235,2133,1413.0,7773059.0,11091.599184004881,2443.121691701517,-2.11393903076975,-33.77150649299634,0.0,0.0,,271.0,0.0,-0.062487599393325,-0.9980457403957291,70.0,4.0,0.0,0.0,77.0
