,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
24,2,,1588.0,2295,,,9666.915206756123,9248.819046161403,-10.951297230627928,4.570253634431184,,,,,,,,,,,,
25,2,,1589.0,2295,,,9656.087781639382,9253.367147231216,-10.939238570146061,4.565464911293934,,,,,,,,,,,,
26,2,,1590.0,2295,,,9646.4616684792,9257.971921701694,-7.538416528656615,4.428326348730123,,,,,,,,,,,,
27,2,,1591.0,2295,,,9641.048177223664,9262.851513007765,-5.99966443218281,5.282192984856415,,,,,,,,,,,,
28,2,,1592.0,2295,,,9632.811902925198,9263.915255835258,-9.735229697452015,-2.858781637762755,,,,,,,,,,,,
29,2,,1593.0,2295,,,9622.446667942502,9259.488594118911,-10.862235411430644,-4.68430900684868,,,,,,,,,,,,
30,2,,1594.0,2295,,,9611.398248567702,9254.797277723497,-10.91681399281958,-4.707296842736812,,,,,,,,,,,,
31,2,,1595.0,2295,,,9600.763710638164,9250.093070188861,-10.875027165985015,-4.689471208046457,,,,,,,,,,,,
32,2,,1596.0,2295,,,9589.82650563262,9245.396730421215,-10.86957858267616,-4.687536222529034,,,,,,,,,,,,
33,3,1596.3771259878301,1596.3771259878301,2295,2307.0,8491952.0,9413.897814822676,9284.867220890685,-18.45501361257674,0.515932236584663,0.0,0.0,,94.0,0.0,-0.9996107393639181,0.027899278634395,70.0,4.0,0.0,0.0,96.0
34,2,,1597.0,2295,,,9578.317669802238,9242.498709434825,-11.639183031289406,-2.061230924095045,,,,,,,,,,,,
35,3,1597.3771272514828,1597.3771272514828,2295,2307.0,8502666.0,9395.428590625093,9285.390152973341,-18.46957647602462,0.516713625800018,0.0,0.0,,113.0,0.0,-0.9996107393639181,0.027899278634395,70.0,4.0,0.0,0.0,96.0
36,2,,1598.0,2295,,,9568.322058661133,9241.212331822926,-8.464953189578079,-0.46885470389814,,,,,,,,,,,,
37,3,1598.377128570041,1598.377128570041,2295,2307.0,8508703.0,9377.86576637925,9290.653021966573,-17.49312240652671,6.184245010231663,0.0,0.0,,131.0,0.0,-0.9428415470608381,0.333241379687344,70.0,4.0,0.0,0.0,96.0
38,2,,1599.0,2295,,,9561.297168420417,9241.140090261382,-7.728190997477199,-0.080578308666595,,,,,,,,,,,,
39,3,1599.37712995945,1599.37712995945,2295,2307.0,8515027.0,9362.578965613446,9300.394331214662,-13.605194917854655,10.144166563417505,0.0,0.0,,150.0,0.0,-0.8016871664285511,0.597743830736679,70.0,4.0,0.0,0.0,96.0
40,2,,1600.0,2295,,,9559.24133777756,9234.757873141432,2.985274801166637,-9.57245492433753,,,,,,,,,,,,
41,2,,1601.0,2295,,,9562.732142292864,9223.92124855443,2.9533000812510632,-11.490827308483802,,,,,,,,,,,,
42,2,,1602.0,2295,,,9565.659717827886,9212.447342384257,2.9443236081917243,-11.45719435320126,,,,,,,,,,,,
43,2,,1603.0,2295,,,9568.564302062194,9200.961818877075,2.9513418822987942,-11.484543916216435,,,,,,,,,,,,
44,2,,1604.0,2295,,,9571.534608762866,9189.5013728686,2.9354324587301113,-11.422546368701369,,,,,,,,,,,,
45,2,,1605.0,2295,,,9573.301485676011,9177.840889624102,0.979011439055092,-11.848394152096269,,,,,,,,,,,,
46,3,1605.4650913903602,1605.4650913903602,2295,1581.0,8559957.0,9273.789212877176,9126.673086455952,4.159971742482627,13.844597276621,1.0,0.0,,102.0,0.0,0.28776191416983704,0.957701979090213,70.0,4.0,0.0,0.0,97.0
47,2,,1606.0,2295,,,9574.443807099653,9166.033180856233,0.980148770587112,-11.862210257692016,,,,,,,,,,,,
48,3,1606.4650924643631,1606.4650924643631,2295,1581.0,8565737.0,9277.94597970659,9140.550871792882,4.16620564181015,13.865344350606245,1.0,0.0,,116.0,0.0,0.28776191416983704,0.957701979090213,70.0,4.0,0.0,0.0,97.0
49,2,,1607.0,2295,,,9574.515432266344,9154.307125839043,-1.287332580786307,-11.82634554905837,,,,,,,,,,,,
50,3,1607.4650934389942,1607.4650934389942,2295,1581.0,8571667.0,9282.314733097013,9154.378533798274,4.16591697655173,13.863976567641526,1.0,0.0,,131.0,0.0,0.31743714240895704,0.9482793157183351,70.0,4.0,0.0,0.0,97.0
51,2,,1608.0,2295,,,9572.08130043634,9142.774697761435,-2.714313040362668,-11.524522992167999,,,,,,,,,,,,
52,2,,1609.0,2295,,,9569.564291077584,9131.244541422111,-2.701924616488874,-11.472141324109561,,,,,,,,,,,,
53,2,,1610.0,2295,,,9566.732804823778,9119.721736782309,-2.810669840364469,-11.533223189613556,,,,,,,,,,,,
54,3,1610.465082665275,1610.465082665275,2295,1581.0,8593160.0,9295.630127742119,9195.570981418947,4.603620685730031,13.75221561623854,1.0,0.0,,174.0,0.0,0.31678820955325604,0.9484962995647591,70.0,4.0,0.0,0.0,97.0
55,2,,1611.0,2295,,,9563.352360015591,9108.351062373846,-3.224362699836322,-11.412875891806474,,,,,,,,,,,,
56,2,,1612.0,2295,,,9560.18531056581,9096.943154544984,-3.231521610975171,-11.4373473791423,,,,,,,,,,,,
57,2,,1613.0,2295,,,9556.76843784413,9085.590876044647,-3.2373570972923043,-11.459052356123957,,,,,,,,,,,,
58,2,,1614.0,2295,,,9553.443521934336,9074.209543141917,-3.328996869878521,-11.289153656667064,,,,,,,,,,,,
59,2,,1615.0,2295,,,9550.004673878297,9062.874762144193,-3.474182493713485,-11.373153418430354,,,,,,,,,,,,
60,3,1615.377134157665,1615.377134157665,2295,2307.0,8620141.0,9322.610297680018,9227.429678135197,-3.522117845850048,-14.997221683976559,0.0,0.0,,77.0,0.0,-0.22868849577086503,-0.97349965172159,70.0,4.0,0.0,0.0,96.0
61,2,,1616.0,2295,,,9546.835248595928,9051.474971013258,-3.241226700524375,-11.365630719286177,,,,,,,,,,,,
62,3,1616.3771235971908,1616.3771235971908,2295,2307.0,8625630.0,9318.687771672534,9212.243511109846,-4.11513702909494,-14.77510464178877,0.0,0.0,,3.0,0.0,-0.26835163335322404,-0.963321026904664,70.0,4.0,0.0,0.0,96.0
63,2,,1617.0,2295,,,9543.501933522773,9040.078372132053,-3.250346340805216,-11.396805980785794,,,,,,,,,,,,
64,3,1617.3771259357159,1617.3771259357159,2295,2307.0,8631228.0,9314.066738901145,9197.596693263215,-4.872737633401375,-14.54738764329507,0.0,0.0,,18.0,0.0,-0.317657967769011,-0.9482053656844921,70.0,4.0,0.0,0.0,96.0
65,2,,1618.0,2295,,,9540.275352647946,9028.721053685646,-3.244916347312801,-11.379488915104837,,,,,,,,,,,,
66,3,1618.3771281716427,1618.3771281716427,2295,2307.0,8636663.0,9309.013016014595,9183.009484517122,-4.885065839852986,-14.583804075647052,0.0,0.0,,34.0,0.0,-0.317657967769011,-0.9482053656844921,70.0,4.0,0.0,0.0,96.0
67,2,,1619.0,2295,,,9536.693115011474,9017.445231919563,-3.515499666844361,-11.268256784085022,,,,,,,,,,,,
68,3,1619.377130303949,1619.377130303949,2295,2307.0,8642243.0,9304.416377177542,9168.408073683144,-4.885763370228713,-14.586300612698023,0.0,0.0,,49.0,0.0,-0.317657967769011,-0.9482053656844921,70.0,4.0,0.0,0.0,96.0
69,2,,1620.0,2295,,,9532.336831244063,9006.535518189748,-5.025510415443373,-10.63308125170866,,,,,,,,,,,,
70,2,,1621.0,2295,,,9527.380538242553,8995.818613552236,-5.026546130427405,-10.634404667131864,,,,,,,,,,,,
71,2,,1622.0,2295,,,9522.397698191604,8985.109055111132,-5.035660668981662,-10.65428729999795,,,,,,,,,,,,
72,2,,1623.0,2295,,,9517.146541509168,8974.431825665073,-5.034525380769994,-10.652347859820507,,,,,,,,,,,,
73,2,,1624.0,2295,,,9510.785401486302,8964.603671773402,-7.407091277919818,-9.286135200465457,,,,,,,,,,,,
74,2,,1625.0,2295,,,9503.252727025974,8955.399222861242,-7.360495137131249,-9.227824462410005,,,,,,,,,,,,
75,3,1625.37712788794,1625.37712788794,2295,2307.0,8683251.0,9277.590105053125,9080.04808991801,-4.052120107046334,-14.836672631608597,0.0,0.0,,141.0,0.0,-0.26349930292553503,-0.9646595862571191,70.0,4.0,0.0,0.0,96.0
76,2,,1626.0,2295,,,9496.305844660561,8946.117047334095,-7.384050326344013,-9.257440841616601,,,,,,,,,,,,
77,2,,1627.0,2295,,,9488.838608800797,8936.858287417504,-7.356492438108757,-9.290079012403792,,,,,,,,,,,,
78,3,1627.377130581737,1627.377130581737,2295,2307.0,8694318.0,9269.467594441525,9050.391030656065,-4.053699693774259,-14.841686895605749,0.0,0.0,,172.0,0.0,-0.263499302925556,-0.9646595862571131,70.0,4.0,0.0,0.0,96.0
79,2,,1628.0,2295,,,9483.08610977222,8926.695450719115,-5.754578466138626,-10.409216364869863,,,,,,,,,,,,
80,3,1628.3771317827288,1628.3771317827288,2295,2307.0,8699644.0,9265.533146735343,9035.535736786542,-4.107297268778809,-14.881798935718946,0.0,0.0,,2.0,0.0,-0.26607079950837204,-0.9639534893598211,70.0,4.0,0.0,0.0,96.0
81,2,,1629.0,2295,,,9477.585373478194,8916.351129735604,-5.751183511673844,-10.403364006107273,,,,,,,,,,,,
82,2,,1630.0,2295,,,9471.72564179422,8905.987834390138,-5.70472413599194,-10.318459663326253,,,,,,,,,,,,
83,2,,1631.0,2295,,,9465.977580733164,8895.637920999116,-5.710250587799701,-10.327662773626118,,,,,,,,,,,,
84,2,,1632.0,2295,,,9459.9308773031,8885.546133438416,-6.60575574603541,-9.903600830032804,,,,,,,,,,,,
85,2,,1633.0,2295,,,9452.6620158465,8876.244866808796,-7.586995920239529,-9.16946591674359,,,,,,,,,,,,
86,2,,1634.0,2295,,,9444.91212034179,8867.124354589298,-7.567716709581134,-9.146218100049833,,,,,,,,,,,,
87,2,,1635.0,2295,,,9437.394855064733,8858.018087661634,-7.509128525042918,-9.075654460378546,,,,,,,,,,,,
88,2,,1636.0,2295,,,9429.736864667968,8848.93308488981,-7.565896485519975,-9.144383896339589,,,,,,,,,,,,
89,2,,1637.0,2295,,,9423.326178807114,8839.088039105178,-6.313908612092629,-10.00897666772313,,,,,,,,,,,,
90,2,,1638.0,2295,,,9417.345632858938,8828.86047328619,-5.117305362184418,-10.714075910754184,,,,,,,,,,,,
91,2,,1639.0,2295,,,9413.305625270472,8817.78351300982,-4.204392077636848,-11.106450933604416,,,,,,,,,,,,
92,3,1639.934445090227,1639.934445090227,2295,2289.0,8776121.0,9220.687754568648,8864.977856550695,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
93,2,,1640.0,2295,,,9409.888693243265,8808.410364515104,-2.838030022946223,-7.499287292240466,,,,,,,,,,,,
94,3,1640.3771281167149,1640.3771281167149,2295,2307.0,8777907.0,9219.114720649386,8870.64832705644,-1.745354970422752,-6.672344502325096,0.0,0.0,,164.0,1.0,-0.25310286314317204,-0.9674393731230541,70.0,4.0,0.0,0.0,96.0
95,3,1640.934440422058,1640.934440422058,2295,2289.0,8781675.0,9220.571695498087,8864.975093384961,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
96,2,,1641.0,2295,,,9407.501392943443,8801.785613829918,-2.8602925484419632,-7.443492966454689,,,,,,,,,,,,
97,3,1641.3771234433138,1641.3771234433138,2295,2307.0,8783425.0,9217.070240330871,8862.72650586528,-2.395512708949082,-8.953185540360515,0.0,0.0,,2.0,1.0,-0.258488155734355,-0.966014427089498,70.0,4.0,0.0,0.0,96.0
98,3,1641.934448745043,1641.934448745043,2295,2289.0,8786821.0,9219.976522808107,8863.480034084003,-0.6734448236491161,-2.556549807385612,0.0,0.0,,0.0,0.0,-0.25478316950157104,-0.966998209170385,50.0,4.0,0.0,0.0,73.0
99,2,,1642.0,2295,,,9401.6960747215,8795.046547064094,-8.297406967529541,-6.016018392854749,,,,,,,,,,,,
100,3,1642.3771317646772,1642.3771317646772,2295,2307.0,8788607.0,9214.320781468678,8852.808843353116,-2.9861563396128092,-10.749640225629271,0.0,0.0,,12.0,1.0,-0.267676195366058,-0.963508928051189,70.0,4.0,0.0,0.0,96.0
101,3,1642.9344440084478,1642.9344440084478,2295,2289.0,8792039.0,9219.183025940889,8859.607621211107,-1.389095919204989,-5.009698023397323,0.0,0.0,,4.0,0.0,-0.267226188959135,-0.9636338329128841,50.0,4.0,0.0,0.0,73.0
102,2,,1643.0,2295,,,9390.995776842821,8798.016722794606,-11.4476297211154,4.414846087307512,,,,,,,,,,,,
103,3,1643.377127032657,1643.377127032657,2295,2307.0,8793789.0,9210.901522343107,8841.041073330072,-3.698534760333531,-12.593534456524335,0.0,0.0,,8.0,1.0,-0.28180778213955404,-0.9594708822708401,70.0,4.0,0.0,0.0,96.0
104,3,1643.934439161648,1643.934439161648,2295,2289.0,8797162.0,9217.514044795897,8853.392088027731,-1.977589175100211,-7.131840370423351,0.0,0.0,,10.0,0.0,-0.26722618895876205,-0.9636338329129871,50.0,4.0,0.0,0.0,73.0
105,2,,1644.0,2295,,,9378.556567201636,8802.849253592129,-13.21971615173928,5.096729420079217,,,,,,,,,,,,
106,3,1644.9344401939902,1644.9344401939902,2295,2289.0,8802305.0,9215.145973365536,8845.035808826844,-2.658044372825956,-9.141734454547604,0.0,0.0,,3.0,0.0,-0.27921100599113,-0.9602297715304501,50.0,4.0,0.0,0.0,73.0
107,2,,1645.0,2295,,,9364.018761156898,8804.87436091632,-13.338225897447867,5.141810361463943,,,,,,,,,,,,
108,2,,1646.0,2295,,,9350.808686139233,8809.961582224836,-13.315479792280346,5.135130293257569,,,,,,,,,,,,
109,3,1646.3771234538779,1646.3771234538779,2295,2307.0,8813506.0,9195.023192109667,8798.159658374372,-8.274364691484625,-12.984849003169934,0.0,0.0,,53.0,0.0,-0.537401413011364,-0.843326580449939,70.0,4.0,0.0,0.0,96.0
110,2,,1647.0,2295,,,9337.512348455537,8815.089997726762,-13.31640182233973,5.135339235008206,,,,,,,,,,,,
111,3,1647.37712365046,1647.37712365046,2295,2307.0,8818850.0,9184.402146147768,8786.453410901884,-10.902936966161285,-10.77986340622933,0.0,0.0,,69.0,0.0,-0.711108420778626,-0.7030823663680721,70.0,4.0,0.0,0.0,96.0
112,2,,1648.0,2295,,,9324.177777252426,8820.206789577713,-13.21787776926432,5.096972241977373,,,,,,,,,,,,
113,3,1648.3771238697768,1648.3771238697768,2295,2307.0,8824131.0,9171.465119761964,8777.899938432982,-13.923780966480194,-6.502996282871054,0.0,0.0,,84.0,0.0,-0.9060219613769941,-0.42323067646684603,70.0,4.0,0.0,0.0,96.0
114,3,1648.934448725001,1648.934448725001,2295,2289.0,8827602.0,9194.474902958254,8798.15111540657,-7.116317232435397,-11.167450784915207,0.0,0.0,,53.0,0.0,-0.537401413011213,-0.8433265804500351,50.0,4.0,0.0,0.0,73.0
115,2,,1649.0,2295,,,9310.548649155353,8824.862957034788,-13.539165647685715,4.225106344879807,,,,,,,,,,,,
116,3,1649.3771319581422,1649.3771319581422,2295,2307.0,8829340.0,9156.659486660752,8771.561409886546,-14.41281826522637,-5.405018375889388,0.0,0.0,,10.0,0.0,-0.936289837469176,-0.351228330651077,70.0,4.0,0.0,0.0,96.0
117,3,1649.9344438248982,1649.9344438248982,2295,2289.0,8832815.0,9185.288738023864,8787.995621876678,-9.420745513354447,-9.314415658693138,0.0,0.0,,66.0,0.0,-0.711108420778747,-0.70308236636795,50.0,4.0,0.0,0.0,73.0
118,2,,1650.0,2295,,,9296.994142012232,8829.093506496974,-13.637804633040414,4.257225713244897,,,,,,,,,,,,
119,2,,1651.0,2295,,,9283.385000829247,8833.336112558365,-13.62264265994398,4.253170338396951,,,,,,,,,,,,
120,2,,1652.0,2295,,,9270.01591952655,8837.436505760055,-13.654163978956467,4.022559127245922,,,,,,,,,,,,
121,2,,1653.0,2295,,,9256.265185213106,8841.402625684384,-13.67470312916161,3.758672903725243,,,,,,,,,,,,
122,3,1653.37712788048,1653.37712788048,2295,2307.0,8850611.0,9095.125977333266,8776.94031186735,-14.811085622465882,4.325367326033513,0.0,0.0,,56.0,0.0,-0.9599723560159641,0.280094761973798,70.0,4.0,0.0,0.0,96.0
123,3,1653.9344398221629,1653.9344398221629,2295,2289.0,8854282.0,9135.024102994083,8769.057219746352,-13.249301252826461,-0.34831301039122,0.0,0.0,,15.0,0.0,-0.99965334973464,-0.026328318676154,50.0,4.0,0.0,0.0,73.0
124,2,,1654.0,2295,,,9242.625137097868,8845.068819629967,-13.249044133374346,3.539909571751752,,,,,,,,,,,,
125,3,1654.9344407769227,1654.9344407769227,2295,2289.0,8859603.0,9121.784491274462,8768.861639286988,-13.31791335528453,0.08801843366124701,0.0,0.0,,28.0,0.0,-0.99997848806789,0.0065592226258030005,50.0,4.0,0.0,0.0,73.0
126,2,,1655.0,2295,,,9231.768747256221,8847.979750596649,-8.99465348535201,2.406658302247612,,,,,,,,,,,,
127,2,,1656.0,2295,,,9225.079132893547,8849.75916507451,-4.664752480698068,1.251923286139619,,,,,,,,,,,,
128,2,,1657.0,2295,,,9222.993395787362,8850.332592784043,-0.336606911885031,0.098279993684161,,,,,,,,,,,,
129,2,,1658.0,2295,,,9222.856093442737,8850.34914228747,0.006758473271663,0.006758473271663,,,,,,,,,,,,
130,2,,1659.0,2295,,,9223.107210168007,8850.341416369623,0.006758473271663,0.006758473271663,,,,,,,,,,,,
131,2,,1660.0,2295,,,9223.098143673955,8850.350861701634,0.006758473271663,0.006758473271663,,,,,,,,,,,,
132,3,1660.831331475355,1660.831331475355,2295,2391.0,8894713.0,0.0,0.0,0.0,0.0,1.0,2.0,--30528#46,38.0,0.0,-0.25175487654954404,-0.9677910322655001,70.0,4.0,1.0,0.0,0.0
133,2,,1661.0,2295,,,9222.905994252751,8850.380782597937,0.006758473271663,0.006758473271663,,,,,,,,,,,,
134,3,1661.83133240873,1661.83133240873,2295,2391.0,8904103.0,9252.601699967448,8991.131070745318,-0.550275494342202,-2.115357986303176,1.0,2.0,--30528#46,42.0,0.0,-0.24273154909750302,-0.9700934981086751,70.0,4.0,1.0,0.0,96.0
135,2,,1662.0,2295,,,9222.789920942796,8850.3912218095,0.006758473271663,0.006758473271663,,,,,,,,,,,,
136,3,1662.831333301248,1662.831333301248,2295,2391.0,8909316.0,9251.812346517407,8987.85691766761,-1.037334471703154,-4.145779277991581,1.0,2.0,--30528#46,47.0,0.0,-0.242731549097486,-0.9700934981086791,70.0,4.0,1.0,0.0,96.0
137,2,,1663.0,2295,,,9222.703491685372,8850.420344861688,0.006758473271663,0.006758473271663,,,,,,,,,,,,
138,3,1663.8313341402882,1663.8313341402882,2295,2391.0,8914641.0,9250.719498305436,8982.660212047407,-1.5360069260319569,-6.139376306181849,1.0,2.0,--30528#46,55.0,0.0,-0.242731549097486,-0.9700934981086791,70.0,4.0,1.0,0.0,96.0
139,2,,1664.0,2295,,,9222.60050823583,8850.419895195306,0.006758473271663,0.006758473271663,,,,,,,,,,,,
140,3,1664.831334913105,1664.831334913105,2295,2391.0,8919827.0,9248.823669610929,8975.494514712242,-1.9759610264471,-7.8971852978220145,1.0,2.0,--30528#46,64.0,1.0,-0.242698780450207,-0.9701016967143091,70.0,4.0,1.0,0.0,96.0
141,2,,1665.0,2295,,,9222.724879814035,8850.437133473859,0.006758473271663,0.006758473271663,,,,,,,,,,,,
142,3,1665.831335605896,1665.831335605896,2295,2391.0,8925065.0,9243.299914360923,8967.317448444302,-2.495265448186897,-9.974632209476221,1.0,2.0,--30528#46,75.0,1.0,-0.242698780450491,-0.9701016967142381,70.0,4.0,1.0,0.0,96.0
143,2,,1666.0,2295,,,9222.724056896086,8850.452943247377,0.006758473271663,0.006758473271663,,,,,,,,,,,,
144,3,1666.831336204576,1666.831336204576,2295,2391.0,8930132.0,9240.768942177769,8956.318713713279,-2.996485629510253,-11.977658211150633,1.0,2.0,--30528#46,89.0,1.0,-0.242698780450491,-0.9701016967142381,70.0,4.0,1.0,0.0,96.0
145,2,,1667.0,2295,,,9222.711233316377,8850.482586495711,0.006758473271663,0.006758473271663,,,,,,,,,,,,
146,3,1667.831336697919,1667.831336697919,2295,2391.0,8935210.0,9237.779646481644,8943.246485317271,-3.489792579640157,-13.950450782444147,1.0,2.0,--30528#46,104.0,1.0,-0.24269878045050802,-0.9701016967142341,70.0,4.0,1.0,0.0,96.0
147,2,,1668.0,2295,,,9222.580097560576,8850.490874137438,0.006758473271663,0.006758473271663,,,,,,,,,,,,
148,3,1668.831337084564,1668.831337084564,2295,2391.0,8940306.0,9233.67508519644,8928.365325560415,-3.80995138095277,-15.230030021215304,1.0,2.0,--30528#46,120.0,1.0,-0.252931743251311,-0.967484125583387,70.0,4.0,1.0,0.0,96.0
149,2,,1669.0,2295,,,9222.618535124957,8850.513198357181,0.006758473271663,0.006758473271663,,,,,,,,,,,,
150,3,1669.831337370413,1669.831337370413,2295,2391.0,8945362.0,9229.586370517285,8913.169382508007,-3.9647911460534653,-15.167789575054957,1.0,2.0,--30528#46,136.0,2.0,-0.253315296570918,-0.967383771066678,70.0,4.0,1.0,0.0,96.0
151,2,,1670.0,2295,,,9222.539711798374,8850.520449486008,0.006758473271663,0.006758473271663,,,,,,,,,,,,
152,3,1670.831337559309,1670.831337559309,2295,2391.0,8950400.0,9222.500868302552,8898.815339603663,-3.989590390249682,-15.236334738427587,1.0,2.0,--30528#46,151.0,2.0,-0.25331529657093604,-0.9673837710666731,70.0,4.0,1.0,0.0,96.0
153,2,,1671.0,2295,,,9222.451049442465,8850.485954369193,0.006758473271663,0.006758473271663,,,,,,,,,,,,
154,3,1671.8313376655499,1671.8313376655499,2295,2391.0,8959515.0,9218.536757398744,8883.613827632633,-3.963295636212026,-15.135917911394895,1.0,2.0,--30528#46,167.0,2.0,-0.253315296570918,-0.967383771066678,70.0,4.0,1.0,0.0,96.0
155,2,,1672.0,2295,,,9222.43432855761,8850.490786062943,0.006758473271663,0.006758473271663,,,,,,,,,,,,
156,3,1672.831337758558,1672.831337758558,2295,2391.0,8968662.0,9214.402877670838,8868.349509799496,-3.996900169926373,-15.264249997888928,1.0,2.0,:-26466_4,12.0,2.0,-0.267383654762791,-0.9635901520696921,70.0,4.0,1.0,0.0,96.0
157,2,,1673.0,2295,,,9222.418234170722,8850.51525019121,0.006758473271663,0.006758473271663,,,,,,,,,,,,
158,3,1673.8313379187962,1673.8313379187962,2295,2391.0,8973788.0,9210.375844486676,8853.23180631412,-4.216831648663212,-15.196986577517727,1.0,2.0,--30528#45,12.0,2.0,-0.281282218947738,-0.9596250899720351,70.0,4.0,1.0,0.0,96.0
159,2,,1674.0,2295,,,9222.356836420857,8850.530310854336,0.006758473271663,0.006758473271663,,,,,,,,,,,,
160,3,1674.8313381742691,1674.8313381742691,2295,2391.0,8979030.0,9206.035465996347,8838.554446570688,-4.416944284093937,-15.06933371462544,1.0,2.0,--30528#45,28.0,2.0,-0.347881666082802,-0.9375384506266681,70.0,4.0,1.0,0.0,96.0
161,2,,1675.0,2295,,,9222.496451371426,8850.542980501823,0.006758473271663,0.006758473271663,,,,,,,,,,,,
