,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
57,3,1401.4891335692168,1401.4891335692168,1965,1341.0,7239684.0,7589.256523051642,2346.368017854534,9.309286454019887,-9.270803065819084,1.0,0.0,47.0,0.0,0.708565287138045,-0.7056452606394941,50.0,4.0,0.0,0.0,85.0
58,2,,1402.0,1965,,,7703.798489980825,2201.4431837115753,-7.34117614933625,10.103362071434093,,,,,,,,,,,
59,3,1402.489134598267,1402.489134598267,1965,1341.0,7248803.0,7598.454235341054,2337.1241932782814,9.294753164761339,-9.256329668836724,1.0,0.0,60.0,0.0,0.7085652871379441,-0.7056452606395951,50.0,4.0,0.0,0.0,85.0
60,2,,1403.0,1965,,,7696.189791698131,2211.2713935760908,-7.995218391419576,9.6156555200904,,,,,,,,,,,
61,3,1403.4891224575908,1403.4891224575908,1965,1341.0,7257909.0,7607.716774785066,2327.8565578565044,9.33303384727224,-9.294452595093592,1.0,0.0,73.0,0.0,0.708565287137742,-0.705645260639798,50.0,4.0,0.0,0.0,85.0
62,2,,1404.0,1965,,,7687.765272413692,2220.5265674067527,-8.344031818034754,9.292437866880114,,,,,,,,,,,
63,3,1404.4891231481631,1404.4891231481631,1965,1341.0,7262726.0,7616.935825609631,2318.602733113293,9.283163376883584,-9.244787642956275,1.0,0.0,86.0,0.0,0.7085652871379441,-0.7056452606395951,50.0,4.0,0.0,0.0,85.0
64,2,,1405.0,1965,,,7679.8623408545445,2229.875280728167,-8.138892309933377,9.478364325490473,,,,,,,,,,,
65,3,1405.489123670951,1405.489123670951,1965,1341.0,7267394.0,7626.5873624047,2309.2461333767487,9.323924663021888,-9.28549092102069,1.0,0.0,99.0,0.0,0.708565287137742,-0.705645260639798,50.0,4.0,0.0,0.0,85.0
66,2,,1406.0,1965,,,7671.896677530755,2239.2445461452576,-8.173600096890386,9.429998141076915,,,,,,,,,,,
67,3,1406.4891240287309,1406.4891240287309,1965,1341.0,7276482.0,7635.891582397603,2299.9676487457436,9.338322205792515,-9.299829130934645,1.0,0.0,112.0,0.0,0.708565287138045,-0.7056452606394941,50.0,4.0,0.0,0.0,85.0
68,2,,1407.0,1965,,,7663.301200278136,2248.203018335096,-8.70476312058518,8.981319919630051,,,,,,,,,,,
69,3,1407.489124233827,1407.489124233827,1965,1341.0,7281353.0,7645.1361927902735,2290.7137076228705,9.33735344854826,-9.298867593236988,1.0,0.0,6.0,0.0,0.6987044360822161,-0.7154104493219471,50.0,4.0,0.0,0.0,85.0
70,2,,1408.0,1965,,,7655.04200076553,2257.3755590312066,-8.378163287508789,9.257434170207098,,,,,,,,,,,
71,3,1408.489124357857,1408.489124357857,1965,1341.0,7290455.0,7654.339776965974,2281.357952354201,9.148291642597396,-9.36699819931923,1.0,0.0,9.0,0.0,0.6957345870107631,-0.718298951994893,50.0,4.0,0.0,0.0,85.0
72,2,,1409.0,1965,,,7646.4020631652575,2266.381526133292,-8.733737869660793,9.037653714254612,,,,,,,,,,,
73,3,1409.489124563931,1409.489124563931,1965,1341.0,7295514.0,7663.453445306721,2271.8648625375863,9.15881161365038,-9.45583988433281,1.0,0.0,22.0,0.0,0.670322674015135,-0.742069749215799,50.0,4.0,0.0,0.0,85.0
74,2,,1410.0,1965,,,7637.761628903998,2275.309548583942,-8.771152769624733,8.905221834638361,,,,,,,,,,,
75,3,1410.4891249252732,1410.4891249252732,1965,1341.0,7300532.0,7672.337389615785,2262.0572618925025,8.785431741431522,-9.725691161032247,1.0,0.0,35.0,0.0,0.6961709454009111,-0.7178760441605501,50.0,4.0,0.0,0.0,85.0
76,2,,1411.0,1965,,,7628.878738822337,2284.1614432084516,-8.888125439742751,8.85296910203345,,,,,,,,,,,
77,3,1411.489125453138,1411.489125453138,1965,1341.0,7309701.0,7681.674628499682,2252.4346851131822,9.209722108837092,-9.496786722958129,1.0,0.0,48.0,0.0,0.6546896864743831,-0.7558977539482921,50.0,4.0,0.0,0.0,85.0
78,2,,1412.0,1965,,,7619.802880381493,2292.9924624352825,-8.897051710929489,8.863738881608633,,,,,,,,,,,
79,3,1412.4891261495789,1412.4891261495789,1965,1341.0,7314840.0,7690.638217391535,2242.4460662678944,8.638226236668196,-9.973573985626373,1.0,0.0,61.0,0.0,0.664400619605723,-0.7473766230405731,50.0,4.0,0.0,0.0,85.0
80,2,,1413.0,1965,,,7610.869516276451,2301.832390820144,-8.913630931698863,8.88024977873411,,,,,,,,,,,
81,3,1413.489127016413,1413.489127016413,1965,1341.0,7319850.0,7699.425697645402,2232.427497386425,8.757098309325544,-9.850758874071774,1.0,0.0,74.0,0.0,0.667507224604592,-0.744603320635003,50.0,4.0,0.0,0.0,85.0
82,2,,1414.0,1965,,,7602.609071607057,2310.685161142178,-8.871868160494445,8.838659113616139,,,,,,,,,,,
83,3,1414.48912805314,1414.48912805314,1965,1341.0,7324793.0,7708.249050066149,2222.560129474866,8.792826954923026,-9.808345446140445,1.0,0.0,88.0,0.0,0.5902389746059941,-0.8072285629585121,50.0,4.0,0.0,0.0,85.0
84,2,,1415.0,1965,,,7593.540619949904,2319.509970510016,-8.832889061822048,8.799840649401949,,,,,,,,,,,
85,3,1415.489129258699,1415.489129258699,1965,1341.0,7329630.0,7716.5046783715725,2212.100958670085,7.743816004781352,-10.590522472209797,1.0,0.0,101.0,0.0,0.5716439948220811,-0.820501763059563,50.0,4.0,0.0,0.0,85.0
86,2,,1416.0,1965,,,7584.891884413365,2328.3777539817474,-8.914827213346737,8.88144113046101,,,,,,,,,,,
87,3,1416.489130633297,1416.489130633297,1965,1341.0,7334764.0,7724.313076589294,2201.2810540923033,7.526771597807499,-10.80329615163044,1.0,0.0,114.0,0.0,0.5144957554274671,-0.8574929257125791,50.0,4.0,0.0,0.0,85.0
88,2,,1417.0,1965,,,7576.071448923561,2337.2286317555595,-8.873676222891183,8.840459724918418,,,,,,,,,,,
89,3,1417.489132175484,1417.489132175484,1965,1341.0,7347932.0,7731.128767454931,2190.0160314160535,6.751273626334841,-11.252104599264014,1.0,0.0,127.0,0.0,0.445251061718676,-0.8954057694913471,50.0,4.0,0.0,0.0,85.0
90,2,,1418.0,1965,,,7567.335483588334,2346.0944629258383,-8.876905230444098,8.843675425599283,,,,,,,,,,,
91,2,,1419.0,1965,,,7558.763731217902,2354.9232900747115,-8.865800020740565,8.83261598091411,,,,,,,,,,,
92,3,1419.489126969673,1419.489126969673,1965,1341.0,7358583.0,7742.679150484726,2165.967362389955,5.077437533230133,-12.200450150495067,1.0,0.0,12.0,0.0,0.9437170405197891,-0.33075390766031804,50.0,4.0,0.0,0.0,85.0
93,2,,1420.0,1965,,,7550.059632319171,2364.3743036205533,-8.102182952069699,9.534904418553252,,,,,,,,,,,
94,3,1420.489129023646,1420.489129023646,1965,1341.0,7363816.0,7754.020590421732,2158.757494461916,13.598285962050403,-4.765922208702251,1.0,0.0,15.0,0.0,0.953453168040121,-0.301541135426421,50.0,4.0,0.0,0.0,85.0
95,2,,1421.0,1965,,,7541.964955598446,2374.167773153271,-7.884168632767215,9.815789341556815,,,,,,,,,,,
96,2,,1422.0,1965,,,7534.014620892835,2383.9398448147535,-7.8166704189046055,9.731007243579759,,,,,,,,,,,
97,2,,1423.0,1965,,,7526.0706386936245,2393.6989437593575,-7.861269061489046,9.785614425688825,,,,,,,,,,,
98,2,,1424.0,1965,,,7518.065367750725,2403.472643993107,-7.85288610796774,9.774045655042872,,,,,,,,,,,
99,2,,1425.0,1965,,,7510.031592266271,2413.2513024951527,-7.824950719606365,9.739276430621976,,,,,,,,,,,
100,2,,1426.0,1965,,,7501.995405623903,2423.0263460609294,-7.880053312158629,9.807858774340128,,,,,,,,,,,
101,2,,1427.0,1965,,,7494.10082921879,2432.8208297503215,-7.833962216125935,9.7504924101877,,,,,,,,,,,
102,2,,1428.0,1965,,,7486.064054224831,2442.4729706262256,-8.25946170736487,9.44761108701873,,,,,,,,,,,
103,2,,1429.0,1965,,,7477.691935648131,2451.84598197214,-8.310762241240981,9.325721566011527,,,,,,,,,,,
104,2,,1430.0,1965,,,7469.1454274342605,2461.2140626291443,-8.343986256786211,9.363002688253347,,,,,,,,,,,
105,2,,1431.0,1965,,,7460.973157035304,2470.4901901858616,-8.500977604592952,9.170515251724513,,,,,,,,,,,
106,2,,1432.0,1965,,,7452.618465281803,2479.6984825159852,-8.48839530432808,9.156942115824025,,,,,,,,,,,
107,2,,1433.0,1965,,,7444.097402340512,2488.9209716673336,-8.542437527794856,9.21575580580174,,,,,,,,,,,
108,2,,1434.0,1965,,,7435.5642738103015,2498.133528911419,-8.54135896625639,9.214592309292852,,,,,,,,,,,
109,2,,1435.0,1965,,,7427.055184223012,2507.403282368741,-8.29208562168105,9.375673880141015,,,,,,,,,,,
110,2,,1436.0,1965,,,7418.987005662439,2517.175273993721,-7.879781633288293,9.76929433718232,,,,,,,,,,,
111,2,,1437.0,1965,,,7411.318402714477,2526.994877612067,-7.7762357492540275,9.813795683503146,,,,,,,,,,,
112,2,,1438.0,1965,,,7403.80222693292,2537.02769606995,-7.121868498571825,10.295878005672954,,,,,,,,,,,
113,2,,1439.0,1965,,,7397.595618748942,2547.9046109759056,-6.225714381442127,10.872235546969764,,,,,,,,,,,
114,2,,1440.0,1965,,,7390.828444708185,2558.777402865442,-6.288899884145977,10.832691398955589,,,,,,,,,,,
115,2,,1441.0,1965,,,7380.8300520680505,2558.8732451550204,-10.909444183370793,-6.275621242437692,,,,,,,,,,,
116,2,,1442.0,1965,,,7369.523909859381,2553.609168794415,-11.956967930253246,-3.8580858297548293,,,,,,,,,,,
117,2,,1443.0,1965,,,7357.233450882778,2552.1618783239096,-12.39460791798536,-1.44194014888016,,,,,,,,,,,
118,2,,1444.0,1965,,,7345.114625610876,2554.4942387790916,-12.107318950034452,3.020321235441844,,,,,,,,,,,
119,2,,1445.0,1965,,,7335.246140133467,2561.991804565418,-9.421559634578447,8.312025815933517,,,,,,,,,,,
120,2,,1446.0,1965,,,7325.781894744483,2570.2733533467604,-9.43096419985097,8.320322118288436,,,,,,,,,,,
121,2,,1447.0,1965,,,7316.321040888594,2578.5556139399787,-9.40847366320555,8.300197848157719,,,,,,,,,,,
122,2,,1448.0,1965,,,7306.8780009818265,2586.7327165367396,-9.68637491540332,8.025670373968053,,,,,,,,,,,
123,2,,1449.0,1965,,,7297.000684083614,2594.6552643693526,-9.718519345004847,7.926372409276038,,,,,,,,,,,
124,2,,1450.0,1965,,,7287.05679317363,2602.100047168872,-10.055940065594234,7.430329055810124,,,,,,,,,,,
125,2,,1451.0,1965,,,7276.938523922652,2609.5460317735874,-10.097589149063358,7.4603163484642785,,,,,,,,,,,
126,2,,1452.0,1965,,,7266.359791155329,2615.8765242734867,-10.881148236065815,6.277355253807707,,,,,,,,,,,
127,2,,1453.0,1965,,,7255.014591353102,2621.120957708017,-11.862721451040553,4.113419254122672,,,,,,,,,,,
128,2,,1454.0,1965,,,7243.140929674107,2625.2281260380273,-11.850008467535929,4.109011759116413,,,,,,,,,,,
129,2,,1455.0,1965,,,7231.208035439295,2629.205746499066,-11.930120307535026,3.9270631808180303,,,,,,,,,,,
130,2,,1456.0,1965,,,7219.402478745915,2633.120698193659,-11.901775823690745,3.9177346165148483,,,,,,,,,,,
131,2,,1457.0,1965,,,7210.039579559412,2635.4249063535212,-8.064242337258593,1.12740451251908,,,,,,,,,,,
132,2,,1458.0,1965,,,7202.8342430397015,2635.8882978378488,-7.886071667142353,0.511240600266685,,,,,,,,,,,
133,2,,1459.0,1965,,,7197.214713592688,2641.185373714132,-4.224114358359697,8.92019844171925,,,,,,,,,,,
134,2,,1460.0,1965,,,7200.864684405621,2651.612171489092,4.216773600070595,11.231402663759331,,,,,,,,,,,
135,2,,1461.0,1965,,,7205.687214293364,2663.220515755415,4.6309745771047535,11.58879018073479,,,,,,,,,,,
136,2,,1462.0,1965,,,7210.320258132385,2674.853536789389,4.658393591807498,11.65686373319252,,,,,,,,,,,
137,2,,1463.0,1965,,,7215.176571670916,2686.519808391678,4.663895782342365,11.670714692183362,,,,,,,,,,,
138,2,,1464.0,1965,,,7218.588798379618,2698.4450999326345,2.5688114888804883,12.229325467341475,,,,,,,,,,,
139,2,,1465.0,1965,,,7221.253507521389,2710.6944831336223,2.575132543519737,12.258656862204429,,,,,,,,,,,
140,2,,1466.0,1965,,,7222.793539226774,2723.166710679382,0.41917922640951105,12.478449494906567,,,,,,,,,,,
141,2,,1467.0,1965,,,7223.35278404788,2733.9926956256886,0.297662734732199,8.854708530394404,,,,,,,,,,,
142,2,,1468.0,1965,,,7223.3458558175225,2741.077787793502,-0.003339355544848,7.20904357923439,,,,,,,,,,,
143,2,,1469.0,1965,,,7218.724842631952,2746.2028966391026,-8.275626690280005,3.725131478597379,,,,,,,,,,,
144,2,,1470.0,1965,,,7208.7081605954445,2746.590510093447,-11.094742436807564,0.443141243299117,,,,,,,,,,,
145,2,,1471.0,1965,,,7197.03837331931,2747.0914462229525,-12.455227527740144,0.49720478564942605,,,,,,,,,,,
146,3,1471.946556005877,1471.946556005877,1965,2127.0,7716809.0,7060.844310684308,2807.4413813312335,-13.054854281004474,0.5373121770189441,0.0,0.0,224.0,0.0,-0.9991543943259401,0.041115645430461006,50.0,4.0,0.0,0.0,73.0
147,2,,1472.0,1965,,,7184.446249215928,2747.5732217380914,-12.564382662531802,0.501542439396199,,,,,,,,,,,
148,3,1472.946556992013,1472.946556992013,1965,2127.0,7722626.0,7047.73773836645,2808.0431251738364,-13.111244335566427,0.7008163418392911,0.0,0.0,237.0,0.0,-0.9985751796386061,0.053363007877406006,50.0,4.0,0.0,0.0,73.0
149,2,,1473.0,1965,,,7171.799632096017,2748.055331864987,-12.485504716646775,0.49565619147406204,,,,,,,,,,,
150,3,1473.946557983349,1473.946557983349,1965,2127.0,7728162.0,7034.493603819976,2809.1066740052765,-13.006390892921011,1.073935657552972,0.0,0.0,250.0,0.0,-0.9966097654202721,0.082273783606621,50.0,4.0,0.0,0.0,73.0
151,2,,1474.0,1965,,,7158.939122677953,2748.606569102475,-12.483749689655435,0.6979489827380031,,,,,,,,,,,
152,3,1474.946558978025,1474.946558978025,1965,2127.0,7733738.0,7021.711204129887,2810.2087456694267,-13.023454730661426,1.075407521723192,0.0,0.0,263.0,0.0,-0.9966097654202721,0.082273783606621,50.0,4.0,0.0,0.0,73.0
153,2,,1475.0,1965,,,7146.215336227516,2750.093035023596,-12.42059950156173,1.429910817488019,,,,,,,,,,,
154,3,1475.946559973256,1475.946559973256,1965,2127.0,7739610.0,7008.335756039761,2811.266027246867,-13.050688100273772,1.07765635045985,0.0,0.0,276.0,0.0,-0.9966097654203051,0.08227378360622001,50.0,4.0,0.0,0.0,73.0
155,2,,1476.0,1965,,,7133.765507591592,2753.071866770942,-11.946932880610477,3.699475862505244,,,,,,,,,,,
156,3,1476.946560965596,1476.946560965596,1965,2127.0,7745206.0,6995.15525649991,2812.331235961192,-13.093146201246595,1.081276035593115,0.0,0.0,289.0,0.0,-0.9966097654203051,0.08227378360622001,50.0,4.0,0.0,0.0,73.0
157,2,,1477.0,1965,,,7121.564906278117,2756.8527244244474,-12.015633996994378,3.720733464136764,,,,,,,,,,,
158,3,1477.946561956185,1477.946561956185,1965,2127.0,7750717.0,6982.30336403965,2813.4283682090118,-13.020361510736356,1.075176236196447,0.0,0.0,303.0,0.0,-0.9966097654202711,0.082273783606638,50.0,4.0,0.0,0.0,73.0
159,2,,1478.0,1965,,,7109.578382619277,2760.580770626308,-11.923246711841006,3.716732357589062,,,,,,,,,,,
160,3,1478.9465629448678,1478.9465629448678,1965,2127.0,7756101.0,6969.435231526716,2814.0622675669197,-13.113127332491143,0.208947629027275,0.0,0.0,316.0,0.0,-0.9998737136768331,0.015892032535115,50.0,4.0,0.0,0.0,73.0
161,2,,1479.0,1965,,,7097.768538485606,2764.3637942813025,-11.96076340032071,3.7750918078448983,,,,,,,,,,,
162,3,1479.9465509269946,1479.9465509269946,1965,2127.0,7761466.0,6956.263299842272,2813.5169343461766,-13.022911729251303,-1.706813259634718,0.0,0.0,329.0,0.0,-0.9915170899960891,-0.129976383415166,50.0,4.0,0.0,0.0,73.0
163,2,,1480.0,1965,,,7085.88409391903,2768.0737386914525,-11.897141323610633,3.754142161831478,,,,,,,,,,,
164,3,1480.9465518836666,1480.9465518836666,1965,2127.0,7767049.0,6944.405649582582,2811.89845008103,-10.158315194755524,-1.462467312081908,0.0,0.0,341.0,0.0,-0.9897913725352311,-0.14252381855262702,50.0,4.0,0.0,0.0,73.0
165,2,,1481.0,1965,,,7073.687520889214,2771.2305127420022,-12.160073832449532,2.905590009415204,,,,,,,,,,,
166,3,1481.9465527776981,1481.9465527776981,1965,2127.0,7772376.0,6936.499907947466,2809.5267749160525,-6.199453723313852,-1.9305290734146912,0.0,0.0,349.0,0.0,-0.954770062616582,-0.29734513201182,50.0,4.0,0.0,0.0,73.0
167,2,,1482.0,1965,,,7061.374817158448,2774.117762717229,-12.185386105421411,2.9126022434765053,,,,,,,,,,,
168,3,1482.946553625773,1482.946553625773,1965,2127.0,7777742.0,6930.233400359028,2806.1513776466923,-7.139146878786565,-5.466702259880004,0.0,0.0,4.0,0.0,-0.7939596151906031,-0.6079705004738201,50.0,4.0,0.0,0.0,73.0
169,2,,1483.0,1965,,,7049.083826097739,2774.946999335135,-12.570859390841447,0.15270509930605802,,,,,,,,,,,
170,3,1483.946554226354,1483.946554226354,1965,2127.0,7783019.0,6939.538147171057,2802.324143651248,10.289082779198234,-4.421578213966702,0.0,0.0,6.0,0.0,0.918745125006112,-0.39485110519979905,50.0,4.0,0.0,0.0,73.0
171,2,,1484.0,1965,,,7036.415537674427,2775.0709574016414,-12.500502484699915,0.15185822080474,,,,,,,,,,,
172,3,1484.946554711338,1484.946554711338,1965,2127.0,7788230.0,6947.6710460225195,2798.015477245757,6.386503427147772,-3.371371905500146,0.0,0.0,15.0,0.0,0.8843203221613811,-0.46688067834553904,50.0,4.0,0.0,0.0,73.0
173,2,,1485.0,1965,,,7023.932371930276,2775.212664762753,-12.52301620100957,0.15212921598308202,,,,,,,,,,,
174,3,1485.9465550610419,1485.9465550610419,1965,2127.0,7793365.0,6954.451572869003,2794.391190641684,7.280438735476459,-4.186399095317032,0.0,0.0,1.0,0.0,0.8668770131772721,-0.498522059717372,50.0,4.0,0.0,0.0,73.0
175,2,,1486.0,1965,,,7011.477073137832,2775.39102252603,-12.560399124225617,0.152177242075865,,,,,,,,,,,
176,3,1486.946555252218,1486.946555252218,1965,2127.0,7798580.0,6963.101226897917,2788.7303567374297,8.876976030477563,-5.736094914926975,0.0,0.0,11.0,0.0,0.839888884280176,-0.5427583827658491,50.0,4.0,0.0,0.0,73.0
177,2,,1487.0,1965,,,6998.808656201622,2775.538891522592,-12.582969105892161,0.152308056860383,,,,,,,,,,,
178,3,1487.946555462666,1487.946555462666,1965,2127.0,7803618.0,6963.101101559688,2778.72329183321,-8.574158863076839,-9.263350663254254,0.0,0.0,23.0,0.0,-0.6792799752363451,-0.733879223880135,50.0,4.0,0.0,0.0,73.0
179,2,,1488.0,1965,,,6986.357829391774,2775.4690329096634,-12.55811269706129,-0.22600663573666402,,,,,,,,,,,
180,3,1488.946555703111,1488.946555703111,1965,2127.0,7808695.0,6949.601533797719,2775.3635492412236,-12.785495778399408,-2.585242381393196,0.0,0.0,2.0,1.0,-0.9801577285770641,-0.198219139112877,50.0,4.0,0.0,0.0,73.0
181,2,,1489.0,1965,,,6973.921485224132,2775.231137268938,-12.565362655148103,-0.226137587365163,,,,,,,,,,,
182,3,1489.946555947369,1489.946555947369,1965,2127.0,7813754.0,6936.710288153508,2773.0055578369065,-12.71161252710638,-2.9011051128865333,0.0,0.0,15.0,1.0,-0.9749259800776681,-0.22252939888831902,50.0,4.0,0.0,0.0,73.0
183,2,,1490.0,1965,,,6961.77592338427,2774.788981848041,-12.546037422537076,-0.705744671958721,,,,,,,,,,,
184,3,1490.94655619536,1490.94655619536,1965,2127.0,7818740.0,6924.127796200298,2768.5181636337525,-12.292021345619027,-4.458185779144574,0.0,0.0,29.0,1.0,-0.9400715880268661,-0.340977139093877,50.0,4.0,0.0,0.0,73.0
185,2,,1491.0,1965,,,6949.942206215274,2771.755900306316,-12.31696243884525,-2.111358805822346,,,,,,,,,,,
