,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
66,2,,1287.0,1875,,,2392.9410595009986,2190.9387144735297,33.139869959772824,3.007083615363596,,,,,,,,,,,,
67,3,1287.637652545468,1287.637652545468,1875,1857.0,6566539.0,2676.61761607703,2236.9956792730604,31.947543359703516,7.599075759276298,967308400.0,0.0,,190.0,0.0,0.972879868697453,0.231310961874324,70.0,4.0,0.0,0.0,71.0
68,2,,1288.0,1875,,,2426.079438898124,2194.43872570679,33.10083624302553,3.680587933424294,,,,,,,,,,,,
69,3,1288.637654460906,1288.637654460906,1875,1857.0,6575643.0,2708.402920916384,2244.563582608978,31.96348441737662,7.603451701005492,967308400.0,0.0,,222.0,0.0,0.972879868697453,0.231310961874324,70.0,4.0,0.0,0.0,71.0
70,2,,1289.0,1875,,,2459.139632218511,2198.1221985763464,33.112489332415635,3.769513278676577,,,,,,,,,,,,
71,3,1289.637656372118,1289.637656372118,1875,1857.0,6580490.0,2740.2690676121,2252.892800024483,31.52348917159159,9.021997616135543,967308400.0,0.0,,255.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,71.0
72,2,,1290.0,1875,,,2491.9184181897554,2202.445493137172,33.02677331389479,4.534735940295168,,,,,,,,,,,,
73,3,1290.6376582799921,1290.6376582799921,1875,1857.0,6585259.0,2771.420950058205,2261.9119403896475,31.56302609890439,9.033343639238522,967308400.0,0.0,,288.0,0.0,0.9614342964854371,0.275034713339155,70.0,4.0,0.0,0.0,71.0
74,3,1290.9659547503309,1290.9659547503309,1875,1209.0,6586609.0,2879.0421321462727,2236.8682106925357,-15.662598535766412,-12.624218454154795,1629133324.0,0.0,,582.0,0.0,-0.7785750420492641,-0.627551514935616,70.0,4.0,0.0,0.0,79.0
75,2,,1291.0,1875,,,2524.971056051712,2207.3537013546797,32.932661870664234,4.89874725134855,,,,,,,,,,,,
76,3,1291.63765465414,1291.63765465414,1875,1857.0,6590059.0,2802.677307922457,2271.6296215638404,31.288937359936103,9.745837204322983,967308400.0,0.0,,321.0,0.0,0.954790193155667,0.297280485490997,70.0,4.0,0.0,0.0,71.0
77,3,1291.965963924446,1291.965963924446,1875,1209.0,6591366.0,2864.5682581822794,2223.14061498741,-13.836873908536736,-14.607862180271873,1629133324.0,0.0,,602.0,0.0,-0.6876899461298901,-0.7260045027352571,70.0,4.0,0.0,0.0,79.0
78,2,,1292.0,1875,,,2557.8645955422735,2213.0696129663843,32.888549019202394,5.7810006238676035,,,,,,,,,,,,
79,3,1292.6376508236501,1292.6376508236501,1875,1857.0,6599098.0,2833.786059487817,2281.7551164184533,31.01039070477926,10.5664396526721,967308400.0,0.0,,353.0,0.0,0.946596636487761,0.322420234771417,70.0,4.0,0.0,0.0,71.0
80,3,1292.965960005573,1292.965960005573,1875,1209.0,6600450.0,2850.698667847519,2208.577399867915,-13.803210758188753,-14.572323491848259,1629133324.0,0.0,,622.0,0.0,-0.687689946129842,-0.726004502735302,70.0,4.0,0.0,0.0,79.0
81,2,,1293.0,1875,,,2590.817711963935,2218.8276568347364,32.86110776354752,5.776178542249971,,,,,,,,,,,,
82,3,1293.637659901545,1293.637659901545,1875,1857.0,6604041.0,2864.542806872996,2292.4020201598914,30.939979116919286,10.752111777591555,967308400.0,0.0,,386.0,0.0,0.9446322001999641,0.328131081041364,70.0,4.0,0.0,0.0,71.0
83,3,1293.965956074451,1293.965956074451,1875,1209.0,6605476.0,2837.542856807833,2193.488554794379,-13.067347305098226,-15.193105083249593,1629133324.0,0.0,,642.0,0.0,-0.652080840336641,-0.758149442831596,70.0,4.0,0.0,0.0,79.0
84,2,,1294.0,1875,,,2623.3118724428828,2225.4367515446424,32.7221947879567,6.6461385138689835,,,,,,,,,,,,
85,3,1294.637655966811,1294.637655966811,1875,1857.0,6613236.0,2895.472993507937,2303.1409997718183,30.9619413113989,10.760374330249729,967308400.0,0.0,,419.0,0.0,0.9446322001998511,0.32813108104169003,70.0,4.0,0.0,0.0,71.0
86,3,1294.965965181915,1294.965965181915,1875,1209.0,6614556.0,2825.4302936236318,2177.44839471843,-11.208230181646007,-16.673187310425767,1629133324.0,0.0,,663.0,0.0,-0.557905315710542,-0.8299046081941701,70.0,4.0,0.0,0.0,79.0
87,2,,1295.0,1875,,,2655.9900829682097,2232.0680837218392,32.690638922622476,6.639730851144148,,,,,,,,,,,,
88,3,1295.637652071248,1295.637652071248,1875,1857.0,6618098.0,2926.347646210973,2314.41544739968,30.737749008054184,11.296072335837296,967308400.0,0.0,,452.0,0.0,0.9386697595168311,0.34481746267933205,70.0,4.0,0.0,0.0,71.0
89,3,1295.96596136821,1295.96596136821,1875,1209.0,6619492.0,2814.6618837685255,2160.467517688902,-9.756547028561908,-17.492046467975207,1629133324.0,0.0,,683.0,0.0,-0.48713882891782,-0.873324545264,70.0,4.0,0.0,0.0,79.0
90,2,,1296.0,1875,,,2688.287566606001,2239.6525009766574,32.449488568422616,7.715850395708173,,,,,,,,,,,,
91,3,1296.637648253446,1296.637648253446,1875,1857.0,6627403.0,2956.708163440009,2326.772258442071,30.23621702765341,12.671927799980985,967308400.0,0.0,,485.0,0.0,0.9223219278244951,0.38642238736142803,70.0,4.0,0.0,0.0,71.0
92,3,1296.965957688163,1296.965957688163,1875,1209.0,6628808.0,2804.762535293342,2142.936810013409,-9.777906573512258,-17.530339073231595,1629133324.0,0.0,,703.0,0.0,-0.48713882891782,-0.873324545264,70.0,4.0,0.0,0.0,79.0
93,2,,1297.0,1875,,,2720.549167141932,2247.3618385625696,32.481007948301006,7.723344412505047,,,,,,,,,,,,
94,3,1297.63765757057,1297.63765757057,1875,1857.0,6632559.0,2987.072981285525,2339.4912661663516,30.224800312749995,12.823606487066666,967308400.0,0.0,,517.0,0.0,0.9206122099553421,0.390478115751882,70.0,4.0,0.0,0.0,71.0
95,3,1297.965954196251,1297.965954196251,1875,1209.0,6633981.0,2795.0649715581185,2125.344102616292,-9.190422100010474,-17.865367074375335,1629133324.0,0.0,,723.0,0.0,-0.457466046580121,-0.8892270892333151,70.0,4.0,0.0,0.0,79.0
96,2,,1298.0,1875,,,2752.5109527591267,2256.378801238725,32.08306479094784,9.178557069147644,,,,,,,,,,,,
97,3,1298.637654075047,1298.637654075047,1875,1857.0,6637963.0,3017.2233287365284,2352.2943651136834,30.247049775991496,12.83247115382784,967308400.0,0.0,,550.0,0.0,0.9206122099554731,0.39047811575157304,70.0,4.0,0.0,0.0,71.0
98,3,1298.965955329967,1298.965955329967,1875,1209.0,6639384.0,2786.264780014952,2107.3671236194846,-8.921085474367683,-17.91531859959485,1629133324.0,0.0,,743.0,0.0,-0.445767967105812,-0.8951485460538661,70.0,4.0,0.0,0.0,79.0
99,2,,1299.0,1875,,,2784.4424526303665,2265.824573517993,31.764736003075946,9.890431013674133,,,,,,,,,,,,
100,3,1299.637655205058,1299.637655205058,1875,1857.0,6643090.0,3047.1967616793895,2365.6473009098986,29.88702600940897,13.40323589113395,967308400.0,0.0,,583.0,0.0,0.912489318842386,0.40910052920835704,70.0,4.0,0.0,0.0,71.0
101,3,1299.965956674171,1299.965956674171,1875,1209.0,6644517.0,2777.2341002947164,2089.403419935961,-8.970232528377636,-18.014011007270184,1629133324.0,0.0,,763.0,0.0,-0.445767967105885,-0.8951485460538301,70.0,4.0,0.0,0.0,79.0
102,2,,1300.0,1875,,,2815.9538763886135,2275.7200353004077,31.787134156564523,9.897338131965482,,,,,,,,,,,,
103,3,1300.637656545988,1300.637656545988,1875,1857.0,6652528.0,3076.9260869845775,2379.22319095257,29.46547289131894,14.530614136086482,967308400.0,0.0,,616.0,0.0,0.8969096247727031,0.44221389054403004,70.0,4.0,0.0,0.0,71.0
104,3,1300.965958268917,1300.965958268917,1875,1209.0,6653881.0,2768.2696069617255,2071.4376576383725,-8.96160276036335,-17.996681533509886,1629133324.0,0.0,,783.0,0.0,-0.445767967105812,-0.8951485460538661,70.0,4.0,0.0,0.0,79.0
105,2,,1301.0,1875,,,2847.5312549831724,2286.352992980681,31.613846272296893,10.768976047380779,,,,,,,,,,,,
106,3,1301.637658136433,1301.637658136433,1875,1857.0,6657431.0,3106.4932963294964,2393.701891799724,29.397163226111243,14.49658266826279,967308400.0,0.0,,649.0,0.0,0.8969096247727211,0.442213890543994,70.0,4.0,0.0,0.0,71.0
107,3,1301.965960146171,1301.965960146171,1875,1209.0,6658761.0,2759.2789657272765,2053.466598575806,-8.959598955220587,-17.992368806393447,1629133324.0,0.0,,803.0,0.0,-0.445767967105812,-0.8951485460538661,70.0,4.0,0.0,0.0,79.0
108,2,,1302.0,1875,,,2878.989493203674,2297.257697941812,31.4286458491701,10.918150825004757,,,,,,,,,,,,
109,3,1302.637660010685,1302.637660010685,1875,1857.0,6662382.0,3135.4867694748077,2408.5660960281,29.00288635869646,15.344524271503708,967308400.0,0.0,,681.0,0.0,0.8839338190231951,0.46761202250056405,70.0,4.0,0.0,0.0,71.0
110,3,1302.965962318019,1302.965962318019,1875,1209.0,6663801.0,2750.4489368009,2035.5114960567903,-8.946477029652856,-17.96659240203616,1629133324.0,0.0,,823.0,0.0,-0.445767967105885,-0.8951485460538301,70.0,4.0,0.0,0.0,79.0
111,2,,1303.0,1875,,,2909.8892651166575,2308.40862218061,31.33077766235021,11.51007159043355,,,,,,,,,,,,
112,3,1303.637649178698,1303.637649178698,1875,1857.0,6667444.0,3164.6312239685885,2423.8749344787084,29.01601788054334,15.351412662015392,967308400.0,0.0,,714.0,0.0,0.8839338190232151,0.467612022500526,70.0,4.0,0.0,0.0,71.0
113,2,,1304.0,1875,,,2941.2255222864933,2320.267438265288,30.698572256664338,12.86242713619778,,,,,,,,,,,,
114,3,1304.637651035434,1304.637651035434,1875,1857.0,6672434.0,3193.189697098221,2439.785492345725,28.589370337783333,16.095378487996157,967308400.0,0.0,,24.0,1.0,0.871417875392367,0.49054142174402704,70.0,4.0,0.0,0.0,71.0
115,2,,1305.0,1875,,,2972.1668468871458,2333.166558545315,30.76117279998581,12.954242781259044,,,,,,,,,,,,
116,3,1305.637652888347,1305.637652888347,1875,1857.0,6677338.0,3221.664739205645,2455.8594839258867,28.60426774610264,16.10422043208002,967308400.0,0.0,,56.0,1.0,0.871417875392367,0.49054142174402704,70.0,4.0,0.0,0.0,71.0
117,2,,1306.0,1875,,,3002.9723116985683,2346.1752747304386,30.626653238163442,12.990609947610235,,,,,,,,,,,,
118,3,1306.637654737864,1306.637654737864,1875,1857.0,6682670.0,3249.925067306378,2472.5707715926264,27.818537352374342,17.40193080066445,967308400.0,0.0,,89.0,1.0,0.8478107319659051,0.530298937169815,70.0,4.0,0.0,0.0,71.0
119,2,,1307.0,1875,,,3033.3287131387106,2359.448797944088,30.436973226160433,13.646235570054795,,,,,,,,,,,,
120,3,1307.637656579993,1307.637656579993,1875,1857.0,6687820.0,3278.930187529929,2486.7271861401823,27.788173256679443,17.38417565846532,967308400.0,0.0,,21.0,1.0,0.8477968127809631,0.530321189693982,70.0,4.0,0.0,0.0,71.0
121,2,,1308.0,1875,,,3063.944912943553,2373.072669786789,30.384046996561985,13.622506910342695,,,,,,,,,,,,
122,3,1308.637658419293,1308.637658419293,1875,1857.0,6693064.0,3306.855840861625,2504.107168376489,27.80448267993639,17.394465318017147,967308400.0,0.0,,54.0,1.0,0.8477968127807991,0.530321189694243,70.0,4.0,0.0,0.0,71.0
123,2,,1309.0,1875,,,3093.8384099032196,2387.4711669414205,29.953932042476833,14.768661046658208,,,,,,,,,,,,
124,3,1309.6376602545552,1309.6376602545552,1875,1857.0,6698067.0,3334.304707817921,2522.0353069586004,27.38743110994851,18.109691318078898,967308400.0,0.0,,87.0,1.0,0.834160986236098,0.5515210322749431,70.0,4.0,0.0,0.0,71.0
125,2,,1310.0,1875,,,3123.741861743776,2402.222875228861,29.75874258024384,14.882348735386227,,,,,,,,,,,,
126,3,1310.6376490865,1310.6376490865,1875,1857.0,6703142.0,3361.251473592696,2540.453728102271,26.876953339861842,18.771197625586296,967308400.0,0.0,,120.0,1.0,0.819869994345614,0.572549729169197,70.0,4.0,0.0,0.0,71.0
127,2,,1311.0,1875,,,3153.07785997883,2417.7715575570087,29.411564509916396,15.55910315361759,,,,,,,,,,,,
128,3,1311.637650913888,1311.637650913888,1875,1857.0,6708544.0,3387.405557794764,2559.7917584617626,26.117785204246776,19.733141382226624,967308400.0,0.0,,152.0,1.0,0.797893823857115,0.6027980141396201,70.0,4.0,0.0,0.0,71.0
129,2,,1312.0,1875,,,3182.337488707888,2433.638309011583,29.067333907014305,16.362883392440825,,,,,,,,,,,,
130,3,1312.63765273764,1312.63765273764,1875,1857.0,6713649.0,3413.706318034424,2579.562847703107,26.122564111668385,19.736952783840337,967308400.0,0.0,,185.0,1.0,0.79789382385729,0.602798014139388,70.0,4.0,0.0,0.0,71.0
131,2,,1313.0,1875,,,3211.4857193029993,2449.966440135704,29.070175969682712,16.364426539457316,,,,,,,,,,,,
132,3,1313.637654557454,1313.637654557454,1875,1857.0,6718712.0,3439.4083787154837,2599.717014191432,25.62685509762314,20.421662961029305,967308400.0,0.0,,218.0,1.0,0.7820754575027391,0.6231837439887851,70.0,4.0,0.0,0.0,71.0
133,2,,1314.0,1875,,,3240.412861377519,2466.508484370689,28.408349814433272,17.502412235345357,,,,,,,,,,,,
