,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1505.0,2211,,,5088.327503534203,5657.139563453113,1.855685439042314,-0.39662489570360004,,,,,,,,,,,,
1,3,1505.9101198868548,1505.9101198868548,2211,1455.0,7906898.0,5374.878034480912,5624.669499306779,-8.59309333328652,-11.58589501186583,0.0,0.0,,52.0,0.0,-0.595735706400044,-0.803180532707335,50.0,4.0,0.0,0.0,71.0
2,2,,1506.0,2211,,,5091.1573141432655,5656.534528909199,3.5877393297455473,-0.7668254045288101,,,,,,,,,,,,
3,3,1506.910121791015,1506.910121791015,2211,1455.0,7912070.0,5372.49420325447,5612.950878994682,3.863086135763659,-15.454294203212678,0.0,0.0,,3.0,0.0,0.24242979056051803,-0.97016895263082,50.0,4.0,0.0,0.0,71.0
4,2,,1507.0,2211,,,5095.643622061576,5655.63767813965,5.196697778399402,-1.063821738640459,,,,,,,,,,,,
5,3,1507.910123673484,1507.910123673484,2211,1455.0,7917351.0,5373.151787645003,5595.704932596061,-1.120794024973532,-17.20228110446556,0.0,0.0,,19.0,0.0,-0.065079041108817,-0.997880112242125,50.0,4.0,0.0,0.0,71.0
6,2,,1508.0,2211,,,5102.052783953669,5655.018395524501,7.079074672624642,-0.708168134047643,,,,,,,,,,,,
7,3,1508.9101254400518,1508.9101254400518,2211,1455.0,7922972.0,5365.757680010382,5580.614146554099,-13.472461323199436,-10.901283278806092,0.0,0.0,,37.0,0.0,-0.777372792463302,-0.629040174820183,50.0,4.0,0.0,0.0,71.0
8,2,,1509.0,2211,,,5109.950874172063,5654.241329986839,8.667577819469805,-0.849546287347655,,,,,,,,,,,,
9,3,1509.910127059871,1509.910127059871,2211,1455.0,7928342.0,5351.052507022336,5571.369365577836,-16.397786625267383,-5.454863611708121,0.0,0.0,,54.0,0.0,-0.948835245306842,-0.31577155866782003,50.0,4.0,0.0,0.0,71.0
10,2,,1510.0,2211,,,5119.908917097644,5653.283223062434,10.524130491546265,-1.031542620443469,,,,,,,,,,,,
11,3,1510.910128884527,1510.910128884527,2211,1455.0,7934226.0,5334.283707183202,5565.925641918928,-16.529832252764095,-4.89492908179358,0.0,0.0,,71.0,0.0,-0.9588126055815601,-0.284039411663064,50.0,4.0,0.0,0.0,71.0
12,2,,1511.0,2211,,,5131.392232663301,5652.152894730564,12.235988310861837,-1.199162068677893,,,,,,,,,,,,
13,2,,1512.0,2211,,,5144.729645660089,5651.268108817792,13.978873154688758,-0.7995601362183511,,,,,,,,,,,,
14,2,,1513.0,2211,,,5159.668198143695,5650.416680676671,15.68707387001715,-0.897341496059133,,,,,,,,,,,,
15,2,,1514.0,2211,,,5176.131140692497,5649.466691551173,17.32125740171628,-0.9908986397240821,,,,,,,,,,,,
16,2,,1515.0,2211,,,5194.404885664811,5648.513642417144,18.635078834158723,-0.864048306598113,,,,,,,,,,,,
17,2,,1516.0,2211,,,5213.049236901567,5647.647879955718,18.667710650013916,-0.8655621537278341,,,,,,,,,,,,
18,2,,1517.0,2211,,,5231.839758844228,5647.0771642298,18.667386635013592,-0.072671326641239,,,,,,,,,,,,
19,2,,1518.0,2211,,,5250.562163508805,5647.380531069599,18.64316853496044,0.300850795630831,,,,,,,,,,,,
20,2,,1519.0,2211,,,5269.250694561865,5648.3975759283485,18.61753926982362,1.3373833894448341,,,,,,,,,,,,
21,2,,1520.0,2211,,,5287.824197406315,5649.742804511652,18.594626117028398,1.336210767965568,,,,,,,,,,,,
22,2,,1521.0,2211,,,5306.498369923528,5651.0760100157095,18.61829214390238,1.3379106889844241,,,,,,,,,,,,
23,2,,1522.0,2211,,,5323.864824375266,5654.056701556953,15.279322698590509,4.910950448370957,,,,,,,,,,,,
24,2,,1523.0,2211,,,5334.819445323734,5662.898060469601,8.257848457391084,10.469850595347497,,,,,,,,,,,,
25,2,,1524.0,2211,,,5347.1736007523805,5669.799674142566,12.368333895546645,5.079385285475312,,,,,,,,,,,,
26,2,,1525.0,2211,,,5360.048467449305,5670.3860142271,13.10006389424141,-2.3246036793235882,,,,,,,,,,,,
27,2,,1526.0,2211,,,5372.63609168462,5663.89476719026,11.493569795510286,-6.709125280510104,,,,,,,,,,,,
28,2,,1527.0,2211,,,5380.53748541149,5652.139738732666,5.940010196225256,-11.945615033992631,,,,,,,,,,,,
29,3,1527.6701680243011,1527.6701680243011,2211,2175.0,8036040.0,5242.123242247248,5537.499134964691,15.940497985602503,7.7666874318175445,0.0,0.0,,125.0,0.0,0.899015586018824,0.43791663144396403,50.0,4.0,0.0,0.0,64.0
30,2,,1528.0,2211,,,5381.514831786907,5637.975205490938,-0.7960044748988641,-13.33197726455046,,,,,,,,,,,,
