,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1365.0,1995,,,1833.3777599572927,2182.8339028790747,15.533723058211054,-0.08874408291701001,,,,,,,,,,,,
1,2,,1366.0,1995,,,1849.9916133021654,2182.7375764755075,17.56619896293556,-0.10028242223423,,,,,,,,,,,,
2,2,,1367.0,1995,,,1868.555989128826,2182.6310709346412,19.552951140919745,-0.11110701603267902,,,,,,,,,,,,
3,2,,1368.0,1995,,,1889.4607152066687,2182.5103092694158,21.484690779435546,-0.12226345774542902,,,,,,,,,,,,
4,2,,1369.0,1995,,,1911.816814847585,2182.3790390065483,23.389499371926224,-0.133671386126062,,,,,,,,,,,,
5,2,,1370.0,1995,,,1936.3659525973594,2182.238867525203,25.310208199767757,-0.144761584478054,,,,,,,,,,,,
6,2,,1371.0,1995,,,1962.6834498138603,2182.0898425598584,27.24092132280037,-0.15524902941163501,,,,,,,,,,,,
7,2,,1372.0,1995,,,1990.7706782632438,2181.928507708839,29.13341907060878,-0.16750485041479202,,,,,,,,,,,,
8,2,,1373.0,1995,,,2021.0951965735312,2181.754874038828,31.042566922133922,-0.177263224403292,,,,,,,,,,,,
9,2,,1374.0,1995,,,2053.377780671992,2181.5676884112736,33.21984933237287,-0.19050817999337602,,,,,,,,,,,,
10,2,,1375.0,1995,,,2087.910720371686,2181.3679699502745,35.04434921894872,-0.199713809172356,,,,,,,,,,,,
11,2,,1376.0,1995,,,2123.642912587135,2181.1577547956563,36.841642946383,-0.21001459630427602,,,,,,,,,,,,
12,2,,1377.0,1995,,,2161.586291153378,2181.44330549926,38.81427902410168,0.384576130021452,,,,,,,,,,,,
13,2,,1378.0,1995,,,2201.5132715769714,2181.8423878437043,40.518512495425284,0.40036713255173,,,,,,,,,,,,
14,2,,1379.0,1995,,,2243.0632183031753,2182.7498584505624,41.5063213115263,1.46556907594238,,,,,,,,,,,,
15,2,,1380.0,1995,,,2284.4320419210926,2184.212650176193,41.52121641673229,1.468890038466901,,,,,,,,,,,,
16,2,,1381.0,1995,,,2326.006182373183,2185.991770841849,41.47095197699331,2.334411225122979,,,,,,,,,,,,
17,2,,1382.0,1995,,,2367.353028577136,2188.7101218022394,41.48064791126646,3.604511711303152,,,,,,,,,,,,
18,2,,1383.0,1995,,,2408.1500584884616,2192.5321458264802,41.32054009505285,4.600071566003367,,,,,,,,,,,,
19,2,,1384.0,1995,,,2449.4086766167334,2197.115806170961,41.35783306692328,4.6049387683589575,,,,,,,,,,,,
20,2,,1385.0,1995,,,2490.711564456205,2202.3425515987205,41.2035109816109,5.583895557193182,,,,,,,,,,,,
21,2,,1386.0,1995,,,2531.8799780004706,2208.5969115933553,40.9893795223495,7.209891271919291,,,,,,,,,,,,
22,2,,1387.0,1995,,,2572.6092082918826,2215.777702581206,41.005215142022685,7.212289072029979,,,,,,,,,,,,
23,2,,1388.0,1995,,,2613.2771452593174,2223.5552976206823,40.80821655966257,8.292209482702463,,,,,,,,,,,,
24,2,,1389.0,1995,,,2654.0661906156593,2231.824290395935,40.75476720809003,8.28044567077143,,,,,,,,,,,,
25,2,,1390.0,1995,,,2694.557282214955,2241.2884587153903,40.48133719131107,9.628414068136928,,,,,,,,,,,,
26,2,,1391.0,1995,,,2735.1893841397596,2251.4164871550624,40.04582234156705,11.457381689816653,,,,,,,,,,,,
27,3,1391.326646799726,1391.326646799726,1995,1401.0,7182061.0,3149.183501221623,2403.8300750754383,-35.33763095136486,-18.20702150585643,1.0,0.0,,301.0,2.0,-0.891658795353475,-0.45270806561048704,50.0,4.0,0.0,0.0,27.0
28,2,,1392.0,1995,,,2775.1832390202085,2262.905737334818,39.86940858949542,11.9710618200946,,,,,,,,,,,,
29,3,1392.326649021285,1392.326649021285,1995,1401.0,7186967.0,3113.784746771308,2385.752863451663,-35.463358233312945,-18.005200111050154,1.0,0.0,,341.0,2.0,-0.8988296558306881,-0.43829812890233205,50.0,4.0,0.0,0.0,27.0
30,2,,1393.0,1995,,,2814.878982832427,2275.239085039671,39.70127892780671,12.362954999774043,,,,,,,,,,,,
31,3,1393.32665070288,1393.32665070288,1995,1401.0,7191635.0,3078.2968579810386,2367.843656897409,-35.76039837628712,-17.43778845407458,1.0,0.0,,380.0,2.0,-0.9109240708320271,-0.412574038420751,50.0,4.0,0.0,0.0,27.0
32,2,,1394.0,1995,,,2854.382630991515,2288.5323915237927,39.36522847144985,13.60686953964209,,,,,,,,,,,,
33,3,1394.3266518439789,1394.3266518439789,1995,1401.0,7196383.0,3042.1360865591355,2351.453606356828,-36.27409029163172,-16.429057823718686,1.0,0.0,,420.0,2.0,-0.919807752940721,-0.392369338290011,50.0,4.0,0.0,0.0,27.0
34,2,,1395.0,1995,,,2893.551396514649,2302.1517121680913,39.2445432131648,13.634066325591137,,,,,,,,,,,,
35,3,1395.326652446124,1395.326652446124,1995,1401.0,7201219.0,3005.764573981402,2335.520483977068,-36.56337153444005,-15.597034833347191,1.0,0.0,,460.0,2.0,-0.9275332670965291,-0.37374060313168905,50.0,4.0,0.0,0.0,27.0
36,2,,1396.0,1995,,,2932.456764192102,2316.4040677746793,39.04758784947541,14.345854653200673,,,,,,,,,,,,
37,3,1396.3266527196122,1396.3266527196122,1995,1401.0,7206156.0,2969.277794381195,2320.0449423241066,-36.90461708518674,-14.870329598244185,1.0,0.0,,500.0,2.0,-0.936196968586342,-0.351475797189141,50.0,4.0,0.0,0.0,27.0
38,2,,1397.0,1995,,,2970.9578904883715,2332.387404709552,38.41431765374738,16.122234916458538,,,,,,,,,,,,
