,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1608.0,2349,,,1833.256120138721,2182.833993079476,15.441359538441096,-0.08851355857029501,,,,,,,,,,,,
1,2,,1609.0,2349,,,1849.7407259400877,2182.74061307521,17.46923410447645,-0.09913953712902601,,,,,,,,,,,,
2,2,,1610.0,2349,,,1868.1530879653515,2182.632979450445,19.41338695256826,-0.111653715233179,,,,,,,,,,,,
3,2,,1611.0,2349,,,1888.950640861953,2182.510181349127,21.268461030489476,-0.12229965046339501,,,,,,,,,,,,
4,2,,1612.0,2349,,,1911.3199035406549,2182.3850144895846,23.176438997896977,-0.133234405353824,,,,,,,,,,,,
5,2,,1613.0,2349,,,1935.4545616523264,2182.247296585136,25.153496851296566,-0.144557093370333,,,,,,,,,,,,
6,2,,1614.0,2349,,,1961.515640857714,2182.095979999645,27.08098102976861,-0.15419774479043602,,,,,,,,,,,,
7,2,,1615.0,2349,,,1989.9118405694946,2181.935840450808,29.12243374110793,-0.165813171499112,,,,,,,,,,,,
8,2,,1616.0,2349,,,2020.348580397947,2181.75930590806,31.28751090349256,-0.17807603473555,,,,,,,,,,,,
9,3,1616.888003490252,1616.888003490252,2349,1791.0,8629028.0,2478.0543866862654,2183.2865422148006,0.0,0.0,1.0,22.0,,1003.0,0.0,-0.9941656884640361,-0.107863728290971,70.0,4.0,0.0,0.0,69.0
10,2,,1617.0,2349,,,2052.742033505501,2181.570104151969,33.15891957020606,-0.186850949879747,,,,,,,,,,,,
11,3,1617.8880055389789,1617.8880055389789,2349,1791.0,8634560.0,2445.731167935624,2179.2339811210086,0.0,0.0,1.0,22.0,,1036.0,0.0,-0.9941656884640361,-0.107863728290971,70.0,4.0,0.0,0.0,69.0
12,2,,1618.0,2349,,,2086.8592918565187,2181.3690587996457,35.12608387021478,-0.20015711863432,,,,,,,,,,,,
13,3,1618.88800713282,1618.88800713282,2349,1791.0,8640022.0,2413.3745335766066,2175.698252664234,0.0,0.0,1.0,22.0,,1068.0,0.0,-0.9963891181159491,-0.084904212499271,70.0,4.0,0.0,0.0,69.0
14,2,,1619.0,2349,,,2123.2611862571052,2181.1523183506633,37.246875823892715,-0.21147567724666602,,,,,,,,,,,,
15,3,1619.8880082579378,1619.8880082579378,2349,1791.0,8645583.0,2381.0195114103417,2172.6304037576956,0.0,0.0,1.0,22.0,,1101.0,0.0,-0.9984030580120261,-0.056491891030790005,70.0,4.0,0.0,0.0,69.0
16,2,,1620.0,2349,,,2161.1675749285623,2181.43252293623,38.153890240939454,0.377557180057479,,,,,,,,,,,,
17,3,1620.888008912089,1620.888008912089,2349,1791.0,8651158.0,2348.4395597431567,2170.1266942808793,0.0,0.0,1.0,22.0,,1133.0,0.0,-0.9984030580120431,-0.05649189103048301,70.0,4.0,0.0,0.0,69.0
18,2,,1621.0,2349,,,2199.2695185890716,2181.8024719367813,38.10281252918656,0.37726538283994304,,,,,,,,,,,,
19,3,1621.8880091180952,1621.8880091180952,2349,1791.0,8660569.0,2315.713384832518,2168.2823322214745,0.0,0.0,1.0,22.0,,1166.0,0.0,-0.999193540559222,-0.040153063453801006,70.0,4.0,0.0,0.0,69.0
20,2,,1622.0,2349,,,2237.424390943401,2182.531737742865,38.106759705119764,1.3477992733614421,,,,,,,,,,,,
21,3,1622.888009441365,1622.888009441365,2349,1791.0,8665846.0,2283.035420395977,2166.9307618284975,0.0,0.0,1.0,22.0,,1199.0,0.0,-0.999193540559222,-0.040153063453801006,70.0,4.0,0.0,0.0,69.0
22,2,,1623.0,2349,,,2275.625944175095,2183.879477194509,38.115849429048914,1.34731452833763,,,,,,,,,,,,
23,3,1623.888010224192,1623.888010224192,2349,1791.0,8675667.0,2250.3374573798696,2165.626721054107,0.0,0.0,1.0,22.0,,4.0,0.0,-0.9998084204716271,-0.019573511540561,70.0,4.0,0.0,0.0,69.0
24,2,,1624.0,2349,,,2313.6926964318495,2185.295936037854,38.13020693821475,1.8556002974311672,,,,,,,,,,,,
25,3,1624.888011474747,1624.888011474747,2349,1791.0,8681127.0,2217.6055357412342,2164.4447428628055,0.0,0.0,1.0,22.0,,32.0,1.0,-0.999999993473863,0.000114246543086,70.0,4.0,0.0,0.0,69.0
26,2,,1625.0,2349,,,2351.7818112702707,2187.429770246639,38.087261724276786,2.1439835159438,,,,,,,,,,,,
27,3,1625.888013195183,1625.888013195183,2349,1791.0,8686586.0,2184.8155251758576,2164.4600432754532,0.0,0.0,1.0,22.0,,64.0,1.0,-0.999999993473863,0.000114246543389,70.0,4.0,0.0,0.0,69.0
28,2,,1626.0,2349,,,2389.4272399383876,2190.645351898128,38.02714231334607,3.714279705354366,,,,,,,,,,,,
29,3,1626.888002348087,1626.888002348087,2349,1791.0,8692149.0,2152.2921947248906,2164.4506130272653,0.0,0.0,1.0,22.0,,3.0,1.0,-0.859399502037251,0.51130469966364,70.0,4.0,0.0,0.0,69.0
30,2,,1627.0,2349,,,2427.53579789236,2194.616517635514,37.910982189318865,4.214461546603334,,,,,,,,,,,,
31,2,,1628.0,2349,,,2465.235073903104,2198.972266767292,37.82834719828138,4.902823164091139,,,,,,,,,,,,
32,2,,1629.0,2349,,,2503.0603935318863,2204.13531192192,37.66981406373755,5.602602225054363,,,,,,,,,,,,
33,3,1629.5126925553438,1629.5126925553438,2349,1917.0,8706173.0,2893.2752314066483,2287.774815017564,-36.216485481211116,-12.53716000419576,0.0,0.0,,541.0,1.0,-0.94496263828083,-0.32717825761094305,70.0,4.0,0.0,0.0,60.0
34,2,,1630.0,2349,,,2540.6436360134026,2210.108889193866,37.558419349546014,6.6015739234849615,,,,,,,,,,,,
35,3,1630.512693651827,1630.512693651827,2349,1917.0,8711846.0,2857.0665304207014,2275.239110201093,-36.20575790359999,-12.520580272291209,0.0,0.0,,579.0,1.0,-0.945066407826824,-0.326878394509797,70.0,4.0,0.0,0.0,60.0
36,2,,1631.0,2349,,,2577.965093890254,2216.7058180422605,37.554351836036346,6.599533461790623,,,,,,,,,,,,
37,3,1631.512694654292,1631.512694654292,2349,1917.0,8717258.0,2820.9291816403866,2263.350606002668,-36.547610119706775,-11.501055171100957,0.0,0.0,,618.0,1.0,-0.9538667861409441,-0.300230168865732,70.0,4.0,0.0,0.0,60.0
38,2,,1632.0,2349,,,2615.529892498764,2223.9329057506616,37.38860957969279,7.593330611796184,,,,,,,,,,,,
39,3,1632.5126955642406,1632.5126955642406,2349,1917.0,8722675.0,2784.1775158141663,2251.978627308538,-36.59434764708934,-11.379721779345815,0.0,0.0,,656.0,1.0,-0.9548778368566531,-0.29699884962733003,70.0,4.0,0.0,0.0,60.0
40,2,,1633.0,2349,,,2652.950223779539,2231.524174720299,37.437427381107625,7.604415931337956,,,,,,,,,,,,
41,3,1633.512696382076,1633.512696382076,2349,1917.0,8727979.0,2747.4564666056303,2241.2641953474827,-36.85589458684162,-10.499280421217394,0.0,0.0,,694.0,1.0,-0.9617204612922641,-0.274032396500477,70.0,4.0,0.0,0.0,60.0
42,3,1633.917290248927,1633.917290248927,2349,1467.0,8730806.0,3051.033750226443,2338.8248041730826,-18.263864132468694,-9.401417112615514,0.0,0.0,,383.0,0.0,-0.8891108928893671,-0.45769183971911803,70.0,4.0,0.0,0.0,74.0
43,2,,1634.0,2349,,,2689.7544267300236,2240.132583066729,37.066669831567054,8.815064109337676,,,,,,,,,,,,
44,3,1634.512697252977,1634.512697252977,2349,1917.0,8737816.0,2710.6280091309377,2231.270313888373,-37.22642335227856,-9.242572371867347,0.0,0.0,,733.0,1.0,-0.9705267275383681,-0.240993508488643,70.0,4.0,0.0,0.0,60.0
45,3,1634.9172908791406,1634.9172908791406,2349,1467.0,8740621.0,3032.7683969383274,2329.4320265862198,-18.196715976663807,-9.36630658187228,0.0,0.0,,403.0,0.0,-0.8891108928894961,-0.457691839718868,70.0,4.0,0.0,0.0,74.0
46,2,,1635.0,2349,,,2726.9548354231824,2249.0781990693927,36.78985285190576,9.931298914155807,,,,,,,,,,,,
47,3,1635.5126983825721,1635.5126983825721,2349,1917.0,8743306.0,2673.4266801611457,2222.0213532419434,-37.205465557303,-9.237368298245379,0.0,0.0,,771.0,1.0,-0.9705267275383731,-0.24099350848862203,70.0,4.0,0.0,0.0,60.0
48,3,1635.843135713869,1635.843135713869,2349,1971.0,8745677.0,3143.6887411115476,2396.8546926150543,-30.631948699357178,-15.784974518295583,1.0,0.0,,305.0,1.0,-0.8916258181513531,-0.45277301201145903,50.0,4.0,0.0,0.0,68.0
49,3,1635.917281714495,1635.917281714495,2349,1467.0,8746127.0,3014.5372083007546,2320.072742122894,-18.21474821643302,-9.375589123634196,0.0,0.0,,424.0,0.0,-0.8891108928894961,-0.457691839718868,70.0,4.0,0.0,0.0,74.0
50,2,,1636.0,2349,,,2763.6477219063763,2259.5668708477983,36.715157185184964,10.504543480476743,,,,,,,,,,,,
51,3,1636.5126897254609,1636.5126897254609,2349,1917.0,8753037.0,2635.7654259410224,2213.8597776412576,-37.560716988033484,-7.545402439207254,0.0,0.0,,809.0,1.0,-0.9804082423476341,-0.19697633953554203,70.0,4.0,0.0,0.0,60.0
52,3,1636.843139574838,1636.843139574838,2349,1971.0,8755395.0,3113.055180721529,2381.1980966971078,-30.72175777815083,-15.600543805891153,1.0,0.0,,339.0,1.0,-0.8916258181514951,-0.45277301201117903,50.0,4.0,0.0,0.0,68.0
53,3,1636.917285577528,1636.917285577528,2349,1467.0,8755745.0,2996.485755849364,2310.714693028169,-18.225912086285405,-9.381336001980442,0.0,0.0,,444.0,0.0,-0.8891108928893481,-0.45769183971915506,70.0,4.0,0.0,0.0,74.0
54,2,,1637.0,2349,,,2800.1679852167526,2270.7000418058656,36.374322789446396,11.32698949651668,,,,,,,,,,,,
55,3,1637.512691198475,1637.512691198475,2349,1917.0,8758451.0,2597.9407042092425,2206.32633465064,-37.571684076135675,-7.54760586506304,0.0,0.0,,848.0,1.0,-0.9804082423476311,-0.19697633953556,70.0,4.0,0.0,0.0,60.0
56,3,1637.843140564165,1637.843140564165,2349,1971.0,8760726.0,3082.1703145999363,2365.5405982565435,-30.706964996869594,-15.593031941596498,1.0,0.0,,374.0,1.0,-0.9109577864321851,-0.41249958950109705,50.0,4.0,0.0,0.0,68.0
57,3,1637.917286574805,1637.917286574805,2349,1467.0,8761080.0,2978.2200229869713,2301.3429983312735,-18.240551612727284,-9.389223038107408,0.0,0.0,,464.0,0.0,-0.8891108928893481,-0.45769183971915506,70.0,4.0,0.0,0.0,74.0
58,2,,1638.0,2349,,,2836.371778646566,2282.4665935112366,36.06447531220124,12.284776535362804,,,,,,,,,,,,
59,3,1638.5126931794061,1638.5126931794061,2349,1917.0,8767874.0,2560.0909602007137,2199.5322737865035,-37.73967102676284,-6.6419615979366355,0.0,0.0,,886.0,1.0,-0.9848590809796991,-0.173356830300458,70.0,4.0,0.0,0.0,60.0
60,3,1638.84314206339,1638.84314206339,2349,1971.0,8770161.0,3050.744783505926,2351.270147430636,-31.43721922553622,-14.235222192500492,1.0,0.0,,408.0,1.0,-0.9198068433884621,-0.392371470491615,50.0,4.0,0.0,0.0,68.0
61,3,1638.9172880942829,1638.9172880942829,2349,1467.0,8770508.0,2960.070825881244,2291.821481338052,-17.824234474128247,-10.01610268841462,0.0,0.0,,485.0,0.0,-0.871780159931354,-0.48989728795948806,70.0,4.0,0.0,0.0,74.0
62,2,,1639.0,2349,,,2872.301471761182,2294.8655366913495,36.068206513809386,12.531263012408012,,,,,,,,,,,,
63,3,1639.843136506438,1639.843136506438,2349,1971.0,8775607.0,3019.402633983141,2337.276027557528,-31.674002814039575,-13.51135254872879,1.0,0.0,,442.0,0.0,-0.9198059363295401,-0.39237359683462003,50.0,4.0,0.0,0.0,68.0
64,3,1639.917282613223,1639.917282613223,2349,1467.0,8775990.0,2942.4140374693316,2281.4627375609875,-17.636427184274652,-10.32747370905303,0.0,0.0,,505.0,0.0,-0.862930550668577,-0.5053225353403761,70.0,4.0,0.0,0.0,74.0
65,2,,1640.0,2349,,,2908.0740182145746,2307.55987336478,35.762719902615345,13.1411169585525,,,,,,,,,,,,
66,3,1640.721037436395,1640.721037436395,2349,2013.0,8780335.0,3316.5152149935784,2498.229019626091,-30.9531307168349,-19.85463197496909,3607772529.0,0.0,,68.0,1.0,-0.8417185399886811,-0.5399165671095131,50.0,4.0,0.0,0.0,68.0
