,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1428.0,2091,,,3331.34411768752,9744.524280919359,14.100754703950292,-6.100438380122769,,,,,,,,,,,,
1,2,,1429.0,2091,,,3346.5483192567553,9738.001529997797,15.848190401601759,-6.856394566097541,,,,,,,,,,,,
2,2,,1430.0,2091,,,3363.395948165496,9730.380680340033,17.516890254005585,-8.415510297069208,,,,,,,,,,,,
3,2,,1431.0,2091,,,3382.0968715304552,9721.47943414631,19.206075454848914,-9.228109158731161,,,,,,,,,,,,
4,2,,1432.0,2091,,,3402.0128546152387,9711.138198610615,20.43738946538065,-10.805427516001249,,,,,,,,,,,,
5,2,,1433.0,2091,,,3423.2498855696103,9699.824820429123,22.064855622605194,-11.663460434744334,,,,,,,,,,,,
6,2,,1434.0,2091,,,3445.9961275049554,9686.881223143235,23.364693314373444,-13.464193268342848,,,,,,,,,,,,
7,2,,1435.0,2091,,,3470.2312692124838,9672.643603542045,23.986725366625034,-14.887202892873605,,,,,,,,,,,,
8,2,,1436.0,2091,,,3494.0465381703602,9657.95014892014,24.04880906357969,-14.943321301142085,,,,,,,,,,,,
9,2,,1437.0,2091,,,3518.164115462537,9643.012854661372,24.041360627305856,-14.940636710349407,,,,,,,,,,,,
10,2,,1438.0,2091,,,3541.4743807476807,9627.092929868935,23.02754320298133,-16.418858960526777,,,,,,,,,,,,
11,2,,1439.0,2091,,,3564.620477989136,9610.512262052109,22.683931329348223,-16.852810522611083,,,,,,,,,,,,
12,2,,1440.0,2091,,,3586.807377576588,9593.210814013984,22.428547557038215,-17.25253599306128,,,,,,,,,,,,
13,2,,1441.0,2091,,,3609.2852746440403,9575.937287818138,22.431883040943568,-17.25576846882523,,,,,,,,,,,,
14,2,,1442.0,2091,,,3631.0304812682393,9557.719502908354,21.645457344885212,-18.186878613220475,,,,,,,,,,,,
15,2,,1443.0,2091,,,3652.8702274795287,9539.483903731354,21.66399609207495,-18.20434133498183,,,,,,,,,,,,
16,2,,1444.0,2091,,,3673.931029069915,9520.394824720448,20.86924866238788,-19.004747542279198,,,,,,,,,,,,
17,2,,1445.0,2091,,,3694.5295589327725,9501.088054016649,19.77932074216866,-20.1968344871728,,,,,,,,,,,,
18,3,1445.2180833714149,1445.2180833714149,2091,1695.0,7533187.0,3918.1535434160596,9159.037794794593,-15.530130639495646,31.302801277008513,0.0,0.0,,318.0,0.0,-0.44446575387747805,0.895795843722287,50.0,4.0,0.0,0.0,68.0
19,2,,1446.0,2091,,,3714.4109735793018,9480.838034444312,19.742955897673802,-20.161202902330825,,,,,,,,,,,,
20,3,1446.2180847089,1446.2180847089,2091,1695.0,7538486.0,3902.3330542398844,9189.998281568607,-16.705452426509254,30.620436142863632,0.0,0.0,,353.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
21,2,,1447.0,2091,,,3733.996144868942,9460.326597214917,18.935933357982332,-21.03144639490495,,,,,,,,,,,,
22,3,1447.2180860564708,1447.2180860564708,2091,1695.0,7543609.0,3885.751009229269,9220.527179055996,-16.696127435279355,30.604387702913904,0.0,0.0,,387.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
23,2,,1448.0,2091,,,3752.918012725627,9439.272374500371,18.913043297438737,-21.007877454143955,,,,,,,,,,,,
24,3,1448.218087415959,1448.218087415959,2091,1695.0,7549074.0,3867.811829125505,9250.39229050057,-18.152741407954252,29.836710373037107,0.0,0.0,,422.0,0.0,-0.519825202215209,0.854272649182868,50.0,4.0,0.0,0.0,68.0
25,2,,1449.0,2091,,,3771.309260677342,9417.686914083159,18.028771859076585,-21.795578978218742,,,,,,,,,,,,
26,3,1449.218088786459,1449.218088786459,2091,1695.0,7554338.0,3849.7645721998533,9280.11762888263,-18.13154056307394,29.80059250752286,0.0,0.0,,457.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
27,3,1449.737143130676,1449.737143130676,2091,1689.0,7557209.0,3959.3421982809364,9068.945418786385,-12.594835118614887,30.664260343565306,0.0,0.0,,219.0,0.0,-0.379940542666,0.925010910226827,70.0,4.0,0.0,0.0,77.0
28,2,,1450.0,2091,,,3789.443593524106,9395.849103284812,18.008082932620066,-21.772970512268717,,,,,,,,,,,,
29,3,1450.2180850318869,1450.2180850318869,2091,1695.0,7559506.0,3830.6863463173213,9309.140940738556,-19.38180879869828,29.027112380125654,0.0,0.0,,492.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
30,3,1450.7371389715188,1450.7371389715188,2091,1689.0,7562250.0,3946.2312346203735,9099.434372340638,-13.437148552799162,30.27733213874669,0.0,0.0,,252.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,77.0
31,2,,1451.0,2091,,,3807.050757756437,9373.536742119662,17.197748249566846,-22.473902510703198,,,,,,,,,,,,
32,3,1451.2180808879841,1451.2180808879841,2091,1695.0,7564428.0,3811.397884789062,9338.064703472135,-19.376426727855698,29.017534045589407,0.0,0.0,,527.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,68.0
33,3,1451.7371344203787,1451.7371344203787,2091,1689.0,7567195.0,3932.981358269992,9129.659657185786,-13.460296065466789,30.32948839186127,0.0,0.0,,285.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,77.0
34,2,,1452.0,2091,,,3824.1361401380163,9351.009846735984,17.198216260813954,-22.47392027675758,,,,,,,,,,,,
35,3,1452.2180896311806,1452.2180896311806,2091,1695.0,7569432.0,3790.257016731662,9365.609439083388,-21.44798524450932,27.48388112250447,0.0,0.0,,562.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,68.0
36,3,1452.7371427579649,1452.7371427579649,2091,1689.0,7572224.0,3918.3722301161556,9159.332796158773,-14.727248748225392,29.682490275343472,0.0,0.0,,318.0,0.0,-0.444465753877442,0.895795843722305,70.0,4.0,0.0,0.0,77.0
37,2,,1453.0,2091,,,3840.1905322076523,9327.60142588846,15.946094080183858,-23.394746215574926,,,,,,,,,,,,
38,3,1453.218085379785,1453.218085379785,2091,1695.0,7574623.0,3768.4118932755637,9392.714733719828,-22.177003918053572,26.944357171472298,0.0,0.0,,597.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,68.0
39,3,1453.7371380998306,1453.7371380998306,2091,1689.0,7577636.0,3903.217748318692,9188.75967792975,-15.884338698048202,29.113155862427586,0.0,0.0,,351.0,0.0,-0.47897356876844505,0.8778293230584281,70.0,4.0,0.0,0.0,77.0
40,2,,1454.0,2091,,,3856.25305481837,9304.180416981197,15.928321126577995,-23.372670578595486,,,,,,,,,,,,
41,3,1454.218081139147,1454.218081139147,2091,1695.0,7579871.0,3746.0151874488724,9419.571676848213,-22.333561873726694,26.732254572924347,0.0,0.0,,632.0,0.0,-0.641146594118969,0.767418428792041,50.0,4.0,0.0,0.0,68.0
42,3,1454.737133464228,1454.737133464228,2091,1689.0,7582942.0,3886.863624830056,9217.74156835725,-15.85906831658854,29.066208703098027,0.0,0.0,,384.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,77.0
43,2,,1455.0,2091,,,3871.714161489572,9280.361225229828,14.595172698340694,-24.13240081489082,,,,,,,,,,,,
44,3,1455.2180899162179,1455.2180899162179,2091,1695.0,7589399.0,3722.801950880391,9445.444116003579,-23.359955232327845,25.974548418719188,0.0,0.0,,667.0,0.0,-0.668714977216579,0.7435188492877831,50.0,4.0,0.0,0.0,68.0
45,3,1455.737142082105,1455.737142082105,2091,1689.0,7592334.0,3870.000553822456,9246.153652861356,-17.19718803804809,28.26209083573821,0.0,0.0,,417.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
46,2,,1456.0,2091,,,3886.343750783941,9256.117628776306,14.636430333380243,-24.19857185467143,,,,,,,,,,,,
47,3,1456.218085826316,1456.218085826316,2091,1695.0,7594534.0,3698.868553853691,9470.682612326806,-24.242820367771813,25.09153568012927,0.0,0.0,,701.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,68.0
48,3,1456.73713835992,1456.73713835992,2091,1689.0,7597316.0,3852.8737142745017,9274.400247068712,-17.252141942209544,28.352228052112345,0.0,0.0,,451.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
49,2,,1457.0,2091,,,3900.784300631866,9231.764076301748,13.636818275617648,-24.70919694022556,,,,,,,,,,,,
