,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,3,1631.379799658891,1631.379799658891,2361,2007.0,8716538.0,6773.980180206257,9098.480852969284,5.099992435034855,16.004674892585435,0.0,0.0,,1635.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,45.0
19,3,1631.637655856822,1631.637655856822,2361,1857.0,8718011.0,6882.288462301732,9382.96979248863,13.228921613267016,22.888972948380346,967308400.0,0.0,,18.0,0.0,0.500369652056565,0.865811879856584,70.0,4.0,0.0,0.0,71.0
20,2,,1632.0,2361,,,6907.460657412302,9397.317213265198,-9.142095091656461,-28.051631812256936,,,,,,,,,,,,
21,3,1632.3797957905952,1632.3797957905952,2361,2007.0,8721914.0,6778.963575752137,9114.461621298726,5.114908620931583,16.05168490639889,0.0,0.0,,1651.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,45.0
22,3,1632.6376520613392,1632.6376520613392,2361,1857.0,8723431.0,6891.391514479084,9408.99761279706,8.876287429904021,26.95295826485975,967308400.0,0.0,,20.0,0.0,0.31275063744720205,0.9498352692842941,70.0,4.0,0.0,0.0,71.0
23,2,,1633.0,2361,,,6898.293511229607,9369.205575625696,-9.138464141956314,-28.03888348838956,,,,,,,,,,,,
24,3,1633.379791805361,1633.379791805361,2361,2007.0,8727218.0,6784.109940424139,9130.480156742477,5.113914723463752,16.049183182983874,0.0,0.0,,1668.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,45.0
25,3,1633.637648452807,1633.637648452807,2361,1857.0,8728777.0,6900.358057193196,9436.885117657312,8.98946007030537,28.786513424004802,967308400.0,0.0,,49.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,71.0
26,2,,1634.0,2361,,,6888.693984859297,9341.303176392885,-10.279230722780555,-27.732251974336428,,,,,,,,,,,,
27,3,1634.379787897119,1634.379787897119,2361,2007.0,8736997.0,6789.535665148353,9146.513522240843,5.143257252584777,15.960022812987287,0.0,0.0,,1685.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,45.0
28,3,1634.637657950748,1634.637657950748,2361,1857.0,8738628.0,6909.618041159534,9466.650788662277,9.592942550900986,30.719836331274223,967308400.0,0.0,,80.0,0.0,0.29804152397543104,0.95455290580795,70.0,4.0,0.0,0.0,71.0
29,2,,1635.0,2361,,,6879.618849178388,9313.176365211842,-6.145330907538248,-28.957599722370908,,,,,,,,,,,,
30,3,1635.3797970924359,1635.3797970924359,2361,2007.0,8742479.0,6794.719828154898,9162.512380789882,5.169650463037935,16.042340358684516,0.0,0.0,,1702.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,45.0
31,3,1635.637654562603,1635.637654562603,2361,1857.0,8744073.0,6919.41275470563,9497.857910331164,9.761913637858054,31.26067493908727,967308400.0,0.0,,113.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,71.0
32,2,,1636.0,2361,,,6871.456667888664,9284.865125919101,-10.057943800403496,-27.133905493149765,,,,,,,,,,,,
33,3,1636.379793401211,1636.379793401211,2361,2007.0,8752297.0,6799.975657238251,9178.52991391361,5.159677731403007,16.010699964242104,0.0,0.0,,1719.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,45.0
34,3,1636.6376512825561,1636.6376512825561,2361,1857.0,8753852.0,6928.966807618115,9529.08676301606,9.769737843962195,31.286244691847912,967308400.0,0.0,,146.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,71.0
35,2,,1637.0,2361,,,6862.246655279741,9259.986662686639,-8.512299020626372,-22.96413391425617,,,,,,,,,,,,
36,3,1637.379789839093,1637.379789839093,2361,2007.0,8757684.0,6805.5173766036005,9194.474260317187,5.508391994040086,15.912921935215962,0.0,0.0,,1735.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,45.0
37,3,1637.637648099801,1637.637648099801,2361,1857.0,8759204.0,6937.875395899013,9560.701402099901,8.11921895077322,31.75146273343133,967308400.0,0.0,,179.0,0.0,0.24770179286122102,0.9688363235414621,70.0,4.0,0.0,0.0,71.0
38,2,,1638.0,2361,,,6854.355489097852,9239.3305863699,-6.948037804839791,-18.744484853153267,,,,,,,,,,,,
39,3,1638.379790224287,1638.379790224287,2361,2007.0,8767156.0,6811.0745366437395,9210.378960752743,5.490333242384367,15.862235452590493,0.0,0.0,,1752.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,45.0
40,2,,1639.0,2361,,,6848.406985824309,9222.722393562537,-4.006032336203773,-15.298149860099826,,,,,,,,,,,,
41,3,1639.3797904777741,1639.3797904777741,2361,2007.0,8772516.0,6816.832408238133,9226.31028308341,5.517179501795598,15.942071570643257,0.0,0.0,,1769.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,45.0
42,2,,1640.0,2361,,,6844.795115670072,9207.254109308054,-3.470447650554203,-15.439090912395226,,,,,,,,,,,,
43,3,1640.3797907597132,1640.3797907597132,2361,2007.0,8777949.0,6822.274990409024,9242.149430441757,5.519634540912752,15.949270859649888,0.0,0.0,,1786.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,45.0
44,2,,1641.0,2361,,,6841.390641217804,9191.772178061228,-3.478795464393341,-15.476223462439384,,,,,,,,,,,,
45,3,1641.3797911900228,1641.3797911900228,2361,2007.0,8783467.0,6828.990258076287,9257.596896940282,8.098708759629906,14.776026803250911,0.0,0.0,,1803.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,45.0
46,2,,1642.0,2361,,,6837.795065302719,9176.334413601233,-4.175888390303338,-15.332075916216851,,,,,,,,,,,,
47,3,1642.379791807686,1642.379791807686,2361,2007.0,8788649.0,6837.147863339603,9272.325775190922,8.113845508127696,14.802184318418108,0.0,0.0,,1819.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,45.0
48,2,,1643.0,2361,,,6832.69730336355,9161.214715026343,-4.824047741204119,-15.163017838160812,,,,,,,,,,,,
49,3,1643.3797926258499,1643.3797926258499,2361,2007.0,8793831.0,6845.156341228275,9287.03949971682,8.051745189598984,14.688090454637667,0.0,0.0,,1836.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,45.0
50,2,,1644.0,2361,,,6827.869294577735,9146.084322374883,-4.80625539982286,-15.107272952182331,,,,,,,,,,,,
51,3,1644.3797936552469,1644.3797936552469,2361,2007.0,8799046.0,6852.311184637039,9302.627208466341,5.93592644648781,17.046368248355815,0.0,0.0,,6.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,45.0
52,2,,1645.0,2361,,,6823.085058282527,9130.955034557783,-4.8198564818360214,-15.15043494844398,,,,,,,,,,,,
53,3,1645.3797949130192,1645.3797949130192,2361,2007.0,8808309.0,6858.652498246695,9320.902464074903,6.717835486054655,19.293005935456677,0.0,0.0,,26.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,45.0
54,2,,1646.0,2361,,,6818.49303678455,9115.822506206501,-4.812353700198878,-15.127788124679597,,,,,,,,,,,,
55,3,1646.379796416384,1646.379796416384,2361,2007.0,8813549.0,6865.538251250012,9341.221898329764,7.434129174853196,21.354825384275014,0.0,0.0,,47.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,45.0
56,2,,1647.0,2361,,,6813.912654802132,9100.712359115902,-4.808003685105201,-15.114115211374614,,,,,,,,,,,,
57,3,1647.379798180405,1647.379798180405,2361,2007.0,8818893.0,6873.002142261995,9363.658789095582,7.789570555384402,23.625066632379347,0.0,0.0,,71.0,0.0,0.312866584458152,0.9497970837655211,50.0,4.0,0.0,0.0,45.0
58,3,1647.824422168919,1647.824422168919,2361,1947.0,8821607.0,6637.196475814422,8702.411267457808,7.780252839785586,16.947802376005537,0.0,0.0,,1215.0,0.0,0.41719216774931,0.9088182960133621,50.0,4.0,0.0,0.0,68.0
59,2,,1648.0,2361,,,6809.181851602687,9085.567355811749,-4.826037946777035,-15.17080027818886,,,,,,,,,,,,
60,3,1648.3798002194228,1648.3798002194228,2361,2007.0,8824220.0,6884.095125523157,9387.375102683884,10.147870823702304,24.971379486153264,0.0,0.0,,23.0,0.0,0.37634199574160404,0.9264808159056641,50.0,4.0,0.0,0.0,45.0
61,3,1648.824429757872,1648.824429757872,2361,1947.0,8826965.0,6645.058717498828,8719.402935290007,7.7059716935222475,17.001739446500363,0.0,0.0,,1233.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
62,2,,1649.0,2361,,,6804.5795976867175,9070.449986136038,-4.807397995070643,-15.11221141399728,,,,,,,,,,,,
63,3,1649.3797895481962,1649.3797895481962,2361,2007.0,8829385.0,6892.834118110872,9413.962518406997,9.08752779938874,27.586579114123673,0.0,0.0,,25.0,0.0,0.31275063744714404,0.949835269284313,50.0,4.0,0.0,0.0,45.0
64,3,1649.82443185724,1649.82443185724,2361,1947.0,8832219.0,6652.935480260165,8736.430386613185,7.70036460011051,16.989457136975478,0.0,0.0,,1252.0,0.0,0.41280477922179604,0.9108195289142871,50.0,4.0,0.0,0.0,68.0
65,2,,1650.0,2361,,,6799.7218925654315,9055.31963238073,-4.79907974497008,-15.08606559382207,,,,,,,,,,,,
66,3,1650.824433935961,1650.824433935961,2361,1947.0,8837433.0,6660.822855775179,8753.473984057795,7.752803927021808,17.105160165223616,0.0,0.0,,1271.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
67,2,,1651.0,2361,,,6795.110307290947,9040.176304034992,-4.811797591851566,-15.126032114263609,,,,,,,,,,,,
68,3,1651.824422784765,1651.824422784765,2361,1947.0,8842760.0,6668.515545475636,8770.545112145597,7.725098141612489,17.0440296461868,0.0,0.0,,1289.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
69,2,,1652.0,2361,,,6790.424408814705,9024.997928931673,-4.4140444546174145,-15.235423081612842,,,,,,,,,,,,
70,3,1652.8244244044668,1652.8244244044668,2361,1947.0,8848004.0,6676.365585376745,8787.462712287746,8.019887719953024,16.856526756565874,0.0,0.0,,1308.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
71,2,,1653.0,2361,,,6785.725077974498,9009.725418260332,-4.372443761341415,-15.273727433913797,,,,,,,,,,,,
72,3,1653.16906254608,1653.16906254608,2361,1935.0,8849656.0,6608.168671429657,8644.165626739816,8.268846398155201,15.731140488163213,0.0,0.0,,1150.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,44.0
73,3,1653.824433936722,1653.824433936722,2361,1947.0,8853593.0,6684.288974894008,8804.354683514786,8.023596084219218,16.864321468263537,0.0,0.0,,1327.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,68.0
74,2,,1654.0,2361,,,6781.517853017694,8994.452103215612,-4.377001553776767,-15.28964700961282,,,,,,,,,,,,
75,3,1654.169059084358,1654.169059084358,2361,1935.0,8855176.0,6616.404303455473,8659.944960126899,8.26666526962562,15.726990958171225,0.0,0.0,,1168.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,44.0
76,3,1654.8244302461692,1654.8244302461692,2361,1947.0,8859009.0,6692.203516582107,8821.238306791345,8.052087256538716,16.924207838177264,0.0,0.0,,1346.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
77,2,,1655.0,2361,,,6777.147065993917,8979.199585834795,-4.368521440159175,-15.260027448698976,,,,,,,,,,,,
78,3,1655.1690683999811,1655.1690683999811,2361,1935.0,8860495.0,6624.3863527947715,8675.819358201183,7.494973809951313,16.13109936346481,0.0,0.0,,1185.0,0.0,0.42136492757231403,0.906891171978191,50.0,4.0,0.0,0.0,44.0
79,3,1655.824426339725,1655.824426339725,2361,1947.0,8864355.0,6697.567142817438,8839.164596005947,5.005144302541411,18.039766173748163,0.0,0.0,,1364.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
80,2,,1656.0,2361,,,6772.899819717147,8963.898603658528,-4.1433518435363474,-15.317066378434385,,,,,,,,,,,,
81,3,1656.1690644944752,1656.1690644944752,2361,1935.0,8865850.0,6632.181267819734,8691.987163423142,7.425840110983701,16.1764607093931,0.0,0.0,,1203.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,44.0
82,3,1656.824422216234,1656.824422216234,2361,1947.0,8869555.0,6702.570892741269,8857.179118541706,4.9937388124803475,17.998832010676804,0.0,0.0,,1383.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
83,2,,1657.0,2361,,,6768.739272901672,8948.568150076697,-4.134705370421472,-15.283782945446784,,,,,,,,,,,,
84,3,1657.169060370514,1657.169060370514,2361,1935.0,8871080.0,6639.541883276158,8708.189786521481,7.43361066705309,16.19319262435105,0.0,0.0,,1221.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,44.0
85,3,1657.824430884903,1657.824430884903,2361,1947.0,8874917.0,6707.538565967597,8875.229541854453,5.002826348717718,18.031650587382718,0.0,0.0,,1402.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
86,2,,1658.0,2361,,,6764.668819886417,8933.232623356067,-4.162909126134116,-15.388034711002502,,,,,,,,,,,,
87,3,1658.169056033057,1658.169056033057,2361,1935.0,8876398.0,6647.013653344287,8724.405316177352,7.3521176781479785,16.221523549916416,0.0,0.0,,1239.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,44.0
88,3,1658.824426372496,1658.824426372496,2361,1947.0,8880161.0,6712.421862060217,8893.238065503654,5.011906339272106,18.06438007069351,0.0,0.0,,1420.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
89,2,,1659.0,2361,,,6760.769270501723,8917.854296396132,-3.687041327956031,-15.405107017282452,,,,,,,,,,,,
90,3,1659.169064494978,1659.169064494978,2361,1935.0,8881627.0,6654.416523868232,8740.638598020041,7.355760381988547,16.229560874007074,0.0,0.0,,1257.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,44.0
91,3,1659.82442176849,1659.82442176849,2361,1947.0,8885413.0,6717.4016656277645,8911.284533042246,4.797086336339969,18.043403765607025,0.0,0.0,,1439.0,0.0,0.256923196111883,0.966431824444774,50.0,4.0,0.0,0.0,68.0
92,2,,1660.0,2361,,,6757.729409433911,8902.293068870911,-3.198604728724481,-15.586347906463725,,,,,,,,,,,,
93,3,1660.169059800311,1660.169059800311,2361,1935.0,8891071.0,6661.630148438823,8756.868933078913,7.340828987773294,16.196615990298262,0.0,0.0,,1275.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,44.0
94,3,1660.824430177789,1660.824430177789,2361,1947.0,8894664.0,6722.010082957085,8929.369236777648,4.720205698714017,18.146736595572317,0.0,0.0,,1458.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
95,2,,1661.0,2361,,,6754.62505141571,8886.740338932295,-3.191948224398905,-15.5537251838859,,,,,,,,,,,,
96,3,1661.1690680390382,1661.1690680390382,2361,1935.0,8900332.0,6668.91696382909,8773.094057807417,7.357855492574799,16.23418356185495,0.0,0.0,,1292.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,44.0
97,3,1661.824425600369,1661.824425600369,2361,1947.0,8904053.0,6726.932526525705,8947.461956544756,4.701967817564592,18.076616964928792,0.0,0.0,,1477.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
98,2,,1662.0,2361,,,6751.6678093163055,8871.189538404886,-3.103780170530719,-15.532077932845137,,,,,,,,,,,,
99,3,1662.169063264161,1662.169063264161,2361,1935.0,8905554.0,6676.3674160084865,8789.19183014047,7.637517094370481,16.053217432396625,0.0,0.0,,1310.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,44.0
100,3,1662.8244210354032,1662.8244210354032,2361,1947.0,8909267.0,6731.5872004361945,8965.566079326736,4.69953366075872,18.067258302330217,0.0,0.0,,1495.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
101,2,,1663.0,2361,,,6748.822819737606,8855.557910771224,-2.6398565030330863,-15.591092171062465,,,,,,,,,,,,
102,3,1663.169058500633,1663.169058500633,2361,1935.0,8910710.0,6684.09504906588,8805.269841888829,7.635001698360242,16.047930253109293,0.0,0.0,,1328.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,44.0
103,3,1663.824429489324,1663.824429489324,2361,1947.0,8914593.0,6737.123845352301,8983.432641402489,5.531614754476848,17.835308885042103,0.0,0.0,,1514.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
104,2,,1664.0,2361,,,6746.307793684855,8839.912326165822,-2.64810732625901,-15.639486226531679,,,,,,,,,,,,
105,3,1664.169066771582,1664.169066771582,2361,1935.0,8916023.0,6691.550612192401,8821.362995885185,7.644625213758825,16.068158181841497,0.0,0.0,,1346.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,44.0
106,3,1664.8244249836719,1664.8244249836719,2361,1947.0,8919779.0,6742.634324240517,9001.313696445142,5.563711686822705,17.93880253697617,0.0,0.0,,1533.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
107,2,,1665.0,2361,,,6744.149282060908,8824.203151663027,-2.129073931141226,-15.691001395198219,,,,,,,,,,,,
108,3,1665.1690621435569,1665.1690621435569,2361,1935.0,8921203.0,6696.700943502221,8838.419273494294,4.7644021054117704,17.172952883397166,0.0,0.0,,1364.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,44.0
109,3,1665.824433580595,1665.824433580595,2361,1947.0,8925017.0,6748.254150149543,9019.15008643119,5.678108971001472,17.844447566425455,0.0,0.0,,1551.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
110,2,,1666.0,2361,,,6742.156885354982,8808.475531973112,-2.141548154540505,-15.782932283304227,,,,,,,,,,,,
111,3,1666.169057682727,1666.169057682727,2361,1935.0,8926440.0,6701.39736019027,8855.564460160336,4.75695548377892,17.1461109966121,0.0,0.0,,1381.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,44.0
112,3,1666.8244293467442,1666.8244293467442,2361,1947.0,8930084.0,6753.771690399383,9036.974564024438,5.683585967423224,17.861660785615815,0.0,0.0,,1570.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
113,2,,1667.0,2361,,,6740.056838572548,8792.768263586717,-2.127364002433211,-15.678954454321604,,,,,,,,,,,,
114,3,1667.1690664253008,1667.1690664253008,2361,1935.0,8931512.0,6706.260779734956,8872.72546881314,4.763005402582514,17.16791836692007,0.0,0.0,,1399.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,44.0
115,3,1667.8244253160146,1667.8244253160146,2361,1947.0,8935162.0,6759.545245831576,9054.803581892176,5.6697093149615565,17.81804895130481,0.0,0.0,,1589.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
116,2,,1668.0,2361,,,6739.04593588895,8776.907426661928,-0.589097224838658,-15.835536181018265,,,,,,,,,,,,
117,3,1668.169062385072,1668.169062385072,2361,1935.0,8936574.0,6711.21173276501,8889.859476075262,4.750494919655781,17.122823425511257,0.0,0.0,,1417.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,44.0
118,3,1668.7242650728301,1668.7242650728301,2361,2091.0,8939683.0,6512.387183843589,8462.625299388754,7.629313580718363,13.143048456889389,1.0,0.0,,959.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,59.0
119,3,1668.82442150342,1668.82442150342,2361,1947.0,8940213.0,6765.303076788436,9072.609702873997,5.661556524945843,17.792426191887365,0.0,0.0,,1607.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
120,2,,1669.0,2361,,,6738.483730878541,8761.059006781677,-0.589862781187497,-15.85606826932553,,,,,,,,,,,,
121,3,1669.169058567131,1669.169058567131,2361,1935.0,8941728.0,6716.199898138745,8906.99124741489,4.744803166516845,17.102632559226425,0.0,0.0,,1435.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,44.0
122,3,1669.724273900264,1669.724273900264,2361,2091.0,8944780.0,6519.84159483186,8475.774312228576,7.648987392001109,13.177126218603426,1.0,0.0,,974.0,0.0,0.49487360062665403,0.8689649701816581,70.0,4.0,0.0,0.0,59.0
123,3,1669.824430913525,1669.824430913525,2361,1947.0,8945309.0,6770.762382753599,9090.42991944979,5.672738643059346,17.827840619464272,0.0,0.0,,1626.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
124,2,,1670.0,2361,,,6738.0319304352415,8745.213817810396,0.509195326137713,-15.897379453703712,,,,,,,,,,,,
125,3,1670.169067974367,1670.169067974367,2361,1935.0,8946700.0,6720.621697293226,8924.193807749782,4.472713017825039,17.196112076678897,0.0,0.0,,1453.0,0.0,0.251721467347706,0.9677997225027071,50.0,4.0,0.0,0.0,44.0
126,3,1670.724270065903,1670.724270065903,2361,2091.0,8949864.0,6527.381131269334,8488.91538392844,7.535442115989593,13.22779920210832,1.0,0.0,,989.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,59.0
127,2,,1671.0,2361,,,6740.53159525977,8729.556972444487,2.681107411101271,-15.630768253866053,,,,,,,,,,,,
128,3,1671.169056369673,1671.169056369673,2361,1935.0,8955965.0,6725.2237747423505,8941.423181934611,4.495327356066296,17.28305797965875,0.0,0.0,,1470.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,44.0
129,3,1671.724266596423,1671.724266596423,2361,2091.0,8958981.0,6534.60685811104,8502.363902696816,7.060317301758515,13.427582432437207,1.0,0.0,,1005.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,59.0
130,2,,1672.0,2361,,,6743.381580420181,8713.929035240844,2.903810631680577,-15.623832815567924,,,,,,,,,,,,
131,3,1672.1690662050062,1672.1690662050062,2361,1935.0,8965159.0,6729.502185438315,8958.67110465971,4.479619632775111,17.222788455419803,0.0,0.0,,1488.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,44.0
132,3,1672.7242681651999,1672.7242681651999,2361,2091.0,8968143.0,6541.711330278122,8515.812433198735,7.09847250014453,13.500537641334748,1.0,0.0,,1020.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,59.0
133,2,,1673.0,2361,,,6747.975796571669,8698.683248198964,4.51800144878521,-15.254290925161554,,,,,,,,,,,,
134,3,1673.169062703894,1673.169062703894,2361,1935.0,8970088.0,6734.831658774045,8975.71669444101,5.273140433447994,17.00267358057,0.0,0.0,,1506.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,44.0
135,3,1673.7242684413097,1673.7242684413097,2361,2091.0,8973270.0,6548.787102160775,8529.250928601788,7.095736037378572,13.495339579125444,1.0,0.0,,1035.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,59.0
136,2,,1674.0,2361,,,6753.326234495678,8683.701528194564,6.312697563385588,-14.637100754556903,,,,,,,,,,,,
137,3,1674.169058880509,1674.169058880509,2361,1935.0,8975433.0,6740.171418851971,8992.706870275215,5.265850407408632,16.97916755172655,0.0,0.0,,1524.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,44.0
