,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1575.0,2307,,,9560.162092318384,9112.961109450622,0.582553292158822,2.06117140765851,,,,,,,,,,,,
1,3,1575.8715877180732,1575.8715877180732,2307,2295.0,8356606.0,9749.287738151797,9293.159186081142,-1.283534561817223,-4.506753010332701,0.0,0.0,,107.0,0.0,-0.27393417907259204,-0.9617484419201441,50.0,4.0,0.0,0.0,90.0
2,3,1575.934442743551,1575.934442743551,2307,2289.0,8357119.0,9310.491279216036,9188.376095646765,-4.200969817737354,-12.540316311683277,0.0,0.0,,28.0,0.0,-0.317657967768814,-0.948205365684558,50.0,4.0,0.0,0.0,73.0
3,2,,1576.0,2307,,,9561.175841904556,9116.121944742998,1.14509739926931,4.051647800071065,,,,,,,,,,,,
4,3,1576.8715893946921,1576.8715893946921,2307,2295.0,8362706.0,9747.767131654215,9287.527035374304,-1.8816265052324042,-6.60706983903562,0.0,0.0,,113.0,0.0,-0.273934179072218,-0.9617484419202501,50.0,4.0,0.0,0.0,90.0
5,2,,1577.0,2307,,,9562.635849018494,9121.16540169407,1.6641264408042349,5.887991995457679,,,,,,,,,,,,
6,3,1577.8715909566029,1577.8715909566029,2307,2295.0,8368550.0,9745.397411302338,9279.7068049627,-2.5267055904655713,-8.872282707147932,0.0,0.0,,121.0,0.0,-0.27393417907259204,-0.9617484419201441,50.0,4.0,0.0,0.0,90.0
7,2,,1578.0,2307,,,9564.125353108177,9128.241833615146,1.8537387088057362,7.8662612893283,,,,,,,,,,,,
8,3,1578.8715924110998,1578.8715924110998,2307,2295.0,8374406.0,9742.611240512553,9269.652927902334,-3.134170254351711,-11.00501658484821,0.0,0.0,,132.0,0.0,-0.273934179072218,-0.9617484419202501,50.0,4.0,0.0,0.0,90.0
9,2,,1579.0,2307,,,9566.362928682795,9137.17391577453,2.31037003114197,9.802623287964941,,,,,,,,,,,,
10,3,1579.871593752493,1579.871593752493,2307,2295.0,8380370.0,9739.281827528375,9258.30516675542,-3.222498996241031,-11.315843976150104,0.0,0.0,,143.0,0.0,-0.273934179072218,-0.9617484419202501,50.0,4.0,0.0,0.0,90.0
11,2,,1580.0,2307,,,9568.87462460086,9148.007174580134,2.77189917166478,11.76112165024529,,,,,,,,,,,,
12,3,1580.871594983532,1580.871594983532,2307,2295.0,8386123.0,9736.089195535427,9247.041951425266,-3.010522044981084,-10.569878729852402,0.0,0.0,,155.0,0.0,-0.27393417907224404,-0.9617484419202431,50.0,4.0,0.0,0.0,90.0
13,2,,1581.0,2307,,,9570.917936347567,9160.948604184785,0.5149785305225061,14.07585161123067,,,,,,,,,,,,
