,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
189,3,1737.3864235504568,1737.3864235504568,2319,2277.0,9409542.0,6336.073213280317,5739.921199433184,-14.99956567671007,-0.9536655575802161,119801776.0,0.0,37.0,2.0,-0.9979742169344931,-0.063619669395441,70.0,4.0,0.0,0.0,76.0
190,3,1737.607158724509,1737.607158724509,2319,87.0,9410751.0,6539.860695578288,5745.752207709183,-17.575088102055897,1.017692131060017,0.0,0.0,107.0,0.0,-0.9983288751711071,0.057788035090242,30.0,4.0,0.0,0.0,59.0
191,2,,1738.0,2319,,,6291.2987811150915,5844.878140854529,15.445801640329437,1.016877062795079,,,,,,,,,,,
192,3,1738.2983312211609,1738.2983312211609,2319,2187.0,9414459.0,6354.849184021037,5799.075225366842,-5.231085048572314,10.473364546165588,206504792.0,0.0,45.0,1.0,-0.44686031136351406,0.894603745871937,70.0,4.0,0.0,0.0,79.0
193,3,1738.3864265878092,1738.3864265878092,2319,2277.0,9414993.0,6321.025296647976,5738.9225743041925,-14.9550983843535,-0.9566346688703711,119801776.0,0.0,53.0,2.0,-0.9979495575817671,-0.064005316360091,70.0,4.0,0.0,0.0,76.0
194,3,1738.6071616759039,1738.6071616759039,2319,87.0,9416197.0,6522.334925277058,5746.266970882139,-17.54557520600124,0.46698916242060906,0.0,0.0,124.0,0.0,-0.999646520692239,0.026586343635422,30.0,4.0,0.0,0.0,59.0
195,2,,1739.0,2319,,,6307.0474763676975,5845.878863200981,15.271642447061467,1.005010825117926,,,,,,,,,,,
196,3,1739.29833403041,1739.29833403041,2319,2187.0,9419872.0,6350.684194159222,5809.971674552514,-3.35339383701548,11.199727371337872,206504792.0,0.0,57.0,1.0,-0.28686495206587703,0.957971032587229,70.0,4.0,0.0,0.0,79.0
197,3,1739.3864295272242,1739.3864295272242,2319,2277.0,9420367.0,6305.8073383403935,5737.978656922299,-15.057642303942657,-0.9316583717586371,119801776.0,0.0,68.0,2.0,-0.998090880660171,-0.06176239910337,70.0,4.0,0.0,0.0,76.0
198,3,1739.6071515058552,1739.6071515058552,2319,87.0,9421600.0,6504.743387225578,5746.312845953787,-17.528895141221643,-0.13354561568574902,0.0,0.0,142.0,0.0,-0.9999704786555971,-0.007683867339729001,30.0,4.0,0.0,0.0,59.0
199,2,,1740.0,2319,,,6319.893489824827,5846.742724831105,10.83963587667908,0.7128424392750831,,,,,,,,,,,
200,3,1740.2983367292306,1740.2983367292306,2319,2187.0,9425535.0,6344.420138239004,5819.939224097635,-3.300953025524246,11.166104180542648,206504792.0,0.0,69.0,0.0,-0.283520439807504,0.958966193466359,70.0,4.0,0.0,0.0,79.0
201,3,1740.386419363876,1740.386419363876,2319,2277.0,9426028.0,6290.775785686255,5736.922196398949,-15.037827509389352,-1.278887792749867,119801776.0,0.0,83.0,2.0,-0.9964025606766961,-0.08474631010801101,70.0,4.0,0.0,0.0,76.0
202,3,1740.6071542298969,1740.6071542298969,2319,87.0,9427223.0,6486.972653842772,5746.077285030655,-17.517403253815715,-0.19541308406685,0.0,0.0,159.0,0.0,-0.9999370541897771,-0.011219966946042001,30.0,4.0,0.0,0.0,59.0
203,2,,1741.0,2319,,,6328.5041489933865,5847.3219670157805,6.410307646432234,0.42182905270535903,,,,,,,,,,,
204,3,1741.298326350614,1741.298326350614,2319,2187.0,9430969.0,6340.901460814784,5831.345351098458,-3.314648114677496,11.21242580561772,206504792.0,0.0,80.0,0.0,-0.28352043980755304,0.958966193466345,70.0,4.0,0.0,0.0,79.0
205,3,1741.3864221278852,1741.3864221278852,2319,2277.0,9431452.0,6275.770507000897,5735.631974112529,-14.929182984724823,-1.322794416610507,119801776.0,0.0,98.0,2.0,-0.996096196547625,-0.088274385998167,70.0,4.0,0.0,0.0,76.0
206,2,,1742.0,2319,,,6332.621993134435,5847.563184265487,1.920003184533652,0.126684054276154,,,,,,,,,,,
207,3,1742.2983341678,1742.2983341678,2319,2187.0,9436811.0,6337.562725764824,5842.674061912233,-3.430375306856363,11.210772960096156,206504792.0,0.0,5.0,0.0,-0.292623698262972,0.956227677498879,70.0,4.0,0.0,0.0,79.0
208,3,1742.3864300739278,1742.3864300739278,2319,2277.0,9437338.0,6260.708541618644,5734.514711030186,-15.003528134677365,-1.146551786521582,119801776.0,0.0,113.0,2.0,-0.9970916076207291,-0.07621237440409401,70.0,4.0,0.0,0.0,76.0
209,2,,1743.0,2319,,,6333.182859592493,5847.617318049346,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
210,3,1743.2983291322641,1743.2983291322641,2319,2187.0,9442226.0,6334.113662534628,5853.829407034447,-3.459869282310507,11.111397416272483,206504792.0,0.0,2.0,0.0,-0.297326962903636,0.954775720853069,70.0,4.0,0.0,0.0,79.0
211,3,1743.386425111199,1743.386425111199,2319,2277.0,9442715.0,6245.657540531507,5733.399879134661,-14.993300750735816,-1.144983918452619,119801776.0,0.0,128.0,2.0,-0.997091607620715,-0.076212374404276,70.0,4.0,0.0,0.0,76.0
212,2,,1744.0,2319,,,6333.1572098556635,5847.584213787838,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
213,3,1744.298324242994,1744.298324242994,2319,2187.0,9451723.0,6330.534227675933,5864.994282803503,-3.531597114852995,11.172745995096196,206504792.0,0.0,14.0,0.0,-0.30141822619116204,0.953492030863275,70.0,4.0,0.0,0.0,79.0
214,3,1744.386420275581,1744.386420275581,2319,2277.0,9452217.0,6230.577265914596,5732.309139901255,-15.021126438761636,-0.879476895994263,119801776.0,0.0,143.0,2.0,-0.9982863315829691,-0.058518374675124,70.0,4.0,0.0,0.0,76.0
215,3,1744.607154803432,1744.607154803432,2319,87.0,9453424.0,6416.650125590108,5740.428493985578,-17.47108603567149,-1.8551968912044021,0.0,0.0,230.0,0.0,-0.9944074260526171,-0.105611888589348,30.0,4.0,0.0,0.0,59.0
216,2,,1745.0,2319,,,6332.827770908743,5847.562143182524,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
217,3,1745.298327012129,1745.298327012129,2319,2187.0,9457164.0,6327.267188454437,5876.197602484844,-3.527082364530754,11.15846424940354,206504792.0,0.0,26.0,0.0,-0.30141822619116204,0.953492030863275,70.0,4.0,0.0,0.0,79.0
218,3,1745.386423098205,1745.386423098205,2319,2277.0,9457660.0,6215.643443104611,5731.523322817473,-15.055096591722705,-0.7702952237342421,119801776.0,0.0,158.0,2.0,-0.998690067585929,-0.05116785030868801,70.0,4.0,0.0,0.0,76.0
219,3,1745.607157555972,1745.607157555972,2319,87.0,9458865.0,6398.954198076408,5738.489641237976,-17.45990428378582,-1.9113033135374842,0.0,0.0,14.0,0.0,-0.9940596262540071,-0.10883684785835501,30.0,4.0,0.0,0.0,59.0
220,2,,1746.0,2319,,,6332.878749182571,5847.550813423532,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
221,3,1746.298329842349,1746.298329842349,2319,2187.0,9462563.0,6323.810384836002,5887.373892279716,-3.540886938323028,11.202081545075808,206504792.0,0.0,37.0,0.0,-0.30141822619116204,0.953492030863275,70.0,4.0,0.0,0.0,79.0
222,3,1746.3864317539042,1746.3864317539042,2319,2277.0,9463044.0,6200.5974718316265,5730.727723804856,-14.990531507999345,-0.7669872339549461,119801776.0,0.0,173.0,2.0,-0.998690067585919,-0.05116785030887801,70.0,4.0,0.0,0.0,76.0
223,3,1746.6071531468178,1746.6071531468178,2319,87.0,9464238.0,6381.338709102155,5736.555692198363,-17.44337262470087,-1.909706927083163,0.0,0.0,32.0,0.0,-0.9940596262539981,-0.108836847858437,30.0,4.0,0.0,0.0,59.0
224,2,,1747.0,2319,,,6332.947042546801,5847.5311708222,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
225,3,1747.298325510834,1747.298325510834,2319,2187.0,9472442.0,6320.339904162863,5898.561316779899,-3.244160772871795,11.170562177197976,206504792.0,0.0,49.0,0.0,-0.27892174900516004,0.9603138330420431,70.0,4.0,0.0,0.0,79.0
226,3,1747.386427425485,1747.386427425485,2319,2277.0,9472926.0,6185.551056301627,5729.9631275379115,-14.957082325900334,-0.7652734662898281,119801776.0,0.0,188.0,2.0,-0.998690067585928,-0.051167850308698005,70.0,4.0,0.0,0.0,76.0
227,3,1747.6071617572607,1747.6071617572607,2319,87.0,9474175.0,6363.800059054968,5735.200034795678,-17.501078069573698,-1.101893571419794,0.0,0.0,9.0,0.0,-0.9980234923387451,-0.062841934565818,30.0,4.0,0.0,0.0,59.0
228,2,,1748.0,2319,,,6332.672937832099,5847.50712804124,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
229,3,1748.298334199571,1748.298334199571,2319,2187.0,9478086.0,6317.143419650355,5909.875189814156,-3.050998897190988,11.27547406536664,206504792.0,0.0,61.0,0.0,-0.261215024854892,0.9652806383586371,70.0,4.0,0.0,0.0,79.0
230,3,1748.386430457606,1748.386430457606,2319,2277.0,9478578.0,6170.410262833839,5729.185128774774,-15.012018323790006,-0.7666295086513071,119801776.0,0.0,203.0,2.0,-0.998690067585919,-0.05116785030887801,70.0,4.0,0.0,0.0,76.0
231,3,1748.607151735991,1748.607151735991,2319,87.0,9479753.0,6346.268863221918,5734.249391771457,-17.49770072582028,-0.9451689472644621,0.0,0.0,27.0,0.0,-0.9985440129693741,-0.053943064086299,30.0,4.0,0.0,0.0,59.0
232,2,,1749.0,2319,,,6332.91060679598,5847.527182774136,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
233,3,1749.2983242578878,1749.2983242578878,2319,2187.0,9483504.0,6314.24412579466,5921.444625360598,-2.672364613867611,11.445984773894082,206504792.0,0.0,9.0,0.0,-0.227376905825761,0.9738068302785221,70.0,4.0,0.0,0.0,79.0
234,3,1749.3864205774248,1749.3864205774248,2319,2277.0,9483990.0,6155.297275494267,5728.399569865723,-15.07511120108414,-0.770387024514337,119801776.0,0.0,218.0,2.0,-0.998690067585928,-0.051167850308698005,70.0,4.0,0.0,0.0,76.0
235,3,1749.607154811474,1749.607154811474,2319,87.0,9485331.0,6328.878941386026,5733.16395976142,-17.529835887967877,-1.110800152762901,0.0,0.0,44.0,0.0,-0.9979966550814661,-0.063266708830198,30.0,4.0,0.0,0.0,59.0
236,2,,1750.0,2319,,,6332.949157665076,5847.51870466199,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
237,3,1750.298327411481,1750.298327411481,2319,2187.0,9493244.0,6312.227032373675,5933.00518771559,-1.8608271916792511,11.54686392809133,206504792.0,0.0,10.0,0.0,-0.159116546220982,0.9872598060889061,70.0,4.0,0.0,0.0,79.0
238,3,1750.386423795713,1750.386423795713,2319,2277.0,9493734.0,6140.004675791638,5727.647271102818,-15.005857080336487,-0.7684348302820241,119801776.0,0.0,233.0,2.0,-0.998690067585929,-0.05116785030868801,70.0,4.0,0.0,0.0,76.0
239,3,1750.6071579928198,1750.6071579928198,2319,87.0,9494912.0,6311.290338087994,5732.027299387951,-17.499242753246058,-1.121865105870919,0.0,0.0,62.0,0.0,-0.9979495575817631,-0.06400531636015501,30.0,4.0,0.0,0.0,59.0
240,2,,1751.0,2319,,,6332.887389705138,5847.492548388237,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
241,3,1751.298330670893,1751.298330670893,2319,2187.0,9498644.0,6310.407743656064,5944.58477705524,-1.8562734410082502,11.518239698129014,206504792.0,0.0,22.0,0.0,-0.15911654622083402,0.98725980608893,70.0,4.0,0.0,0.0,79.0
242,3,1751.3864271198981,1751.3864271198981,2319,2277.0,9499082.0,6125.012058867521,5726.90551132584,-14.773560729664261,-0.7565331349670981,119801776.0,0.0,248.0,2.0,-0.998690067585929,-0.05116785030868801,70.0,4.0,0.0,0.0,76.0
243,3,1751.6071612866929,1751.6071612866929,2319,87.0,9500347.0,6293.684650286409,5730.917923238982,-17.505213097555718,-1.103765134473477,0.0,0.0,79.0,0.0,-0.9980170972684771,-0.062943415539693,30.0,4.0,0.0,0.0,59.0
244,2,,1752.0,2319,,,6333.035478556014,5847.477101090072,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
245,3,1752.2983340429362,1752.2983340429362,2319,2187.0,9503999.0,6308.8444951094925,5956.184543551361,-1.863190626021591,11.560867529414539,206504792.0,0.0,34.0,0.0,-0.159116546220982,0.9872598060889061,70.0,4.0,0.0,0.0,79.0
246,3,1752.386430535626,1752.386430535626,2319,2277.0,9504534.0,6112.614468327675,5726.19310212807,-10.33737233353096,-0.594777410619453,119801776.0,0.0,260.0,2.0,-0.998346722638878,-0.05747887782664501,70.0,4.0,0.0,0.0,76.0
247,3,1752.607151678627,1752.607151678627,2319,87.0,9505749.0,6276.432754363835,5729.399310336118,-17.486881898251756,-1.553375378195685,0.0,0.0,97.0,0.0,-0.9960765814207101,-0.08849544590108101,30.0,4.0,0.0,0.0,59.0
248,2,,1753.0,2319,,,6333.069524560231,5847.455336401832,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
249,3,1753.298324512844,1753.298324512844,2319,2187.0,9509563.0,6307.589604739942,5967.861308684284,-1.405866745055169,11.586231234162298,206504792.0,0.0,46.0,0.0,-0.12046077192925302,0.9927180880925901,70.0,4.0,0.0,0.0,79.0
250,3,1753.386426410484,1753.386426410484,2319,2277.0,9510013.0,6104.692723941066,5726.157423160275,-6.563945008220547,0.14701478000586102,119801776.0,0.0,2.0,0.0,-0.9997498697360181,0.022365105920045,70.0,4.0,0.0,0.0,76.0
251,3,1753.607160532527,1753.607160532527,2319,87.0,9511234.0,6259.179204983312,5728.082984592564,-17.552910410733936,-1.337649495892897,0.0,0.0,114.0,0.0,-0.9971085049744121,-0.07599098175239101,30.0,4.0,0.0,0.0,59.0
252,2,,1754.0,2319,,,6333.017857567327,5847.432175665098,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
253,3,1754.298333444694,1754.298333444694,2319,2187.0,9519314.0,6306.217632049798,5979.50177752422,-1.401515912560884,11.548173460300113,206504792.0,0.0,57.0,0.0,-0.120483413500319,0.9927153404029331,70.0,4.0,0.0,0.0,79.0
254,3,1754.386422283671,1754.386422283671,2319,2277.0,9519799.0,6098.499925004538,5730.159894237254,-6.153144405209709,6.029405047935928,119801776.0,0.0,4.0,0.0,-0.714411799201882,0.6997255041522561,70.0,4.0,0.0,0.0,76.0
255,3,1754.607156398572,1754.607156398572,2319,87.0,9521093.0,6241.78322768048,5726.730630569266,-17.524239269718205,-1.33524679045717,0.0,0.0,132.0,0.0,-0.9971085049744121,-0.07599098175239101,30.0,4.0,0.0,0.0,59.0
256,2,,1755.0,2319,,,6332.982877214047,5847.408040576199,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
257,3,1755.29832938895,1755.29832938895,2319,2187.0,9529048.0,6304.674836357314,5991.145017221928,-1.407699113596111,11.564795845772382,206504792.0,0.0,69.0,0.0,-0.12083578981689501,0.9926725098940371,70.0,4.0,0.0,0.0,79.0
258,3,1755.386431156991,1755.386431156991,2319,2277.0,9529495.0,6093.001198704651,5739.168986205472,-6.598951720952162,7.968537940794591,119801776.0,0.0,1.0,0.0,-0.6378290911233231,0.7701779343221891,70.0,4.0,0.0,0.0,76.0
259,3,1755.6071522735238,1755.6071522735238,2319,87.0,9530742.0,6224.117721142277,5725.616353262572,-17.54695710354725,-0.9582491423169991,0.0,0.0,150.0,0.0,-0.9985121663395721,-0.054529383563858,30.0,4.0,0.0,0.0,59.0
260,2,,1756.0,2319,,,6332.940494801004,5847.438393662276,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
261,3,1756.2983253382429,1756.2983253382429,2319,2187.0,9534566.0,6298.854202924213,6001.657994365238,-10.160664868740279,7.921996828862632,206504792.0,0.0,8.0,1.0,-0.7886294627849151,0.6148687424382341,70.0,4.0,0.0,0.0,79.0
262,3,1756.386426994587,1756.386426994587,2319,2277.0,9535013.0,6092.316857009681,5750.475923982407,-0.6059621429737371,12.095297808395054,119801776.0,0.0,12.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
263,3,1756.60716112352,1756.60716112352,2319,87.0,9536251.0,6206.3690444375325,5724.721485931103,-17.57870761381908,-0.9017603946353371,0.0,0.0,167.0,0.0,-0.9986868219843471,-0.051231158437081,30.0,4.0,0.0,0.0,59.0
264,2,,1757.0,2319,,,6332.8255099611815,5847.457245601934,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
265,3,1757.386422818252,1757.386422818252,2319,2277.0,9540705.0,6091.71652577419,5763.472225992641,-0.6929114014359601,13.830423611121269,119801776.0,0.0,25.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,76.0
266,3,1757.607156972142,1757.607156972142,2319,87.0,9541889.0,6188.863798164857,5723.820876685258,-17.516330205674496,-0.898395021777154,0.0,0.0,185.0,0.0,-0.9986868219843471,-0.051231158437081,30.0,4.0,0.0,0.0,59.0
267,2,,1758.0,2319,,,6332.671921290092,5847.462539217339,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
268,3,1758.3864316426987,1758.3864316426987,2319,2277.0,9546372.0,6090.8148998870065,5778.174359778535,-0.750369038679456,14.977026016951964,119801776.0,0.0,40.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
269,3,1758.607152839404,1758.607152839404,2319,87.0,9547556.0,6171.316125342454,5722.92009378313,-17.534911926789782,-0.8989174029421301,0.0,0.0,202.0,0.0,-0.9986868219843431,-0.051231158437156005,30.0,4.0,0.0,0.0,59.0
270,2,,1759.0,2319,,,6332.670588183394,5847.467728861752,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
271,3,1759.3864274920406,1759.3864274920406,2319,2277.0,9551929.0,6090.166298059285,5792.940086238792,-0.6906323403039211,13.783858832062627,119801776.0,0.0,54.0,0.0,-0.050048413146985,0.9987467929067251,70.0,4.0,0.0,0.0,76.0
272,3,1759.6071617456369,1759.6071617456369,2319,87.0,9553162.0,6153.846242147627,5722.001165147821,-17.58317772333304,-0.9013933669921621,0.0,0.0,220.0,0.0,-0.9986868219843471,-0.051231158437081,30.0,4.0,0.0,0.0,59.0
273,2,,1760.0,2319,,,6332.865512835732,5847.470250106977,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
274,3,1760.3864233889121,1760.3864233889121,2319,2277.0,9557498.0,6089.661702123611,5804.309071590802,-0.46742704231191806,9.329660156978019,119801776.0,0.0,66.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,76.0
275,3,1760.60715769673,1760.60715769673,2319,87.0,9558728.0,6136.713186024567,5721.11318844852,-16.122344638984025,-0.826454788104647,0.0,0.0,237.0,0.0,-0.9986868219843431,-0.051231158437156005,30.0,4.0,0.0,0.0,59.0
276,2,,1761.0,2319,,,6332.942061970499,5847.449994622023,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
277,3,1761.386432335983,1761.386432335983,2319,2277.0,9563136.0,6089.242199742366,5811.168550284048,-0.242227598062547,4.835281173986487,119801776.0,0.0,73.0,0.0,-0.050048413147176,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
278,3,1761.607153681708,1761.607153681708,2319,87.0,9564492.0,6123.051763066679,5720.390679869014,-11.627973455289998,-0.6106719588281571,0.0,0.0,251.0,0.0,-0.9986211168729421,-0.052496332590361,30.0,4.0,0.0,0.0,59.0
279,2,,1762.0,2319,,,6332.76530915363,5847.482538845873,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
280,3,1762.386428320194,1762.386428320194,2319,2277.0,9577692.0,6089.15552620209,5813.5196385414965,-0.0183779197858,0.36822349496163304,119801776.0,0.0,75.0,0.0,-0.050048413147176,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
281,3,1762.607162682485,1762.607162682485,2319,87.0,9579197.0,6113.829277405398,5719.863443430316,-7.132283518109211,-0.408897067350585,0.0,0.0,260.0,0.0,-0.998355896241858,-0.057319319946377005,30.0,4.0,0.0,0.0,59.0
282,2,,1763.0,2319,,,6332.938539777112,5847.492002797996,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
283,3,1763.386424321023,1763.386424321023,2319,2277.0,9583517.0,6089.420909663284,5813.477522327276,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147176,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
284,3,1763.6071586871271,1763.6071586871271,2319,87.0,9584780.0,6109.126939292569,5719.593622025531,-2.639778268554047,-0.15168198475122202,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
285,2,,1764.0,2319,,,6332.725282540182,5847.476308859777,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
286,3,1764.3864203256646,1764.3864203256646,2319,2277.0,9593228.0,6089.4288235095255,5813.497653075367,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147176,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
287,3,1764.6071546890992,1764.6071546890992,2319,87.0,9594510.0,6108.4676223998895,5719.560112419647,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
288,2,,1765.0,2319,,,6332.8083449169335,5847.477640849449,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
289,3,1765.386420529764,1765.386420529764,2319,2277.0,9598842.0,6089.33341891962,5813.496181545211,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147176,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
290,3,1765.607154893198,1765.607154893198,2319,87.0,9600088.0,6108.55629531561,5719.5859325036745,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
291,2,,1766.0,2319,,,6332.764955336186,5847.503225548469,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
292,3,1766.3864297281687,1766.3864297281687,2319,2277.0,9604344.0,6089.14778922167,5813.488908555897,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
293,3,1766.6071510916029,1766.6071510916029,2319,87.0,9605548.0,6108.343242863859,5719.54437842167,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
294,2,,1767.0,2319,,,6332.734542814914,5847.49812650854,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
295,3,1767.386425730141,1767.386425730141,2319,2277.0,9609713.0,6089.073940465628,5813.50977238019,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
296,3,1767.6071600935752,1767.6071600935752,2319,87.0,9611051.0,6108.382348001049,5719.55061647529,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
297,2,,1768.0,2319,,,6332.703614675818,5847.472989815553,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
298,3,1768.3864217321131,1768.3864217321131,2319,2277.0,9615389.0,6089.034028335643,5813.50898721152,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
299,3,1768.6071560955468,1768.6071560955468,2319,87.0,9616604.0,6108.425298326442,5719.554646930481,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
300,2,,1769.0,2319,,,6332.607668690217,5847.46706722605,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
301,3,1769.3864309744931,1769.3864309744931,2319,2277.0,9620856.0,6089.229978231719,5813.501121411763,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
302,3,1769.607152337927,1769.607152337927,2319,87.0,9622071.0,6108.3240985335315,5719.523380622271,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
303,2,,1770.0,2319,,,6332.506309921807,5847.483713911647,0.0005149461855060001,0.0005149461855060001,,,,,,,,,,,
304,3,1770.3864269764651,1770.3864269764651,2319,2277.0,9626432.0,6089.319105790508,5813.501175705256,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
305,3,1770.607161339899,1770.607161339899,2319,87.0,9627633.0,6108.491702222259,5719.520186867384,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
306,2,,1771.0,2319,,,6333.6517517558705,5847.612854904383,2.1958867116111582,0.157282090928958,,,,,,,,,,,
307,3,1771.386422990213,1771.386422990213,2319,2277.0,9632015.0,6089.409415615388,5813.517219217608,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
308,3,1771.60715735448,1771.60715735448,2319,87.0,9633306.0,6108.336973931171,5719.507814784295,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
309,2,,1772.0,2319,,,6335.926098129791,5849.3729578232005,3.740387080802272,1.569949142935748,,,,,,,,,,,
310,3,1772.386432025203,1772.386432025203,2319,2277.0,9637808.0,6089.326432396401,5813.524199083352,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
311,3,1772.6071533924842,1772.6071533924842,2319,87.0,9639048.0,6108.438680665887,5719.503480914182,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
312,2,,1773.0,2319,,,6334.678025045542,5854.261613432601,-1.078084246761571,5.780982317665148,,,,,,,,,,,
313,3,1773.386428054113,1773.386428054113,2319,2277.0,9643613.0,6089.5461633811665,5813.495178346974,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
314,3,1773.6071624287526,1773.6071624287526,2319,87.0,9644811.0,6108.620620102092,5719.542831432529,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
315,2,,1774.0,2319,,,6332.412842315837,5860.942243705769,-2.343926838207267,7.41661032142617,,,,,,,,,,,
316,3,1774.3864240831492,1774.3864240831492,2319,2277.0,9649237.0,6089.559814602509,5813.470607583202,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
317,3,1774.607158467315,1774.607158467315,2319,87.0,9650608.0,6108.48845913442,5719.503429261013,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
318,2,,1775.0,2319,,,6329.652387468468,5869.419194235282,-2.9285857042974053,9.266092274242485,,,,,,,,,,,
