,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
188,2,,1849.0,2403,,,10624.11844253884,3759.4792122832987,11.55684477596142,-3.849011600291554,,,,,,,,,,,,
189,2,,1850.0,2403,,,10635.627412582699,3755.6632712723617,11.487114783727911,-3.825787744476933,,,,,,,,,,,,
190,2,,1851.0,2403,,,10647.087010581148,3751.8637639123986,11.477555143641542,-3.8215507861631393,,,,,,,,,,,,
191,2,,1852.0,2403,,,10658.799982587469,3748.0038234107665,11.58836256083081,-3.859878628946368,,,,,,,,,,,,
192,2,,1853.0,2403,,,10670.389092298556,3744.178257950779,11.55856329162188,-3.849496788825107,,,,,,,,,,,,
193,2,,1854.0,2403,,,10681.753229160744,3740.3780064851994,11.576191621542154,-3.855368683513243,,,,,,,,,,,,
194,2,,1855.0,2403,,,10693.358862758114,3736.4986837601814,11.482314283347623,-3.824098685401101,,,,,,,,,,,,
195,2,,1856.0,2403,,,10704.933776242635,3732.6722172224263,11.572815771214369,-3.854370259926814,,,,,,,,,,,,
196,3,1856.4232662622494,1856.4232662622494,2403,2085.0,10209656.0,10834.597012668777,3881.2863498000283,-1.294879893127611,-39.22085930855259,0.0,0.0,,462.0,0.0,-0.032997523229447004,-0.9994554334539991,70.0,4.0,0.0,0.0,50.0
197,2,,1857.0,2403,,,10716.378403611472,3728.8321944422846,11.499225070212358,-3.829857623270716,,,,,,,,,,,,
198,3,1857.423267304997,1857.423267304997,2403,2085.0,10219485.0,10833.479610048684,3841.9830344862853,-1.29450034605128,-39.210664764557016,0.0,0.0,,501.0,0.0,-0.032997523229447004,-0.9994554334539991,70.0,4.0,0.0,0.0,50.0
199,2,,1858.0,2403,,,10728.146710252802,3724.972663077779,11.591340088779514,-3.860010196046471,,,,,,,,,,,,
200,3,1858.423268132801,1858.423268132801,2403,2085.0,10233235.0,10832.191102934456,3802.6573202537143,-1.033903394525776,-39.28559351466509,0.0,0.0,,3.0,1.0,-0.026310775597228,-0.9996538116205391,70.0,4.0,0.0,0.0,50.0
201,2,,1859.0,2403,,,10739.554817884506,3721.1277771285254,11.561426088041923,-3.85712710240128,,,,,,,,,,,,
202,3,1859.423268782053,1859.423268782053,2403,2085.0,10238793.0,10832.025827026517,3763.5136604099775,2.29485719056821,-39.14287602766636,0.0,0.0,,42.0,1.0,0.058524752028513004,-0.9982859577295481,70.0,4.0,0.0,0.0,50.0
203,2,,1860.0,2403,,,10751.297499844399,3717.220086648822,11.493748104212148,-3.8346259961240383,,,,,,,,,,,,
204,3,1860.423269328699,1860.423269328699,2403,2085.0,10248478.0,10834.34664397637,3724.393530712092,2.299844687586,-39.22795025784393,0.0,0.0,,81.0,1.0,0.058524752028816004,-0.9982859577295301,70.0,4.0,0.0,0.0,50.0
205,2,,1861.0,2403,,,10762.90673785813,3713.356810947012,11.488089170408486,-3.831619968217652,,,,,,,,,,,,
206,3,1861.423269857168,1861.423269857168,2403,2085.0,10253953.0,10833.123929872861,3685.8214311260413,2.291309451514365,-39.16934746413835,0.0,0.0,,20.0,1.0,0.058395224691036,-0.9982935428686711,70.0,4.0,0.0,0.0,50.0
207,2,,1862.0,2403,,,10774.441166934432,3709.4965971235274,11.473958677037086,-3.820659474042118,,,,,,,,,,,,
208,3,1862.4232704715698,1862.4232704715698,2403,2085.0,10259691.0,10835.50305758221,3646.644199162012,2.290673690622049,-39.15918876132173,0.0,0.0,,59.0,1.0,0.058395224691036,-0.9982935428686711,70.0,4.0,0.0,0.0,50.0
