,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
50,3,1422.675659286793,1422.675659286793,2055,2073.0,7375328.0,6939.192272261165,9504.869191760392,-6.683813218596933,-25.2878107432947,0.0,0.0,,123.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,68.0
51,3,1422.677655842203,1422.677655842203,2055,1545.0,7375375.0,6934.329261765997,9552.304128026884,7.6040826992675665,28.96737130288965,0.0,0.0,,170.0,0.0,0.253900403633116,0.9672303681310571,50.0,4.0,0.0,0.0,39.0
52,3,1422.915263833084,1422.915263833084,2055,2067.0,7376660.0,6884.295377174201,9331.06172352302,-10.500219640558697,-28.32686694832966,0.0,0.0,,305.0,0.0,-0.347573448410166,-0.9376527597998441,70.0,4.0,0.0,0.0,77.0
53,2,,1423.0,2055,,,6848.93228202256,9221.716792079174,-3.303266486678995,-13.70527042593391,,,,,,,,,,,,
54,3,1423.5158023002648,1423.5158023002648,2055,1677.0,7379225.0,6712.823902431253,8863.301802703894,5.850074898779723,24.796999630845487,0.0,0.0,,10.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,41.0
55,3,1423.675662595597,1423.675662595597,2055,2073.0,7380316.0,6932.346175253398,9478.496372357171,-7.185449922718633,-27.185575365222025,0.0,0.0,,150.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,68.0
56,3,1423.915267532232,1423.915267532232,2055,2067.0,7381607.0,6877.390448413961,9303.82735253865,-4.733331791616681,-26.080799005960767,0.0,0.0,,19.0,0.0,-0.17857562624254,-0.9839261891585591,70.0,4.0,0.0,0.0,77.0
57,2,,1424.0,2055,,,6845.888296884636,9208.035971301346,-3.078734265965183,-13.69913821496879,,,,,,,,,,,,
58,3,1424.5157927265197,1424.5157927265197,2055,1677.0,7384146.0,6719.156623346039,8889.281910632575,6.279929946176765,26.62216324458023,0.0,0.0,,37.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,41.0
59,3,1424.675653186172,1424.675653186172,2055,2073.0,7385359.0,6924.972822103699,9450.131540492986,-8.366135961119467,-29.024534171235548,0.0,0.0,,179.0,0.0,-0.276973955444183,-0.9608774261088681,50.0,4.0,0.0,0.0,68.0
60,3,1424.915263177724,1424.915263177724,2055,2067.0,7386593.0,6868.962615390683,9279.754767786157,-8.57530956412017,-23.134230796092396,0.0,0.0,,19.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
61,2,,1425.0,2055,,,6842.475166770648,9194.33314628377,-3.08144444130515,-13.711531929041618,,,,,,,,,,,,
62,3,1425.5158010866642,1425.5158010866642,2055,1677.0,7389124.0,6725.540456785462,8917.197044283877,6.7410602110274915,28.580121364844803,0.0,0.0,,65.0,0.0,0.229243878204127,0.9733690175395611,70.0,4.0,0.0,0.0,41.0
63,3,1425.6756617102758,1425.6756617102758,2055,2073.0,7390212.0,6915.215155342594,9420.32295579395,-9.976824246525014,-30.6118274699231,0.0,0.0,,211.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
64,3,1425.915271703346,1425.915271703346,2055,2067.0,7391401.0,6860.92820779853,9257.372772488807,-8.069493012816299,-21.769661454308366,0.0,0.0,,43.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
65,2,,1426.0,2055,,,6839.646960647869,9180.631007388247,-3.061147725360759,-13.621449259956286,,,,,,,,,,,,
66,3,1426.5157963134786,1426.5157963134786,2055,1677.0,7393882.0,6733.519384270438,8946.857591746724,9.046467514786553,30.076038820964854,0.0,0.0,,0.0,0.0,0.28779120272687103,0.9576931782324761,70.0,4.0,0.0,0.0,41.0
67,3,1426.675657101521,1426.675657101521,2055,2073.0,7394962.0,6904.993379642214,9388.60313768641,-10.521069307490519,-32.280364805469446,0.0,0.0,,244.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
68,3,1426.9152670964968,1426.9152670964968,2055,2067.0,7396194.0,6853.150152859654,9236.41904190606,-7.529931077709124,-20.31434438950885,0.0,0.0,,65.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
69,2,,1427.0,2055,,,6835.393735826199,9167.237366364772,-4.261856435562246,-13.398726608496633,,,,,,,,,,,,
70,3,1427.515791393165,1427.515791393165,2055,1677.0,7398794.0,6745.78667964966,8976.84921599894,9.415568752344912,31.982480061526854,0.0,0.0,,5.0,0.0,0.28217737033483803,0.959362252577677,70.0,4.0,0.0,0.0,41.0
71,3,1427.67566063043,1427.67566063043,2055,2073.0,7400052.0,6894.535667724935,9356.208858802378,-10.86300078643222,-32.28351525572121,0.0,0.0,,278.0,0.0,-0.31891939198196,-0.9477818427348431,50.0,4.0,0.0,0.0,68.0
72,3,1427.915270625543,1427.915270625543,2055,2067.0,7401288.0,6847.123065232886,9216.301500188261,-4.467398838138024,-19.872656358349726,0.0,0.0,,9.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
73,2,,1428.0,2055,,,6831.297814623511,9153.870834988784,-4.270686564555437,-13.426383602091324,,,,,,,,,,,,
74,3,1428.515794601185,1428.515794601185,2055,1677.0,7416670.0,6755.408795361632,9009.780093669799,9.923149667441873,33.7081817699772,0.0,0.0,,39.0,0.0,0.28217737033483803,0.959362252577677,70.0,4.0,0.0,0.0,41.0
75,3,1428.675663702436,1428.675663702436,2055,2073.0,7417867.0,6882.62104432951,9324.250509915642,-11.844909279089249,-31.954370765141668,0.0,0.0,,312.0,0.0,-0.347573448410166,-0.9376527597998441,50.0,4.0,0.0,0.0,68.0
76,3,1428.915273698323,1428.915273698323,2055,2067.0,7419049.0,6842.8686802127995,9196.957761602554,-4.236089280990428,-18.84375060270747,0.0,0.0,,28.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
77,2,,1429.0,2055,,,6827.098016862407,9140.474924973229,-4.255621654845241,-13.379409082247077,,,,,,,,,,,,
78,3,1429.00531831804,1429.00531831804,2055,1761.0,7423736.0,6667.219525841248,8767.241679964642,0.0,0.0,1.0,22.0,,1306.0,0.0,0.42961216916781103,0.9030135016171841,30.0,4.0,0.0,0.0,0.0
79,3,1429.5157909657032,1429.5157909657032,2055,1677.0,7425826.0,6765.558466784189,9044.534029596614,10.488967930913043,35.6318820410096,0.0,0.0,,75.0,0.0,0.282177370334863,0.95936225257767,70.0,4.0,0.0,0.0,41.0
80,3,1429.6756599452979,1429.6756599452979,2055,2073.0,7426931.0,6874.357986386888,9292.15441227357,-10.912225380770803,-29.438742333939746,0.0,0.0,,6.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,68.0
81,3,1429.9152699420058,1429.9152699420058,2055,2067.0,7428329.0,6838.632871069421,9178.556652550036,-4.123000347994091,-17.983547956396716,0.0,0.0,,47.0,0.0,-0.223477433335273,-0.9747091036765161,70.0,4.0,0.0,0.0,77.0
82,2,,1430.0,2055,,,6823.0240596359545,9127.09102538122,-4.245302392395282,-13.346462150701177,,,,,,,,,,,,
83,3,1430.005317301092,1430.005317301092,2055,1761.0,7433061.0,6675.780325045854,8785.422242204595,0.0,0.0,1.0,22.0,,1326.0,0.0,0.429612169167842,0.9030135016171691,30.0,4.0,0.0,0.0,0.0
84,3,1430.515789630359,1430.515789630359,2055,1677.0,7435339.0,6777.10802377752,9081.090456479686,12.482530905114412,37.091397187005875,0.0,0.0,,113.0,0.0,0.31877543155686,0.947830271850259,70.0,4.0,0.0,0.0,41.0
85,3,1430.675658507731,1430.675658507731,2055,2073.0,7436532.0,6864.193940875976,9265.020737963328,-9.347739720003474,-25.21886882785709,0.0,0.0,,35.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
86,3,1430.915268504821,1430.915268504821,2055,2067.0,7437910.0,6833.2245534199665,9161.407816228977,-5.3658589992781085,-16.86644659224327,0.0,0.0,,65.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
87,2,,1431.0,2055,,,6818.8943934752615,9113.676682446052,-4.272783835085079,-13.4326529277592,,,,,,,,,,,,
88,3,1431.005315636551,1431.005315636551,2055,1761.0,7438463.0,6684.566605862806,8803.56782957602,0.0,0.0,1.0,22.0,,1346.0,0.0,0.42961216916781103,0.9030135016171841,30.0,4.0,0.0,0.0,0.0
89,3,1431.5158008600301,1431.5158008600301,2055,1677.0,7440509.0,6789.909061614144,9119.2101928345,13.047235364610648,38.774769224347224,0.0,0.0,,154.0,0.0,0.31877543155666904,0.9478302718503241,70.0,4.0,0.0,0.0,41.0
90,3,1431.675656518494,1431.675656518494,2055,2073.0,7441649.0,6855.666288543547,9242.111192710465,-7.783683059954688,-20.999424322491578,0.0,0.0,,59.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
91,3,1431.915266516355,1431.915266516355,2055,2067.0,7442897.0,6827.868400895776,9144.984334903487,-5.112686507691035,-16.070525826071755,0.0,0.0,,82.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
92,2,,1432.0,2055,,,6814.564588069169,9100.303589931635,-4.244610074827691,-13.34421642509935,,,,,,,,,,,,
93,3,1432.005313421598,1432.005313421598,2055,1761.0,7447637.0,6693.158238374805,8821.70560960146,0.0,0.0,1.0,22.0,,1366.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
94,3,1432.515798925855,1432.515798925855,2055,1677.0,7449783.0,6803.030547148931,9157.945015630432,13.6843706068275,38.603104291301804,0.0,0.0,,194.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,41.0
95,3,1432.675654231989,1432.675654231989,2055,2073.0,7451008.0,6848.992065817261,9223.25345778078,-4.716167502734227,-17.665295681192262,0.0,0.0,,1.0,0.0,-0.257960461143039,-0.966155474282928,50.0,4.0,0.0,0.0,68.0
96,3,1432.9152642301278,1432.9152642301278,2055,2067.0,7452376.0,6822.881289304206,9129.152077936415,-4.968824413744547,-15.618340283094824,0.0,0.0,,99.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
97,2,,1433.0,2055,,,6810.585599021222,9086.939030394671,-4.234904729096299,-13.313488288059338,,,,,,,,,,,,
98,3,1433.0053109106768,1433.0053109106768,2055,1761.0,7452897.0,6698.801224579044,8840.937659803929,0.0,0.0,1.0,22.0,,1386.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
99,3,1433.515796764143,1433.515796764143,2055,1677.0,7455087.0,6816.691829883697,9196.480014961755,13.681373756220824,38.59550788720324,0.0,0.0,,235.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,41.0
100,3,1433.675664801294,1433.675664801294,2055,2073.0,7456222.0,6844.878911331105,9205.415621508093,-4.020361151681724,-17.885208190022087,0.0,0.0,,20.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
101,3,1433.915274799775,1433.915274799775,2055,2067.0,7457569.0,6818.0735795621085,9113.792763535277,-4.814453807221836,-15.13290594000348,0.0,0.0,,115.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
102,2,,1434.0,2055,,,6806.2567619616475,9073.579422581357,-4.25606061204171,-13.380551087437354,,,,,,,,,,,,
103,3,1434.005321255376,1434.005321255376,2055,1761.0,7458090.0,6704.138609610387,8860.303288067158,0.0,0.0,1.0,22.0,,1406.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
104,3,1434.515794468415,1434.515794468415,2055,1677.0,7460147.0,6830.417435585196,9235.018562366857,13.65300435770355,38.51811463874619,0.0,0.0,,276.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,41.0
105,3,1434.675662474418,1434.675662474418,2055,2073.0,7461371.0,6841.004451135332,9187.58627036587,-4.003051048204208,-17.807984520708366,0.0,0.0,,38.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
106,3,1434.9152724733042,1434.9152724733042,2055,2067.0,7462672.0,6813.287714383015,9098.861254347987,-4.6801585253141145,-14.71079068153536,0.0,0.0,,131.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
107,2,,1435.0,2055,,,6801.978110741241,9060.21594697595,-4.247327373101795,-13.353029105109977,,,,,,,,,,,,
108,3,1435.0053187050141,1435.0053187050141,2055,1761.0,7463274.0,6709.450647925432,8879.644986827258,0.0,0.0,1.0,22.0,,1426.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
109,3,1435.51579228079,1435.51579228079,2055,1677.0,7465427.0,6844.061014199699,9273.583616529238,13.658116603056426,38.53254271815292,0.0,0.0,,317.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,41.0
110,3,1435.6756602816422,1435.6756602816422,2055,2073.0,7466617.0,6836.253736060403,9169.973091110602,-5.523302896302199,-17.361837627787057,0.0,0.0,,56.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
111,3,1435.9152702807141,1435.9152702807141,2055,2067.0,7467966.0,6808.711306558902,9084.2436215564,-4.600608051720093,-14.46069513908109,0.0,0.0,,146.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
112,2,,1436.0,2055,,,6798.091483948354,9046.827036368792,-4.234451528261318,-13.312594535129662,,,,,,,,,,,,
113,3,1436.00531629049,1436.00531629049,2055,1761.0,7468524.0,6714.987539540014,8899.02530170704,0.0,0.0,1.0,22.0,,1446.0,0.0,0.251721467347476,0.967799722502767,30.0,4.0,0.0,0.0,0.0
114,3,1436.515790230409,1436.515790230409,2055,1677.0,7470726.0,6857.600152836729,9312.161208208563,13.455011942466964,38.67636153315014,0.0,0.0,,18.0,1.0,0.328461431287738,0.944517383723777,70.0,4.0,0.0,0.0,41.0
115,3,1436.6756582296741,1436.6756582296741,2055,2073.0,7471908.0,6830.709177919547,9152.570805147685,-5.5299889981210715,-17.382544381303717,0.0,0.0,,75.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
116,3,1436.9152682288986,1436.9152682288986,2055,2067.0,7473214.0,6804.1490011384985,9069.881830490123,-4.529723202988919,-14.237890764882485,0.0,0.0,,161.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
117,2,,1437.0,2055,,,6793.807237923225,9033.48312658081,-4.26437329365636,-13.406676435432615,,,,,,,,,,,,
118,3,1437.0053140205262,1437.0053140205262,2055,1761.0,7478072.0,6720.084038797371,8918.439716751722,0.0,0.0,1.0,22.0,,1466.0,0.0,0.251721467347476,0.967799722502767,30.0,4.0,0.0,0.0,0.0
119,3,1437.5158013250339,1437.5158013250339,2055,1677.0,7480200.0,6871.004523260232,9350.726932430567,13.412259339195863,38.60729210043795,0.0,0.0,,59.0,1.0,0.328055995851874,0.9446582787366201,70.0,4.0,0.0,0.0,41.0
120,3,1437.675656323692,1437.675656323692,2055,2073.0,7481389.0,6824.960261235873,9135.137710051007,-5.521918943726068,-17.357178686792352,0.0,0.0,,93.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
121,3,1437.915266323151,1437.915266323151,2055,2067.0,7482718.0,6799.68833009841,9055.751819713963,-4.470982157086197,-14.053140520846009,0.0,0.0,,176.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
122,2,,1438.0,2055,,,6789.868068584846,9020.025791983406,-3.880507995217452,-13.556613333917662,,,,,,,,,,,,
123,3,1438.005311902696,1438.005311902696,2055,1761.0,7483225.0,6725.2490581305265,8937.897420827463,0.0,0.0,1.0,22.0,,1487.0,0.0,0.25172146734745604,0.9677997225027721,30.0,4.0,0.0,0.0,0.0
124,3,1438.675652793082,1438.675652793082,2055,2073.0,7486749.0,6819.514633597944,9117.726619531764,-5.543991039580734,-17.426426472276734,0.0,0.0,,111.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
125,3,1438.9152627926928,1438.9152627926928,2055,2067.0,7488163.0,6795.191061942978,9041.761957843844,-4.431640177678323,-13.92954014350474,0.0,0.0,,191.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
126,2,,1439.0,2055,,,6786.180650998478,9006.496216805941,-3.842765580244889,-13.425319804469138,,,,,,,,,,,,
127,3,1439.00532117558,1439.00532117558,2055,1761.0,7488660.0,6730.421252790347,8957.354824145046,0.0,0.0,1.0,22.0,,1507.0,0.0,0.296215804230253,0.9551210380492221,30.0,4.0,0.0,0.0,0.0
128,3,1439.6756550710818,1439.6756550710818,2055,2073.0,7491801.0,6814.268960475039,9100.301484222466,-5.532229767351983,-17.389180321213047,0.0,0.0,,129.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
