,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,1463.005320680831,1463.005320680831,2151,1761.0,7651982.0,6902.564720359052,9443.753571846915,0.0,0.0,1.0,22.0,,86.0,0.0,0.29804152397546,0.954552905807941,30.0,4.0,0.0,0.0,0.0
14,2,,1464.0,2151,,,6923.3620149036915,9447.589949055664,-9.672607279976217,-29.773014048446687,,,,,,,,,,,,
15,3,1464.005320936448,1464.005320936448,2151,1761.0,7657538.0,6911.430599198554,9472.326267380946,0.0,0.0,1.0,22.0,,116.0,0.0,0.29804152397529804,0.9545529058079921,30.0,4.0,0.0,0.0,0.0
16,2,,1465.0,2151,,,6913.339079698836,9416.688986305842,-10.359909583783061,-31.792194302363473,,,,,,,,,,,,
17,3,1465.0053215682472,1465.0053215682472,2151,1761.0,7663165.0,6920.230064100997,9500.869552881126,0.0,0.0,1.0,22.0,,146.0,0.0,0.297297878973246,0.9547847774016971,30.0,4.0,0.0,0.0,0.0
18,2,,1466.0,2151,,,6902.460576850764,9383.648661876634,-11.06049644649257,-33.93779211385168,,,,,,,,,,,,
19,3,1466.0053096202719,1466.0053096202719,2151,1761.0,7673019.0,6928.969464071031,9529.395671984475,0.0,0.0,1.0,22.0,,176.0,0.0,0.24770179286118602,0.9688363235414711,30.0,4.0,0.0,0.0,0.0
20,3,1466.0233089924207,1466.0233089924207,2151,2181.0,7673156.0,0.0,0.0,0.0,0.0,1.0,22.0,-30706#0,18.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,0.0
21,2,,1467.0,2151,,,6891.987757418892,9352.101132592868,-10.839655569608535,-29.24793487592666,,,,,,,,,,,,
22,3,1467.0053184715312,1467.0053184715312,2151,1761.0,7687142.0,6936.935314868936,9558.236024243928,0.0,0.0,1.0,22.0,,206.0,0.0,0.24770179286118602,0.9688363235414711,30.0,4.0,0.0,0.0,0.0
23,3,1467.023304577233,1467.023304577233,2151,2181.0,7687242.0,6965.513647369276,9606.841740635764,0.0,0.0,1.0,22.0,-30706#0,31.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
24,2,,1468.0,2151,,,6882.196926896788,9325.04392007282,-9.336662985739968,-25.19378177789232,,,,,,,,,,,,
25,3,1468.0053144553979,1468.0053144553979,2151,1761.0,7693186.0,6944.058783337328,9587.16896083533,0.0,0.0,1.0,22.0,,236.0,0.0,0.24770179286118602,0.9688363235414711,30.0,4.0,0.0,0.0,0.0
26,3,1468.023313472612,1468.023313472612,2151,2181.0,7693286.0,6962.140732724957,9593.83974052174,0.0,0.0,1.0,22.0,-30706#0,40.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
27,2,,1469.0,2151,,,6876.509751634005,9300.787707568394,-6.543289258697833,-22.211254932783092,,,,,,,,,,,,
28,3,1469.023315367236,1469.023315367236,2151,2181.0,7699196.0,6959.8411216674285,9584.669929746246,0.0,0.0,1.0,22.0,-30706#0,47.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
29,2,,1470.0,2151,,,6869.34311475388,9280.89570744427,-6.756694874490322,-18.2302631079228,,,,,,,,,,,,
30,3,1470.02330437749,1470.02330437749,2151,2181.0,7705374.0,6958.388550560118,9578.300417768876,0.0,0.0,1.0,22.0,-30706#0,51.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
31,2,,1471.0,2151,,,6863.161844767654,9264.57814446344,-5.464161295713849,-14.745861854732915,,,,,,,,,,,,
32,3,1471.023306494198,1471.023306494198,2151,2181.0,7711251.0,6957.194691093976,9574.243471107964,0.0,0.0,1.0,22.0,-30706#0,53.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
33,2,,1472.0,2151,,,6858.441521615817,9251.73583771571,-4.172740859779405,-11.262573744385062,,,,,,,,,,,,
34,3,1472.0233087006632,1472.0233087006632,2151,2181.0,7717298.0,6956.814993636284,9572.49636422497,0.0,0.0,1.0,22.0,-30706#0,55.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
35,2,,1473.0,2151,,,6855.120593599659,9242.371147843067,-2.881834254262288,-7.779799464454533,,,,,,,,,,,,
36,3,1473.023310960013,1473.023310960013,2151,2181.0,7723024.0,6956.820365762745,9570.885140531715,0.0,0.0,1.0,22.0,-30706#0,59.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
37,2,,1474.0,2151,,,6853.06809772099,9236.49288701858,-1.590937408572084,-4.2970349443509175,,,,,,,,,,,,
38,3,1474.0233132337312,1474.0233132337312,2151,2181.0,7728533.0,6955.937809044057,9567.22457234026,0.0,0.0,1.0,22.0,-30706#0,64.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
39,2,,1475.0,2151,,,6852.23501529394,9234.09966118297,-0.299939848075823,-0.814169709441206,,,,,,,,,,,,
40,3,1475.0233154816572,1475.0233154816572,2151,2181.0,7734105.0,6954.532268412078,9561.590322556543,0.0,0.0,1.0,22.0,-30706#0,73.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
41,2,,1476.0,2151,,,6851.633576519114,9232.4878130304,-0.954683621363072,-2.580429757610239,,,,,,,,,,,,
42,3,1476.0233046733179,1476.0233046733179,2151,2181.0,7740029.0,6952.44616243952,9553.588914879643,0.0,0.0,1.0,22.0,-30706#0,83.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
43,2,,1477.0,2151,,,6850.215708885958,9228.684298842167,-1.745766790172448,-4.7143838539861,,,,,,,,,,,,
44,3,1477.023306806821,1477.023306806821,2151,2181.0,7745627.0,6950.0403966161075,9543.434371012749,0.0,0.0,1.0,22.0,-30706#0,96.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
45,2,,1478.0,2151,,,6848.697706493284,9222.68420194781,-1.795420383833713,-6.974790340590306,,,,,,,,,,,,
46,3,1478.023308882805,1478.023308882805,2151,2181.0,7751099.0,6946.950661580624,9531.144861157834,0.0,0.0,1.0,22.0,-30706#0,111.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,68.0
47,2,,1479.0,2151,,,6846.8791035468375,9214.440811307337,-2.103614595898335,-9.366888542000478,,,,,,,,,,,,
48,3,1479.023310900678,1479.023310900678,2151,2181.0,7756459.0,6943.276306992026,9516.750461889764,0.0,0.0,1.0,22.0,-30706#0,128.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,68.0
49,2,,1480.0,2151,,,6844.50989013832,9203.819103296593,-2.623344132764225,-11.678425159650937,,,,,,,,,,,,
50,3,1480.0233128605082,1480.0233128605082,2151,2181.0,7761858.0,6938.80340249294,9500.144448062762,0.0,0.0,1.0,22.0,-30706#0,147.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,68.0
51,2,,1481.0,2151,,,6841.609777614615,9190.991444259982,-3.092383219251529,-13.764141982687594,,,,,,,,,,,,
52,3,1481.023314762388,1481.023314762388,2151,2181.0,7767537.0,6933.930245987052,9481.224133515738,0.0,0.0,1.0,22.0,-30706#0,169.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,68.0
53,2,,1482.0,2151,,,6838.230124539453,9176.192582529651,-4.360385591650148,-15.567689518529676,,,,,,,,,,,,
54,3,1482.023316604892,1482.023316604892,2151,2181.0,7772716.0,6928.050332048795,9460.13969374097,0.0,0.0,1.0,22.0,-30706#0,193.0,0.0,-0.309886247561865,-0.950773639502077,50.0,4.0,0.0,0.0,68.0
55,2,,1483.0,2151,,,6832.939055523903,9159.635991507661,-5.5834561685832,-17.554422751371273,,,,,,,,,,,,
56,3,1483.023305386261,1483.023305386261,2151,2181.0,7778067.0,6921.098225358458,9436.953262453344,0.0,0.0,1.0,22.0,-30706#0,220.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
57,2,,1484.0,2151,,,6827.0112723432485,9140.78204838587,-6.334441896542334,-19.913576472084017,,,,,,,,,,,,
58,3,1484.023307106771,1484.023307106771,2151,2181.0,7783345.0,6912.720264331467,9411.693115932132,0.0,0.0,1.0,22.0,-30706#0,249.0,0.0,-0.30988624756185,-0.950773639502082,50.0,4.0,0.0,0.0,68.0
59,2,,1485.0,2151,,,6820.434473548679,9120.334472877794,-6.506894584587895,-20.454288456680644,,,,,,,,,,,,
60,3,1485.0233087650158,1485.0233087650158,2151,2181.0,7788555.0,6903.71440138464,9384.275390780002,0.0,0.0,1.0,22.0,-30706#0,280.0,0.0,-0.33218245411532404,-0.9432151489336461,50.0,4.0,0.0,0.0,68.0
61,2,,1486.0,2151,,,6813.892716298737,9099.823210432645,-6.543048837440774,-20.566512842147446,,,,,,,,,,,,
62,3,1486.023310349663,1486.023310349663,2151,2181.0,7793825.0,6893.935560273517,9354.723050259374,0.0,0.0,1.0,22.0,-30706#0,313.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
63,2,,1487.0,2151,,,6807.260452427712,9079.314239174677,-6.534683439149323,-20.542349790464417,,,,,,,,,,,,
64,3,1487.02331185607,1487.02331185607,2151,2181.0,7798916.0,6882.078020418834,9323.507630921105,0.0,0.0,1.0,22.0,,6.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
65,2,,1488.0,2151,,,6800.607768086896,9058.774025395873,-6.517335387902447,-20.48780391232754,,,,,,,,,,,,
66,3,1488.0233133044462,1488.0233133044462,2151,2181.0,7803958.0,6873.764644876333,9291.707316840364,0.0,0.0,1.0,22.0,,35.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
67,2,,1489.0,2151,,,6794.08579490383,9038.261294966573,-6.539276741884998,-20.559764475442822,,,,,,,,,,,,
68,3,1489.023314726189,1489.023314726189,2151,2181.0,7809040.0,6864.252032024608,9264.747540916424,0.0,0.0,1.0,22.0,,59.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
69,2,,1490.0,2151,,,6787.826003122408,9017.630667734567,-5.935070393392973,-20.737822601976724,,,,,,,,,,,,
70,3,1490.023316151157,1490.023316151157,2151,2181.0,7814089.0,6855.957788107727,9242.03148072445,0.0,0.0,1.0,22.0,,1.0,0.0,-0.25963695515239005,-0.9657062967171721,50.0,4.0,0.0,0.0,68.0
71,3,1490.212012168514,1490.212012168514,2151,1881.0,7814717.0,6605.505220052673,8637.656505609837,8.147274447906263,15.49913042825458,1.0,0.0,,1160.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,63.0
72,2,,1491.0,2151,,,6781.778256818339,8996.96218115915,-5.915399532034445,-20.67006404562867,,,,,,,,,,,,
73,3,1491.0233056163709,1491.0233056163709,2151,2181.0,7819082.0,6849.414214443556,9223.331868421337,0.0,0.0,1.0,22.0,,19.0,0.0,-0.21933688255489403,-0.975649184876972,50.0,4.0,0.0,0.0,68.0
74,3,1491.212022584245,1491.212022584245,2151,1881.0,7819885.0,6613.595281864689,8653.173339013474,8.134092154901182,15.473994877613624,1.0,0.0,,1178.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,63.0
75,2,,1492.0,2151,,,6775.859808494944,8976.271918646891,-5.904093647812793,-20.629346571343145,,,,,,,,,,,,
76,3,1492.0233160554621,1492.0233160554621,2151,2181.0,7824189.0,6845.526872250518,9205.717491830237,0.0,0.0,1.0,22.0,,37.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
77,3,1492.212020397015,1492.212020397015,2151,1881.0,7824871.0,6621.649741591496,8668.701209491212,8.146401218523552,15.49739088943279,1.0,0.0,,1195.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,63.0
78,2,,1493.0,2151,,,6770.158753280399,8955.514421426142,-5.604734023610921,-20.72536439527773,,,,,,,,,,,,
79,3,1493.0233138913682,1493.0233138913682,2151,2181.0,7829148.0,6841.595097006715,9188.097453977747,0.0,0.0,1.0,22.0,,55.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
80,3,1493.212018588757,1493.212018588757,2151,1881.0,7829786.0,6629.103953549016,8684.562450184178,7.313318864837869,15.930306687049718,1.0,0.0,,1213.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,63.0
81,3,1493.381858197692,1493.381858197692,2151,1785.0,7830501.0,6621.3037947505545,8603.699178794994,12.063931527204097,19.169849626113063,0.0,0.0,,1375.0,0.0,0.532472538360096,0.846447278861687,70.0,4.0,0.0,0.0,77.0
82,2,,1494.0,2151,,,6764.405549919578,8934.736345228494,-5.62349499130276,-20.798246840669083,,,,,,,,,,,,
83,3,1494.0233067150118,1494.0233067150118,2151,2181.0,7834247.0,6836.8653894349545,9170.667249955368,0.0,0.0,1.0,22.0,,74.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
84,3,1494.212017103065,1494.212017103065,2151,1881.0,7834870.0,6636.467962968579,8700.482030314342,7.31128211231447,15.925851329297839,1.0,0.0,,1230.0,0.0,0.413119826766053,0.910676676286807,70.0,4.0,0.0,0.0,63.0
85,3,1494.38185668133,1494.38185668133,2151,1785.0,7835573.0,6633.477348558349,8622.894463892773,12.10698970440467,19.238297244154197,0.0,0.0,,1398.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
86,2,,1495.0,2151,,,6759.18140705988,8913.85437935463,-4.319559208853841,-21.063288671221173,,,,,,,,,,,,
87,3,1495.023305221684,1495.023305221684,2151,2181.0,7839147.0,6831.323515470995,9153.459746344344,0.0,0.0,1.0,22.0,,92.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
88,3,1495.212015901521,1495.212015901521,2151,1881.0,7839755.0,6643.771154567771,8716.432149769933,7.22445220959812,15.924362264852196,1.0,0.0,,1248.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,63.0
89,3,1495.3818554478303,1495.3818554478303,2151,1785.0,7840443.0,6645.106812234011,8642.341964344498,11.226904665841843,19.791122447844298,0.0,0.0,,1420.0,0.0,0.49322319828916605,0.8699027972534661,70.0,4.0,0.0,0.0,77.0
90,3,1495.708683773038,1495.708683773038,2151,1635.0,7842268.0,6772.459662318925,8531.38731143748,-18.25693207452624,-4.099908053170881,0.0,0.0,,287.0,0.0,-0.975677703587654,-0.219209987733041,50.0,4.0,0.0,0.0,71.0
91,2,,1496.0,2151,,,6754.986806580053,8892.774066781534,-4.315156266269192,-21.042548555019962,,,,,,,,,,,,
92,3,1496.0233040108346,1496.0233040108346,2151,2181.0,7843937.0,6825.62874385895,9136.250829301975,0.0,0.0,1.0,22.0,,110.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
93,3,1496.212020126592,1496.212020126592,2151,1881.0,7844587.0,6650.981288555238,8732.405110541085,7.242939487431333,15.97972681966095,1.0,0.0,,1265.0,0.0,0.412804779222041,0.9108195289141761,70.0,4.0,0.0,0.0,63.0
94,3,1496.381859637771,1496.381859637771,2151,1785.0,7845331.0,6655.975868597126,8662.228770985788,9.495582141102867,20.63754604855668,0.0,0.0,,1443.0,0.0,0.41773551938825104,0.908568674257168,70.0,4.0,0.0,0.0,77.0
95,3,1496.7086828496049,1496.7086828496049,2151,1635.0,7847219.0,6755.083201357936,8524.436013760522,-16.872623503022062,-7.849814778304436,0.0,0.0,,306.0,0.0,-0.9066505166382821,-0.42188249629433106,50.0,4.0,0.0,0.0,71.0
96,2,,1497.0,2151,,,6750.586243254956,8871.6942842106,-4.284463284143396,-21.120187644067357,,,,,,,,,,,,
97,3,1497.0233082233678,1497.0233082233678,2151,2181.0,7853157.0,6820.361533014552,9119.041912736802,0.0,0.0,1.0,22.0,,128.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
98,3,1497.212011087527,1497.212011087527,2151,1881.0,7853776.0,6658.137013015347,8748.373239284861,7.240750224067355,15.974800658093573,1.0,0.0,,1283.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,63.0
99,3,1497.381863557051,1497.381863557051,2151,1785.0,7854442.0,6663.70648280969,8683.525250028228,7.873952645903785,21.246027954853613,0.0,0.0,,1466.0,0.0,0.347194131490116,0.9377932794911801,70.0,4.0,0.0,0.0,77.0
100,3,1497.7086820120292,1497.7086820120292,2151,1635.0,7856301.0,6740.129535410067,8513.408075625037,-14.32198083702194,-11.872256955796576,0.0,0.0,,324.0,0.0,-0.769866067083774,-0.6382054831736881,50.0,4.0,0.0,0.0,71.0
101,2,,1498.0,2151,,,6747.038985578305,8850.448300234082,-3.591105175059896,-21.225707137055398,,,,,,,,,,,,
102,3,1498.0233121654448,1498.0233121654448,2151,2181.0,7858103.0,6814.666796396592,9101.831106335603,0.0,0.0,1.0,22.0,,146.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
103,3,1498.2120147856926,1498.2120147856926,2151,1881.0,7858771.0,6665.0752645665925,8764.371592121186,7.232742464932408,15.957164603915214,1.0,0.0,,1300.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,63.0
104,3,1498.3818542077859,1498.3818542077859,2151,1785.0,7859482.0,6671.636525518849,8704.830726416893,7.196569648757084,21.574324753409524,0.0,0.0,,1488.0,0.0,0.31608915578019603,0.948729490212127,70.0,4.0,0.0,0.0,77.0
105,3,1498.7086941755952,1498.7086941755952,2151,1635.0,7861476.0,6729.388659652106,8498.259918145404,-10.019249361070745,-15.4950792370631,0.0,0.0,,343.0,0.0,-0.543014976986138,-0.839723010741484,50.0,4.0,0.0,0.0,71.0
106,3,1498.933974245666,1498.933974245666,2151,1485.0,7862903.0,6719.545153108664,8474.120854596413,-3.298621471928696,-18.087176108412603,0.0,0.0,,369.0,0.0,-0.179753894275438,-0.9837116129703941,50.0,4.0,0.0,0.0,100.0
107,2,,1499.0,2151,,,6743.694622140738,8829.2015249117,-2.88523221391735,-21.2828057525169,,,,,,,,,,,,
108,3,1499.023315838765,1499.023315838765,2151,2181.0,7863330.0,6809.197329907109,9084.612886869734,0.0,0.0,1.0,22.0,,164.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
109,3,1499.212018232953,1499.212018232953,2151,1881.0,7864005.0,6672.442559225982,8780.299394016394,7.5526135414852575,15.87376018638791,1.0,0.0,,1318.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,63.0
110,3,1499.381857594043,1499.381857594043,2151,1785.0,7864706.0,6677.6429809879755,8726.699414408069,6.077568138981705,21.876247125248614,0.0,0.0,,1511.0,0.0,0.267295463305168,0.9636146196983911,70.0,4.0,0.0,0.0,77.0
111,3,1499.7086932550947,1499.7086932550947,2151,1635.0,7866659.0,6721.197256274033,8481.596728813138,-6.132042041527811,-17.53697681735698,0.0,0.0,,361.0,0.0,-0.330136259894708,-0.943933286786059,50.0,4.0,0.0,0.0,71.0
112,3,1499.933968029909,1499.933968029909,2151,1485.0,7868133.0,6716.884162934724,8455.988401445888,-2.39034081264876,-18.148561463200366,0.0,0.0,,387.0,0.0,-0.130946383530628,-0.9913894515478011,50.0,4.0,0.0,0.0,100.0
113,2,,1500.0,2151,,,6740.872319906515,8807.887941993025,-2.887947675564244,-21.30251751326334,,,,,,,,,,,,
114,3,1500.0233062474772,1500.0233062474772,2151,2181.0,7868521.0,6803.59473436017,9067.406156410752,0.0,0.0,1.0,22.0,,182.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
115,3,1500.2120214655329,1500.2120214655329,2151,1881.0,7869165.0,6679.838422282534,8796.155335252539,7.555927452833205,15.88070666963979,1.0,0.0,,1335.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,63.0
116,3,1500.38186072805,1500.38186072805,2151,1785.0,7869818.0,6683.726372735726,8748.53147096393,6.075665365783728,21.86938752484444,0.0,0.0,,1534.0,0.0,0.267295463305022,0.9636146196984311,70.0,4.0,0.0,0.0,77.0
117,3,1500.708686974478,1500.708686974478,2151,1635.0,7871793.0,6718.143629714552,8463.42910783758,-2.4155167410976732,-18.302261660501575,0.0,0.0,,380.0,0.0,-0.13094638353041602,-0.9913894515478291,50.0,4.0,0.0,0.0,71.0
118,3,1500.9339745250022,1500.9339745250022,2151,1485.0,7873191.0,6718.997840620293,8437.835868437465,2.6555974297439393,-18.23309334010905,0.0,0.0,,405.0,0.0,0.14365039872346,-0.9896284974406251,50.0,4.0,0.0,0.0,100.0
119,2,,1501.0,2151,,,6738.408865037215,8786.536529943278,-1.4861035219197212,-21.438921479541474,,,,,,,,,,,,
120,3,1501.0233094040868,1501.0233094040868,2151,2181.0,7873572.0,6797.856534732289,9050.193374324715,0.0,0.0,1.0,22.0,,200.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
121,3,1501.2120115362382,1501.2120115362382,2151,1881.0,7874173.0,6687.323404591123,8811.988448379816,7.509128606919574,15.782275809288198,1.0,0.0,,1353.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,63.0
122,3,1501.3818636632418,1501.3818636632418,2151,1785.0,7874913.0,6689.527301508638,8770.500905207706,5.292257855561909,22.053595639384078,0.0,0.0,,1556.0,0.0,0.23293732781825302,0.972491748709926,70.0,4.0,0.0,0.0,77.0
123,3,1501.70869336746,1501.70869336746,2151,1635.0,7876753.0,6718.511158269213,8445.10324819107,2.655670700160185,-18.278066280527856,0.0,0.0,,398.0,0.0,0.14365039872347501,-0.9896284974406231,50.0,4.0,0.0,0.0,71.0
124,3,1501.9339676810612,1501.9339676810612,2151,1485.0,7878054.0,6722.256057771375,8419.644183775788,3.933782016419298,-17.911199146514964,0.0,0.0,,424.0,0.0,0.21401811303152302,-0.9768296920622471,50.0,4.0,0.0,0.0,100.0
125,2,,1502.0,2151,,,6737.5967214722705,8765.010937857609,-0.797763145160121,-21.51631098242247,,,,,,,,,,,,
126,3,1502.023312361183,1502.023312361183,2151,2181.0,7878433.0,6792.483993517506,9032.992647161487,0.0,0.0,1.0,22.0,,218.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,68.0
127,3,1502.212014466417,1502.212014466417,2151,1881.0,7879056.0,6693.905550453937,8828.12795999591,4.6999015714624495,16.93796358597075,1.0,0.0,,1370.0,0.0,0.26732863479052504,0.9636054177001251,70.0,4.0,0.0,0.0,63.0
128,3,1502.381853520365,1502.381853520365,2151,1785.0,7879761.0,6694.799655987323,8792.542868313998,5.284080779549534,22.01945710508777,0.0,0.0,,1579.0,0.0,0.23293732781842502,0.9724917487098851,70.0,4.0,0.0,0.0,77.0
129,3,1502.708686427202,1502.708686427202,2151,1635.0,7881684.0,6721.362474232247,8426.817554550327,2.646718678520404,-18.216403890424154,0.0,0.0,,417.0,0.0,0.14365039872347501,-0.9896284974406231,50.0,4.0,0.0,0.0,71.0
130,3,1502.933973540874,1502.933973540874,2151,1485.0,7882979.0,6726.217113686897,8401.678618715205,3.9527410103625797,-17.99773251488019,0.0,0.0,,442.0,0.0,0.21401811303171603,-0.976829692062205,50.0,4.0,0.0,0.0,100.0
131,2,,1503.0,2151,,,6737.295037532963,8743.580128956643,2.478055225369774,-21.35661387029433,,,,,,,,,,,,
132,3,1503.023315239371,1503.023315239371,2151,2181.0,7883402.0,6787.562334409883,9015.645107892738,0.0,0.0,1.0,22.0,,236.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,68.0
133,3,1503.212017335303,1503.212017335303,2151,1881.0,7883978.0,6698.829477684007,8844.997013377326,4.675052871935067,16.848560012514383,1.0,0.0,,1388.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,63.0
134,3,1503.3818563710581,1503.3818563710581,2151,1785.0,7884690.0,6700.227727566746,8814.584177612101,5.295251771833605,22.06609496224617,0.0,0.0,,1602.0,0.0,0.232937327818404,0.9724917487098901,70.0,4.0,0.0,0.0,77.0
135,3,1503.70869217452,1503.70869217452,2151,1635.0,7886704.0,6725.044902302888,8408.794049865086,3.965060657332032,-18.08539021380297,0.0,0.0,,435.0,0.0,0.21401811303152302,-0.9768296920622471,50.0,4.0,0.0,0.0,71.0
136,3,1503.933966129275,1503.933966129275,2151,1485.0,7888138.0,6730.215966089586,8383.69160667314,3.948154467239911,-17.97679843860484,0.0,0.0,,460.0,0.0,0.21401811303152302,-0.9768296920622471,50.0,4.0,0.0,0.0,100.0
137,2,,1504.0,2151,,,6740.908251277453,8722.39633849685,3.630613857568875,-21.149684316127505,,,,,,,,,,,,
