,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
136,2,,1638.0,2325,,,7920.135019258629,8744.583740687207,-9.772042122916755,-7.068264569432455,,,,,,,,,,,
137,3,1638.404296511168,1638.404296511168,2325,2037.0,8767381.0,7790.812336589478,8561.909573873072,-29.972221452368718,2.1538569305511572,0.0,0.0,5392.0,0.0,-0.9974371267835781,0.071548431944519,70.0,4.0,0.0,0.0,77.0
138,3,1638.6597110433052,1638.6597110433052,2325,1977.0,8768814.0,7753.031313037892,8564.273163433982,-29.8874547450864,2.175434086645635,0.0,0.0,5430.0,0.0,-0.9974371267835761,0.071548431944549,30.0,4.0,0.0,0.0,48.0
139,3,1638.7086899586939,1638.7086899586939,2325,1635.0,8769304.0,8046.281041127008,8839.358160960433,14.57426274368881,9.196405225319145,0.0,0.0,627.0,0.0,0.845713744546506,0.5336368262077931,50.0,4.0,0.0,0.0,71.0
140,3,1638.921489968186,1638.921489968186,2325,2229.0,8770538.0,8092.448321049428,8525.13443304033,28.823372611766036,-7.992449879259772,0.0,0.0,638.0,0.0,0.9635726268523811,-0.26744680364663503,30.0,4.0,0.0,0.0,47.0
141,3,1638.933968973228,1638.933968973228,2325,1485.0,8770590.0,8020.2019249156065,8822.447843057182,13.309092352892971,8.364725107887184,0.0,0.0,596.0,0.0,0.8466719536047871,0.5321152158875481,50.0,4.0,0.0,0.0,100.0
142,2,,1639.0,2325,,,7910.760730420106,8737.093112789265,-9.199027263294907,-7.668595464440554,,,,,,,,,,,
143,3,1639.404291928216,1639.404291928216,2325,2037.0,8772737.0,7760.813410337212,8564.045554396469,-29.961912074268422,2.153117415432628,0.0,0.0,5422.0,0.0,-0.9974371267835721,0.07154843194459701,70.0,4.0,0.0,0.0,77.0
144,3,1639.65971340977,1639.65971340977,2325,1977.0,8774156.0,7723.222623409991,8565.718847268177,-29.937761555993788,0.541588156330858,0.0,0.0,5460.0,0.0,-0.9998532799323421,0.017129466090228,30.0,4.0,0.0,0.0,48.0
145,3,1639.708685265578,1639.708685265578,2325,1635.0,8774729.0,8060.600732995295,8848.897688695728,14.394444594933999,9.532559253026843,0.0,0.0,644.0,0.0,0.8337550944670881,0.5521344423690451,50.0,4.0,0.0,0.0,71.0
146,3,1639.933970710636,1639.933970710636,2325,1485.0,8776065.0,8033.362593616886,8830.88794502759,13.392111976734125,8.417875482468087,0.0,0.0,611.0,0.0,0.84667195360473,0.532115215887639,50.0,4.0,0.0,0.0,100.0
147,2,,1640.0,2325,,,7901.596729804714,8729.386367518577,-9.242550336989877,-7.704877728955972,,,,,,,,,,,
148,3,1640.404291853916,1640.404291853916,2325,2037.0,8778167.0,7731.006101019548,8565.959427143353,-29.93288645389186,0.560835446456853,0.0,0.0,5452.0,0.0,-0.999826819607706,0.01860996488819,70.0,4.0,0.0,0.0,77.0
149,3,1640.659702794485,1640.659702794485,2325,1977.0,8779673.0,7693.373893884686,8566.227526764873,-29.874912879996124,0.5407313622087,0.0,0.0,5489.0,0.0,-0.9998532799323421,0.017129466090233,30.0,4.0,0.0,0.0,48.0
150,3,1640.70868701356,1640.70868701356,2325,1635.0,8780161.0,8075.316990051652,8858.502106125863,14.431072440285122,9.556810387012506,0.0,0.0,661.0,0.0,0.8337550944670271,0.552134442369137,50.0,4.0,0.0,0.0,71.0
151,3,1640.9339663974522,1640.9339663974522,2325,1485.0,8781627.0,8046.633592404684,8839.291878344842,13.27196906611384,8.411344836754141,0.0,0.0,627.0,0.0,0.8446878077055741,0.535259289983415,50.0,4.0,0.0,0.0,100.0
152,2,,1641.0,2325,,,7892.271027931377,8721.68869141514,-9.245503744825129,-7.707339786786045,,,,,,,,,,,
153,3,1641.4042936708468,1641.4042936708468,2325,2037.0,8783685.0,7701.183683167233,8566.508118912208,-29.94148071092821,0.5166404689746,0.0,0.0,5482.0,0.0,-0.9998532799323431,0.017129466090195,70.0,4.0,0.0,0.0,77.0
154,3,1641.6597051995159,1641.6597051995159,2325,1977.0,8784986.0,7663.37442083193,8566.526103518825,-29.90343899129892,-0.223548254178383,0.0,0.0,5519.0,0.0,-0.9999648652644021,-0.008382615149528,30.0,4.0,0.0,0.0,48.0
155,3,1641.7086827116532,1641.7086827116532,2325,1635.0,8785464.0,8089.3219771702625,8868.200312994402,14.19526370398149,10.015215079455828,0.0,0.0,2.0,0.0,0.8171058847498681,0.5764876174794521,50.0,4.0,0.0,0.0,71.0
156,3,1641.9339752813391,1641.9339752813391,2325,1485.0,8786773.0,8059.584200142087,8848.04851576848,13.189792628003323,8.73573458006202,0.0,0.0,643.0,0.0,0.8337550944670881,0.5521344423690451,50.0,4.0,0.0,0.0,100.0
157,2,,1642.0,2325,,,7883.038252897079,8713.978884608654,-9.214127203435439,-7.681183270765663,,,,,,,,,,,
158,3,1642.404289448521,1642.404289448521,2325,2037.0,8788911.0,7671.174481030372,8566.970384615077,-29.98283882385368,0.261577765987323,0.0,0.0,5512.0,0.0,-0.9999660145527711,0.008244376231448,70.0,4.0,0.0,0.0,77.0
159,3,1642.6597076221246,1642.6597076221246,2325,1977.0,8790247.0,7633.521737045297,8566.221498437913,-29.944650203421695,-0.48706311558776305,0.0,0.0,5549.0,0.0,-0.9998515327645351,-0.017231147042784,30.0,4.0,0.0,0.0,48.0
160,3,1642.708691604906,1642.708691604906,2325,1635.0,8790723.0,8103.385636224441,8878.311086711496,13.995109946290642,10.07760974012121,0.0,0.0,19.0,0.0,0.811508089106013,0.584341185708748,50.0,4.0,0.0,0.0,71.0
161,3,1642.9339713589789,1642.9339713589789,2325,1485.0,8791991.0,8072.710660203012,8856.75442048209,13.127631809404104,8.694570059278588,0.0,0.0,659.0,0.0,0.8337550944670881,0.5521344423690451,50.0,4.0,0.0,0.0,100.0
162,2,,1643.0,2325,,,7873.944590326879,8705.961863890676,-8.523524288946891,-8.387147441210782,,,,,,,,,,,
163,3,1643.40429843257,1643.40429843257,2325,2037.0,8794054.0,7641.075118177017,8566.69188269965,-29.964834092979473,-0.24223601353831603,0.0,0.0,5542.0,0.0,-0.9999648652644021,-0.008382615149579001,70.0,4.0,0.0,0.0,77.0
164,3,1643.659710063122,1643.659710063122,2325,1977.0,8795339.0,7603.51370132223,8565.388098441452,-29.88923708994697,-0.824585576537678,0.0,0.0,5579.0,0.0,-0.9995920864606941,-0.028559773898886004,30.0,4.0,0.0,0.0,48.0
165,3,1643.7086876927451,1643.7086876927451,2325,1635.0,8795804.0,8117.318368561571,8888.402111771655,14.01575643083381,10.092523123293184,0.0,0.0,37.0,0.0,0.811508089106013,0.584341185708748,50.0,4.0,0.0,0.0,71.0
166,3,1643.933967631084,1643.933967631084,2325,1485.0,8797114.0,8085.78880596059,8865.52263431497,13.044555401507296,8.946365773095959,0.0,0.0,7.0,0.0,0.824714217636437,0.565549696515097,50.0,4.0,0.0,0.0,100.0
167,2,,1644.0,2325,,,7865.417904139262,8697.531768087212,-8.610397983611184,-8.472628074460046,,,,,,,,,,,
168,3,1644.4042946217266,1644.4042946217266,2325,2037.0,8799269.0,7611.103497128578,8565.926634013864,-29.99401697167122,-0.848197775957631,0.0,0.0,5572.0,0.0,-0.9995920864606951,-0.028559773898854002,70.0,4.0,0.0,0.0,77.0
169,3,1644.659712522088,1644.659712522088,2325,1977.0,8800547.0,7573.538841847164,8563.662317726832,-29.868905809835468,-1.9131452156759772,0.0,0.0,5609.0,0.0,-0.997879177616604,-0.06509337047050001,30.0,4.0,0.0,0.0,48.0
170,3,1644.708683975585,1644.708683975585,2325,1635.0,8801011.0,8131.27598534724,8898.50432423716,14.013902728039206,10.091159509516578,0.0,0.0,54.0,0.0,0.8115080891060821,0.584341185708652,50.0,4.0,0.0,0.0,71.0
171,3,1644.9339640984579,1644.9339640984579,2325,1485.0,8802257.0,8098.5283279672185,8874.704619686763,12.735500143134661,9.171347794996151,0.0,0.0,14.0,0.0,0.8115080891059651,0.584341185708815,50.0,4.0,0.0,0.0,100.0
172,2,,1645.0,2325,,,7857.113518406243,8689.086961755012,-8.547816433152978,-8.41104782880593,,,,,,,,,,,
173,3,1645.40429101353,1645.40429101353,2325,2037.0,8808531.0,7581.354563550239,8564.52636903054,-29.859123147850585,-1.940186994998224,0.0,0.0,5602.0,0.0,-0.997879177616602,-0.065093370470527,70.0,4.0,0.0,0.0,77.0
174,3,1645.9339663206742,1645.9339663206742,2325,1485.0,8811639.0,8111.184474780718,8883.94759060367,12.770185160365525,9.195964781026074,0.0,0.0,29.0,0.0,0.8115080891059651,0.584341185708815,50.0,4.0,0.0,0.0,100.0
175,2,,1646.0,2325,,,7848.712604288666,8680.616099737263,-8.473352801457201,-8.49683690957903,,,,,,,,,,,
176,3,1646.404293166929,1646.404293166929,2325,2037.0,8813770.0,7551.570780585113,8562.596515181101,-29.874671421506566,-2.050438357770379,0.0,0.0,5632.0,0.0,-0.9976454760965031,-0.06858209696546401,70.0,4.0,0.0,0.0,77.0
177,2,,1647.0,2325,,,7840.301934958168,8671.87092210786,-8.188644382074033,-8.716395643829085,,,,,,,,,,,
178,3,1647.404295440796,1647.404295440796,2325,2037.0,8819110.0,7521.712124443888,8559.954573503837,-29.790455653440905,-2.6297979229024193,0.0,0.0,5661.0,0.0,-0.996119771042222,-0.08800796406456901,70.0,4.0,0.0,0.0,77.0
179,2,,1648.0,2325,,,7832.250420768173,8663.086492088292,-8.252417843803897,-8.784278897772326,,,,,,,,,,,
180,2,,1649.0,2325,,,7823.969163436474,8654.331400896786,-8.199081109824126,-8.727504952011177,,,,,,,,,,,
181,2,,1650.0,2325,,,7816.155847812628,8645.255273308287,-7.811691927334549,-9.127924997201674,,,,,,,,,,,
182,2,,1651.0,2325,,,7808.292869776194,8636.119022122619,-7.836114850466054,-9.156383510267693,,,,,,,,,,,
183,2,,1652.0,2325,,,7800.680847188603,8626.979626484957,-7.806023651009782,-9.121282257183005,,,,,,,,,,,
184,2,,1653.0,2325,,,7792.969441323891,8617.830408701026,-7.8165170778941775,-9.133543617182443,,,,,,,,,,,
185,2,,1654.0,2325,,,7785.46492256742,8608.564808942068,-7.716671433906949,-9.251138196283847,,,,,,,,,,,
186,2,,1655.0,2325,,,7777.85881819376,8599.283842797746,-7.5870147410994395,-9.261166681990565,,,,,,,,,,,
187,2,,1656.0,2325,,,7770.028564514779,8589.910964494245,-7.536443742172449,-9.42988763942245,,,,,,,,,,,
188,2,,1657.0,2325,,,7762.373862183086,8580.528750046678,-7.530949686945689,-9.423005427558358,,,,,,,,,,,
189,2,,1658.0,2325,,,7754.797450982436,8571.158965141603,-7.530219716902156,-9.422123456701865,,,,,,,,,,,
190,2,,1659.0,2325,,,7747.058598600373,8562.023885023385,-7.8373964431247565,-9.047484679127958,,,,,,,,,,,
191,2,,1660.0,2325,,,7739.31041703041,8552.943687788858,-7.8462774479888875,-9.057736738391695,,,,,,,,,,,
192,2,,1661.0,2325,,,7731.6786524936215,8543.859932243591,-7.845110448701049,-9.056338499386358,,,,,,,,,,,
193,2,,1662.0,2325,,,7723.6244981067875,8534.895528727817,-8.100432673219117,-8.901601748888972,,,,,,,,,,,
194,2,,1663.0,2325,,,7715.465452398811,8526.002470768422,-8.049364607245884,-8.845459463289654,,,,,,,,,,,
195,2,,1664.0,2325,,,7707.253330805621,8517.121114916907,-8.05279217953938,-8.849226011923648,,,,,,,,,,,
196,2,,1665.0,2325,,,7699.001517211425,8508.48532291921,-8.783705987185073,-8.28033509075591,,,,,,,,,,,
197,2,,1666.0,2325,,,7690.163139233569,8500.307713441049,-8.756671554089511,-8.170618055761452,,,,,,,,,,,
198,2,,1667.0,2325,,,7681.305718074002,8492.110418123453,-8.767409042423782,-8.18065795276091,,,,,,,,,,,
199,3,1667.727674052135,1667.727674052135,2325,1377.0,8934689.0,7373.453993395107,8231.614831962004,11.265748777400841,11.023488684774929,0.0,0.0,7.0,1.0,0.7147505027334361,0.69937952418004,70.0,4.0,0.0,0.0,79.0
200,2,,1668.0,2325,,,7672.418965665725,8483.979525701652,-8.890838551112822,-8.012293638447915,,,,,,,,,,,
201,3,1668.7276764941391,1668.7276764941391,2325,1377.0,8939781.0,7385.709834159572,8243.265420304186,12.174479599926988,11.912670425625675,0.0,0.0,24.0,1.0,0.7147505027334361,0.69937952418004,70.0,4.0,0.0,0.0,79.0
202,2,,1669.0,2325,,,7663.250815734534,8476.22178355542,-9.154667980839617,-7.71336327617542,,,,,,,,,,,
203,3,1669.7276787416308,1669.7276787416308,2325,1377.0,8944838.0,7396.732792302851,8256.186669000692,10.896900338525121,13.121245908636666,0.0,0.0,41.0,1.0,0.638885817099073,0.769301574617944,70.0,4.0,0.0,0.0,79.0
204,2,,1670.0,2325,,,7653.830107981811,8468.509852024596,-9.222843081762766,-7.770813497188782,,,,,,,,,,,
205,3,1670.7276677982168,1670.7276677982168,2325,1377.0,8949922.0,7407.55043244185,8269.25651503639,10.880503674804219,13.101426336719436,0.0,0.0,58.0,1.0,0.638885817099073,0.769301574617944,70.0,4.0,0.0,0.0,79.0
206,2,,1671.0,2325,,,7644.4925844972495,8460.826730710469,-9.262875339060301,-7.633492537490025,,,,,,,,,,,
207,3,1671.727669663374,1671.727669663374,2325,1377.0,8959039.0,7418.47033330288,8282.186333574744,11.32438033769507,12.75292493116078,0.0,0.0,75.0,1.0,0.663982242384159,0.74774834122083,70.0,4.0,0.0,0.0,79.0
208,2,,1672.0,2325,,,7634.896947132454,8453.369228263597,-9.370626898953201,-7.442088354205644,,,,,,,,,,,
209,3,1672.727671337113,1672.727671337113,2325,1377.0,8968195.0,7430.038498999688,8294.611233234404,11.504102383974569,12.43825887832058,0.0,0.0,92.0,1.0,0.6790002475612731,0.734138041387128,70.0,4.0,0.0,0.0,79.0
210,2,,1673.0,2325,,,7625.511690793065,8445.899318362259,-9.384974785281917,-7.453493181878596,,,,,,,,,,,
211,3,1673.7276728195968,1673.7276728195968,2325,1377.0,8973322.0,7441.328288242655,8307.148788230375,11.38601115580605,12.544708656611169,0.0,0.0,109.0,1.0,0.672081146555603,0.7404775029968871,70.0,4.0,0.0,0.0,79.0
212,3,1673.840542039548,1673.840542039548,2325,2121.0,8973865.0,7871.735968563306,8552.919665578172,-35.468335701811846,4.22347292634811,1.0,0.0,5346.0,0.0,-0.9929890712036511,0.118206194719689,70.0,4.0,0.0,0.0,72.0
213,2,,1674.0,2325,,,7615.534179927119,8439.056835512914,-9.96385816566475,-6.746480330184758,,,,,,,,,,,
214,3,1674.727677330816,1674.727677330816,2325,1377.0,8978520.0,7452.721196924972,8319.701483892824,11.407524856710497,12.568355933557498,0.0,0.0,126.0,1.0,0.6720811465557031,0.740477502996797,70.0,4.0,0.0,0.0,79.0
215,3,1674.840544250118,1674.840544250118,2325,2121.0,8979108.0,7836.081294445025,8557.143043978298,-35.55184720237804,4.23315645555058,1.0,0.0,5382.0,0.0,-0.9974371267835751,0.07154843194456201,70.0,4.0,0.0,0.0,72.0
216,2,,1675.0,2325,,,7605.655557225756,8432.307935279081,-9.935176893113491,-6.7269486084527,,,,,,,,,,,
217,3,1675.727666349892,1675.727666349892,2325,1377.0,8987830.0,7464.4473152802,8331.941182639197,11.913624936095411,12.072988209877426,0.0,0.0,143.0,1.0,0.702392892238741,0.711789452670166,70.0,4.0,0.0,0.0,79.0
218,3,1675.8405406533402,1675.8405406533402,2325,2121.0,8988422.0,7800.211451749233,8560.992400601956,-35.61839631442256,2.556236262463973,1.0,0.0,5418.0,0.0,-0.9974371267835751,0.07154843194456201,70.0,4.0,0.0,0.0,72.0
219,2,,1676.0,2325,,,7595.861300902512,8425.149382169726,-9.403334084743005,-7.468181360492013,,,,,,,,,,,
220,3,1676.7276755610642,1676.7276755610642,2325,1377.0,8992924.0,7476.834808857552,8343.500377622866,12.659788301856345,11.293291300063675,0.0,0.0,160.0,1.0,0.746236971247582,0.665680390835748,70.0,4.0,0.0,0.0,79.0
221,3,1676.840542868106,1676.840542868106,2325,2121.0,8993507.0,7764.263638442411,8563.564336571106,-35.65797102877096,2.559289557176518,1.0,0.0,5453.0,0.0,-0.9998532799323431,0.017129466090182,70.0,4.0,0.0,0.0,72.0
222,2,,1677.0,2325,,,7586.334540526615,8417.701589143824,-9.37615723663469,-7.446709420014851,,,,,,,,,,,
223,3,1677.727677584525,1677.727677584525,2325,1377.0,8997987.0,7489.19295325151,8355.093025029066,12.241692347079264,11.772939062411579,0.0,0.0,177.0,1.0,0.7207724479024571,0.6931717524140021,70.0,4.0,0.0,0.0,79.0
224,2,,1678.0,2325,,,7586.6785465759185,8408.338685262392,3.092350644250891,-11.601166845219588,,,,,,,,,,,
225,3,1678.727678165066,1678.727678165066,2325,1377.0,9007617.0,7500.382528872505,8368.988593700173,12.862486427284178,11.20497251472329,0.0,0.0,194.0,0.0,0.754021626761874,0.656849591897091,70.0,4.0,0.0,0.0,79.0
226,2,,1679.0,2325,,,7586.607929114892,8395.547523082465,-1.9459141160700062,-11.839971935018546,,,,,,,,,,,
227,3,1679.7276786451268,1679.7276786451268,2325,1377.0,9012891.0,7513.082063437852,8380.193708822404,12.8209445064774,11.168888949041916,0.0,0.0,211.0,0.0,0.7540216267619081,0.656849591897053,70.0,4.0,0.0,0.0,79.0
228,2,,1680.0,2325,,,7579.57941634759,8384.83252602813,-8.299819206124068,-8.68754059785089,,,,,,,,,,,
229,3,1680.7276659764402,1680.7276659764402,2325,1377.0,9018092.0,7528.112718373095,8388.402865502172,15.117084390909294,7.837725029186644,0.0,0.0,228.0,0.0,0.8877907465795991,0.46024731426444704,70.0,4.0,0.0,0.0,79.0
230,2,,1681.0,2325,,,7568.036116020336,8378.778996983701,-11.211071265693738,-4.287218419337176,,,,,,,,,,,
231,3,1681.7276662174122,1681.7276662174122,2325,1377.0,9027472.0,7538.613734183602,8396.396686194785,4.893250887072188,13.81544545287673,0.0,0.0,6.0,0.0,0.33380650670934503,0.94264161592755,70.0,4.0,0.0,0.0,79.0
232,2,,1682.0,2325,,,7555.227381542765,8378.988249100234,-11.83283562413306,2.185752536261214,,,,,,,,,,,
233,3,1682.7276664789551,1682.7276664789551,2325,1377.0,9036927.0,7539.218890649172,8411.01771746465,3.740785253908835,13.70043160096485,0.0,0.0,13.0,0.0,0.26331995380377204,0.9647085580260901,70.0,4.0,0.0,0.0,79.0
234,2,,1683.0,2325,,,7544.552187625694,8384.732750982605,-10.040278076818108,6.803438783333682,,,,,,,,,,,
235,3,1683.2573578068411,1683.2573578068411,2325,2133.0,9039357.0,7812.727737917587,8560.204597216467,-36.268550393858376,4.323676425140299,0.0,0.0,5370.0,0.0,-0.9929890712036511,0.11820619471969301,70.0,4.0,0.0,0.0,77.0
236,3,1683.727666767211,1683.727666767211,2325,1377.0,9042267.0,7548.027900294464,8423.105472670086,10.596669496145987,9.32432957987704,0.0,0.0,27.0,0.0,0.7507480852756021,0.660588610600437,70.0,4.0,0.0,0.0,79.0
237,2,,1684.0,2325,,,7534.128427429062,8380.90352651636,-12.537753549996058,-6.496319741336946,,,,,,,,,,,
238,3,1684.257354757616,1684.257354757616,2325,2133.0,9048850.0,7776.293021029891,8562.970359878631,-36.379780337675086,2.615580381609769,0.0,0.0,5407.0,0.0,-0.9974371267835791,0.07154843194450701,70.0,4.0,0.0,0.0,77.0
239,3,1684.7276758054238,1684.7276758054238,2325,1377.0,9051812.0,7562.012824031313,8428.165089404712,14.024283223403414,2.130667527045263,0.0,0.0,41.0,0.0,0.9886761891337771,0.15006462954311,70.0,4.0,0.0,0.0,79.0
240,3,1684.840536308396,1684.840536308396,2325,2121.0,9052378.0,7479.602218987516,8554.835644857705,-35.42218173955648,-4.642051449079656,1.0,0.0,5739.0,0.0,-0.986938215308478,-0.161099221486996,70.0,4.0,0.0,0.0,72.0
241,2,,1685.0,2325,,,7521.5129059364535,8374.25352142002,-12.838711683683243,-6.652261744599298,,,,,,,,,,,
242,3,1685.727666265592,1685.727666265592,2325,1377.0,9057255.0,7576.652117641035,8424.511325912476,13.063997122055289,-5.558459160359592,0.0,0.0,0.0,0.0,0.9200797406849041,-0.39173112051661,70.0,4.0,0.0,0.0,79.0
243,2,,1686.0,2325,,,7510.2747684846145,8365.241774372662,-10.856738366532861,-9.469799985745139,,,,,,,,,,,
244,3,1686.727666995304,1686.727666995304,2325,1377.0,9066725.0,7589.8408578389035,8432.287143027874,12.741892356658179,10.112228015431862,0.0,0.0,11.0,0.0,0.7833200501767931,0.621618612165872,70.0,4.0,0.0,0.0,79.0
245,2,,1687.0,2325,,,7499.2742678371615,8355.868307549765,-11.134053804534362,-9.225280209217566,,,,,,,,,,,
246,3,1687.727667957898,1687.727667957898,2325,1377.0,9072211.0,7603.513932472753,8442.316379194463,14.097819688978952,9.546546783429259,0.0,0.0,28.0,0.0,0.8280407029236301,0.560667989367807,70.0,4.0,0.0,0.0,79.0
247,2,,1688.0,2325,,,7488.7740056270595,8346.22792886639,-10.434529713754893,-10.030084007962637,,,,,,,,,,,
248,3,1688.727669131522,1688.727669131522,2325,1377.0,9077520.0,7617.664594933007,8451.839884865183,14.092780369361213,9.543030441075722,0.0,0.0,45.0,0.0,0.8280407029236301,0.560667989367807,70.0,4.0,0.0,0.0,79.0
249,2,,1689.0,2325,,,7477.89118956673,8336.536233918376,-10.780909855625632,-9.626904523177176,,,,,,,,,,,
250,3,1689.72767051463,1689.72767051463,2325,1377.0,9087384.0,7631.276637836269,8462.32794752538,13.367229005125933,10.615299251670725,0.0,0.0,62.0,0.0,0.783121370015702,0.621868892793914,70.0,4.0,0.0,0.0,79.0
251,2,,1690.0,2325,,,7467.416362688389,8326.664241370403,-10.142457890292619,-10.272382703887866,,,,,,,,,,,
252,3,1690.727672107329,1690.727672107329,2325,1377.0,9097065.0,7644.209411617247,8473.029143100704,13.047068107828206,10.997889485643425,0.0,0.0,79.0,0.0,0.7646040457097311,0.644500312865953,70.0,4.0,0.0,0.0,79.0
253,2,,1691.0,2325,,,7457.413190667091,8316.277012697385,-9.82215253829021,-10.672669407278303,,,,,,,,,,,
254,3,1691.727673908945,1691.727673908945,2325,1377.0,9102625.0,7657.333154330637,8483.99096408905,13.038083389001741,10.990322129123482,0.0,0.0,96.0,0.0,0.7646040457097311,0.644500312865953,70.0,4.0,0.0,0.0,79.0
255,2,,1692.0,2325,,,7447.906539083414,8305.56435906089,-9.708443894682647,-10.695263659317163,,,,,,,,,,,
256,3,1692.2573485967762,1692.2573485967762,2325,2133.0,9109374.0,7485.1118724175385,8555.578049180922,-36.250949566526764,-4.74891360804174,0.0,0.0,5699.0,0.0,-0.991515293568696,-0.129990086619636,70.0,4.0,0.0,0.0,77.0
257,3,1692.727675919363,1692.727675919363,2325,1377.0,9112554.0,7670.282364144335,8495.10858526286,12.57661868899409,11.439092873188686,0.0,0.0,113.0,0.0,0.739773117487675,0.6728563997188151,70.0,4.0,0.0,0.0,79.0
258,2,,1693.0,2325,,,7438.089121091742,8294.922768902368,-9.734521966408101,-10.723990279784774,,,,,,,,,,,
259,3,1693.727678138487,1693.727678138487,2325,1377.0,9118304.0,7682.792101344463,8506.706175750805,12.454394644110605,11.616203472619787,0.0,0.0,130.0,0.0,0.7312890560920561,0.682067677316546,70.0,4.0,0.0,0.0,79.0
260,2,,1694.0,2325,,,7428.277369626767,8284.350705033554,-9.832623659122273,-10.637906633353477,,,,,,,,,,,
261,2,,1695.0,2325,,,7418.458147482744,8273.728038121388,-9.47598926937777,-10.822492385149589,,,,,,,,,,,
262,2,,1696.0,2325,,,7409.411502228932,8262.635381574779,-9.247781698272737,-11.131721603825545,,,,,,,,,,,
263,2,,1697.0,2325,,,7400.159152878898,8251.544775041797,-9.264885696324933,-11.152409382681698,,,,,,,,,,,
264,2,,1698.0,2325,,,7391.033789180276,8240.454370682997,-9.238691604696074,-11.120879293972289,,,,,,,,,,,
265,3,1698.257351091818,1698.257351091818,2325,2133.0,9146342.0,7300.434016628101,8517.710969348887,-19.705826120976603,-4.879596613277145,0.0,0.0,1.0,0.0,-0.970657704516332,-0.240465425088687,70.0,4.0,0.0,0.0,77.0
266,2,,1699.0,2325,,,7380.919726184293,8230.339623103846,-10.29496986272662,-10.07638264771325,,,,,,,,,,,
267,3,1699.257353087773,1699.257353087773,2325,2133.0,9151589.0,7282.479327643208,8509.954236489846,-18.33018551659603,-7.142054528840521,0.0,0.0,17.0,0.0,-0.9317391776490441,-0.363128220927378,70.0,4.0,0.0,0.0,77.0
268,2,,1700.0,2325,,,7371.085544873343,8220.727281985624,-9.291956024951775,-9.48841184622657,,,,,,,,,,,
269,3,1700.2573551058758,1700.2573551058758,2325,2133.0,9156796.0,7264.303839100584,8502.82803760572,-18.28208871187104,-7.123638756214423,0.0,0.0,37.0,0.0,-0.931739177649037,-0.36312822092739605,70.0,4.0,0.0,0.0,77.0
270,2,,1701.0,2325,,,7370.845128350289,8209.9408437738,1.632183505112426,-11.93708400168739,,,,,,,,,,,
271,2,,1702.0,2325,,,7369.135837506359,8197.29236252139,-3.186897891582319,-11.645729512577768,,,,,,,,,,,
272,2,,1703.0,2325,,,7361.691691893178,8186.846755918147,-8.417786791173935,-8.6343932521672,,,,,,,,,,,
273,2,,1704.0,2325,,,7350.8448853017135,8181.221840195525,-11.319122972583884,-4.12697948177786,,,,,,,,,,,
274,2,,1705.0,2325,,,7338.454141201594,8180.681314779074,-11.96144955995451,1.721424255783897,,,,,,,,,,,
275,2,,1706.0,2325,,,7326.546849883063,8185.804408441491,-10.455792238642253,5.96461306237947,,,,,,,,,,,
276,2,,1707.0,2325,,,7317.997572532858,8196.061434122332,-7.388576535295151,10.203965576858009,,,,,,,,,,,
277,2,,1708.0,2325,,,7305.263809814543,8190.931668519491,-12.753265637456959,-6.87029355338806,,,,,,,,,,,
278,2,,1709.0,2325,,,7292.4511874085765,8184.084366293318,-12.723914489388902,-6.854499493939155,,,,,,,,,,,
279,2,,1710.0,2325,,,7279.85846740669,8177.225972365465,-12.661100993495127,-6.820659667636009,,,,,,,,,,,
280,2,,1711.0,2325,,,7266.980605568142,8170.381300463767,-12.720749324080556,-6.852794308727923,,,,,,,,,,,
281,2,,1712.0,2325,,,7254.355570553875,8163.52296365059,-12.717763682511107,-6.851185839232715,,,,,,,,,,,
282,2,,1713.0,2325,,,7241.744138165016,8156.676970563497,-12.66522610173627,-6.823098514545889,,,,,,,,,,,
283,2,,1714.0,2325,,,7229.134847141584,8149.832946657408,-12.671708852006157,-6.826069147297574,,,,,,,,,,,
284,2,,1715.0,2325,,,7216.385809868527,8142.979440402033,-12.718602272136005,-6.851735644489854,,,,,,,,,,,
285,3,1715.257353861063,1715.257353861063,2325,2133.0,9267941.0,7006.917879632557,8372.75627054956,-11.457565339475574,-15.915203464748775,0.0,0.0,331.0,0.0,-0.584267184600466,-0.811561369829197,70.0,4.0,0.0,0.0,77.0
286,2,,1716.0,2325,,,7203.566418744696,8136.136394982936,-12.769127650427597,-6.878369921890428,,,,,,,,,,,
287,3,1716.257357438237,1716.257357438237,2325,2133.0,9273599.0,6995.532893483648,8356.745301369154,-11.146023917266506,-16.202241880961616,0.0,0.0,351.0,0.0,-0.5667782010155571,-0.823870421154667,70.0,4.0,0.0,0.0,77.0
288,2,,1717.0,2325,,,7190.688065301681,8129.2859012986855,-12.717421777064741,-6.85083334607955,,,,,,,,,,,
289,3,1717.257347975211,1717.257347975211,2325,2133.0,9283621.0,6985.937348308383,8339.762556148667,-9.822865169992305,-17.025860426521646,0.0,0.0,370.0,0.0,-0.499743280049023,-0.8661735703921261,70.0,4.0,0.0,0.0,77.0
290,2,,1718.0,2325,,,7178.005088709753,8122.431199103789,-12.695865717334865,-6.839220343066124,,,,,,,,,,,
