,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1463.0,2175,,,4979.2610706246305,5159.838181904121,2.441813009894987,-0.30290281721434104,,,,,,,,,,,,
1,2,,1464.0,2175,,,4983.176945676466,5159.366901380629,4.803013195224494,-0.5957890047181811,,,,,,,,,,,,
2,2,,1465.0,2175,,,4989.158018012723,5158.631346382174,6.790835681805776,-0.842127665199592,,,,,,,,,,,,
3,2,,1466.0,2175,,,4997.014970580079,5157.646646689224,8.911850270883981,-1.10516874046051,,,,,,,,,,,,
4,2,,1467.0,2175,,,5007.070729317499,5156.391919439193,11.066392681575238,-1.371851226452168,,,,,,,,,,,,
5,2,,1468.0,2175,,,5019.522350161694,5154.852087816926,13.473239666139031,-1.670813596789726,,,,,,,,,,,,
6,2,,1469.0,2175,,,5033.972859832995,5153.059210795611,14.644367874633613,-1.8160815072893772,,,,,,,,,,,,
7,2,,1470.0,2175,,,5048.641262332007,5151.234819564023,14.656995484453214,-1.817616816685293,,,,,,,,,,,,
8,2,,1471.0,2175,,,5063.397291605337,5149.409239210064,14.70840057825473,-1.82438341005103,,,,,,,,,,,,
9,2,,1472.0,2175,,,5078.243253241008,5147.581548339977,14.674954858245673,-1.8198023685837401,,,,,,,,,,,,
10,2,,1473.0,2175,,,5092.790328443254,5145.764424298116,14.635138721887415,-1.814296623270198,,,,,,,,,,,,
11,2,,1474.0,2175,,,5098.734374877332,5156.70956970682,2.0114249740378902,14.703938982616396,,,,,,,,,,,,
12,2,,1475.0,2175,,,5100.796701956907,5171.380821164189,2.011503736129542,14.70502618129507,,,,,,,,,,,,
13,2,,1476.0,2175,,,5102.836561422014,5186.064420912538,2.012818049549334,14.714722613090848,,,,,,,,,,,,
14,2,,1477.0,2175,,,5104.819278194116,5200.555076051995,1.855742552646884,13.566045201959959,,,,,,,,,,,,
15,2,,1478.0,2175,,,5106.258726622775,5211.668532540783,1.246098961721747,9.107519768455143,,,,,,,,,,,,
16,2,,1479.0,2175,,,5107.3492964003835,5218.773376343524,0.9416908641120211,6.881273290997536,,,,,,,,,,,,
17,2,,1480.0,2175,,,5108.797551620143,5226.910658196651,1.6760720375077751,9.07097568354674,,,,,,,,,,,,
18,2,,1481.0,2175,,,5111.0262474748415,5237.295716498092,2.671977854759242,11.335670851076477,,,,,,,,,,,,
19,2,,1482.0,2175,,,5114.0720767506045,5249.6988663196,3.146447941650264,13.348908046292216,,,,,,,,,,,,
20,2,,1483.0,2175,,,5118.401166055834,5263.628947547248,4.883225452992077,13.982133929165226,,,,,,,,,,,,
21,2,,1484.0,2175,,,5123.354748972838,5277.621035121494,4.885246676559531,13.988010998767827,,,,,,,,,,,,
22,2,,1485.0,2175,,,5114.5212367155145,5286.37010811241,-13.7010879885993,5.69584526275289,,,,,,,,,,,,
23,2,,1486.0,2175,,,5100.903491190933,5292.058406006819,-13.666500700146946,5.680702934694152,,,,,,,,,,,,
24,2,,1487.0,2175,,,5087.41815588873,5297.734861694187,-13.627021305940588,5.664293390157261,,,,,,,,,,,,
25,2,,1488.0,2175,,,5073.92471626767,5303.41345727464,-13.630583984055136,5.6657742113928595,,,,,,,,,,,,
26,2,,1489.0,2175,,,5060.02870122238,5308.931349793076,-13.902795176929244,5.16085863483837,,,,,,,,,,,,
