,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,1471.385767586706,1471.385767586706,2181,2151.0,7713053.0,6869.34311475388,9280.89570744427,-6.756694874490322,-18.2302631079228,1.0,2.0,,35.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,1.0,0.0,0.0
15,2,,1472.0,2181,,,6956.820365762745,9570.885140531715,-0.683411903347475,-2.608644273045014,,,,,,,,,,,,
16,3,1472.3857698258648,1472.3857698258648,2181,2151.0,7718933.0,6863.161844767654,9264.57814446344,-5.464161295713849,-14.745861854732915,1.0,2.0,,49.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,1.0,0.0,0.0
17,2,,1473.0,2181,,,6955.937809044057,9567.22457234026,-1.164529423785031,-4.445204848052135,,,,,,,,,,,,
18,3,1473.3857590986302,1473.3857590986302,2181,2151.0,7724645.0,6858.441521615817,9251.73583771571,-4.172740859779405,-11.262573744385062,1.0,2.0,,59.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,1.0,0.0,0.0
19,2,,1474.0,2181,,,6954.532268412078,9561.590322556543,-1.73828754546516,-6.634907828586472,,,,,,,,,,,,
20,3,1474.385761366084,1474.385761366084,2181,2151.0,7730113.0,6855.120593599659,9242.371147843067,-2.881834254262288,-7.779799464454533,1.0,2.0,,65.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,1.0,0.0,0.0
21,2,,1475.0,2181,,,6952.44616243952,9553.588914879643,-2.372397214225572,-9.055072642915366,,,,,,,,,,,,
22,3,1475.385763586977,1475.385763586977,2181,2151.0,7735914.0,6853.06809772099,9236.49288701858,-1.590937408572084,-4.2970349443509175,1.0,2.0,,68.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,1.0,0.0,0.0
23,2,,1476.0,2181,,,6950.0403966161075,9543.434371012749,-2.8878145044035812,-11.022168781785977,,,,,,,,,,,,
24,3,1476.385765749226,1476.385765749226,2181,2151.0,7741580.0,6852.23501529394,9234.09966118297,-0.299939848075823,-0.814169709441206,1.0,2.0,,69.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,1.0,0.0,0.0
25,2,,1477.0,2181,,,6946.950661580624,9531.144861157834,-3.458695804955322,-13.201653551916035,,,,,,,,,,,,
26,3,1477.385767854013,1477.385767854013,2181,2151.0,7747134.0,6851.633576519114,9232.4878130304,-0.954683621363072,-2.580429757610239,1.0,2.0,,73.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,1.0,0.0,0.0
27,2,,1478.0,2181,,,6943.276306992026,9516.750461889764,-4.060864249056426,-15.364246577835171,,,,,,,,,,,,
28,3,1478.385769901105,1478.385769901105,2181,2151.0,7752681.0,6850.215708885958,9228.684298842167,-1.745766790172448,-4.7143838539861,1.0,2.0,,2.0,0.0,-0.24959298006483202,-0.9683508374046851,50.0,4.0,1.0,0.0,0.0
29,2,,1479.0,2181,,,6938.80340249294,9500.144448062762,-4.647355570944101,-17.582967493937435,,,,,,,,,,,,
30,3,1479.3857588898568,1479.3857588898568,2181,2151.0,7757989.0,6848.697706493284,9222.68420194781,-1.795420383833713,-6.974790340590306,1.0,2.0,,10.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,1.0,0.0,0.0
31,2,,1480.0,2181,,,6933.930245987052,9481.224133515738,-5.260135875280537,-19.902184666064116,,,,,,,,,,,,
32,3,1480.3857608207209,1480.3857608207209,2181,2151.0,7763516.0,6846.8791035468375,9214.440811307337,-2.103614595898335,-9.366888542000478,1.0,2.0,,21.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,1.0,0.0,0.0
33,2,,1481.0,2181,,,6928.050332048795,9460.13969374097,-5.848399299332073,-22.128155206845154,,,,,,,,,,,,
34,3,1481.385762693411,1481.385762693411,2181,2151.0,7769088.0,6844.50989013832,9203.819103296593,-2.623344132764225,-11.678425159650937,1.0,2.0,,34.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,1.0,0.0,0.0
35,2,,1482.0,2181,,,6921.098225358458,9436.953262453344,-7.81324999450774,-23.975220283368788,,,,,,,,,,,,
36,3,1482.3857645054238,1482.3857645054238,2181,2151.0,7774389.0,6841.609777614615,9190.991444259982,-3.092383219251529,-13.764141982687594,1.0,2.0,,50.0,0.0,-0.269807379876484,-0.9629143148609771,50.0,4.0,1.0,0.0,0.0
37,2,,1483.0,2181,,,6912.720264331467,9411.693115932132,-8.523166585941794,-26.152860371903444,,,,,,,,,,,,
38,3,1483.385766256116,1483.385766256116,2181,2151.0,7779706.0,6838.230124539453,9176.192582529651,-4.360385591650148,-15.567689518529676,1.0,2.0,,67.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,1.0,0.0,0.0
39,2,,1484.0,2181,,,6903.71440138464,9384.275390780002,-9.231751551907251,-28.325562051062825,,,,,,,,,,,,
40,3,1484.385767946674,1484.385767946674,2181,2151.0,7784898.0,6832.939055523903,9159.635991507661,-5.5834561685832,-17.554422751371273,1.0,2.0,,87.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,1.0,0.0,0.0
41,2,,1485.0,2181,,,6893.935560273517,9354.723050259374,-10.672094861393854,-30.304239064129366,,,,,,,,,,,,
42,3,1485.38576957049,1485.38576957049,2181,2151.0,7790154.0,6827.0112723432485,9140.78204838587,-6.334441896542334,-19.913576472084017,1.0,2.0,,108.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,1.0,0.0,0.0
43,2,,1486.0,2181,,,6882.078020418834,9323.507630921105,-11.675784758297922,-31.49995972866921,,,,,,,,,,,,
44,3,1486.3857581143839,1486.3857581143839,2181,2151.0,7795316.0,6820.434473548679,9120.334472877794,-6.506894584587895,-20.454288456680644,1.0,2.0,,130.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,1.0,0.0,0.0
45,2,,1487.0,2181,,,6873.764644876333,9291.707316840364,-10.832045951253388,-29.223292229079863,,,,,,,,,,,,
46,3,1487.3857595861912,1487.3857595861912,2181,2151.0,7800390.0,6813.892716298737,9099.823210432645,-6.543048837440774,-20.566512842147446,1.0,0.0,,151.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,0.0
47,2,,1488.0,2181,,,6864.252032024608,9264.747540916424,-9.273439771929716,-25.020342486330147,,,,,,,,,,,,
48,3,1488.3857610164869,1488.3857610164869,2181,2151.0,7805387.0,6807.260452427712,9079.314239174677,-6.534683439149323,-20.542349790464417,1.0,0.0,,173.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,0.0
49,2,,1489.0,2181,,,6855.957788107727,9242.03148072445,-7.716605409024027,-20.820609182205853,,,,,,,,,,,,
50,3,1489.385762435182,1489.385762435182,2181,2151.0,7810579.0,6800.607768086896,9058.774025395873,-6.517335387902447,-20.48780391232754,1.0,0.0,,194.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,0.0
51,2,,1490.0,2181,,,6849.414214443556,9223.331868421337,-4.681966616051409,-17.41964039112355,,,,,,,,,,,,
52,3,1490.3857648887672,1490.3857648887672,2181,2151.0,7815548.0,6794.08579490383,9038.261294966573,-6.539276741884998,-20.559764475442822,1.0,0.0,,216.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,56.0
53,2,,1491.0,2181,,,6845.526872250518,9205.717491830237,-3.944070549464342,-17.54990485463526,,,,,,,,,,,,
54,3,1491.385762316152,1491.385762316152,2181,2151.0,7820668.0,6787.826003122408,9017.630667734567,-5.935070393392973,-20.737822601976724,1.0,0.0,,237.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,56.0
55,2,,1492.0,2181,,,6841.595097006715,9188.097453977747,-3.950871093061965,-17.580864895800655,,,,,,,,,,,,
56,3,1492.385760140543,1492.385760140543,2181,2151.0,7825640.0,6781.778256818339,8996.96218115915,-5.915399532034445,-20.67006404562867,1.0,0.0,,259.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,56.0
57,2,,1493.0,2181,,,6836.8653894349545,9170.667249955368,-5.462238303333259,-17.17240852690215,,,,,,,,,,,,
58,3,1493.385765952678,1493.385765952678,2181,2151.0,7830602.0,6775.859808494944,8976.271918646891,-5.904093647812793,-20.629346571343145,1.0,0.0,,281.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,56.0
59,2,,1494.0,2181,,,6831.323515470995,9153.459746344344,-5.479176083435591,-17.225425612560258,,,,,,,,,,,,
60,3,1494.3857644478549,1494.3857644478549,2181,2151.0,7835634.0,6770.158753280399,8955.514421426142,-5.604734023610921,-20.72536439527773,1.0,0.0,,302.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,56.0
61,2,,1495.0,2181,,,6825.62874385895,9136.250829301975,-5.4729488274363245,-17.206119382248325,,,,,,,,,,,,
62,3,1495.385763225744,1495.385763225744,2181,2151.0,7840503.0,6764.405549919578,8934.736345228494,-5.62349499130276,-20.798246840669083,1.0,0.0,,324.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,56.0
63,2,,1496.0,2181,,,6820.361533014552,9119.041912736802,-5.47989600218807,-17.228646361719914,,,,,,,,,,,,
64,3,1496.212020896005,1496.212020896005,2181,1881.0,7844587.0,6650.981288555238,8732.405110541085,7.242939487431333,15.97972681966095,1.0,0.0,,1265.0,0.0,0.412804779222041,0.9108195289141761,70.0,4.0,0.0,0.0,63.0
65,3,1496.385767426917,1496.385767426917,2181,2151.0,7845389.0,6759.18140705988,8913.85437935463,-4.319559208853841,-21.063288671221173,1.0,0.0,,345.0,0.0,-0.201034080690967,-0.9795842477299931,50.0,4.0,0.0,0.0,56.0
66,2,,1497.0,2181,,,6814.666796396592,9101.831106335603,-5.487795931279965,-17.253015376672447,,,,,,,,,,,,
67,3,1497.212011860275,1497.212011860275,2181,1881.0,7853776.0,6658.137013015347,8748.373239284861,7.240750224067355,15.974800658093573,1.0,0.0,,1283.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,63.0
68,3,1497.38575835763,1497.38575835763,2181,2151.0,7854500.0,6754.986806580053,8892.774066781534,-4.315156266269192,-21.042548555019962,1.0,0.0,,367.0,0.0,-0.19894798756189802,-0.9800100500735031,50.0,4.0,0.0,0.0,56.0
69,2,,1498.0,2181,,,6809.197329907109,9084.612886869734,-5.482022571906697,-17.235504415025645,,,,,,,,,,,,
70,3,1498.2120155541502,1498.2120155541502,2181,1881.0,7858771.0,6665.0752645665925,8764.371592121186,7.232742464932408,15.957164603915214,1.0,0.0,,1300.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,63.0
71,3,1498.3818550096662,1498.3818550096662,2181,1785.0,7859482.0,6671.636525518849,8704.830726416893,7.196569648757084,21.574324753409524,0.0,0.0,,1488.0,0.0,0.31608915578019603,0.948729490212127,70.0,4.0,0.0,0.0,77.0
72,3,1498.3857620196961,1498.3857620196961,2181,2151.0,7859585.0,6750.586243254956,8871.6942842106,-4.284463284143396,-21.120187644067357,1.0,0.0,,388.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,56.0
73,2,,1499.0,2181,,,6803.59473436017,9067.406156410752,-5.4664157457089715,-17.18607509587179,,,,,,,,,,,,
74,3,1499.21201897948,1499.21201897948,2181,1881.0,7864005.0,6672.442559225982,8780.299394016394,7.5526135414852575,15.87376018638791,1.0,0.0,,1318.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,63.0
75,3,1499.381858397868,1499.381858397868,2181,1785.0,7864706.0,6677.6429809879755,8726.699414408069,6.077568138981705,21.876247125248614,0.0,0.0,,1511.0,0.0,0.267295463305168,0.9636146196983911,70.0,4.0,0.0,0.0,77.0
76,3,1499.385765417176,1499.385765417176,2181,2151.0,7864769.0,6747.038985578305,8850.448300234082,-3.591105175059896,-21.225707137055398,1.0,0.0,,410.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,56.0
77,2,,1500.0,2181,,,6797.856534732289,9050.193374324715,-5.470257290124645,-17.19825583053153,,,,,,,,,,,,
78,3,1500.2120221404998,1500.2120221404998,2181,1881.0,7869165.0,6679.838422282534,8796.155335252539,7.555927452833205,15.88070666963979,1.0,0.0,,1335.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,63.0
79,3,1500.381861521789,1500.381861521789,2181,1785.0,7869818.0,6683.726372735726,8748.53147096393,6.075665365783728,21.86938752484444,0.0,0.0,,1534.0,0.0,0.267295463305022,0.9636146196984311,70.0,4.0,0.0,0.0,77.0
80,3,1500.385768562482,1500.385768562482,2181,2151.0,7869881.0,6743.694622140738,8829.2015249117,-2.88523221391735,-21.2828057525169,1.0,0.0,,431.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,56.0
81,2,,1501.0,2181,,,6792.483993517506,9032.992647161487,-5.466689936670549,-17.18655758498344,,,,,,,,,,,,
82,3,1501.21201205017,1501.21201205017,2181,1881.0,7874173.0,6687.323404591123,8811.988448379816,7.509128606919574,15.782275809288198,1.0,0.0,,1353.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,63.0
83,3,1501.381864395632,1501.381864395632,2181,1785.0,7874913.0,6689.527301508638,8770.500905207706,5.292257855561909,22.053595639384078,0.0,0.0,,1556.0,0.0,0.23293732781825302,0.972491748709926,70.0,4.0,0.0,0.0,77.0
84,3,1501.3857585088642,1501.3857585088642,2181,2151.0,7874970.0,6740.872319906515,8807.887941993025,-2.887947675564244,-21.30251751326334,1.0,0.0,,453.0,0.0,-0.06928056948755,-0.9975972146570381,50.0,4.0,0.0,0.0,56.0
85,2,,1502.0,2181,,,6787.562334409883,9015.645107892738,-4.965532453782542,-17.348432248559305,,,,,,,,,,,,
86,3,1502.212014763367,1502.212014763367,2181,1881.0,7879056.0,6693.905550453937,8828.12795999591,4.6999015714624495,16.93796358597075,1.0,0.0,,1370.0,0.0,0.26732863479052504,0.9636054177001251,70.0,4.0,0.0,0.0,63.0
87,3,1502.381854073446,1502.381854073446,2181,1785.0,7879761.0,6694.799655987323,8792.542868313998,5.284080779549534,22.01945710508777,0.0,0.0,,1579.0,0.0,0.23293732781842502,0.9724917487098851,70.0,4.0,0.0,0.0,77.0
88,3,1502.385761376672,1502.385761376672,2181,2151.0,7879813.0,6738.408865037215,8786.536529943278,-1.4861035219197212,-21.438921479541474,1.0,0.0,,474.0,0.0,-0.037184656548238,-0.9993084115113761,50.0,4.0,0.0,0.0,56.0
89,2,,1503.0,2181,,,6782.48462452333,8998.274081859558,-4.974013272603726,-17.378134031985336,,,,,,,,,,,,
90,3,1503.212017400147,1503.212017400147,2181,1881.0,7883978.0,6698.829477684007,8844.997013377326,4.675052871935067,16.848560012514383,1.0,0.0,,1388.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,63.0
91,3,1503.381856674028,1503.381856674028,2181,1785.0,7884690.0,6700.227727566746,8814.584177612101,5.295251771833605,22.06609496224617,0.0,0.0,,1602.0,0.0,0.232937327818404,0.9724917487098901,70.0,4.0,0.0,0.0,77.0
92,3,1503.3857642369958,1503.3857642369958,2181,2151.0,7884742.0,6737.5967214722705,8765.010937857609,-0.797763145160121,-21.51631098242247,1.0,0.0,,496.0,0.0,0.11510640314925401,-0.993353167787792,50.0,4.0,0.0,0.0,56.0
93,2,,1504.0,2181,,,6777.688898054842,8980.923886011435,-4.9627281933740335,-17.338454226352365,,,,,,,,,,,,
94,3,1504.212020033156,1504.212020033156,2181,1881.0,7893420.0,6703.509455076437,8861.850136262046,4.6970752616101255,16.927984213894646,1.0,0.0,,1405.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,63.0
95,3,1504.381859264328,1504.381859264328,2181,1785.0,7894143.0,6706.816386601188,8836.848633674881,6.78619949729482,22.995402315294392,0.0,0.0,,17.0,0.0,0.282692940546092,0.9592104572852631,70.0,4.0,0.0,0.0,77.0
96,3,1504.3857671079738,1504.3857671079738,2181,2151.0,7894195.0,6737.295037532963,8743.580128956643,2.478055225369774,-21.35661387029433,1.0,0.0,,517.0,0.0,0.16903989832191102,-0.9856092089541961,50.0,4.0,0.0,0.0,56.0
97,2,,1505.0,2181,,,6773.005804529839,8963.518357409723,-4.733089896882484,-17.499817980155214,,,,,,,,,,,,
98,3,1505.2120226851362,1505.2120226851362,2181,1881.0,7902940.0,6708.092372483176,8878.734783942617,4.698249180695063,16.932301516098775,1.0,0.0,,1423.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,63.0
99,3,1505.3818618598998,1505.3818618598998,2181,1785.0,7903720.0,6713.328331928532,8860.837924783036,5.890133796860411,24.967485182901058,0.0,0.0,,8.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
100,3,1505.385769998214,1505.385769998214,2181,2151.0,7903772.0,6740.908251277453,8722.39633849685,3.630613857568875,-21.149684316127505,1.0,0.0,,539.0,0.0,0.283972148771023,-0.958832529028071,50.0,4.0,0.0,0.0,56.0
101,2,,1506.0,2181,,,6768.258574815548,8946.090098377315,-4.721570201699046,-17.456406138521892,,,,,,,,,,,,
102,3,1506.212012380677,1506.212012380677,2181,1881.0,7908342.0,6712.545669112768,8895.64999773246,4.694855098493044,16.92003685326743,1.0,0.0,,1440.0,0.0,0.253836485790336,0.967247144468058,70.0,4.0,0.0,0.0,63.0
103,3,1506.381864479708,1506.381864479708,2181,1785.0,7909041.0,6719.5214931958,8887.143665589443,6.378464925679856,27.04093811353982,0.0,0.0,,34.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
104,3,1506.3857599176638,1506.3857599176638,2181,2151.0,7909093.0,6745.952063174762,8701.53914450329,6.12285002446071,-20.661587892169752,1.0,0.0,,560.0,0.0,0.39595777829147105,-0.9182687176477711,50.0,4.0,0.0,0.0,56.0
105,2,,1507.0,2181,,,6763.511643950769,8928.67136142162,-4.722186863778907,-17.458266153386102,,,,,,,,,,,,
106,3,1507.212015187431,1507.212015187431,2181,1881.0,7913477.0,6717.2554982998745,8912.545691189523,4.451271773124033,16.958617346880406,1.0,0.0,,1458.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,63.0
107,3,1507.381854207212,1507.381854207212,2181,1785.0,7914221.0,6726.104850330986,8915.402058415975,6.824554957278929,28.935035435520536,0.0,0.0,,63.0,0.0,0.229243878204127,0.9733690175395611,70.0,4.0,0.0,0.0,77.0
108,3,1507.385762904873,1507.385762904873,2181,2151.0,7914273.0,6753.204336495958,8681.249718537038,8.515285664162427,-19.73859100079374,1.0,0.0,,582.0,0.0,0.43265612384872504,-0.901559026628981,50.0,4.0,0.0,0.0,56.0
109,2,,1508.0,2181,,,6759.228760917116,8911.11265422023,-3.62705604869788,-17.67733888690574,,,,,,,,,,,,
110,3,1508.212018242522,1508.212018242522,2181,1881.0,7918725.0,6721.790965058587,8929.515548590174,4.422585363476267,17.000668699901475,1.0,0.0,,1476.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,63.0
111,3,1508.3818572820621,1508.3818572820621,2181,1785.0,7919437.0,6733.968936167935,8945.346137959503,8.945099554436911,30.356006159456598,0.0,0.0,,94.0,0.0,0.282391149960925,0.9592993476614821,70.0,4.0,0.0,0.0,77.0
112,3,1508.385759019248,1508.385759019248,2181,2151.0,7919484.0,6761.829077760233,8661.578881538964,9.328202554894172,-19.429281357896077,1.0,0.0,,603.0,0.0,0.43593307436538703,-0.8999790856871851,50.0,4.0,0.0,0.0,56.0
113,2,,1509.0,2181,,,6755.615775556885,8893.436610498888,-3.625959618044567,-17.670958301147643,,,,,,,,,,,,
114,3,1509.2120145381286,1509.2120145381286,2181,1881.0,7924340.0,6726.092495190071,8946.481697750043,4.3985008645980574,16.908153996111654,1.0,0.0,,1493.0,0.0,0.251721467347654,0.9677997225027211,70.0,4.0,0.0,0.0,63.0
115,3,1509.3818536819,1509.3818536819,2181,1785.0,7925132.0,6746.6849623359985,8975.703970440392,9.932863106463044,32.16295315980421,0.0,0.0,,3.0,0.0,0.294835394201355,0.955548057570173,70.0,4.0,0.0,0.0,77.0
116,3,1509.3857608252697,1509.3857608252697,2181,2151.0,7925179.0,6771.023289479252,8642.239781854498,9.359992043334264,-19.318483595674564,1.0,0.0,,625.0,0.0,0.5775374260601921,-0.8163642088551941,50.0,4.0,0.0,0.0,56.0
117,2,,1510.0,2181,,,6751.98011892251,8875.73048687602,-3.633019498052427,-17.70612589236858,,,,,,,,,,,,
118,3,1510.21201655621,1510.21201655621,2181,1881.0,7929955.0,6730.55263974982,8963.435676399165,4.42849666287016,17.023556095297252,1.0,0.0,,1511.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,63.0
119,3,1510.381855821413,1510.381855821413,2181,1785.0,7930658.0,6756.6095480480335,9009.080535831303,10.090151994197301,34.27399820852526,0.0,0.0,,38.0,0.0,0.28217737033503004,0.9593622525776211,70.0,4.0,0.0,0.0,77.0
120,3,1510.385762644138,1510.385762644138,2181,2151.0,7930705.0,6783.206065961302,8624.529040522135,12.44035843873657,-17.575871982703475,1.0,0.0,,646.0,0.0,0.618501187119327,-0.785783864387646,50.0,4.0,0.0,0.0,56.0
121,2,,1511.0,2181,,,6748.63518336238,8857.958040029665,-3.02649840716082,-17.87847986524288,,,,,,,,,,,,
122,3,1511.2120185998708,1511.2120185998708,2181,1881.0,7935599.0,6735.462487586423,8980.219498162092,5.180830573706436,16.70305945654041,1.0,0.0,,1528.0,0.0,0.29621580423021904,0.9551210380492331,70.0,4.0,0.0,0.0,63.0
123,3,1511.381857998121,1511.381857998121,2181,1785.0,7936287.0,6766.988316160574,9044.331353901729,10.595195844314485,35.991074262936095,0.0,0.0,,75.0,0.0,0.28217737033503004,0.9593622525776211,70.0,4.0,0.0,0.0,77.0
124,3,1511.385764479714,1511.385764479714,2181,2151.0,7936334.0,6795.8941705139,8607.201725088356,13.298018005249553,-16.889600121825385,1.0,0.0,,668.0,0.0,0.61914647277224,-0.785275521873497,50.0,4.0,0.0,0.0,56.0
125,2,,1512.0,2181,,,6745.628765290478,8840.136640149607,-3.003510954753682,-17.741832456041763,,,,,,,,,,,,
126,3,1512.21202066475,1512.21202066475,2181,1881.0,7940872.0,6740.578142939623,8996.972962613305,5.185861305690605,16.71923189575033,1.0,0.0,,1546.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,63.0
127,3,1512.381860208739,1512.381860208739,2181,1785.0,7941684.0,6778.743271509154,9081.227987454806,12.612499021106505,37.47836202090184,0.0,0.0,,114.0,0.0,0.31877543155686,0.947830271850259,70.0,4.0,0.0,0.0,77.0
128,3,1512.3857663335687,1512.3857663335687,2181,2151.0,7941730.0,6809.250840627093,8590.27156244866,13.342940841860889,-16.919427094406263,1.0,0.0,,689.0,0.0,0.669605640230112,-0.7427168279849461,50.0,4.0,0.0,0.0,56.0
129,2,,1513.0,2181,,,6743.111669208017,8822.256703430836,-2.425462255103358,-17.879691962570742,,,,,,,,,,,,
130,3,1513.212022750828,1513.212022750828,2181,1881.0,7946191.0,6745.956235757573,9013.681008119698,5.309217966569945,16.683821275801787,1.0,0.0,,1563.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,63.0
131,3,1513.3818624525532,1513.3818624525532,2181,1785.0,7946917.0,6791.537279726109,9119.658137082319,13.222178118788188,39.29115010837126,0.0,0.0,,154.0,0.0,0.318775431556696,0.9478302718503141,70.0,4.0,0.0,0.0,77.0
132,3,1513.385768209824,1513.385768209824,2181,2151.0,7946962.0,6823.605286975762,8574.299115874597,14.3704851537122,-15.936459692288459,1.0,0.0,,711.0,0.0,0.694042394827147,-0.719934131836099,50.0,4.0,0.0,0.0,56.0
133,2,,1514.0,2181,,,6740.492083473842,8804.36416907031,-2.4203244415372582,-17.84229887239901,,,,,,,,,,,,
134,3,1514.212011860292,1514.212011860292,2181,1881.0,7951745.0,6751.369669829651,9030.369396876498,5.330390571822706,16.750402597313638,1.0,0.0,,1581.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,63.0
135,3,1514.385770115365,1514.385770115365,2181,2151.0,7952558.0,6838.496192351343,8558.715056583535,14.9716029534,-15.519533879776104,1.0,0.0,,732.0,0.0,0.694042394827147,-0.719934131836099,50.0,4.0,0.0,0.0,56.0
