,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,2,,1253.0,1827,,,6422.880324632996,5146.15005857461,-8.157279245519723,4.927094995166934,,,,,,,,,,,
19,2,,1254.0,1827,,,6414.774403341771,5151.050423362761,-8.15008285547429,4.923556874396464,,,,,,,,,,,
20,2,,1255.0,1827,,,6406.930921649932,5156.168327828651,-7.780955830569987,5.358379308089647,,,,,,,,,,,
21,2,,1256.0,1827,,,6399.254565250937,5161.687394585709,-7.67018086789113,5.567826204906132,,,,,,,,,,,
22,2,,1257.0,1827,,,6391.818540712263,5167.38042249053,-7.535680473508412,5.670386075420176,,,,,,,,,,,
23,2,,1258.0,1827,,,6384.452439680417,5173.061014514693,-7.516573911595562,5.655482051044454,,,,,,,,,,,
24,2,,1259.0,1827,,,6376.605830550863,5178.75555048239,-7.5479734703855925,5.679900710551353,,,,,,,,,,,
25,2,,1260.0,1827,,,6369.028280773616,5184.43276421395,-7.513164100036403,5.654525197960307,,,,,,,,,,,
26,2,,1261.0,1827,,,6361.349357564336,5190.125495064696,-7.59275873227554,5.7151186696112894,,,,,,,,,,,
27,2,,1262.0,1827,,,6353.854383621185,5195.810416576891,-7.5196251553897735,5.66101084917714,,,,,,,,,,,
28,2,,1263.0,1827,,,6346.183476370272,5201.507933300318,-7.543804646448406,5.678237370129788,,,,,,,,,,,
29,2,,1264.0,1827,,,6338.813780718072,5207.202880638899,-7.572670814453554,5.699817816734219,,,,,,,,,,,
30,2,,1265.0,1827,,,6331.1956841662595,5212.892324067415,-7.541323820889321,5.676732014403389,,,,,,,,,,,
31,2,,1266.0,1827,,,6323.701564843462,5218.438003572517,-7.7697105093149315,5.43752395588971,,,,,,,,,,,
32,2,,1267.0,1827,,,6315.816120572893,5223.365600186466,-8.047044877247872,4.940456212439943,,,,,,,,,,,
33,2,,1268.0,1827,,,6307.952601876529,5228.537168331918,-7.883318275876728,5.26167723755838,,,,,,,,,,,
34,2,,1269.0,1827,,,6299.9838863530495,5233.821493147346,-7.796255418628688,5.247417957088141,,,,,,,,,,,
35,2,,1270.0,1827,,,6292.121084447408,5239.051896085516,-7.900699155426053,5.137654384575338,,,,,,,,,,,
36,2,,1271.0,1827,,,6284.247361231404,5244.124594161075,-7.9286724220838405,5.04837506711398,,,,,,,,,,,
37,2,,1272.0,1827,,,6276.1725777697875,5249.257604498419,-7.966157345164867,5.028874730715685,,,,,,,,,,,
38,2,,1273.0,1827,,,6268.132867994995,5253.96260150686,-8.19357940171366,4.696320600006931,,,,,,,,,,,
39,2,,1274.0,1827,,,6260.141922606827,5258.946376032921,-8.039006232659988,5.040158428935851,,,,,,,,,,,
40,2,,1275.0,1827,,,6252.143968278072,5263.925944620679,-8.097723550701382,4.983580190942801,,,,,,,,,,,
41,2,,1276.0,1827,,,6244.018096185409,5268.779666254241,-8.095740867286422,4.821939890607232,,,,,,,,,,,
42,2,,1277.0,1827,,,6236.149302839218,5273.552657354285,-7.41798019788441,4.420071254891974,,,,,,,,,,,
43,2,,1278.0,1827,,,6230.668396924128,5278.000759997937,-5.847219146745798,5.140764727715024,,,,,,,,,,,
44,2,,1279.0,1827,,,6234.809457228302,5283.925029587518,8.323805826045659,4.552757511623806,,,,,,,,,,,
45,2,,1280.0,1827,,,6243.8757550853325,5286.736460131717,9.117749724080568,2.679362852071642,,,,,,,,,,,
46,2,,1281.0,1827,,,6252.958881737327,5289.3840010919475,9.073217575955786,2.6653721304739832,,,,,,,,,,,
47,2,,1282.0,1827,,,6261.841939208244,5292.0419941148575,9.08976386293473,2.670230564462978,,,,,,,,,,,
48,2,,1283.0,1827,,,6271.002298018515,5294.71471634333,9.031679118492477,2.6531753243941942,,,,,,,,,,,
49,2,,1284.0,1827,,,6280.250287896688,5297.36357511813,9.103519941589681,2.67406902227258,,,,,,,,,,,
50,2,,1285.0,1827,,,6289.463284307648,5300.029747310246,9.034301308385713,2.653744573609465,,,,,,,,,,,
51,2,,1286.0,1827,,,6294.57055136184,5305.8748943567425,1.10841428996058,9.40926873546588,,,,,,,,,,,
52,2,,1287.0,1827,,,6292.225711559129,5315.012900979533,-2.459486588291958,9.16543125351881,,,,,,,,,,,
53,2,,1288.0,1827,,,6289.615170232616,5324.144811753281,-2.462794820295223,9.177975065092536,,,,,,,,,,,
54,2,,1289.0,1827,,,6287.317997960887,5333.250195136426,-2.464512353270554,9.184368686564353,,,,,,,,,,,
55,2,,1290.0,1827,,,6283.623585869444,5341.9799666258195,-4.549190985475362,8.275332740442554,,,,,,,,,,,
56,2,,1291.0,1827,,,6278.563113199963,5349.931054013668,-5.623583418879772,7.666207643046725,,,,,,,,,,,
57,2,,1292.0,1827,,,6271.394723834054,5356.140568845422,-7.164395659317025,6.194282191466729,,,,,,,,,,,
58,2,,1293.0,1827,,,6264.204758466062,5362.35846543513,-7.1995833885376435,6.226681631519232,,,,,,,,,,,
59,2,,1294.0,1827,,,6257.048363968642,5368.564794990856,-7.194834428286047,6.2218909758180985,,,,,,,,,,,
60,2,,1295.0,1827,,,6249.928271927561,5374.773568089749,-7.140347463398489,6.174101113124133,,,,,,,,,,,
61,2,,1296.0,1827,,,6242.773520915899,5380.969313965762,-7.149422215862363,6.181589594550032,,,,,,,,,,,
62,2,,1297.0,1827,,,6235.453097114138,5387.147659403894,-7.13499134141723,6.169153870856093,,,,,,,,,,,
63,2,,1298.0,1827,,,6228.315492599646,5393.24460537282,-6.619374364769073,5.724646524073751,,,,,,,,,,,
64,2,,1299.0,1827,,,6222.900888679677,5397.837272057039,-5.435281895280536,4.701580535181073,,,,,,,,,,,
65,2,,1300.0,1827,,,6218.968897556746,5404.631836134674,-2.339642259749507,9.203786044478601,,,,,,,,,,,
66,2,,1301.0,1827,,,6225.286831779471,5411.745670502895,6.300182861083525,6.9896295534828,,,,,,,,,,,
67,2,,1302.0,1827,,,6231.440297235667,5418.766620829824,6.317574005187051,7.008924297843986,,,,,,,,,,,
68,2,,1303.0,1827,,,6237.896464711368,5425.80114155321,6.376551833236202,7.074359896067885,,,,,,,,,,,
69,2,,1304.0,1827,,,6244.182830469,5432.852611899813,6.341954683692699,7.036018769380948,,,,,,,,,,,
70,2,,1305.0,1827,,,6250.512553103432,5439.889439904412,6.35932785597722,7.055293574765693,,,,,,,,,,,
71,2,,1306.0,1827,,,6257.110503626289,5446.910667740562,6.362895741197281,7.059251993649587,,,,,,,,,,,
72,2,,1307.0,1827,,,6263.487734435561,5453.93411488098,6.347002166542444,7.041701590158959,,,,,,,,,,,
73,2,,1308.0,1827,,,6266.5198669642905,5461.583003983712,-0.819791193167083,9.466386827462117,,,,,,,,,,,
74,2,,1309.0,1827,,,6259.199899735177,5467.549579706896,-7.392035006981739,5.943506010606397,,,,,,,,,,,
75,2,,1310.0,1827,,,6251.8136067935975,5473.469149551895,-7.471534982350737,5.882391642512337,,,,,,,,,,,
76,2,,1311.0,1827,,,6244.174754163578,5479.251576834243,-7.497646787169864,5.822685531892216,,,,,,,,,,,
77,2,,1312.0,1827,,,6236.829298635436,5485.281485081902,-7.411381422316367,5.964988012663302,,,,,,,,,,,
78,2,,1313.0,1827,,,6229.376094102392,5491.088663079988,-7.423063751539506,5.765850179566702,,,,,,,,,,,
79,2,,1314.0,1827,,,6222.37979200596,5497.248284342614,-7.238014851444351,6.177668627953721,,,,,,,,,,,
80,2,,1315.0,1827,,,6215.571971989373,5502.968163849076,-5.89074642382124,4.837560674691059,,,,,,,,,,,
81,2,,1316.0,1827,,,6210.141006251951,5507.484463202537,-6.298524372509578,5.026625171159721,,,,,,,,,,,
82,2,,1317.0,1827,,,6202.698934436804,5512.771090760192,-7.738719125739162,5.551041444427464,,,,,,,,,,,
83,2,,1318.0,1827,,,6194.701854413889,5517.751155595977,-8.085471454128783,4.9894766716184185,,,,,,,,,,,
84,2,,1319.0,1827,,,6186.610998469234,5522.699987822888,-8.105352012380763,5.001395261368216,,,,,,,,,,,
85,2,,1320.0,1827,,,6178.625056970866,5527.675309241597,-7.994580941398154,4.935498572208161,,,,,,,,,,,
86,2,,1321.0,1827,,,6170.463639394693,5532.613811171536,-8.029055509644293,4.955740144536588,,,,,,,,,,,
87,2,,1322.0,1827,,,6162.803288341892,5538.087874246508,-7.418309521341895,5.929101498050952,,,,,,,,,,,
88,2,,1323.0,1827,,,6155.44766610325,5543.964044979831,-7.420870810056342,5.928710898739876,,,,,,,,,,,
89,2,,1324.0,1827,,,6148.082998981102,5549.84529163795,-7.361603250808804,5.881932457802193,,,,,,,,,,,
90,2,,1325.0,1827,,,6140.532127054446,5555.77472295812,-7.443915464950118,5.952549170628483,,,,,,,,,,,
91,2,,1326.0,1827,,,6132.962655791159,5561.697717083955,-7.404438593354425,5.920500278621409,,,,,,,,,,,
92,2,,1327.0,1827,,,6125.593540842924,5567.607739015014,-7.337254983864594,5.87046833355557,,,,,,,,,,,
93,2,,1328.0,1827,,,6118.452972342717,5573.490527812807,-7.413858267491895,5.9330172284116856,,,,,,,,,,,
94,2,,1329.0,1827,,,6111.000421193159,5579.395502759713,-7.3378197352879795,5.873569512854796,,,,,,,,,,,
95,2,,1330.0,1827,,,6103.635424817289,5585.30848207924,-7.387663897571986,5.912627801139707,,,,,,,,,,,
96,2,,1331.0,1827,,,6096.322383061384,5591.208999340167,-7.358568708291625,5.890137809240465,,,,,,,,,,,
97,2,,1332.0,1827,,,6090.343017318791,5596.108105717696,-4.593877031420519,3.682737012769046,,,,,,,,,,,
98,2,,1333.0,1827,,,6087.598707279839,5598.249139505328,-1.089183825287564,0.882569336697797,,,,,,,,,,,
99,2,,1334.0,1827,,,6087.371953839026,5598.326024867553,0.006917527229247,0.006917527229247,,,,,,,,,,,
100,2,,1335.0,1827,,,6087.409660180644,5598.306937704207,0.006917527229247,0.006917527229247,,,,,,,,,,,
101,2,,1336.0,1827,,,6087.268909890265,5598.320647211428,0.006917527229247,0.006917527229247,,,,,,,,,,,
102,2,,1337.0,1827,,,6087.450619990345,5598.302382302823,0.006917527229247,0.006917527229247,,,,,,,,,,,
103,2,,1338.0,1827,,,6087.384389881683,5598.297754679922,0.006917527229247,0.006917527229247,,,,,,,,,,,
104,2,,1339.0,1827,,,6087.197325247921,5598.323777289748,0.006917527229247,0.006917527229247,,,,,,,,,,,
105,2,,1340.0,1827,,,6087.212313287569,5598.330283159206,0.006917527229247,0.006917527229247,,,,,,,,,,,
106,2,,1341.0,1827,,,6087.214416342255,5598.333216930969,0.006917527229247,0.006917527229247,,,,,,,,,,,
107,2,,1342.0,1827,,,6087.224264138323,5598.339806144833,0.006917527229247,0.006917527229247,,,,,,,,,,,
108,2,,1343.0,1827,,,6087.044388859178,5598.359275831438,0.006917527229247,0.006917527229247,,,,,,,,,,,
109,2,,1344.0,1827,,,6086.985401325828,5598.354081873784,0.006917527229247,0.006917527229247,,,,,,,,,,,
110,2,,1345.0,1827,,,6086.889975254035,5598.341833319553,0.006917527229247,0.006917527229247,,,,,,,,,,,
111,2,,1346.0,1827,,,6087.071233845249,5598.347698612642,0.006917527229247,0.006917527229247,,,,,,,,,,,
112,2,,1347.0,1827,,,6086.86631473131,5598.360753483225,0.006917527229247,0.006917527229247,,,,,,,,,,,
113,2,,1348.0,1827,,,6086.810037389276,5598.358031210291,0.006917527229247,0.006917527229247,,,,,,,,,,,
114,2,,1349.0,1827,,,6086.7809661887495,5598.343515731255,0.006917527229247,0.006917527229247,,,,,,,,,,,
115,2,,1350.0,1827,,,6086.724742344706,5598.333168014576,0.006917527229247,0.006917527229247,,,,,,,,,,,
116,2,,1351.0,1827,,,6086.702013091373,5598.34960008558,0.006917527229247,0.006917527229247,,,,,,,,,,,
117,2,,1352.0,1827,,,6086.607604769623,5598.364943525324,0.006917527229247,0.006917527229247,,,,,,,,,,,
118,2,,1353.0,1827,,,6086.454396020544,5598.375448139486,0.006917527229247,0.006917527229247,,,,,,,,,,,
119,2,,1354.0,1827,,,6086.355428095004,5598.374053852127,0.006917527229247,0.006917527229247,,,,,,,,,,,
120,2,,1355.0,1827,,,6086.225839112253,5598.373332595112,0.006917527229247,0.006917527229247,,,,,,,,,,,
121,2,,1356.0,1827,,,6086.4150092586715,5598.364254355562,0.006917527229247,0.006917527229247,,,,,,,,,,,
122,2,,1357.0,1827,,,6086.469764574937,5598.366236786799,0.006917527229247,0.006917527229247,,,,,,,,,,,
123,2,,1358.0,1827,,,6086.261030935849,5598.362791394215,0.006917527229247,0.006917527229247,,,,,,,,,,,
124,2,,1359.0,1827,,,6086.179638102224,5598.358492169536,0.006917527229247,0.006917527229247,,,,,,,,,,,
125,2,,1360.0,1827,,,6086.233576463433,5598.36174942242,0.006917527229247,0.006917527229247,,,,,,,,,,,
126,2,,1361.0,1827,,,6084.918632931271,5599.254325140502,-1.909038912777363,1.554160881233709,,,,,,,,,,,
127,2,,1362.0,1827,,,6082.34554811671,5601.598568144636,-3.272020597191257,2.92518173621361,,,,,,,,,,,
128,2,,1363.0,1827,,,6079.302866417241,5606.060080633624,-3.461538410470285,5.39295432664982,,,,,,,,,,,
129,2,,1364.0,1827,,,6080.795566751058,5613.224202266774,3.457460619809435,7.818435129722568,,,,,,,,,,,
130,2,,1365.0,1827,,,6084.8082942329365,5621.661838613297,3.9243629525089183,8.626580926018622,,,,,,,,,,,
131,2,,1366.0,1827,,,6087.828945423176,5630.657780464476,3.088352612261999,8.89838477978296,,,,,,,,,,,
132,2,,1367.0,1827,,,6089.710987485234,5639.9482809616875,0.656112660191777,9.489756736000198,,,,,,,,,,,
133,2,,1368.0,1827,,,6090.302789471994,5649.457549705624,0.6512675218236761,9.41898594445447,,,,,,,,,,,
134,3,1368.521697818801,1368.521697818801,1827,1851.0,7052619.0,5852.5187370118165,5816.584906450821,13.684088769351954,0.047145276609671,1.0,0.0,620.0,0.0,0.999994171000229,0.003414376306755,30.0,4.0,0.0,0.0,54.0
135,2,,1369.0,1827,,,6090.908836472681,5658.965787958996,0.6569903427280891,9.502576656323743,,,,,,,,,,,
136,3,1369.521699529722,1369.521699529722,1827,1851.0,7057927.0,5866.259683066879,5816.654103399944,13.723497598033266,0.047279833964935,1.0,0.0,633.0,0.0,0.999994171000229,0.003414376306755,30.0,4.0,0.0,0.0,54.0
137,2,,1370.0,1827,,,6091.806364739776,5668.449558166587,0.6512308419116171,9.418450177214394,,,,,,,,,,,
138,3,1370.521701133109,1370.521701133109,1827,1851.0,7062990.0,5879.874104384557,5816.708558466165,13.716873742973132,0.047812614458007004,1.0,0.0,647.0,0.0,0.999994171000228,0.003414376306884,30.0,4.0,0.0,0.0,54.0
139,2,,1371.0,1827,,,6092.321943518006,5677.9691958421945,0.6562345400073211,9.491536980519047,,,,,,,,,,,
140,3,1371.5217026287366,1371.5217026287366,1827,1851.0,7067947.0,5893.667379143975,5816.758063396417,13.71679312242694,0.047118685503792,1.0,0.0,661.0,0.0,0.999994171000228,0.003414376306884,30.0,4.0,0.0,0.0,54.0
141,2,,1372.0,1827,,,6092.99419960014,5687.460595868786,0.656846396265795,9.500474094092812,,,,,,,,,,,
142,3,1372.5217040166247,1372.5217040166247,1827,1851.0,7073151.0,5907.448790987821,5816.791135418435,13.681480289297655,0.047595475007339,1.0,0.0,675.0,0.0,0.999994171000229,0.003414376306755,30.0,4.0,0.0,0.0,54.0
143,2,,1373.0,1827,,,6093.570713014874,5696.974731430551,0.6529507004557591,9.44357138969216,,,,,,,,,,,
144,3,1373.521705296839,1373.521705296839,1827,1851.0,7082267.0,5921.241203106776,5816.860500169854,13.693030745975092,0.04763491284107001,1.0,0.0,688.0,0.0,0.999994171000228,0.003414376306884,30.0,4.0,0.0,0.0,54.0
145,2,,1374.0,1827,,,6094.586648426737,5706.278664549466,0.58134242206179,8.39762096268422,,,,,,,,,,,
146,3,1374.5216934720706,1374.5216934720706,1827,1851.0,7087108.0,5934.695999431608,5816.945249832176,13.687497641197307,0.047616020630863,1.0,0.0,702.0,0.0,0.999994171000229,0.003414376306755,30.0,4.0,0.0,0.0,54.0
147,2,,1375.0,1827,,,6095.042617505688,5712.247683189003,0.27398108862916104,3.908130010392351,,,,,,,,,,,
148,3,1375.521694561783,1375.521694561783,1827,1851.0,7091918.0,5948.413460803865,5817.008611646664,13.701293095870263,0.047663123777231,1.0,0.0,716.0,0.0,0.999994171000229,0.003414376306755,30.0,4.0,0.0,0.0,54.0
149,2,,1376.0,1827,,,6095.212214480912,5713.804291777582,0.006912533590757001,0.0071778376207030006,,,,,,,,,,,
150,3,1376.5216955840049,1376.5216955840049,1827,1851.0,7097227.0,5962.096030216689,5817.046372649212,13.69415933335683,0.047638766285544004,1.0,0.0,729.0,0.0,0.999994171000229,0.003414376306755,30.0,4.0,0.0,0.0,54.0
151,2,,1377.0,1827,,,6095.042177916773,5713.796357548017,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
152,3,1377.5216965459272,1377.5216965459272,1827,1851.0,7102242.0,5975.901343613388,5817.078467923664,13.74822736814714,0.047696774231007,1.0,0.0,743.0,0.0,0.9973129050479531,0.073259602952862,30.0,4.0,0.0,0.0,54.0
153,2,,1378.0,1827,,,6095.0456335625795,5713.796850376035,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
154,3,1378.521697455574,1378.521697455574,1827,1851.0,7111331.0,5989.886070037975,5817.616002471994,13.672073277552267,1.004763897586451,1.0,0.0,757.0,0.0,0.9949712527284261,0.10016090177322501,30.0,4.0,0.0,0.0,54.0
155,2,,1379.0,1827,,,6095.135202276674,5713.793950818933,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
156,3,1379.521698297757,1379.521698297757,1827,1851.0,7116322.0,6003.536163112855,5819.0225220521215,13.65497201234345,1.375676421314977,1.0,0.0,770.0,1.0,0.9949772706559291,0.10010110328101801,30.0,4.0,0.0,0.0,54.0
157,2,,1380.0,1827,,,6095.028521674714,5713.783150988424,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
158,3,1380.5216991002922,1380.5216991002922,1827,1851.0,7121362.0,6017.707754432872,5817.143211427548,13.606452046301806,1.3691777242480812,1.0,0.0,784.0,1.0,0.9949772706559291,0.10010110328101801,30.0,4.0,0.0,0.0,54.0
159,2,,1381.0,1827,,,6095.308814844977,5713.780702848399,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
160,3,1381.521699871918,1381.521699871918,1827,1851.0,7126300.0,6031.363859086478,5818.490142950956,13.60989559807826,1.3693336285580981,1.0,0.0,798.0,1.0,0.9949772706559291,0.10010110328101801,30.0,4.0,0.0,0.0,54.0
161,2,,1382.0,1827,,,6095.141896288767,5713.784600978025,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
162,3,1382.5217006224311,1382.5217006224311,1827,1851.0,7131028.0,6044.843180111483,5819.885840541554,13.576298421044385,1.3658657824131901,1.0,0.0,811.0,1.0,0.9949772706559291,0.10010110328101801,30.0,4.0,0.0,0.0,54.0
163,2,,1383.0,1827,,,6095.270544938367,5713.774629817693,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
164,3,1383.521701362582,1383.521701362582,1827,1851.0,7135866.0,6058.332173770547,5821.2784054051,13.65353915891095,1.373636696691046,1.0,0.0,825.0,1.0,0.9949772706559291,0.10010110328101801,30.0,4.0,0.0,0.0,54.0
165,3,1383.550471733119,1383.550471733119,1827,1707.0,7135998.0,5987.408124669098,5408.502918129993,5.97848097544959,12.011004667896641,0.0,0.0,200.0,0.0,0.445416057076404,0.8953237046445871,30.0,4.0,0.0,0.0,93.0
166,2,,1384.0,1827,,,6095.450656938237,5713.763761236874,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
167,3,1384.521703474031,1384.521703474031,1827,1851.0,7140551.0,6071.891679877218,5822.624895955596,13.618490649358371,1.370110591544689,1.0,0.0,0.0,1.0,0.9949753931976991,0.100119762939608,30.0,4.0,0.0,0.0,54.0
168,3,1384.550473755421,1384.550473755421,1827,1707.0,7140680.0,5993.387683232866,5420.494630779261,5.949742241744717,11.952939369587254,0.0,0.0,214.0,0.0,0.445416057076404,0.8953237046445871,30.0,4.0,0.0,0.0,93.0
169,2,,1385.0,1827,,,6095.387695089873,5713.770303277001,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
170,3,1385.5216925082611,1385.5216925082611,1827,1851.0,7145400.0,6085.377336526538,5823.985987327749,13.666854383021644,1.375235194854132,1.0,0.0,13.0,1.0,0.994932172784417,0.100548354330034,30.0,4.0,0.0,0.0,54.0
171,3,1385.550475722242,1385.550475722242,1827,1707.0,7145529.0,6001.420145051677,5428.958747504334,4.053706261844431,8.179223292140195,0.0,0.0,225.0,1.0,0.44375768669831805,0.8961468158154421,30.0,4.0,0.0,0.0,93.0
172,2,,1386.0,1827,,,6095.326147318267,5713.7771568978915,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
173,3,1386.521694497678,1386.521694497678,1827,1851.0,7154335.0,6099.054493955549,5825.377191746035,13.606731831992963,1.375132040266754,1.0,0.0,11.0,1.0,0.9949648476361631,0.100224507822912,30.0,4.0,0.0,0.0,54.0
174,3,1386.550477661056,1386.550477661056,1827,1707.0,7154465.0,6004.391030932993,5434.9145740446365,2.05676663630057,4.146532585568819,0.0,0.0,231.0,1.0,0.44375768669838406,0.8961468158154101,30.0,4.0,0.0,0.0,93.0
175,2,,1387.0,1827,,,6095.381400237231,5713.7894537314305,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
176,3,1387.5216964688211,1387.5216964688211,1827,1851.0,7159079.0,6112.745185155426,5826.730631050799,13.684493968669655,1.3787484550965161,1.0,0.0,25.0,1.0,0.9949648476361781,0.10022450782277101,30.0,4.0,0.0,0.0,54.0
177,3,1387.5504796013029,1387.5504796013029,1827,1707.0,7159254.0,6005.264075971574,5436.8598942044655,0.08566619475135401,0.165993561453343,0.0,0.0,234.0,1.0,0.44375768669845106,0.896146815815377,30.0,4.0,0.0,0.0,93.0
178,2,,1388.0,1827,,,6095.527178394938,5713.803561747693,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
179,3,1388.5216984500303,1388.5216984500303,1827,1851.0,7163960.0,6126.403652277091,5828.117607951844,13.669223730394338,1.377511964273626,1.0,0.0,38.0,1.0,0.9949648476361631,0.100224507822912,30.0,4.0,0.0,0.0,54.0
180,3,1388.5504685421688,1388.5504685421688,1827,1707.0,7164095.0,6005.160139112093,5436.8791394922,0.006871448962845,0.006871448962845,0.0,0.0,234.0,1.0,0.44375768669838406,0.8961468158154101,30.0,4.0,0.0,0.0,93.0
181,2,,1389.0,1827,,,6095.478761371704,5713.820335733657,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
182,3,1389.521700439461,1389.521700439461,1827,1851.0,7172932.0,6139.88819834682,5829.488053959506,13.641295525964464,1.374409791682049,1.0,0.0,52.0,1.0,0.9949648476361651,0.1002245078229,30.0,4.0,0.0,0.0,54.0
183,3,1389.550470483035,1389.550470483035,1827,1707.0,7173069.0,6005.190481921741,5436.871240007463,0.006871448962845,0.006871448962845,0.0,0.0,234.0,1.0,0.44375768669838406,0.8961468158154101,30.0,4.0,0.0,0.0,93.0
184,2,,1390.0,1827,,,6095.448972572219,5713.817162606636,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
185,3,1390.52170243512,1390.52170243512,1827,1851.0,7177917.0,6153.563402711659,5830.853743498557,13.679387391027053,1.378246850284519,1.0,0.0,66.0,1.0,0.9949648476361631,0.100224507822912,30.0,4.0,0.0,0.0,54.0
186,3,1390.5504724208108,1390.5504724208108,1827,1707.0,7178047.0,6002.193383491256,5438.340672620428,0.006871448962845,0.006871448962845,0.0,0.0,234.0,0.0,0.44355169674378603,0.8962487892966481,30.0,4.0,0.0,0.0,93.0
187,2,,1391.0,1827,,,6095.663720212126,5713.81225739678,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
188,3,1391.521704432923,1391.521704432923,1827,1851.0,7182903.0,6167.396088789399,5832.191014282065,13.653017037750734,1.375590519576618,1.0,0.0,80.0,1.0,0.9949648476361631,0.100224507822912,30.0,4.0,0.0,0.0,54.0
189,3,1391.550474358587,1391.550474358587,1827,1707.0,7183034.0,6002.297582875492,5438.317622102134,0.006871448962845,0.006871448962845,0.0,0.0,234.0,0.0,0.44355169674378603,0.8962487892966481,30.0,4.0,0.0,0.0,93.0
190,2,,1392.0,1827,,,6095.645493163963,5713.803397006511,0.006893035342773001,0.006893035342773001,,,,,,,,,,,
191,3,1392.521693440554,1392.521693440554,1827,1851.0,7187723.0,6181.25742961219,5833.537307079057,13.599929729709542,1.370242944400758,1.0,0.0,8.0,1.0,0.9966068535729661,0.08230904817449901,30.0,4.0,0.0,0.0,54.0
192,3,1392.5504762963628,1392.5504762963628,1827,1707.0,7187858.0,6002.216946045723,5438.334696755943,0.006871448962845,0.006871448962845,0.0,0.0,234.0,0.0,0.44355169674378603,0.8962487892966481,30.0,4.0,0.0,0.0,93.0
193,2,,1393.0,1827,,,6095.817108697326,5715.262874823568,0.20228053176010402,2.507438547731695,,,,,,,,,,,
194,3,1393.521695445736,1393.521695445736,1827,1851.0,7192421.0,6195.359526754503,5834.870050461174,15.021821960584882,1.240946377437477,1.0,0.0,24.0,1.0,0.9978301922485001,0.065840013952924,30.0,4.0,0.0,0.0,54.0
