,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1326.0,1923,,,11382.595585737745,1595.3958898143248,-12.238149287919203,9.71841613446297,,,,,,,,,,,,
1,2,,1327.0,1923,,,11369.42577036254,1605.8448635066716,-13.831161507802916,10.98374455272558,,,,,,,,,,,,
2,2,,1328.0,1923,,,11354.822039479748,1617.596595330944,-15.069309520638019,12.368106499809354,,,,,,,,,,,,
3,2,,1329.0,1923,,,11339.218489500672,1630.9648058535256,-16.253658037775477,13.900892614075328,,,,,,,,,,,,
4,2,,1330.0,1923,,,11322.674412728486,1646.068839666028,-17.174245501417357,15.93220784381597,,,,,,,,,,,,
5,2,,1331.0,1923,,,11304.923467012513,1663.233393488545,-17.661163395043832,18.36600898858354,,,,,,,,,,,,
6,2,,1332.0,1923,,,11286.81320767868,1682.346019977937,-18.932411318751228,19.68753735941277,,,,,,,,,,,,
7,2,,1333.0,1923,,,11267.543302367605,1702.7940783135145,-19.04571222263444,22.449442131679803,,,,,,,,,,,,
8,2,,1334.0,1923,,,11247.864302148062,1726.2396849903485,-20.175652029329196,24.1165584403092,,,,,,,,,,,,
9,2,,1335.0,1923,,,11227.56805592329,1751.7442420318432,-20.345018369584327,26.490940715131643,,,,,,,,,,,,
10,3,1335.578816795115,1335.578816795115,1923,1611.0,6849853.0,11083.906385565591,2148.320452570945,0.0,0.0,1.0,22.0,,607.0,2.0,0.18308238951574202,-0.9830975733106071,70.0,4.0,0.0,0.0,77.0
11,2,,1336.0,1923,,,11206.426511767859,1779.0672346920212,-21.47429013675247,27.95982286867322,,,,,,,,,,,,
12,3,1336.578805761033,1336.578805761033,1923,1611.0,6859088.0,11089.044873984425,2106.673505340056,0.0,0.0,1.0,22.0,,649.0,2.0,0.23277485814228502,-0.9725306501169191,70.0,4.0,0.0,0.0,77.0
13,3,1336.663378196447,1336.663378196447,1923,1497.0,6859630.0,11093.484312407436,2127.1213863354124,3.474845020747462,-29.701647362792883,0.0,0.0,,588.0,0.0,0.11619800637031501,-0.9932260685843701,30.0,4.0,0.0,0.0,48.0
14,3,1336.990916010161,1336.990916010161,1923,1953.0,6861501.0,11382.748545511322,1595.3937529086347,-12.106809467864613,9.61406930087718,0.0,0.0,,18.0,0.0,-0.7831218987349621,0.6218682269755771,70.0,4.0,0.0,0.0,77.0
15,2,,1337.0,1923,,,11188.391324048413,1809.6939704921047,-19.721584562066518,31.25197761873987,,,,,,,,,,,,
16,3,1337.578814648047,1337.578814648047,1923,1611.0,6864336.0,11096.986395631611,2065.4881100608845,0.0,0.0,1.0,22.0,,691.0,2.0,0.27186667743359,-0.9623349259489751,70.0,4.0,0.0,0.0,77.0
17,3,1337.663374163214,1337.663374163214,1923,1497.0,6864872.0,11098.261592831821,2097.5840750332177,5.618218018561118,-29.422857692998953,0.0,0.0,,618.0,0.0,0.187557692191433,-0.9822535884891551,30.0,4.0,0.0,0.0,48.0
18,3,1337.990912097958,1337.990912097958,1923,1953.0,6866707.0,11369.952971647332,1605.716953180678,-13.533393209673124,10.746903286982946,0.0,0.0,,34.0,0.0,-0.7831218987349621,0.6218682269755771,70.0,4.0,0.0,0.0,77.0
19,2,,1338.0,1923,,,11169.740864915695,1841.8429233960735,-18.282157793313488,32.17157081021621,,,,,,,,,,,,
20,3,1338.5788100897698,1338.5788100897698,1923,1611.0,6869374.0,11107.444725592752,2024.8167277483174,0.0,0.0,1.0,22.0,,733.0,2.0,0.332651931539692,-0.943049676550982,70.0,4.0,0.0,0.0,77.0
21,3,1338.663382686133,1338.663382686133,1923,1497.0,6869951.0,11103.98085102616,2068.232439584868,6.177790419494209,-29.241115899560214,0.0,0.0,,648.0,0.0,0.20670678326048,-0.9784029362967511,30.0,4.0,0.0,0.0,48.0
22,3,1338.990920732771,1338.990920732771,1923,1953.0,6871648.0,11355.70151569917,1617.2258340549433,-14.964305447553507,12.176721910009935,0.0,0.0,,53.0,0.0,-0.7756546347486991,0.631157577466088,70.0,4.0,0.0,0.0,77.0
23,2,,1339.0,1923,,,11151.899458089663,1874.3534575793274,-15.372094849101769,33.711839573997075,,,,,,,,,,,,
24,3,1339.578814060662,1339.578814060662,1923,1611.0,6874348.0,11119.903347561267,1984.6998009369831,0.0,0.0,1.0,22.0,,774.0,2.0,0.396784549115595,-0.9179117722216731,70.0,4.0,0.0,0.0,77.0
25,3,1339.663373731585,1339.663373731585,1923,1497.0,6874916.0,11111.384982611859,2039.2408153853755,7.326153020970926,-29.01596982368599,0.0,0.0,,678.0,0.0,0.24480358300606803,-0.9695726923482271,30.0,4.0,0.0,0.0,48.0
26,3,1339.990911876799,1339.990911876799,1923,1953.0,6876625.0,11340.134384746,1630.4779596690632,-16.07714849981591,13.748464144678922,0.0,0.0,,73.0,0.0,-0.7600051036154171,0.649917104312941,70.0,4.0,0.0,0.0,77.0
27,2,,1340.0,1923,,,11136.419121026724,1908.1577532398308,-15.363636697569346,33.69867837545502,,,,,,,,,,,,
28,3,1340.578805030686,1340.578805030686,1923,1611.0,6879280.0,11134.24057474437,1945.283074874896,0.0,0.0,1.0,22.0,,816.0,2.0,0.42735184924808906,-0.9040853925068351,70.0,4.0,0.0,0.0,77.0
29,3,1340.663377439357,1340.663377439357,1923,1497.0,6879800.0,11119.679926756786,2010.4851621563898,8.647567244802431,-28.637373831777296,0.0,0.0,,708.0,0.0,0.28907499519219904,-0.957306454148633,30.0,4.0,0.0,0.0,48.0
30,3,1340.990915671722,1340.990915671722,1923,1953.0,6881509.0,11323.78068232826,1645.3783777683007,-16.92808977898247,15.703275773952543,0.0,0.0,,95.0,0.0,-0.7331337310973931,0.6800845038134701,70.0,4.0,0.0,0.0,77.0
31,2,,1341.0,1923,,,11122.444968867238,1942.4819917488205,-14.192127121531227,34.243381562031026,,,,,,,,,,,,
32,3,1341.578808826758,1341.578808826758,1923,1611.0,6884240.0,11151.239699070768,1906.8751684498943,0.0,0.0,1.0,22.0,,9.0,3.0,0.474297019060999,-0.8803648889578961,70.0,4.0,0.0,0.0,77.0
33,3,1341.6633808799859,1341.6633808799859,1923,1497.0,6884854.0,11128.803924707474,1981.9904335912797,9.96476075646938,-28.292033162540587,0.0,0.0,,738.0,0.0,0.33220643589464405,-0.943206702663937,30.0,4.0,0.0,0.0,48.0
34,3,1341.990919183734,1341.990919183734,1923,1953.0,6886565.0,11306.263693920186,1662.2402448155865,-17.490478796196008,18.186223326558032,0.0,0.0,,120.0,0.0,-0.693187422870987,0.7207573771897711,70.0,4.0,0.0,0.0,77.0
35,2,,1342.0,1923,,,11109.605015844,1977.3640373866917,-12.428888287334324,34.874644746095754,,,,,,,,,,,,
36,3,1342.578812339022,1342.578812339022,1923,1611.0,6889303.0,11170.012149284372,1869.0367506054758,0.0,0.0,1.0,22.0,,51.0,3.0,0.47429701906087,-0.880364888957966,70.0,4.0,0.0,0.0,77.0
37,3,1342.611108214991,1342.611108214991,1923,1311.0,6889737.0,10720.528368689971,1980.4018710067037,12.27119437083055,7.222646014918304,1.0,0.0,,18.0,0.0,0.9958808102612451,0.09067200093416901,50.0,4.0,0.0,0.0,65.0
38,3,1342.663371359623,1342.663371359623,1923,1497.0,6889926.0,11138.787021474542,1953.8085507624335,9.944729158145833,-28.208884056772437,0.0,0.0,,768.0,0.0,0.33248174434300504,-0.9431096912229411,30.0,4.0,0.0,0.0,48.0
39,3,1342.990922724146,1342.990922724146,1923,1953.0,6891765.0,11287.843279697046,1681.2028457633294,-18.77061641265533,19.517268445720827,0.0,0.0,,146.0,0.0,-0.6931874228709941,0.7207573771897641,70.0,4.0,0.0,0.0,77.0
40,2,,1343.0,1923,,,11098.33136804913,2012.7728715491355,-10.711565353747988,35.475896534007326,,,,,,,,,,,,
41,3,1343.578815878243,1343.578815878243,1923,1611.0,6894546.0,11190.106657331013,1831.844088516827,0.0,0.0,1.0,22.0,,93.0,3.0,0.543130844443525,-0.8396480725959311,70.0,4.0,0.0,0.0,77.0
42,3,1343.663374896948,1343.663374896948,1923,1497.0,6895083.0,11150.582877840063,1926.3535125020885,11.892179670511695,-27.478639690554672,0.0,0.0,,798.0,0.0,0.397178141770038,-0.91774153425684,30.0,4.0,0.0,0.0,48.0
43,3,1343.9909133111971,1343.9909133111971,1923,1953.0,6896763.0,11268.415984421126,1701.4034038111968,-19.408330992214005,21.750553828813985,0.0,0.0,,11.0,1.0,-0.665792037600696,0.7461373617957441,70.0,4.0,0.0,0.0,77.0
44,2,,1344.0,1923,,,11088.424262751758,2048.5647788184747,-9.492827192799973,35.77313276791233,,,,,,,,,,,,
45,3,1344.663378480967,1344.663378480967,1923,1497.0,6904285.0,11162.998613179981,1899.2064101066824,12.817820124869732,-27.121301814436315,0.0,0.0,,828.0,0.0,0.42729208462482304,-0.9041136402117671,30.0,4.0,0.0,0.0,48.0
46,3,1344.990916929861,1344.990916929861,1923,1953.0,6906059.0,11249.195727644259,1724.5864362839616,-19.981486399269734,23.882371160039003,0.0,0.0,,41.0,1.0,-0.6416948332411371,0.766960064795832,70.0,4.0,0.0,0.0,77.0
47,2,,1345.0,1923,,,11080.359580787504,2084.8164170225104,-6.359944934471096,36.50291802448786,,,,,,,,,,,,
48,3,1345.611099677228,1345.611099677228,1923,1311.0,6909191.0,10762.673271601028,1970.6064632553207,10.73198071508493,-9.529164873838617,1.0,0.0,,15.0,0.0,0.480314622865384,-0.8770962678416111,50.0,4.0,0.0,0.0,65.0
49,3,1345.663382328988,1345.663382328988,1923,1497.0,6909340.0,11176.174114886113,1872.6286922412075,14.18817728410969,-26.34116453314636,0.0,0.0,,9.0,1.0,0.474214519352227,-0.880409330729482,30.0,4.0,0.0,0.0,48.0
50,2,,1346.0,1923,,,11074.550427691765,2121.505426992791,-4.664217794287137,36.70501808648907,,,,,,,,,,,,
51,3,1346.663377855177,1346.663377855177,1923,1497.0,6918565.0,11190.351031224434,1846.3581044151597,14.178624345915296,-26.3234059048218,0.0,0.0,,39.0,1.0,0.474214519352227,-0.880409330729482,30.0,4.0,0.0,0.0,48.0
52,2,,1347.0,1923,,,11069.789310372178,2158.3511841338636,-4.173961879864195,36.76655584494992,,,,,,,,,,,,
53,3,1347.990922329612,1347.990922329612,1923,1953.0,6925042.0,11189.855231267384,1807.5003649550845,-19.921537473867698,31.56682637430708,0.0,0.0,,23.0,0.0,-0.5337012709144591,0.8456730771546951,70.0,4.0,0.0,0.0,77.0
54,2,,1348.0,1923,,,11066.594899427539,2195.1566011789996,-7.930120430772666,36.133572227685754,,,,,,,,,,,,
55,3,1348.99092479751,1348.99092479751,1923,1953.0,6930051.0,11170.707975196217,1840.3285554927322,-18.72184396608233,32.93966021376512,0.0,0.0,,61.0,0.0,-0.49413501292245604,0.8693851787350201,70.0,4.0,0.0,0.0,77.0
56,2,,1349.0,1923,,,11065.416962757898,2232.176512749535,-1.052615644845842,37.03916966501615,,,,,,,,,,,,
57,3,1349.5993894127666,1349.5993894127666,1923,1263.0,6933091.0,11095.390251160192,2611.013852726056,-0.652270387245385,-36.421784545832146,0.0,0.0,,102.0,2.0,-0.017959909164269,-0.9998387078238221,70.0,4.0,0.0,0.0,77.0
58,3,1349.990913870301,1349.990913870301,1923,1953.0,6935272.0,11152.131511136575,1873.5944640385485,-16.17800874411037,34.3001616492482,0.0,0.0,,99.0,0.0,-0.42659375294411506,0.9044433481147691,70.0,4.0,0.0,0.0,77.0
59,2,,1350.0,1923,,,11064.551140029798,2269.2090135049184,0.012896924421086002,37.03107897495212,,,,,,,,,,,,
60,3,1350.599391375274,1350.599391375274,1923,1263.0,6938059.0,11093.814938838615,2574.5176651426996,-2.273880210768877,-36.382932976324106,0.0,0.0,,138.0,2.0,-0.062423325726733,-0.9980497624894331,70.0,4.0,0.0,0.0,77.0
61,3,1350.990915829285,1350.990915829285,1923,1953.0,6940068.0,11136.408730362311,1908.223469314992,-15.680705676311907,34.45064223110133,0.0,0.0,,136.0,0.0,-0.41427316356980404,0.9101525948685011,70.0,4.0,0.0,0.0,77.0
62,2,,1351.0,1923,,,11064.932237260204,2306.251740590962,0.27040605402217,37.0239165246685,,,,,,,,,,,,
