,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
32,2,,1347.0,1935,,,2386.4642448203963,2190.407281309089,33.053832418563715,3.043900696657485,,,,,,,,,,,,
33,3,1347.8244224135249,1347.8244224135249,1935,1947.0,6924049.0,2205.2603813385917,2181.824078086833,34.785191022661174,0.343368431279221,0.0,0.0,,390.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,68.0
34,2,,1348.0,1935,,,2419.3576365279814,2193.764534154804,32.898284862337206,3.656720486257079,,,,,,,,,,,,
35,3,1348.824423606276,1348.824423606276,1935,1947.0,6929129.0,2239.9970231208285,2182.585879501352,34.75739299302442,1.227186878967404,0.0,0.0,,424.0,0.0,0.9993780762295821,0.035262738856452,50.0,4.0,0.0,0.0,68.0
36,2,,1349.0,1935,,,2452.598459440448,2197.431163793835,32.9399829992472,3.66231504414321,,,,,,,,,,,,
37,3,1349.82442478768,1349.82442478768,1935,1947.0,6934299.0,2274.77404752223,2183.8163960439765,34.810286046272296,1.229053193610918,0.0,0.0,,459.0,0.0,0.9993780762295681,0.035262738856856005,50.0,4.0,0.0,0.0,68.0
38,2,,1350.0,1935,,,2485.5118262074675,2201.5794488406154,32.88996591057686,4.338259591221295,,,,,,,,,,,,
39,3,1350.8244259582887,1350.8244259582887,1935,1947.0,6939136.0,2309.7460918217653,2185.0234428513454,34.79027402885741,1.2282016579497341,0.0,0.0,,494.0,0.0,0.9993780762295821,0.035262738856456005,50.0,4.0,0.0,0.0,68.0
40,2,,1351.0,1935,,,2518.2091923065636,2206.366288181015,32.82295220102934,4.881697560537226,,,,,,,,,,,,
41,3,1351.824427117436,1351.824427117436,1935,1947.0,6944198.0,2344.63918238856,2186.9262961762342,34.76368582458653,1.952847281391324,0.0,0.0,,529.0,0.0,0.9984269171087651,0.05606862930985201,50.0,4.0,0.0,0.0,68.0
42,3,1351.9659585844,1351.9659585844,1935,1209.0,6944897.0,2666.125611178424,2409.461405360394,12.69878074636038,2.579785937559309,1629133324.0,0.0,,10.0,0.0,0.9799946127105551,0.199024016285193,70.0,4.0,0.0,0.0,79.0
43,2,,1352.0,1935,,,2551.019010066642,2211.869651291065,32.576755187253035,5.725735063985615,,,,,,,,,,,,
44,3,1352.824428731692,1352.824428731692,1935,1947.0,6949152.0,2379.168786385167,2189.6325023732074,34.66474283439107,3.007473020245733,0.0,0.0,,564.0,0.0,0.9962590597604811,0.08641693031554301,50.0,4.0,0.0,0.0,68.0
45,3,1352.965960079758,1352.965960079758,1935,1209.0,6949893.0,2680.4204756662275,2407.691083481392,13.52547860363045,-4.612923340895473,1629133324.0,0.0,,24.0,0.0,0.946427155363836,-0.32291738818143,70.0,4.0,0.0,0.0,79.0
46,2,,1353.0,1935,,,2583.618500164041,2217.5912000991434,32.685223696497296,5.744418761704627,,,,,,,,,,,,
47,3,1353.8244302183818,1353.8244302183818,1935,1947.0,6958451.0,2413.423184676043,2192.986071129696,34.61713621947047,3.847592777268971,0.0,0.0,,25.0,1.0,0.9938816654469271,0.11045014752566401,50.0,4.0,0.0,0.0,68.0
48,3,1353.965961414234,1353.965961414234,1935,1209.0,6959201.0,2693.3593940267974,2400.237506894051,11.361147699325484,-8.794639853409207,1629133324.0,0.0,,38.0,0.0,0.7905859100447541,-0.6123511401464901,70.0,4.0,0.0,0.0,79.0
49,2,,1354.0,1935,,,2615.928898548541,2223.961175056521,32.49859107954949,6.599909564070309,,,,,,,,,,,,
50,3,1354.8244315413679,1354.8244315413679,1935,1947.0,6963508.0,2448.1142317708827,2196.81545803441,34.60758789919296,3.84653167168675,0.0,0.0,,60.0,1.0,0.9938816654469271,0.11045014752566401,50.0,4.0,0.0,0.0,68.0
51,3,1354.965957477974,1354.965957477974,1935,1209.0,6964214.0,2701.7471993659274,2388.0361765771936,6.9550004878834315,-12.567047214134462,1629133324.0,0.0,,53.0,0.0,0.48401540588225206,-0.875059476189269,70.0,4.0,0.0,0.0,79.0
52,2,,1355.0,1935,,,2648.386100309697,2230.5485551363577,32.51063785531089,6.602355755140756,,,,,,,,,,,,
53,3,1355.824427593944,1355.824427593944,1935,1947.0,6972698.0,2482.5862426441977,2201.114258201309,34.527899581335234,4.473825676960466,0.0,0.0,,94.0,1.0,0.9917119829537461,0.128480904674387,50.0,4.0,0.0,0.0,68.0
54,3,1355.965953280758,1355.965953280758,1935,1209.0,6973368.0,2704.0295335169812,2373.32075332387,-0.8211953499148731,-14.343111806254685,1629133324.0,0.0,,67.0,0.0,-0.057323368924830004,-0.9983556637667291,70.0,4.0,0.0,0.0,79.0
55,2,,1356.0,1935,,,2680.7986196282523,2237.852287576496,32.253312382679105,7.6692992820953165,,,,,,,,,,,,
56,3,1356.8244233856399,1356.8244233856399,1935,1947.0,6981912.0,2516.8296765533028,2206.115463942463,34.501061053697576,5.130513748078895,0.0,0.0,,26.0,0.0,0.9891256767973481,0.14707275580537402,50.0,4.0,0.0,0.0,68.0
57,3,1356.965961858081,1356.965961858081,1935,1209.0,6982628.0,2700.192621387458,2359.0005734571764,-5.377464394721057,-12.809971335120906,1629133324.0,0.0,,81.0,0.0,-0.387154496934598,-0.9220148564439281,70.0,4.0,0.0,0.0,79.0
58,2,,1357.0,1935,,,2712.78499409117,2245.4857513365605,32.285616613627795,7.676979904311669,,,,,,,,,,,,
59,3,1357.8244319515159,1357.8244319515159,1935,1947.0,6987022.0,2551.1335213349766,2211.8784471475446,34.36481114937324,6.03926007493763,0.0,0.0,,61.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,68.0
60,3,1357.965957316353,1357.965957316353,1935,1209.0,6987797.0,2692.968611376463,2349.3348616401,-6.492604206361132,-6.9334380649340615,1629133324.0,0.0,,3.0,0.0,-0.683530025341611,-0.7299223961877691,70.0,4.0,0.0,0.0,79.0
61,2,,1358.0,1935,,,2744.837550371967,2254.0880145282595,31.822741503742268,9.104172885286076,,,,,,,,,,,,
62,3,1358.824427398352,1358.824427398352,1935,1947.0,6992164.0,2585.435566277889,2217.9080398149636,34.25526552511432,6.020010301979918,0.0,0.0,,96.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,68.0
63,3,1358.965965722549,1358.965965722549,1935,1209.0,6992827.0,2686.5862238353525,2344.729060667282,-5.824090006212223,-4.110951610585269,1629133324.0,0.0,,11.0,0.0,-0.8169306135080621,-0.5767359644701721,70.0,4.0,0.0,0.0,79.0
64,2,,1359.0,1935,,,2776.7431626886964,2263.266002852419,31.683384005507715,9.788060125301996,,,,,,,,,,,,
65,3,1359.824422793095,1359.824422793095,1935,1947.0,6996954.0,2619.487560041881,2224.684638884408,34.127106239063906,6.92989052035892,0.0,0.0,,131.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,68.0
66,3,1359.965961131819,1359.965961131819,1935,1209.0,6997603.0,2679.2758941800207,2341.640037286916,-5.592562499744046,-2.322079954757209,1629133324.0,0.0,,0.0,0.0,-0.9234690655419561,-0.38367288800104904,70.0,4.0,0.0,0.0,79.0
67,2,,1360.0,1935,,,2808.570497780812,2273.1159267910116,31.611409840534783,9.842814142295422,,,,,,,,,,,,
68,3,1360.824431191418,1360.824431191418,1935,1947.0,7002001.0,2653.647619502212,2231.594414162648,34.09109659316283,6.922578483014005,0.0,0.0,,166.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,68.0
69,3,1360.965956592687,1360.965956592687,1935,1209.0,7002740.0,2675.324543362666,2341.212120399029,-1.5810833735510972,-0.29566932192271,1629133324.0,0.0,,3.0,0.0,-0.9827323430191651,-0.18503281326311002,70.0,4.0,0.0,0.0,79.0
70,2,,1361.0,1935,,,2839.8395339153926,2283.4752866602844,31.428281229881897,10.705153557952308,,,,,,,,,,,,
71,3,1361.824426641136,1361.824426641136,1935,1947.0,7011446.0,2687.510221057833,2239.469899987915,33.89724216809573,8.059487312138197,0.0,0.0,,201.0,0.0,0.9728798686973861,0.231310961874606,50.0,4.0,0.0,0.0,68.0
72,2,,1362.0,1935,,,2871.1412968520954,2294.281519098727,31.26552542324124,10.861536975095941,,,,,,,,,,,,
73,3,1362.824427678621,1362.824427678621,1935,1947.0,7016272.0,2721.442582225452,2247.505143705129,33.898862382097484,8.05987253262764,0.0,0.0,,235.0,0.0,0.9728798686973861,0.231310961874606,50.0,4.0,0.0,0.0,68.0
74,2,,1363.0,1935,,,2902.5059573374656,2305.2209616721507,31.12440906640331,11.434448638171704,,,,,,,,,,,,
75,3,1363.8244287049126,1363.8244287049126,1935,1947.0,7021270.0,2754.5802995347917,2256.9863233210494,33.47861473484396,9.57723515634813,0.0,0.0,,270.0,0.0,0.961434296485396,0.275034713339299,50.0,4.0,0.0,0.0,68.0
76,2,,1364.0,1935,,,2933.7286524991464,2316.6025431991975,31.09024574692609,11.421898847329912,,,,,,,,,,,,
77,3,1364.824429719939,1364.824429719939,1935,1947.0,7026183.0,2787.70825876728,2266.939474994463,33.2413406643197,10.350021233269475,0.0,0.0,,305.0,0.0,0.954790193155657,0.29728048549102803,50.0,4.0,0.0,0.0,68.0
78,2,,1365.0,1935,,,2963.986760642784,2329.380959354534,30.52856078813632,12.791368703005627,,,,,,,,,,,,
79,3,1365.824430723362,1365.824430723362,1935,1947.0,7035199.0,2820.7463471250007,2277.3373742827075,33.15469663572691,10.761422342740946,0.0,0.0,,340.0,0.0,0.951151669881767,0.308723988185443,50.0,4.0,0.0,0.0,68.0
80,2,,1366.0,1935,,,2994.461511170232,2342.264936229435,30.52840869367433,12.949542523372106,,,,,,,,,,,,
81,3,1366.824431715826,1366.824431715826,1935,1947.0,7040050.0,2853.5576938954996,2288.572941806008,32.93305031207681,11.409725401957152,0.0,0.0,,375.0,0.0,0.944899771344998,0.327359774731364,50.0,4.0,0.0,0.0,68.0
82,2,,1367.0,1935,,,3024.9552266325322,2355.304177853445,30.275737415120773,13.574411359719738,,,,,,,,,,,,
83,3,1367.824432697316,1367.824432697316,1935,1947.0,7044989.0,2886.276145194625,2299.991145219512,32.95563344213329,11.44767367472742,0.0,0.0,,409.0,0.0,0.944632200199999,0.32813108104126204,50.0,4.0,0.0,0.0,68.0
84,2,,1368.0,1935,,,3055.0101529741264,2368.843310844336,30.23758688932433,13.557223825122021,,,,,,,,,,,,
85,3,1368.824433667963,1368.824433667963,1935,1947.0,7054586.0,2919.039449138717,2311.8062899666315,32.65793289151814,11.996867143966245,0.0,0.0,,444.0,0.0,0.9386697595167811,0.344817462679468,50.0,4.0,0.0,0.0,68.0
86,2,,1369.0,1935,,,3084.7948034837164,2382.824181490257,29.741039390572784,14.663954140796005,,,,,,,,,,,,
87,3,1369.824421627038,1369.824421627038,1935,1947.0,7059771.0,2951.539586725774,2324.62100172535,32.163209537899895,13.4753904983114,0.0,0.0,,479.0,0.0,0.922321927824561,0.38642238736127005,50.0,4.0,0.0,0.0,68.0
88,2,,1370.0,1935,,,3114.4553988315247,2397.4451603286175,29.70961062226898,14.64845844588843,,,,,,,,,,,,
89,3,1370.8244225747,1370.8244225747,1935,1947.0,7064796.0,2983.519871606316,2338.1210949815486,32.09903198262514,13.614888690905909,0.0,0.0,,514.0,0.0,0.920612209955297,0.39047811575198904,50.0,4.0,0.0,0.0,68.0
90,2,,1371.0,1935,,,3143.8642780129303,2412.690490630939,29.24018742927451,15.468777173927743,,,,,,,,,,,,
91,3,1371.824423511115,1371.824423511115,1935,1947.0,7069985.0,3015.462818401487,2351.7038694625276,32.04340969575781,13.592068719600839,0.0,0.0,,549.0,0.0,0.920612209955442,0.39047811575164504,50.0,4.0,0.0,0.0,68.0
92,2,,1372.0,1935,,,3173.0364962651793,2428.20157324667,29.03030432658028,16.101512811520255,,,,,,,,,,,,
93,3,1372.824424436129,1372.824424436129,1935,1947.0,7074935.0,3047.011313094625,2365.865652759019,31.80855993082658,14.261635285611378,0.0,0.0,,584.0,0.0,0.9124893188423671,0.409100529208398,50.0,4.0,0.0,0.0,68.0
94,2,,1373.0,1935,,,3202.118586683866,2444.44845743107,28.903674847536497,16.270786513702873,,,,,,,,,,,,
95,3,1373.8244253504731,1373.8244253504731,1935,1947.0,7084122.0,3078.6116271901137,2380.3436985587837,31.21738496822048,15.392170166897703,0.0,0.0,,618.0,0.0,0.8969096247726571,0.442213890544124,50.0,4.0,0.0,0.0,68.0
96,2,,1374.0,1935,,,3231.071088371435,2460.6950508215155,28.91623043584907,16.277724761002137,,,,,,,,,,,,
97,3,1374.8244262539222,1374.8244262539222,1935,1947.0,7088909.0,3109.931474474676,2395.7186745269705,31.25635466300045,15.411383853375524,0.0,0.0,,653.0,0.0,0.8969096247728171,0.44221389054379906,50.0,4.0,0.0,0.0,68.0
98,2,,1375.0,1935,,,3260.015084995494,2475.508080119233,33.06833705414591,-0.6605576374197031,,,,,,,,,,,,
99,3,1375.824427130708,1375.824427130708,1935,1947.0,7093888.0,3141.0407734877153,2411.637362290909,30.769298178402952,16.27798944156369,0.0,0.0,,688.0,0.0,0.8839338190231941,0.46761202250056605,50.0,4.0,0.0,0.0,68.0
100,2,,1376.0,1935,,,3288.637858439531,2492.3623147662875,28.13781218507441,17.601245020412467,,,,,,,,,,,,
101,3,1376.3266466004002,1376.3266466004002,1935,1401.0,7096333.0,3624.803742650472,2756.595712450077,-27.616686462460613,-28.57066698402604,1.0,0.0,,44.0,2.0,-0.694930454579969,-0.719076952277902,50.0,4.0,0.0,0.0,27.0
102,3,1376.824428008519,1376.824428008519,1935,1947.0,7099130.0,3171.6504886229104,2427.9334456302463,30.411161575356434,16.845892348997573,0.0,0.0,,4.0,0.0,0.8747633941124541,0.48455031144439403,50.0,4.0,0.0,0.0,68.0
103,2,,1377.0,1935,,,3316.992791277765,2510.0175083186123,27.634910790821174,18.177618986143095,,,,,,,,,,,,
104,3,1377.3266469952966,1377.3266469952966,1935,1401.0,7101354.0,3597.089887455099,2728.055073135,-27.66914655964186,-28.630558097904874,1.0,0.0,,83.0,2.0,-0.7405356226435771,-0.672017106624444,50.0,4.0,0.0,0.0,27.0
105,3,1377.824428874708,1377.824428874708,1935,1947.0,7104035.0,3201.8470852456467,2445.0032628656722,30.28954429580343,17.05117413537394,0.0,0.0,,34.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,68.0
106,2,,1378.0,1935,,,3344.8713949202383,2528.317803795942,27.58888526596926,18.24091595989641,,,,,,,,,,,,
107,3,1378.326647376979,1378.326647376979,1935,1401.0,7110395.0,3568.9019922308926,2700.2207053435804,-29.429677448287478,-26.706673862373915,1.0,0.0,,123.0,2.0,-0.7515573243047151,-0.659667786301511,50.0,4.0,0.0,0.0,27.0
108,3,1378.82442522936,1378.82442522936,1935,1947.0,7113057.0,3232.285105476705,2462.0741289451253,30.375458989169893,17.099289742817312,0.0,0.0,,69.0,1.0,0.8714178753924171,0.49054142174393905,50.0,4.0,0.0,0.0,68.0
109,2,,1379.0,1935,,,3372.121412173939,2547.181709441958,27.184314342626198,18.98396165520668,,,,,,,,,,,,
110,3,1379.326656246423,1379.326656246423,1935,1401.0,7115369.0,3539.6609868655783,2673.6641943699847,-29.88598602098872,-26.23194275867101,1.0,0.0,,163.0,2.0,-0.762423198301715,-0.647078717538587,50.0,4.0,0.0,0.0,27.0
111,3,1379.8244210949758,1379.8244210949758,1935,1947.0,7118082.0,3264.7765894443123,2474.3674672508128,29.57958254278979,18.39834686368625,0.0,0.0,,3.0,2.0,0.8491458418833091,0.5281584413907301,50.0,4.0,0.0,0.0,68.0
112,2,,1380.0,1935,,,3398.4287832453765,2567.077724223334,26.493817555807492,20.015730177477693,,,,,,,,,,,,
113,3,1380.326651627305,1380.326651627305,1935,1401.0,7120397.0,3509.7053109419776,2647.525234429101,-30.35321195519697,-25.761165525813077,1.0,0.0,,203.0,2.0,-0.768271191200089,-0.640124500993358,50.0,4.0,0.0,0.0,27.0
114,3,1380.824429465047,1380.824429465047,1935,1947.0,7123094.0,3294.240068581716,2492.855660319278,29.483511985249507,18.440140065940795,0.0,0.0,,38.0,2.0,0.847833576206036,0.530262413393296,50.0,4.0,0.0,0.0,68.0
115,2,,1381.0,1935,,,3424.9337387110327,2587.0415320563693,26.429676207072937,19.96727225427369,,,,,,,,,,,,
116,3,1381.3266465347049,1381.3266465347049,1935,1401.0,7125461.0,3479.3700977080885,2621.8488085725317,-30.593709532874822,-25.49071114070843,1.0,0.0,,3.0,3.0,-0.7850380907430711,-0.619447492595193,50.0,4.0,0.0,0.0,27.0
117,3,1381.8244243441932,1381.8244243441932,1935,1947.0,7127959.0,3323.655533875906,2511.616069790953,29.07610377125114,19.227758372607834,0.0,0.0,,73.0,2.0,0.834121172814217,0.551581244299544,50.0,4.0,0.0,0.0,68.0
118,2,,1382.0,1935,,,3450.847368115321,2607.690379718803,25.92895651854975,20.66106236729521,,,,,,,,,,,,
119,3,1382.3266547857158,1382.3266547857158,1935,1401.0,7130154.0,3448.295690644371,2597.504956435394,-31.245680173311726,-24.654884651286775,1.0,0.0,,43.0,3.0,-0.7949569087805031,-0.6066658991423091,50.0,4.0,0.0,0.0,27.0
120,3,1382.8244321230968,1382.8244321230968,1935,1947.0,7132808.0,3352.5894002391055,2530.9554553340163,28.644318102862915,19.876187017429363,0.0,0.0,,108.0,2.0,0.8215873940713451,0.5700825851603041,50.0,4.0,0.0,0.0,68.0
121,2,,1383.0,1935,,,3476.662899841756,2628.3050278757264,25.939792440295136,20.669696790250274,,,,,,,,,,,,
122,3,1383.3266500492662,1383.3266500492662,1935,1401.0,7134995.0,3417.00182124353,2573.113369768577,-31.61567957960043,-24.1272389128216,1.0,0.0,,83.0,3.0,-0.7949569087805031,-0.6066658991423091,50.0,4.0,0.0,0.0,27.0
123,3,1383.824427046886,1383.824427046886,1935,1947.0,7137544.0,3380.941768688302,2551.201956965915,27.823905927617428,21.02068656715153,0.0,0.0,,142.0,2.0,0.797897090116464,0.60279369072982,50.0,4.0,0.0,0.0,68.0
124,2,,1384.0,1935,,,3501.4888938781824,2649.887664574711,25.14080036810366,21.64549304279888,,,,,,,,,,,,
125,3,1384.3266454570366,1384.3266454570366,1935,1401.0,7139725.0,3385.4885682702893,2549.002772598683,-31.647473521471166,-24.151502240958308,1.0,0.0,,23.0,2.0,-0.818534738609051,-0.5744570320661171,50.0,4.0,0.0,0.0,27.0
126,3,1384.824422454609,1384.824422454609,1935,1947.0,7142263.0,3408.8574658818993,2572.2148336084183,27.77837800100881,20.98613119328577,0.0,0.0,,177.0,2.0,0.797897090116501,0.6027936907297721,50.0,4.0,0.0,0.0,68.0
127,2,,1385.0,1935,,,3524.1953191134544,2674.1575707044417,24.91240759593843,21.87412860965196,,,,,,,,,,,,
128,3,1385.326654347846,1385.326654347846,1935,1401.0,7144534.0,3353.4691302229453,2525.838816143525,-32.54215428445473,-22.838393279950836,1.0,0.0,,62.0,2.0,-0.840232556113025,-0.542226199706147,50.0,4.0,0.0,0.0,27.0
129,3,1385.8244313465839,1385.8244313465839,1935,1947.0,7147093.0,3436.6301294503014,2593.4913385330647,27.28534108786516,21.741104047097064,0.0,0.0,,212.0,2.0,0.782087906534157,0.62316812053652,50.0,4.0,0.0,0.0,68.0
130,2,,1386.0,1935,,,3548.724659807023,2696.216332525504,24.23744706239514,22.638040464933102,,,,,,,,,,,,
131,3,1386.326650722988,1386.326650722988,1935,1401.0,7153420.0,3320.209080070011,2504.221678539766,-33.406594182411766,-21.55816040948191,1.0,0.0,,102.0,2.0,-0.8477746838931781,-0.530356564350645,50.0,4.0,0.0,0.0,27.0
132,3,1386.824427723269,1386.824427723269,1935,1947.0,7155944.0,3463.7933834548576,2615.222331546821,27.201228192751465,21.67408284102271,0.0,0.0,,247.0,2.0,0.782087906534,0.623168120536717,50.0,4.0,0.0,0.0,68.0
133,2,,1387.0,1935,,,3572.9683170044195,2718.810735819457,24.20106447134427,22.60405212826074,,,,,,,,,,,,
134,3,1387.8244297347571,1387.8244297347571,1935,1947.0,7160752.0,3490.7458421296574,2637.4239165349236,26.43102967194704,22.75505661998044,0.0,0.0,,282.0,2.0,0.7578399438339141,0.6524405103377691,50.0,4.0,0.0,0.0,68.0
135,2,,1388.0,1935,,,3596.301031185074,2742.49269544654,23.099351722794715,23.72150424574653,,,,,,,,,,,,
136,3,1388.6542906545042,1388.6542906545042,1935,1335.0,7164840.0,3837.747854070602,3072.7834868473683,-12.155771625148443,-32.13122491163828,0.0,0.0,,568.0,2.0,-0.353892097415802,-0.9352862574563171,70.0,4.0,0.0,0.0,75.0
137,3,1388.824430484155,1388.824430484155,1935,1947.0,7165644.0,3517.274751014861,2660.223404957624,26.183558078901704,22.98406254941024,0.0,0.0,,317.0,2.0,0.7515311535150081,0.659697601402643,50.0,4.0,0.0,0.0,68.0
138,2,,1389.0,1935,,,3619.484709340011,2766.1982708385685,23.11130245980618,23.733776863689446,,,,,,,,,,,,
139,3,1389.6543015943548,1389.6543015943548,1935,1335.0,7173911.0,3822.7607738557044,3041.998942639049,-15.147093560744597,-30.786219416850408,0.0,0.0,,602.0,2.0,-0.44152513957452705,-0.8972488791431801,70.0,4.0,0.0,0.0,75.0
140,3,1389.82443122323,1389.82443122323,1935,1947.0,7174860.0,3543.374581929145,2683.2556985744814,26.121069279418222,22.929209585642905,0.0,0.0,,351.0,2.0,0.7515311535150081,0.659697601402643,50.0,4.0,0.0,0.0,68.0
141,3,1389.980362240661,1389.980362240661,1935,1539.0,7175660.0,3868.4787141031998,3135.1681204077404,-9.278414694603148,-27.66245240237214,0.0,0.0,,498.0,0.0,-0.31807187324575004,-0.948066602855484,50.0,4.0,0.0,0.0,68.0
142,2,,1390.0,1935,,,3641.5997805361476,2790.1587328177493,22.4499506213716,24.436498747724553,,,,,,,,,,,,
