,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
46,2,,1342.0,1911,,,7686.050163604466,7288.775911561352,-13.942491658384451,7.340519603309382,,,,,,,,,,,
47,2,,1343.0,1911,,,7672.162730237367,7296.092753190916,-13.891583857232781,7.313749068486754,,,,,,,,,,,
48,2,,1344.0,1911,,,7658.177156558002,7303.43191903045,-13.87867957622228,7.306941055423463,,,,,,,,,,,
49,2,,1345.0,1911,,,7644.015992718216,7310.743069187217,-13.879531006527337,7.307433030091357,,,,,,,,,,,
50,2,,1346.0,1911,,,7630.288003982706,7318.102256750526,-13.945145748488418,7.341936993695184,,,,,,,,,,,
51,2,,1347.0,1911,,,7617.653993903637,7324.653717128073,-10.72152110464075,5.64480301645574,,,,,,,,,,,
52,2,,1348.0,1911,,,7609.090904074212,7329.132810384797,-6.739633169006956,3.548473122008894,,,,,,,,,,,
53,2,,1349.0,1911,,,7602.657235863533,7331.892209590999,-7.479512264143907,2.804091165600485,,,,,,,,,,,
54,2,,1350.0,1911,,,7593.423537063083,7330.882089858474,-10.291254527937111,-1.12958630407987,,,,,,,,,,,
55,2,,1351.0,1911,,,7588.1801091658435,7340.083016142176,-4.66556094936029,11.465203966610442,,,,,,,,,,,
56,2,,1352.0,1911,,,7583.522928424214,7352.844774879856,-3.009308125984084,14.200916885335554,,,,,,,,,,,
57,2,,1353.0,1911,,,7582.139541177188,7368.344906436824,-1.175941595733253,15.665752373939123,,,,,,,,,,,
58,2,,1354.0,1911,,,7581.794570217404,7384.116648080223,2.12788729994815,15.639410048432007,,,,,,,,,,,
59,2,,1355.0,1911,,,7582.628643117716,7399.838238089551,-1.163675820874021,15.742609198915018,,,,,,,,,,,
60,2,,1356.0,1911,,,7579.14676990821,7415.127454503486,-5.26810435650756,14.79876536730314,,,,,,,,,,,
61,2,,1357.0,1911,,,7570.172726453876,7427.766171693948,-11.877710617642963,10.286073796169335,,,,,,,,,,,
62,2,,1358.0,1911,,,7557.540417918977,7437.020478662483,-14.205368880499005,6.679597631679689,,,,,,,,,,,
63,2,,1359.0,1911,,,7541.922175753467,7439.887800173112,-15.676368953753759,0.432938720608651,,,,,,,,,,,
64,2,,1360.0,1911,,,7526.60391757089,7436.395626874976,-14.268981194335232,-6.663221569916284,,,,,,,,,,,
65,2,,1361.0,1911,,,7511.996904169432,7429.572285131905,-14.25299093925636,-6.655752815565729,,,,,,,,,,,
66,2,,1362.0,1911,,,7498.978508771245,7423.521131460393,-10.864456102616444,-5.073360634769333,,,,,,,,,,,
67,2,,1363.0,1911,,,7490.193150891402,7419.389963389145,-6.799441085543375,-3.175088298543983,,,,,,,,,,,
68,2,,1364.0,1911,,,7484.372074182171,7415.196485966567,-6.489054427469488,-4.783537978478892,,,,,,,,,,,
69,2,,1365.0,1911,,,7481.523763755031,7406.487864857205,-0.630997657225546,-10.081280510660038,,,,,,,,,,,
70,2,,1366.0,1911,,,7486.7094340106905,7394.816632824472,2.250020760438304,-12.055916939211084,,,,,,,,,,,
71,2,,1367.0,1911,,,7487.9243226376375,7380.345454784514,-1.308022908032251,-14.336432167809004,,,,,,,,,,,
72,2,,1368.0,1911,,,7482.5829340289265,7364.073661859101,-4.8342976287273665,-15.030885959743795,,,,,,,,,,,
73,2,,1369.0,1911,,,7474.546510013968,7349.151286876722,-11.312033036810048,-10.873774263365599,,,,,,,,,,,
74,2,,1370.0,1911,,,7462.012198590469,7337.062170446468,-11.363984467871965,-10.923714371065817,,,,,,,,,,,
75,2,,1371.0,1911,,,7447.373118763209,7328.291663943414,-14.462105306137566,-6.14315038934705,,,,,,,,,,,
76,2,,1372.0,1911,,,7431.085818899086,7322.960274800397,-15.65847432715912,-1.499958497294317,,,,,,,,,,,
77,2,,1373.0,1911,,,7414.506671466895,7323.803925686804,-15.77034458145598,0.49796068421746603,,,,,,,,,,,
78,2,,1374.0,1911,,,7405.0714800260885,7316.787199620944,-2.930353738440747,-15.486996508442584,,,,,,,,,,,
79,2,,1375.0,1911,,,7402.211859838021,7301.279650399414,-2.929252562084887,-15.481214048245404,,,,,,,,,,,
80,2,,1376.0,1911,,,7400.078608221141,7285.664367916838,-1.948694740562083,-15.617035371625015,,,,,,,,,,,
81,2,,1377.0,1911,,,7398.156303907843,7270.003285558511,-1.952474017477106,-15.64725351418604,,,,,,,,,,,
82,2,,1378.0,1911,,,7403.155811169891,7255.382971593488,6.364766761674065,-14.338811699080571,,,,,,,,,,,
83,2,,1379.0,1911,,,7409.695288502959,7241.0245122782735,6.816962777430323,-14.262480751527224,,,,,,,,,,,
84,2,,1380.0,1911,,,7417.050576782775,7227.11178464129,7.478823444010272,-13.832509984142291,,,,,,,,,,,
85,2,,1381.0,1911,,,7422.928567970697,7212.428585410675,5.505027651068488,-14.804384769964253,,,,,,,,,,,
86,2,,1382.0,1911,,,7427.072765821872,7197.246156983899,2.699534730343448,-15.57325619946953,,,,,,,,,,,
87,2,,1383.0,1911,,,7429.446924797087,7181.661588848071,1.129342116356755,-15.699063253183487,,,,,,,,,,,
88,2,,1384.0,1911,,,7430.638932333986,7165.979005481248,0.213282440093283,-15.787150563084476,,,,,,,,,,,
89,2,,1385.0,1911,,,7429.719042209756,7150.19407025909,-0.826997402487556,-15.741604030580826,,,,,,,,,,,
90,2,,1386.0,1911,,,7427.442729310802,7134.640009573086,-3.308618231294914,-15.33183713971003,,,,,,,,,,,
91,2,,1387.0,1911,,,7423.622033396449,7119.24287493651,-4.310882298435027,-15.181125028663432,,,,,,,,,,,
92,2,,1388.0,1911,,,7418.294801912903,7104.376662215694,-5.442736150938319,-14.82134862528901,,,,,,,,,,,
93,2,,1389.0,1911,,,7411.937907600372,7089.903498483035,-6.2452984132181815,-14.395813416800452,,,,,,,,,,,
94,2,,1390.0,1911,,,7405.269913117065,7075.565595627712,-6.669094560486607,-14.300993823509332,,,,,,,,,,,
95,2,,1391.0,1911,,,7397.688684984553,7061.696277623485,-7.548991295189522,-13.759825260334322,,,,,,,,,,,
96,2,,1392.0,1911,,,7389.609213598472,7048.04925348769,-8.032329649917619,-13.55050205114986,,,,,,,,,,,
97,2,,1393.0,1911,,,7381.441405950333,7034.457273673565,-8.02159586969958,-13.532358552152267,,,,,,,,,,,
98,2,,1394.0,1911,,,7373.351351999419,7020.878207129413,-7.991841902004259,-13.482189464427949,,,,,,,,,,,
99,2,,1395.0,1911,,,7365.379002935854,7007.45288694179,-8.46095886618496,-13.328001427563397,,,,,,,,,,,
100,3,1395.585674751579,1395.585674751579,1911,1317.0,7202397.0,7101.876327429412,6923.643958516907,12.441387249675403,3.202264326611019,0.0,0.0,13.0,0.0,0.9684370913489491,0.24925809936607202,30.0,4.0,0.0,0.0,57.0
101,2,,1396.0,1911,,,7356.763598063558,6994.108716400378,-8.469992013404465,-13.342193356045344,,,,,,,,,,,
102,3,1396.585676340297,1396.585676340297,1911,1317.0,7207285.0,7114.264528556111,6926.843421657233,12.361988847210169,3.181828621423788,0.0,0.0,26.0,0.0,0.9684370913489491,0.24925809936607202,30.0,4.0,0.0,0.0,57.0
103,2,,1397.0,1911,,,7348.190367310129,6980.761688554672,-8.42780438008111,-13.275748672092094,,,,,,,,,,,
104,3,1397.58567776914,1397.58567776914,1911,1317.0,7216422.0,7126.85982700554,6930.095995142871,12.427355586289229,3.199084193189176,0.0,0.0,38.0,0.0,0.9684370913489491,0.24925809936607202,30.0,4.0,0.0,0.0,57.0
105,2,,1398.0,1911,,,7339.0956446940445,6967.839805065032,-10.35066509848941,-11.870220413089354,,,,,,,,,,,
106,3,1398.585679033348,1398.585679033348,1911,1317.0,7221287.0,7139.347233179262,6933.3209037421475,12.399295053957207,3.191616004352011,0.0,0.0,51.0,0.0,0.9684370913489491,0.24925809936607202,30.0,4.0,0.0,0.0,57.0
107,2,,1399.0,1911,,,7327.4027309214425,6957.258532928911,-12.058937624533089,-10.208296163883269,,,,,,,,,,,
108,3,1399.5856801216971,1399.5856801216971,1911,1317.0,7230354.0,7151.848481250104,6936.547823769642,12.446620659958917,3.203671182806337,0.0,0.0,64.0,0.0,0.9684370913489491,0.24925809936607202,30.0,4.0,0.0,0.0,57.0
109,2,,1400.0,1911,,,7313.278995789801,6951.013515569816,-15.391704916515888,-3.3556142152795942,,,,,,,,,,,
110,3,1400.585668017459,1400.585668017459,1911,1317.0,7235395.0,7164.09758545509,6939.704363755163,12.447277222610262,3.2042802288988472,0.0,0.0,77.0,0.0,0.9684370913489491,0.24925809936607202,30.0,4.0,0.0,0.0,57.0
111,2,,1401.0,1911,,,7297.629351269747,6950.199678343289,-15.719054303255067,1.328595083694894,,,,,,,,,,,
112,3,1401.585668725377,1401.585668725377,1911,1317.0,7240382.0,7176.459804892296,6942.904506918444,12.373926331249283,3.185243388703185,0.0,0.0,90.0,0.0,0.9684370913489491,0.24925809936607202,30.0,4.0,0.0,0.0,57.0
113,2,,1402.0,1911,,,7281.891528482894,6951.5282342977625,-15.632454217070688,1.321245616393803,,,,,,,,,,,
114,3,1402.5856692458192,1402.5856692458192,1911,1317.0,7249462.0,7188.752184940581,6946.080533653047,12.375198750784753,3.185570886358376,0.0,0.0,102.0,0.0,0.9684370913489171,0.24925809936619403,30.0,4.0,0.0,0.0,57.0
115,2,,1403.0,1911,,,7266.02704865311,6951.281993821185,-15.720312075867461,-0.283083697989566,,,,,,,,,,,
116,3,1403.585669576883,1403.585669576883,1911,1317.0,7258528.0,7201.146994200286,6949.265913039898,12.453830218571673,3.205809196502014,0.0,0.0,115.0,0.0,0.9684370913489491,0.24925809936607202,30.0,4.0,0.0,0.0,57.0
117,2,,1404.0,1911,,,7250.486271845076,6949.8647706971215,-15.537365225052227,-2.791926185606731,,,,,,,,,,,
118,3,1404.5856697266668,1404.5856697266668,1911,1317.0,7263344.0,7213.413276356151,6952.4005751141185,12.453439828428696,3.205623169756693,0.0,0.0,128.0,0.0,0.9684370913489171,0.24925809936619403,30.0,4.0,0.0,0.0,57.0
119,2,,1405.0,1911,,,7234.824129595587,6947.057791084805,-15.546128520638398,-2.793504753848087,,,,,,,,,,,
120,3,1405.5856698146551,1405.5856698146551,1911,1317.0,7268010.0,7225.93319525464,6955.637245178764,12.377642693846179,3.18665788039277,0.0,0.0,141.0,0.0,0.9684370913489171,0.24925809936619403,30.0,4.0,0.0,0.0,57.0
121,2,,1406.0,1911,,,7219.510782022167,6943.637038387806,-15.246399899638554,-3.9238032143471,,,,,,,,,,,
122,3,1406.585670070381,1406.585670070381,1911,1317.0,7277089.0,7238.800762398059,6958.089737938174,12.572141564209952,2.256521869964289,0.0,0.0,154.0,0.0,0.9842826370953751,0.17660036894801,30.0,4.0,0.0,0.0,57.0
123,2,,1407.0,1911,,,7204.308248674551,6939.71742306907,-15.185208364262989,-3.908049635827524,,,,,,,,,,,
124,3,1407.585670512341,1407.585670512341,1911,1317.0,7281961.0,7251.28711537664,6960.302854166586,12.558412970008135,2.254058680319494,0.0,0.0,167.0,0.0,0.984282637095348,0.176600368948159,30.0,4.0,0.0,0.0,57.0
125,2,,1408.0,1911,,,7189.193211798596,6935.804897683941,-15.20139382783448,-3.912170446070751,,,,,,,,,,,
126,3,1408.585671140387,1408.585671140387,1911,1317.0,7291156.0,7263.982362282249,6961.6061486808485,12.740995983255592,0.486611206737565,0.0,0.0,179.0,0.0,0.9992741899999381,0.038093217243587,30.0,4.0,0.0,0.0,57.0
127,2,,1409.0,1911,,,7173.845088100017,6931.862962661393,-15.261160872495713,-3.927563563618552,,,,,,,,,,,
128,3,1409.585671955813,1409.585671955813,1911,1317.0,7296176.0,7276.479337481546,6961.730185759185,12.764306983805058,0.229319560402195,0.0,0.0,192.0,0.0,0.9998399650678921,0.017889780687161003,30.0,4.0,0.0,0.0,57.0
129,2,,1410.0,1911,,,7158.468394254221,6927.920161670273,-15.233705551143617,-3.920434411942756,,,,,,,,,,,
130,3,1410.585672957384,1410.585672957384,1911,1317.0,7301238.0,7289.490892856996,6961.380001689024,12.816167796077684,-0.983367872825404,0.0,0.0,205.0,0.0,0.9970632179746971,-0.076582892097007,30.0,4.0,0.0,0.0,57.0
131,2,,1411.0,1911,,,7143.148265657436,6923.980822260053,-15.253776138263074,-3.9255993310484882,,,,,,,,,,,
132,3,1411.5856741453908,1411.5856741453908,1911,1317.0,7310363.0,7302.209996146475,6960.325803750393,12.780074188219993,-1.073158131929981,0.0,0.0,218.0,0.0,0.996486260528839,-0.083756388277252,30.0,4.0,0.0,0.0,57.0
133,2,,1412.0,1911,,,7127.964854572123,6920.0581946739185,-15.310336379529435,-3.9401570004188122,,,,,,,,,,,
134,3,1412.585675524842,1412.585675524842,1911,1317.0,7315593.0,7314.7766594240775,6961.573910043092,12.55645822752782,2.3644999827246442,0.0,0.0,231.0,0.0,0.9827387651689731,0.184998701168848,30.0,4.0,0.0,0.0,57.0
135,2,,1413.0,1911,,,7112.819847614708,6916.138635932059,-15.262295985313186,-3.927780127135698,,,,,,,,,,,
136,3,1413.585677086264,1413.585677086264,1911,1317.0,7320545.0,7325.561900844261,6967.998248714114,10.279969370349106,7.731986959395545,0.0,0.0,243.0,0.0,0.7991827950401461,0.601088063524654,30.0,4.0,0.0,0.0,57.0
137,2,,1414.0,1911,,,7097.689076735049,6912.2220140003365,-15.213648356162214,-3.91522596464436,,,,,,,,,,,
138,3,1414.5856788249648,1414.5856788249648,1911,1317.0,7325438.0,7335.088345977428,6976.782672996133,9.161739181057017,8.994061650766024,0.0,0.0,256.0,0.0,0.713607193353475,0.70054605387096,30.0,4.0,0.0,0.0,57.0
139,2,,1415.0,1911,,,7082.430744783014,6908.299731992794,-15.22340153794524,-3.911528349472319,,,,,,,,,,,
140,3,1415.585680727118,1415.585680727118,1911,1317.0,7330356.0,7342.295889762642,6987.70921360832,6.887941787114726,10.853274155297953,0.0,0.0,269.0,0.0,0.5358297131873561,0.8443260735436011,30.0,4.0,0.0,0.0,57.0
141,2,,1416.0,1911,,,7067.516998617869,6904.416806674179,-15.283467797753728,-3.939234706145257,,,,,,,,,,,
142,3,1416.5856697992551,1416.5856697992551,1911,1317.0,7335407.0,7348.983180988532,6998.426340601938,6.873155565545212,10.829975646664572,0.0,0.0,282.0,0.0,0.5358297131873561,0.8443260735436011,30.0,4.0,0.0,0.0,57.0
143,2,,1417.0,1911,,,7052.528120067851,6900.6476314296415,-15.330145201766296,-3.830843077099691,,,,,,,,,,,
144,2,,1418.0,1911,,,7037.695546646466,6896.344844085386,-14.733694411282679,-5.677035407466131,,,,,,,,,,,
145,2,,1419.0,1911,,,7024.052846089051,6889.121674924417,-12.707997636003375,-9.217700859978143,,,,,,,,,,,
146,2,,1420.0,1911,,,7011.117820914792,6879.86373626655,-12.606686422579195,-9.485485254893423,,,,,,,,,,,
147,2,,1421.0,1911,,,6998.633901403391,6870.16364151054,-12.492280107639946,-9.688131326236766,,,,,,,,,,,
148,2,,1422.0,1911,,,6986.166090560444,6860.379212383319,-12.405387152235342,-9.7034164767861,,,,,,,,,,,
149,2,,1423.0,1911,,,6991.380230140093,6847.5430075100885,9.529379332145824,-12.444322727611627,,,,,,,,,,,
150,2,,1424.0,1911,,,7000.789506201237,6835.028639897349,9.599365071382632,-12.53572378637735,,,,,,,,,,,
151,2,,1425.0,1911,,,7009.820975380705,6823.391592300189,7.842055472719973,-10.240685402150985,,,,,,,,,,,
152,2,,1426.0,1911,,,7016.137194562713,6815.106272375665,5.111976020437828,-6.675213990771078,,,,,,,,,,,
153,2,,1427.0,1911,,,7020.449036158849,6809.538215010704,4.597336062118896,-6.003131158094423,,,,,,,,,,,
154,2,,1428.0,1911,,,7022.451560595961,6801.569439655138,-0.16502852855045702,-9.546202884676994,,,,,,,,,,,
155,2,,1429.0,1911,,,7016.126246573172,6793.15985285701,-7.277799468672308,-8.904564855977439,,,,,,,,,,,
156,2,,1430.0,1911,,,7008.070968304055,6783.266248700173,-8.672801439346145,-10.611367549884038,,,,,,,,,,,
157,2,,1431.0,1911,,,6998.543521537466,6771.770269587435,-9.963796201907106,-12.190908221032172,,,,,,,,,,,
158,2,,1432.0,1911,,,6988.326675082462,6759.562542630629,-10.003822532725929,-12.23989121251221,,,,,,,,,,,
159,2,,1433.0,1911,,,6983.667399378044,6746.995471827879,8.120393638761897,-13.418531897109355,,,,,,,,,,,
160,2,,1434.0,1911,,,6995.479960599499,6736.716176982872,11.926511159968726,-10.267381702783755,,,,,,,,,,,
161,2,,1435.0,1911,,,7007.40721327084,6726.446137998177,11.91277712679256,-10.255557284997051,,,,,,,,,,,
162,2,,1436.0,1911,,,7017.554859672149,6717.739094535141,8.58822875784172,-7.39326269455113,,,,,,,,,,,
163,2,,1437.0,1911,,,7024.109009282224,6711.9400455431905,5.178110950860389,-4.474768675063004,,,,,,,,,,,
164,2,,1438.0,1911,,,7026.317670373794,6705.122011210099,0.176984290348419,-8.809232751830848,,,,,,,,,,,
165,2,,1439.0,1911,,,7020.694362599457,6696.8528342650225,-6.498950704641332,-8.898265538224566,,,,,,,,,,,
166,2,,1440.0,1911,,,7013.515984233994,6687.036167572952,-7.7006432719022335,-10.543581118849403,,,,,,,,,,,
167,2,,1441.0,1911,,,7005.053058564797,6675.57072603764,-8.91015066372302,-12.199582642712626,,,,,,,,,,,
168,2,,1442.0,1911,,,6995.806554121741,6662.91878461148,-9.285749909308791,-12.713833873785926,,,,,,,,,,,
169,2,,1443.0,1911,,,6986.860519412668,6650.488100331921,-8.399833505651278,-11.50086668760426,,,,,,,,,,,
170,2,,1444.0,1911,,,6979.8520753472685,6640.974179586855,-5.758479675565468,-7.884425709679337,,,,,,,,,,,
171,2,,1445.0,1911,,,6975.331742281441,6634.901902075139,-3.965482684138569,-5.429515358484903,,,,,,,,,,,
172,2,,1446.0,1911,,,6970.5929775181285,6628.323887465644,-4.915004927159661,-7.365224310623682,,,,,,,,,,,
173,2,,1447.0,1911,,,6965.6267019278475,6619.663591453357,-5.230209718029624,-9.645823465432994,,,,,,,,,,,
174,2,,1448.0,1911,,,6960.341835064551,6608.7311420155675,-5.655163785084743,-11.83431092577049,,,,,,,,,,,
175,2,,1449.0,1911,,,6954.315273119495,6595.736951349201,-6.170987998787742,-13.933293007024833,,,,,,,,,,,
176,2,,1450.0,1911,,,6948.019540280518,6581.398315513134,-6.390868523822705,-14.429730177962828,,,,,,,,,,,
177,2,,1451.0,1911,,,6940.0089463446275,6567.840486897288,-8.688537989791833,-13.121755115177487,,,,,,,,,,,
178,2,,1452.0,1911,,,6931.335725572376,6554.713488986934,-8.712943165428475,-13.158629007473774,,,,,,,,,,,
179,2,,1453.0,1911,,,6922.6143766874775,6541.595042979291,-8.695808243161677,-13.11541394876757,,,,,,,,,,,
180,2,,1454.0,1911,,,6914.115310988402,6528.502732386436,-8.669785105963093,-13.07617108970719,,,,,,,,,,,
181,2,,1455.0,1911,,,6905.421233515917,6515.379149083457,-8.664853796733015,-13.06874578322468,,,,,,,,,,,
182,2,,1456.0,1911,,,6897.443141483172,6501.981711173715,-6.28185631804889,-14.487872317055595,,,,,,,,,,,
183,2,,1457.0,1911,,,6910.345931432575,6493.079877814623,13.353397094456259,-8.303793775841541,,,,,,,,,,,
184,2,,1458.0,1911,,,6923.703563677117,6484.74326721862,13.262769849420184,-8.40818085618089,,,,,,,,,,,
185,2,,1459.0,1911,,,6936.025366118682,6475.061462789019,12.450086566585078,-9.696017079519253,,,,,,,,,,,
186,2,,1460.0,1911,,,6942.268723511963,6460.933423486251,4.8101745598237375,-15.009813993576088,,,,,,,,,,,
187,2,,1461.0,1911,,,6947.020267558583,6446.682410433576,4.281418651854834,-12.67492498057289,,,,,,,,,,,
188,2,,1462.0,1911,,,6950.777895151803,6436.350757022003,2.845145596019618,-8.422460111115369,,,,,,,,,,,
189,2,,1463.0,1911,,,6953.093473576166,6429.586036171727,2.339558425645312,-6.925536060552715,,,,,,,,,,,
190,2,,1464.0,1911,,,6955.812622067947,6421.545088023005,2.940438597844674,-8.831534501787639,,,,,,,,,,,
191,2,,1465.0,1911,,,6959.14470008349,6411.61701423506,3.5919355215052873,-10.85399726349373,,,,,,,,,,,
192,2,,1466.0,1911,,,6963.07131590175,6399.511404625697,4.294697269903461,-13.12738986191312,,,,,,,,,,,
193,2,,1467.0,1911,,,6967.548766879209,6385.200275938826,4.901828308513865,-14.983371933540464,,,,,,,,,,,
194,2,,1468.0,1911,,,6972.507838808766,6370.268617408877,4.914864524084772,-15.023223268505818,,,,,,,,,,,
195,2,,1469.0,1911,,,6977.406925555457,6355.32649945484,4.903201751220819,-14.987570508277082,,,,,,,,,,,
196,2,,1470.0,1911,,,6982.641065439157,6340.430573308475,4.875504165362266,-14.90291136129856,,,,,,,,,,,
197,2,,1471.0,1911,,,6987.676474236858,6325.494807780188,4.905223089464556,-14.993761254999455,,,,,,,,,,,
198,2,,1472.0,1911,,,6992.717838944775,6310.562624491015,4.903919191979858,-14.989775278004348,,,,,,,,,,,
199,2,,1473.0,1911,,,6997.364541413509,6295.606018478753,4.90717972971043,-14.999742647792738,,,,,,,,,,,
200,2,,1474.0,1911,,,7002.10027485571,6280.630940465431,4.618693748247102,-15.021377620659852,,,,,,,,,,,
201,2,,1475.0,1911,,,7009.721614159984,6268.040688771861,13.8318420232733,-7.364005984310057,,,,,,,,,,,
202,2,,1476.0,1911,,,7024.381209184323,6263.401426425306,15.63912915016915,-2.04495918430991,,,,,,,,,,,
203,2,,1477.0,1911,,,7040.0779768138345,6261.352967650548,15.671080697810119,-2.049137833081768,,,,,,,,,,,
204,2,,1478.0,1911,,,7055.710230269715,6259.3337186403005,15.665967650843298,-2.04850298502351,,,,,,,,,,,
205,2,,1479.0,1911,,,7071.423693525926,6257.289621876853,15.567945050274892,-2.035732860384018,,,,,,,,,,,
206,2,,1480.0,1911,,,7087.108333504877,6255.2383432148135,15.538771759756564,-2.031969392050143,,,,,,,,,,,
