,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1638.0,2379,,,1798.2429876175438,4151.872214422181,1.3319734217481392,-1.463791420984648,,,,,,,,,,,,
1,2,,1639.0,2379,,,1800.504295343322,4149.5916161496325,2.636449742556818,-2.897357422237774,,,,,,,,,,,,
2,2,,1640.0,2379,,,1803.9635837988942,4145.911406926338,3.846227852539299,-4.226827693653155,,,,,,,,,,,,
3,2,,1641.0,2379,,,1808.527687915232,4140.816256939221,5.266117162617215,-5.787256331904104,,,,,,,,,,,,
4,2,,1642.0,2379,,,1814.4589837140966,4134.278682317209,6.5414065980570015,-7.188749625000517,,,,,,,,,,,,
5,2,,1643.0,2379,,,1821.8561819832437,4127.1822356646535,6.681452413475029,-6.02161594818813,,,,,,,,,,,,
6,2,,1644.0,2379,,,1827.446833503493,4122.679865831276,5.789673062310403,-4.572640791049376,,,,,,,,,,,,
7,2,,1645.0,2379,,,1835.175098618554,4119.891001117274,9.28223128240471,-1.434012294198728,,,,,,,,,,,,
8,2,,1646.0,2379,,,1844.4885086213733,4124.554410633302,9.976066242902814,5.248039915084042,,,,,,,,,,,,
9,2,,1647.0,2379,,,1855.4308531530953,4130.210694852525,11.15992456509235,5.870804865530255,,,,,,,,,,,,
10,2,,1648.0,2379,,,1866.625580650526,4136.099629890415,11.15058722016536,5.865929593943333,,,,,,,,,,,,
11,2,,1649.0,2379,,,1877.7488199348868,4142.056283905678,11.160336844836145,6.009477188122082,,,,,,,,,,,,
12,2,,1650.0,2379,,,1888.8198200408967,4148.046687439496,11.151876896672873,6.00494978597508,,,,,,,,,,,,
13,2,,1651.0,2379,,,1900.1103850926174,4154.027569610416,11.1211333207276,5.988383606065776,,,,,,,,,,,,
14,2,,1652.0,2379,,,1912.0584041562488,4157.273043107305,12.619113997084758,-0.313938298411823,,,,,,,,,,,,
15,2,,1653.0,2379,,,1924.198676958416,4154.328468144602,11.706722845722505,-4.724792485255313,,,,,,,,,,,,
16,2,,1654.0,2379,,,1935.8011764557905,4149.49853211289,11.700256045604382,-4.850082379912372,,,,,,,,,,,,
17,2,,1655.0,2379,,,1947.5449890903576,4144.673535905542,11.598042056499777,-4.8077812695896505,,,,,,,,,,,,
18,2,,1656.0,2379,,,1959.3713586685878,4139.826604647474,11.69530444066179,-4.848133273505534,,,,,,,,,,,,
19,2,,1657.0,2379,,,1971.3005956217921,4135.1191784562025,11.688624596360633,-4.661837327150362,,,,,,,,,,,,
20,2,,1658.0,2379,,,1983.232378202944,4131.633567011282,12.418744051950593,-1.892808384260909,,,,,,,,,,,,
21,2,,1659.0,2379,,,1995.8909082746318,4131.488806200064,12.628792960500816,-0.148855637563167,,,,,,,,,,,,
22,2,,1660.0,2379,,,2008.525649653901,4131.36328684914,12.554016814216446,-0.14803843677799,,,,,,,,,,,,
23,2,,1661.0,2379,,,2015.0943042122801,4141.679930001418,6.472798771705429,10.784572264725641,,,,,,,,,,,,
24,2,,1662.0,2379,,,2021.4874839022439,4152.503759249275,6.497375247128555,10.825497550616495,,,,,,,,,,,,
25,2,,1663.0,2379,,,2027.839151248345,4163.32830304055,6.471037644826475,10.80112188411024,,,,,,,,,,,,
26,2,,1664.0,2379,,,2033.7920090260398,4174.46745272573,5.939798676368967,11.197811073580013,,,,,,,,,,,,
27,2,,1665.0,2379,,,2039.6705130490614,4185.597490252395,5.904362907852876,11.131036851384748,,,,,,,,,,,,
28,2,,1666.0,2379,,,2045.6730523277374,4196.734086595444,5.940775683714746,11.199682048091729,,,,,,,,,,,,
29,2,,1667.0,2379,,,2051.512389970789,4207.860511297946,5.915757031296034,11.152537325106536,,,,,,,,,,,,
