,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
71,3,1333.599383499171,1333.599383499171,1893,1263.0,6835793.0,10970.774906215242,3175.204925185374,13.600619077932251,-33.89234625253557,0.0,0.0,,552.0,2.0,0.372347959737154,-0.9280932048450621,70.0,4.0,0.0,0.0,77.0
72,2,,1334.0,1893,,,11071.418394681845,2812.4248489218335,-4.064591390683645,29.720443690824265,,,,,,,,,,,,
73,3,1334.599385538443,1334.599385538443,1893,1263.0,6845136.0,10984.226770608604,3141.2061779380524,12.953599953045805,-34.05918151283426,0.0,0.0,,589.0,2.0,0.35543898961386405,-0.934699483610788,70.0,4.0,0.0,0.0,77.0
74,2,,1335.0,1893,,,11066.642624947357,2841.9679849791783,-5.237634152821721,29.514278171737796,,,,,,,,,,,,
75,3,1335.5993871362186,1335.5993871362186,1893,1263.0,6850159.0,10997.297794194174,3107.0823572217696,12.96579968891694,-34.09163380078027,0.0,0.0,,625.0,2.0,0.35543898961386405,-0.934699483610788,70.0,4.0,0.0,0.0,77.0
76,2,,1336.0,1893,,,11061.377146602219,2871.423550877399,-5.221353412332952,29.42194536090292,,,,,,,,,,,,
77,3,1336.5993882937041,1336.5993882937041,1893,1263.0,6859350.0,11010.229118698519,3072.985123206289,12.949003122733096,-34.04766063016127,0.0,0.0,,662.0,2.0,0.35543898961374404,-0.9346994836108341,70.0,4.0,0.0,0.0,77.0
78,2,,1337.0,1893,,,11054.732240398173,2900.5779895275596,-7.188485293223998,29.025803349674227,,,,,,,,,,,,
79,3,1337.5993890104198,1337.5993890104198,1893,1263.0,6864599.0,11023.044088915978,3038.9068423312156,12.963611720261564,-34.08664581848619,0.0,0.0,,698.0,2.0,0.35543898961386405,-0.934699483610788,70.0,4.0,0.0,0.0,77.0
80,2,,1338.0,1893,,,11047.008991916862,2929.4728808597533,-8.222093752693219,28.782430469876324,,,,,,,,,,,,
81,3,1338.599389292376,1338.599389292376,1893,1263.0,6869638.0,11035.475977055125,3004.6930222370283,11.270459386638775,-34.624144936949385,0.0,0.0,,734.0,2.0,0.309491732168304,-0.950902133618104,70.0,4.0,0.0,0.0,77.0
82,2,,1339.0,1893,,,11038.61748529275,2958.195431244141,-8.86884273543064,28.625767731309246,,,,,,,,,,,,
83,3,1339.599389484942,1339.599389484942,1893,1263.0,6874650.0,11046.813118732074,2969.9807950530935,10.23996048357376,-35.05749994952947,0.0,0.0,,771.0,2.0,0.280343804576036,-0.959899656857857,70.0,4.0,0.0,0.0,77.0
84,2,,1340.0,1893,,,11029.620223724643,2986.752522818659,-9.354294389862188,28.484615046350193,,,,,,,,,,,,
85,3,1340.599390106519,1340.599390106519,1893,1263.0,6879544.0,11056.797937384883,2934.8576789616895,9.45171581156955,-35.25345622580678,0.0,0.0,,807.0,2.0,0.258930819499028,-0.9658958694981361,70.0,4.0,0.0,0.0,77.0
86,2,,1341.0,1893,,,11020.09414105602,3015.075202228205,-10.3528036333346,28.114958701742832,,,,,,,,,,,,
87,3,1341.599391167935,1341.599391167935,1893,1263.0,6884548.0,11065.8815134782,2899.5249343504893,8.49264594116109,-35.47946608214338,0.0,0.0,,844.0,2.0,0.23276140016021202,-0.9725338711815941,70.0,4.0,0.0,0.0,77.0
88,3,1341.637092530514,1341.637092530514,1893,1383.0,6884695.0,10891.11255115611,3391.2772941483167,10.787386338407364,-31.34424665760052,0.0,0.0,,321.0,1.0,0.32541799824307405,-0.945570265194221,50.0,4.0,0.0,0.0,67.0
89,2,,1342.0,1893,,,11009.834472091456,3043.1605009363634,-10.604556123766372,27.985312751223745,,,,,,,,,,,,
90,3,1342.599381031946,1342.599381031946,1893,1263.0,6889615.0,11073.531763955643,2863.857718676863,6.90093346454434,-35.85393777588684,0.0,0.0,,880.0,2.0,0.188985476575029,-0.9819798825045801,70.0,4.0,0.0,0.0,77.0
91,3,1342.637081534807,1342.637081534807,1893,1383.0,6889806.0,10901.799082297694,3359.9995257369255,10.754003937842478,-31.24724708923612,0.0,0.0,,354.0,1.0,0.32541799824343504,-0.945570265194097,50.0,4.0,0.0,0.0,67.0
92,2,,1343.0,1893,,,10999.344595547638,3071.125498528098,-10.615926338797136,28.015619330980407,,,,,,,,,,,,
93,3,1343.599383476733,1343.599383476733,1893,1263.0,6894821.0,11080.350004222491,2828.063769190903,6.889539153925556,-35.785800509935505,0.0,0.0,,917.0,2.0,0.188985476575029,-0.9819798825045801,70.0,4.0,0.0,0.0,77.0
94,3,1343.637083119082,1343.637083119082,1893,1383.0,6894967.0,10913.544990803688,3329.010677685008,11.782707002568754,-30.890993762653633,0.0,0.0,,387.0,1.0,0.35637948969088,-0.9343412970257,50.0,4.0,0.0,0.0,67.0
95,2,,1344.0,1893,,,10988.686980873801,3099.103527457243,-10.602228565681326,27.979033015303592,,,,,,,,,,,,
96,3,1344.599385495538,1344.599385495538,1893,1263.0,6903978.0,11085.641369853198,2792.5370403974607,4.603286099851147,-36.15290129026651,0.0,0.0,,32.0,3.0,0.126246307439652,-0.9919989263390621,70.0,4.0,0.0,0.0,77.0
97,3,1344.637084284192,1344.637084284192,1893,1383.0,6904125.0,10925.320589038078,3298.113648668442,11.770772640392613,-30.859704735801863,0.0,0.0,,420.0,1.0,0.356379489690528,-0.9343412970258341,50.0,4.0,0.0,0.0,67.0
98,2,,1345.0,1893,,,10978.040572185262,3127.093415820096,-10.623877959300085,28.036929755005136,,,,,,,,,,,,
99,3,1345.6370850306869,1345.6370850306869,1893,1383.0,6909220.0,10937.84996246005,3267.3429791826143,12.32417482296434,-30.71529121016844,0.0,0.0,,453.0,1.0,0.37234795973726004,-0.9280932048450191,50.0,4.0,0.0,0.0,67.0
100,2,,1346.0,1893,,,10967.272965455322,3155.03717862148,-11.08422494059472,27.858337742256428,,,,,,,,,,,,
101,3,1346.637085367699,1346.637085367699,1893,1383.0,6918446.0,10953.44999141936,3237.104287624083,12.336399079350437,-30.74036447715333,0.0,0.0,,486.0,0.0,0.37234795973732204,-0.928093204844994,50.0,4.0,0.0,0.0,67.0
102,2,,1347.0,1893,,,10956.06325272921,3182.8224388879175,-11.231570297608625,27.816744379393338,,,,,,,,,,,,
103,3,1347.637085534916,1347.637085534916,1893,1383.0,6923183.0,10965.836215456828,3206.415453453254,12.313373822873565,-30.684738770178168,0.0,0.0,,520.0,0.0,0.37234795973697404,-0.928093204845134,50.0,4.0,0.0,0.0,67.0
104,2,,1348.0,1893,,,10944.614893294935,3210.548959184491,-11.189342157384795,27.71243970737367,,,,,,,,,,,,
105,3,1348.637086076513,1348.637086076513,1893,1383.0,6928266.0,10978.099051643454,3175.740581047117,12.321003810697313,-30.705206360992406,0.0,0.0,,553.0,0.0,0.37234795973732204,-0.928093204844994,50.0,4.0,0.0,0.0,67.0
106,2,,1349.0,1893,,,10933.379186641238,3238.291995683752,-11.208763694110008,27.76010746166194,,,,,,,,,,,,
107,3,1349.637087031713,1349.637087031713,1893,1383.0,6933266.0,10990.139412465593,3144.9572624476987,11.771629009163421,-30.9512194614593,0.0,0.0,,586.0,0.0,0.355461453123782,-0.9346909410832691,50.0,4.0,0.0,0.0,67.0
108,2,,1350.0,1893,,,10922.202314543902,3266.072912725674,-11.192804999417392,27.72100208794945,,,,,,,,,,,,
109,3,1350.637088404351,1350.637088404351,1893,1383.0,6938236.0,11002.047405221436,3114.0230671083655,11.774271001747719,-30.959169034111262,0.0,0.0,,619.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,67.0
110,2,,1351.0,1893,,,10911.05812056741,3293.846777380336,-10.912691290998293,27.878863676317977,,,,,,,,,,,,
111,3,1351.637090195894,1351.637090195894,1893,1383.0,6943257.0,11013.898836289647,3083.09664074361,11.78078769647308,-30.973264198443992,0.0,0.0,,652.0,0.0,0.355461453123782,-0.9346909410832691,50.0,4.0,0.0,0.0,67.0
112,2,,1352.0,1893,,,10900.881034253152,3321.9948303194897,-10.140968322245955,28.13324609046351,,,,,,,,,,,,
113,3,1352.63709240552,1352.63709240552,1893,1383.0,6948262.0,11025.647541301518,3052.1964560207202,11.740724883305672,-30.868834016146977,0.0,0.0,,685.0,0.0,0.355461453123782,-0.9346909410832691,50.0,4.0,0.0,0.0,67.0
114,2,,1353.0,1893,,,10891.128709429297,3350.16413740205,-10.091209186463162,28.14259730236125,,,,,,,,,,,,
115,2,,1354.0,1893,,,10881.468361740159,3378.407884881218,-9.89476514331882,28.28815321737037,,,,,,,,,,,,
116,2,,1355.0,1893,,,10871.614851429425,3406.681539410948,-9.511692599756842,28.446818928749888,,,,,,,,,,,,
117,2,,1356.0,1893,,,10864.347734726007,3435.6866081887633,-7.206868081740662,29.024276394746146,,,,,,,,,,,,
118,2,,1357.0,1893,,,10856.943803636452,3464.702045595719,-7.226014495556721,29.101971901957207,,,,,,,,,,,,
119,2,,1358.0,1893,,,10849.70045636015,3493.7852214354816,-7.203988152843081,29.013756262776177,,,,,,,,,,,,
120,2,,1359.0,1893,,,10842.685062822045,3522.825649806546,-7.2063301567301075,29.023021900409102,,,,,,,,,,,,
121,2,,1360.0,1893,,,10835.518139884642,3551.9246171517357,-6.453562145010776,29.228729504457228,,,,,,,,,,,,
122,3,1360.9395905162892,1360.9395905162892,1893,1557.0,7002615.0,10834.905271208378,3980.440467526153,0.33644511286029205,-26.54240402348405,0.0,0.0,,363.0,0.0,0.012674555656065001,-0.999919674593375,70.0,4.0,0.0,0.0,77.0
123,2,,1361.0,1893,,,10830.287366172473,3581.4643891714995,-4.905252381221108,29.589142630537356,,,,,,,,,,,,
124,3,1361.9395794801421,1361.9395794801421,1893,1557.0,7012050.0,10835.241637669047,3953.8854176724044,-0.8727195801970241,-26.433721507517085,0.0,0.0,,389.0,0.0,-0.032997523229146,-0.9994554334540091,70.0,4.0,0.0,0.0,77.0
125,2,,1362.0,1893,,,10825.300126161568,3610.9683658343197,-4.896294910026832,29.535135003716928,,,,,,,,,,,,
126,3,1362.939581406723,1362.939581406723,1893,1557.0,7016870.0,10834.693523123513,3927.3331828937025,-0.873877176602568,-26.46874034889774,0.0,0.0,,416.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
127,2,,1363.0,1893,,,10820.936609432098,3640.583372618087,-3.1460451691438,29.834220868046188,,,,,,,,,,,,
128,3,1363.9395833173571,1363.9395833173571,1893,1557.0,7021875.0,10833.707720429435,3900.7944157202364,-0.873982997347395,-26.472055752951235,0.0,0.0,,442.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
129,2,,1364.0,1893,,,10817.749019371717,3670.3169208388067,-3.142588757347019,29.801050351976414,,,,,,,,,,,,
130,3,1364.6795073204598,1364.6795073204598,1893,81.0,7025477.0,10548.796441792265,3767.0784878519657,0.0,0.0,1.0,22.0,--30856#11,105.0,0.0,-0.948758793292885,0.316001190107613,30.0,4.0,0.0,0.0,92.0
131,3,1364.9395798829598,1364.9395798829598,1893,1557.0,7026780.0,10832.86635038877,3874.2218472036543,-0.8763000166449111,-26.54221161821835,0.0,0.0,,469.0,0.0,-0.032997523229146,-0.9994554334540091,70.0,4.0,0.0,0.0,77.0
132,2,,1365.0,1893,,,10814.518507397783,3700.099118161021,-3.138430191544791,29.761475633000636,,,,,,,,,,,,
133,3,1365.6795039139881,1365.6795039139881,1893,81.0,7034572.0,10534.83868005138,3771.664303941652,0.0,0.0,1.0,22.0,--30856#11,119.0,0.0,-0.94875879329287,0.31600119010765904,30.0,4.0,0.0,0.0,92.0
134,3,1365.939589298775,1365.939589298775,1893,1557.0,7035794.0,10832.169068789703,3847.7064815071435,-0.8751697246631871,-26.50786675445613,0.0,0.0,,495.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
135,2,,1366.0,1893,,,10813.119591452067,3729.658770136589,-0.047980755514071,29.93296773340524,,,,,,,,,,,,
136,3,1366.939578314312,1366.939578314312,1893,1557.0,7040691.0,10831.224728937717,3821.169561370793,-0.8740095825883141,-26.4728715947524,0.0,0.0,,522.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
137,2,,1367.0,1893,,,10813.00742666829,3759.6709728391543,-0.048016178828157,29.953908846965458,,,,,,,,,,,,
138,3,1367.679502488134,1367.679502488134,1893,81.0,7044297.0,10507.13245206961,3780.89041414518,0.0,0.0,1.0,22.0,--30856#11,148.0,0.0,-0.94875879329287,0.31600119010765904,30.0,4.0,0.0,0.0,92.0
139,3,1367.939587632695,1367.939587632695,1893,1557.0,7045579.0,10830.543123017515,3794.666647493481,-0.9156182875507881,-26.49673474301112,0.0,0.0,,10.0,1.0,-0.034535851647735004,-0.999403459545225,70.0,4.0,0.0,0.0,77.0
140,2,,1368.0,1893,,,10813.001098352577,3789.6964442417593,-0.048079986343759006,29.992550803341487,,,,,,,,,,,,
141,3,1368.939588057701,1368.939588057701,1893,1557.0,7055311.0,10830.687166085418,3768.219796293981,1.549565850051986,-26.43143471916415,0.0,0.0,,37.0,1.0,0.058524752028696,-0.9982859577295371,70.0,4.0,0.0,0.0,77.0
142,2,,1369.0,1893,,,10813.484706871322,3819.7974479139916,1.009455093672155,29.961539658030475,,,,,,,,,,,,
143,3,1369.939588848965,1369.939588848965,1893,1557.0,7060415.0,10832.25383784026,3741.8261408130074,1.5479517414386579,-26.4039020614923,0.0,0.0,,63.0,1.0,0.058524752028696,-0.9982859577295371,70.0,4.0,0.0,0.0,77.0
144,2,,1370.0,1893,,,10814.833302373245,3849.7091552846287,1.008753177303996,29.9406872366698,,,,,,,,,,,,
145,3,1370.939590012385,1370.939590012385,1893,1557.0,7065403.0,10833.746730840976,3715.402089577653,1.548852882685755,-26.41942533489484,0.0,0.0,,90.0,1.0,0.058524752028696,-0.9982859577295371,70.0,4.0,0.0,0.0,77.0
146,2,,1371.0,1893,,,10815.824115363353,3879.5312884762566,1.009193894430778,29.953779992235212,,,,,,,,,,,,
147,3,1371.939578544249,1371.939578544249,1893,1557.0,7070603.0,10831.935884899745,3689.466211297181,1.545974723902825,-26.429057804572665,0.0,0.0,,16.0,1.0,0.058395224690974,-0.9982935428686741,70.0,4.0,0.0,0.0,77.0
148,2,,1372.0,1893,,,10816.836794575158,3909.396071418522,1.008035127780686,29.919355534361426,,,,,,,,,,,,
149,3,1372.939580450723,1372.939580450723,1893,1557.0,7075506.0,10833.74258386453,3663.0138934686547,1.54364936525237,-26.38930471607117,0.0,0.0,,42.0,1.0,0.058395224691337004,-0.9982935428686531,70.0,4.0,0.0,0.0,77.0
150,2,,1373.0,1893,,,10817.860887697792,3939.2225351734105,1.0084201633728,29.93079411103938,,,,,,,,,,,,
151,3,1373.93958273291,1373.93958273291,1893,1557.0,7084698.0,10835.373034537477,3636.549238494964,1.549902717181609,-26.49620867773727,0.0,0.0,,69.0,1.0,0.058395224690974,-0.9982935428686741,70.0,4.0,0.0,0.0,77.0
152,2,,1374.0,1893,,,10818.45924367661,3969.0599320938777,-0.22385648815953801,29.951802999190893,,,,,,,,,,,,
153,2,,1375.0,1893,,,10818.041842199427,3998.979600547658,-0.22421976348107803,29.99967997386562,,,,,,,,,,,,
154,2,,1376.0,1893,,,10817.083403917479,4028.83277424306,-1.89056810043093,29.822461278794712,,,,,,,,,,,,
155,2,,1377.0,1893,,,10815.234709288965,4058.625689276112,-1.891963170208815,29.844299747034324,,,,,,,,,,,,
156,3,1377.5556872225711,1377.5556872225711,1893,1239.0,7102420.0,10724.378316615275,4451.0363705037225,13.760638508900739,-26.545554111336255,24.0,0.0,,5717.0,0.0,0.460087480257154,-0.887873589262921,30.0,4.0,0.0,0.0,48.0
157,2,,1378.0,1893,,,10812.274009775923,4088.371599851253,-2.8914108444329623,29.759958367999484,,,,,,,,,,,,
