,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1326.0,1929,,,5292.0679079810825,6977.4541721741925,2.347956352229674,-0.867468088884197,,,,,,,,,,,,
1,2,,1327.0,1929,,,5295.618808529388,6976.191248570908,4.396236052220006,-1.624113771039787,,,,,,,,,,,,
2,2,,1328.0,1929,,,5301.229872836461,6974.128923630663,6.572001824566102,-2.42783525812678,,,,,,,,,,,,
3,2,,1329.0,1929,,,5309.0762909678615,6971.251996016442,8.86221642127445,-3.27413296347814,,,,,,,,,,,,
4,2,,1330.0,1929,,,5318.8673759145595,6966.772013808792,10.801855607426575,-4.985169323356763,,,,,,,,,,,,
5,2,,1331.0,1929,,,5330.114113162534,6960.133116671234,11.717779927515423,-6.990633988249104,,,,,,,,,,,,
6,2,,1332.0,1929,,,5341.842273792368,6953.2641087576985,11.88718847045067,-6.636957627945719,,,,,,,,,,,,
7,2,,1333.0,1929,,,5354.113565264937,6947.011618791065,12.163045766229473,-6.265667863291982,,,,,,,,,,,,
8,2,,1334.0,1929,,,5366.35515526463,6940.756182300257,12.190807469788144,-6.279945355780431,,,,,,,,,,,,
9,2,,1335.0,1929,,,5378.457792563175,6934.5064848436305,12.065558781591907,-6.2145542958728,,,,,,,,,,,,
10,2,,1336.0,1929,,,5390.6400347166145,6928.438178372213,12.196837566045113,-6.055475307790864,,,,,,,,,,,,
11,2,,1337.0,1929,,,5403.018822749143,6922.85697759168,12.7228987029412,-5.033854454076243,,,,,,,,,,,,
12,2,,1338.0,1929,,,5415.710412505691,6917.845229982969,12.725290826174746,-5.034510437297594,,,,,,,,,,,,
13,2,,1339.0,1929,,,5428.6146726118905,6913.416466406307,13.038184439282082,-4.068415883387327,,,,,,,,,,,,
14,2,,1340.0,1929,,,5441.778608048394,6909.701953450882,13.09450923890047,-3.715426689418581,,,,,,,,,,,,
15,2,,1341.0,1929,,,5454.2846572954195,6906.15012305065,11.032580346025606,-3.130422416016789,,,,,,,,,,,,
16,2,,1342.0,1929,,,5462.742843119386,6903.687454934233,6.736868681124157,-1.911610255881707,,,,,,,,,,,,
17,2,,1343.0,1929,,,5469.651098318593,6902.15424377119,8.137553381050354,-1.485065616365197,,,,,,,,,,,,
18,2,,1344.0,1929,,,5477.136804651765,6909.213434291994,3.141308471658745,9.948132804291411,,,,,,,,,,,,
19,2,,1345.0,1929,,,5480.279575421047,6919.206796311946,2.722538453967576,8.621944123978306,,,,,,,,,,,,
20,2,,1346.0,1929,,,5483.492771930624,6925.814040261992,3.537131285661012,6.660646674495071,,,,,,,,,,,,
21,2,,1347.0,1929,,,5491.767660791838,6927.8482370764905,10.133249066152342,-0.5285204785684411,,,,,,,,,,,,
22,2,,1348.0,1929,,,5502.146881876008,6923.436471506178,11.055166786993714,-5.140902346689327,,,,,,,,,,,,
23,2,,1349.0,1929,,,5514.396971940527,6917.815337699999,12.322069626786707,-5.730015635565371,,,,,,,,,,,,
24,2,,1350.0,1929,,,5527.221650636833,6912.51151929301,12.846524894032955,-4.362721483894128,,,,,,,,,,,,
25,2,,1351.0,1929,,,5540.516837337558,6908.5357479649,13.014960085367656,-3.945017450525714,,,,,,,,,,,,
26,2,,1352.0,1929,,,5553.749263288552,6904.584359450059,13.11071669781436,-3.9744527471762003,,,,,,,,,,,,
27,2,,1353.0,1929,,,5567.581164123717,6904.134932532335,13.3529988629879,-2.946188482533975,,,,,,,,,,,,
28,2,,1354.0,1929,,,5580.848384419005,6901.229786654495,13.249324471706165,-2.915800638631072,,,,,,,,,,,,
29,2,,1355.0,1929,,,5594.0943099394135,6898.308063988663,13.354862427609586,-2.9489379443353583,,,,,,,,,,,,
30,2,,1356.0,1929,,,5607.3617728769395,6895.358333531314,13.363384274902561,-2.9509593918863,,,,,,,,,,,,
31,2,,1357.0,1929,,,5620.409096331033,6892.432916225934,13.383034112088092,-2.954857336767049,,,,,,,,,,,,
32,2,,1358.0,1929,,,5633.3754041187385,6889.490799477471,13.368212147294877,-2.937212309576323,,,,,,,,,,,,
33,2,,1359.0,1929,,,5646.779040468789,6886.897782913432,13.37982770677488,-2.595231670126283,,,,,,,,,,,,
34,2,,1360.0,1929,,,5660.2065783423,6884.051144150402,13.171345973071093,-3.41210750853003,,,,,,,,,,,,
35,2,,1361.0,1929,,,5673.072681185359,6879.891064022015,12.684123443337194,-4.882285350109557,,,,,,,,,,,,
36,2,,1362.0,1929,,,5684.9044133878215,6873.301713153596,11.332367407678955,-7.604808869791399,,,,,,,,,,,,
37,2,,1363.0,1929,,,5696.16841176339,6865.714477449449,11.380779215857723,-7.6374106026088295,,,,,,,,,,,,
38,2,,1364.0,1929,,,5707.658584357052,6858.454293185512,11.64178996468469,-7.099284282339312,,,,,,,,,,,,
39,2,,1365.0,1929,,,5719.335285428184,6851.3626170466205,11.599434155147682,-7.073341282004282,,,,,,,,,,,,
40,2,,1366.0,1929,,,5730.921447648447,6844.27919968908,11.705052831159744,-7.137618034922978,,,,,,,,,,,,
41,2,,1367.0,1929,,,5742.543781869488,6837.178788178501,11.612025032083997,-7.081028817011717,,,,,,,,,,,,
42,2,,1368.0,1929,,,5754.016636024395,6830.133511453238,11.65557448534973,-6.984063449335402,,,,,,,,,,,,
43,2,,1369.0,1929,,,5765.952987309537,6823.762357476891,12.010430100232412,-6.375641268437632,,,,,,,,,,,,
44,2,,1370.0,1929,,,5778.729396740668,6819.352687273355,13.09868056022481,-3.942803694847729,,,,,,,,,,,,
45,2,,1371.0,1929,,,5791.775573220453,6815.439078475537,13.021962249495552,-3.9135131665578893,,,,,,,,,,,,
46,2,,1372.0,1929,,,5804.925581586721,6812.174158532406,13.228037210254508,-3.276646537200443,,,,,,,,,,,,
47,2,,1373.0,1929,,,5818.1683623627205,6808.890422947865,13.264412175012417,-3.285653199393294,,,,,,,,,,,,
48,2,,1374.0,1929,,,5831.314904526459,6805.625370205489,13.171335322805701,-3.262806118131926,,,,,,,,,,,,
49,2,,1375.0,1929,,,5844.6591017097535,6802.664403515731,13.452314778912214,-2.33733806548449,,,,,,,,,,,,
50,2,,1376.0,1929,,,5858.058091659636,6800.713164510219,13.49737852115318,-1.969110125246445,,,,,,,,,,,,
51,2,,1377.0,1929,,,5871.502273420002,6798.746564465634,13.563806463810534,-1.9790359532571862,,,,,,,,,,,,
52,2,,1378.0,1929,,,5884.902208089087,6796.792561159125,13.473480652300543,-1.965869614257775,,,,,,,,,,,,
53,2,,1379.0,1929,,,5898.264028170952,6794.822800857189,13.51306304191598,-1.971798844972602,,,,,,,,,,,,
54,2,,1380.0,1929,,,5911.777411209033,6793.075429998391,13.552871326096442,-1.329037073834868,,,,,,,,,,,,
55,2,,1381.0,1929,,,5925.339751666826,6791.785394006822,13.538118853580595,-1.2968630922229432,,,,,,,,,,,,
56,2,,1382.0,1929,,,5938.930305446865,6790.4981669690205,13.508683027382792,-1.294026868677424,,,,,,,,,,,,
57,2,,1383.0,1929,,,5952.300127415571,6789.7141253998525,13.614769675683391,-0.05796270103637,,,,,,,,,,,,
58,2,,1384.0,1929,,,5965.79787539149,6789.651407875333,13.669995345034954,-0.058249950567729004,,,,,,,,,,,,
59,2,,1385.0,1929,,,5979.215375625414,6789.583424077368,13.70543729123633,-0.05850423657924501,,,,,,,,,,,,
60,2,,1386.0,1929,,,5992.78345577637,6790.217426262914,13.637657014323262,1.307488269056937,,,,,,,,,,,,
