,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
60,3,1485.858511889158,1485.858511889158,2127,1965.0,7792911.0,7023.932371930276,2775.212664762753,-12.52301620100957,0.15212921598308202,0.0,0.0,80.0,0.0,-0.9999275644830751,0.012036020394816,70.0,4.0,0.0,0.0,82.0
61,2,,1486.0,2127,,,6963.101226897917,2788.7303567374297,8.876976030477563,-5.736094914926975,,,,,,,,,,,
62,3,1486.8585121598942,1486.8585121598942,2127,1965.0,7798131.0,7011.477073137832,2775.39102252603,-12.560399124225617,0.152177242075865,0.0,0.0,92.0,0.0,-0.9999275644830801,0.012036020394449001,70.0,4.0,0.0,0.0,82.0
63,2,,1487.0,2127,,,6963.101101559688,2778.72329183321,-8.574158863076839,-9.263350663254254,,,,,,,,,,,
64,3,1487.858512357785,1487.858512357785,2127,1965.0,7803164.0,6998.808656201622,2775.538891522592,-12.582969105892161,0.152308056860383,0.0,0.0,105.0,0.0,-0.9999275644830751,0.012036020394816,70.0,4.0,0.0,0.0,82.0
65,2,,1488.0,2127,,,6949.601533797719,2775.3635492412236,-12.785495778399408,-2.585242381393196,,,,,,,,,,,
66,3,1488.8585125828326,1488.8585125828326,2127,1965.0,7808240.0,6986.357829391774,2775.4690329096634,-12.55811269706129,-0.22600663573666402,0.0,0.0,118.0,0.0,-0.999836914804425,-0.018059451663005002,70.0,4.0,0.0,0.0,82.0
67,2,,1489.0,2127,,,6936.710288153508,2773.0055578369065,-12.71161252710638,-2.9011051128865333,,,,,,,,,,,
68,3,1489.8585128251682,1489.8585128251682,2127,1965.0,7813300.0,6973.921485224132,2775.231137268938,-12.565362655148103,-0.226137587365163,0.0,0.0,130.0,0.0,-0.999836914804418,-0.018059451663370002,70.0,4.0,0.0,0.0,82.0
69,2,,1490.0,2127,,,6924.127796200298,2768.5181636337525,-12.292021345619027,-4.458185779144574,,,,,,,,,,,
70,3,1490.858513071256,1490.858513071256,2127,1965.0,7818290.0,6961.77592338427,2774.788981848041,-12.546037422537076,-0.705744671958721,0.0,0.0,2.0,0.0,-0.9984180474950701,-0.056226350016083004,70.0,4.0,0.0,0.0,82.0
71,2,,1491.0,2127,,,6912.089676096098,2763.507479423817,-11.97827324230535,-5.206031351523932,,,,,,,,,,,
72,3,1491.858513321259,1491.858513321259,2127,1965.0,7823405.0,6949.942206215274,2771.755900306316,-12.31696243884525,-2.111358805822346,0.0,0.0,4.0,0.0,-0.9856155859030721,-0.169002712478065,70.0,4.0,0.0,0.0,82.0
73,2,,1492.0,2127,,,6900.624855839259,2757.306488434819,-11.475114057181978,-6.240637802828802,,,,,,,,,,,
74,3,1492.85851357543,1492.85851357543,2127,1965.0,7828365.0,6938.045589812856,2769.3698065888225,-12.072313700061185,-3.132751073546655,0.0,0.0,16.0,0.0,-0.9679297278550081,-0.25122110169038403,70.0,4.0,0.0,0.0,82.0
75,2,,1493.0,2127,,,6891.386557615949,2746.901792601351,-10.68261467822648,-7.464579338046367,,,,,,,,,,,
76,3,1493.858500833155,1493.858500833155,2127,1965.0,7833467.0,6926.381896577619,2765.2016243524085,-11.779696915728373,-4.270347743942884,0.0,0.0,29.0,0.0,-0.9400946840298681,-0.340913456846135,70.0,4.0,0.0,0.0,82.0
77,2,,1494.0,2127,,,6881.115859062475,2739.0388056735073,-10.417688284942635,-7.973057045669338,,,,,,,,,,,
78,3,1494.858501096348,1494.858501096348,2127,1965.0,7838372.0,6915.263166393392,2760.624844573895,-11.577101036996313,-4.949427953398446,0.0,0.0,0.0,0.0,-0.919458753593356,-0.39318647031726606,70.0,4.0,0.0,0.0,82.0
79,2,,1495.0,2127,,,6870.763495014634,2731.116311376873,-10.413414342484117,-7.944013202032277,,,,,,,,,,,
80,3,1495.8585013655402,1495.8585013655402,2127,1965.0,7843171.0,6904.287167573772,2754.75289554716,-11.085306180854621,-5.928101259595387,0.0,0.0,12.0,0.0,-0.881791894113744,-0.47163869166481104,70.0,4.0,0.0,0.0,82.0
81,2,,1496.0,2127,,,6860.386203316116,2723.2571720880323,-10.40252191037401,-7.850819246189298,,,,,,,,,,,
82,3,1496.8585016380732,1496.8585016380732,2127,1965.0,7848223.0,6893.988522811279,2747.6571552724977,-10.232125160742951,-7.149583924989566,0.0,0.0,25.0,0.0,-0.8197063356090121,-0.5727840110918291,70.0,4.0,0.0,0.0,82.0
83,2,,1497.0,2127,,,6849.840684625862,2715.3783795095715,-10.439324951686627,-7.87862114996643,,,,,,,,,,,
84,3,1497.858501913737,1497.858501913737,2127,1965.0,7857303.0,6884.253211881098,2740.1658023121527,-9.992348359964497,-7.647119851962575,0.0,0.0,38.0,0.0,-0.794113649584667,-0.60776929137899,70.0,4.0,0.0,0.0,82.0
85,2,,1498.0,2127,,,6839.353973140729,2707.49082169313,-10.460523996691084,-7.894630172180053,,,,,,,,,,,
86,3,1498.858502193169,1498.858502193169,2127,1965.0,7862439.0,6874.351293756173,2732.5563012572798,-9.972248683866718,-7.607113356023848,0.0,0.0,50.0,0.0,-0.7950599929025001,-0.606530796980562,70.0,4.0,0.0,0.0,82.0
87,2,,1499.0,2127,,,6829.19030543177,2699.494606346151,-10.270230985539861,-8.076472528014415,,,,,,,,,,,
88,3,1499.858502476304,1499.858502476304,2127,1965.0,7867704.0,6864.202855387077,2724.980659049187,-10.042486352809979,-7.578760819784892,0.0,0.0,63.0,0.0,-0.798189150333197,-0.602406905911915,70.0,4.0,0.0,0.0,82.0
89,2,,1500.0,2127,,,6819.001916840767,2691.103913739537,-9.615602139813511,-8.943337216695502,,,,,,,,,,,
90,3,1500.8585027632419,1500.8585027632419,2127,1965.0,7872760.0,6854.160723844303,2717.459598793422,-10.005825408949038,-7.551092182908708,0.0,0.0,75.0,0.0,-0.798189150333197,-0.602406905911915,70.0,4.0,0.0,0.0,82.0
91,2,,1501.0,2127,,,6810.1092399288345,2681.583250999,-8.863726583392802,-9.661120287995095,,,,,,,,,,,
92,3,1501.858503054026,1501.858503054026,2127,1965.0,7877668.0,6844.236228944361,2709.8968790263625,-10.008454313519424,-7.553249104111938,0.0,0.0,88.0,0.0,-0.7981891503331311,-0.6024069059120041,70.0,4.0,0.0,0.0,82.0
93,2,,1502.0,2127,,,6801.735709637297,2671.6691349807656,-8.02775992611052,-10.396983641796917,,,,,,,,,,,
94,3,1502.8585033482639,1502.8585033482639,2127,1965.0,7882587.0,6834.0885405925155,2702.2959963505323,-9.907599879982682,-7.7521577188796265,0.0,0.0,100.0,0.0,-0.7875570381433961,-0.6162417639780681,70.0,4.0,0.0,0.0,82.0
95,2,,1503.0,2127,,,6794.078746132871,2661.0504885669075,-6.891512261308697,-11.08101355456727,,,,,,,,,,,
96,3,1503.858503647024,1503.858503647024,2127,1965.0,7887741.0,6824.3386028433,2694.5460267032754,-9.809754482420026,-7.714139306513242,0.0,0.0,113.0,0.0,-0.786055994980522,-0.6181552982505131,70.0,4.0,0.0,0.0,82.0
97,2,,1504.0,2127,,,6787.183496765392,2649.8391433149322,-6.7995094638165074,-11.255134674963138,,,,,,,,,,,
98,3,1504.858503950036,1504.858503950036,2127,1965.0,7897023.0,6815.573903902804,2685.7551618081916,-8.48804819901116,-9.194307194277894,0.0,0.0,125.0,0.0,-0.6783254765006671,-0.734761558554979,70.0,4.0,0.0,0.0,82.0
99,2,,1505.0,2127,,,6780.2443227047015,2638.64951541087,-6.776999867498762,-11.21787811325349,,,,,,,,,,,
100,3,1505.858504256883,1505.858504256883,2127,1965.0,7906756.0,6807.214212267594,2676.546822551931,-8.465165028549672,-9.226755723244825,0.0,0.0,138.0,0.0,-0.676044222176127,-0.736861051801677,70.0,4.0,0.0,0.0,82.0
101,2,,1506.0,2127,,,6773.375170015893,2627.473119632797,-6.918004328326358,-11.191944772630649,,,,,,,,,,,
102,3,1506.858504568201,1506.858504568201,2127,1965.0,7911928.0,6799.466194820268,2666.7513461146273,-7.633390399565247,-9.886366225297222,0.0,0.0,150.0,0.0,-0.611151311288158,-0.791513786810289,70.0,4.0,0.0,0.0,82.0
103,2,,1507.0,2127,,,6766.507007825148,2616.4357267550467,-7.066418265135907,-11.079724480423957,,,,,,,,,,,
104,3,1507.858504883161,1507.858504883161,2127,1965.0,7917210.0,6792.418574450208,2656.2841544180833,-6.477221623645097,-10.721832296505353,0.0,0.0,163.0,0.0,-0.5170971311215521,-0.8559267240750581,70.0,4.0,0.0,0.0,82.0
105,2,,1508.0,2127,,,6759.383517493597,2605.505294037061,-7.306312125754017,-10.882763217524554,,,,,,,,,,,
106,3,1508.8585052014182,1508.8585052014182,2127,1965.0,7922830.0,6785.769485463766,2645.5753399472646,-6.464344036928717,-10.700293936232029,0.0,0.0,175.0,0.0,-0.5170971311215521,-0.8559267240750581,70.0,4.0,0.0,0.0,82.0
107,2,,1509.0,2127,,,6751.512008386325,2595.0603979811167,-7.894857094524033,-10.454761053031465,,,,,,,,,,,
108,3,1509.8585055229748,1509.8585055229748,2127,1965.0,7928200.0,6779.409338036404,2634.8392686253255,-6.503649342190869,-10.76520089117756,0.0,0.0,188.0,0.0,-0.5170971311215521,-0.8559267240750581,70.0,4.0,0.0,0.0,82.0
109,2,,1510.0,2127,,,6743.734820228077,2584.6457767828592,-7.868836273628711,-10.420265686101995,,,,,,,,,,,
110,3,1510.8585058478561,1510.8585058478561,2127,1965.0,7934085.0,6772.729490005547,2624.231366885195,-6.736640899177717,-10.585264265911295,0.0,0.0,200.0,0.0,-0.5369240138500481,-0.8436306083536521,70.0,4.0,0.0,0.0,82.0
111,2,,1511.0,2127,,,6735.3868503118565,2574.5691399715915,-8.77991511437788,-9.751319606800248,,,,,,,,,,,
112,3,1511.858506176618,1511.858506176618,2127,1965.0,7939337.0,6766.050168186715,2613.7048082643787,-6.756828182551242,-10.559727402287868,0.0,0.0,213.0,0.0,-0.538983797058012,-0.8423161321670901,70.0,4.0,0.0,0.0,82.0
113,2,,1512.0,2127,,,6726.690972913563,2564.841412764913,-8.788834435624052,-9.76123760560488,,,,,,,,,,,
114,3,1512.85850650931,1512.85850650931,2127,1965.0,7944645.0,6759.16477440774,2603.316928422548,-7.406904680254864,-10.156444639491397,0.0,0.0,226.0,0.0,-0.589238930895854,-0.807958837018762,70.0,4.0,0.0,0.0,82.0
115,2,,1513.0,2127,,,6717.907301923433,2555.18182744545,-8.938744144888826,-9.633657913910652,,,,,,,,,,,
116,3,1513.8585068456741,1513.8585068456741,2127,1965.0,7950223.0,6751.646896859074,2593.364461946448,-7.584831817131459,-10.04410247326755,0.0,0.0,238.0,0.0,-0.602629398365032,-0.7980211828179741,70.0,4.0,0.0,0.0,82.0
117,2,,1514.0,2127,,,6708.607923050007,2545.9975023815505,-9.34898469420585,-9.221593415743845,,,,,,,,,,,
118,3,1514.8585071860211,1514.8585071860211,2127,1965.0,7955577.0,6744.086549647121,2583.3685860814385,-7.568728820240364,-10.022778368169442,0.0,0.0,251.0,0.0,-0.602629398365032,-0.7980211828179741,70.0,4.0,0.0,0.0,82.0
119,2,,1515.0,2127,,,6698.99458704124,2536.967570690171,-9.74892848935084,-8.74319059321207,,,,,,,,,,,
120,3,1515.858507530032,1515.858507530032,2127,1965.0,7965232.0,6736.141590669309,2573.760514711686,-8.403172471022796,-9.333024679315102,0.0,0.0,263.0,0.0,-0.6691226998667501,-0.743151944438706,70.0,4.0,0.0,0.0,82.0
121,2,,1516.0,2127,,,6689.193199206556,2528.3737710535074,-9.816371276589152,-8.589292546609025,,,,,,,,,,,
122,3,1516.858507877246,1516.858507877246,2127,1965.0,7970888.0,6727.794341800474,2564.4600838810716,-8.41264890997359,-9.343434110835652,0.0,0.0,276.0,0.0,-0.6691226998667501,-0.743151944438706,70.0,4.0,0.0,0.0,82.0
123,2,,1517.0,2127,,,6679.205271321042,2519.89781040152,-10.099074005125027,-8.286859284229626,,,,,,,,,,,
124,3,1517.8585082281259,1517.8585082281259,2127,1965.0,7976178.0,6719.25189510474,2555.209869628323,-8.502612770763658,-9.229774658797218,0.0,0.0,288.0,0.0,-0.677541875808079,-0.7354841986925811,70.0,4.0,0.0,0.0,82.0
125,2,,1518.0,2127,,,6668.986011406787,2511.924009995438,-10.854192395983917,-7.339991485748335,,,,,,,,,,,
126,3,1518.8585085834409,1518.8585085834409,2127,1965.0,7985865.0,6710.245581483514,2546.4635081579945,-8.910104692424323,-8.78869535688944,0.0,0.0,301.0,0.0,-0.711940451184722,-0.7022398407715801,70.0,4.0,0.0,0.0,82.0
127,2,,1519.0,2127,,,6657.85732625485,2504.485445671055,-10.839596543524092,-7.316311007247589,,,,,,,,,,,
128,3,1519.8585089437272,1519.8585089437272,2127,1965.0,7991173.0,6701.122528253368,2537.7999388537887,-9.179379080174044,-8.581841412784687,0.0,0.0,313.0,0.0,-0.7304818385597761,-0.6829321222012691,70.0,4.0,0.0,0.0,82.0
129,2,,1520.0,2127,,,6646.684170827637,2497.055524864395,-10.805376541975658,-7.2931937362629995,,,,,,,,,,,
130,3,1520.8585093091308,1520.8585093091308,2127,1965.0,7996379.0,6691.545699229859,2529.589467513506,-9.426465908061079,-8.248080165168936,0.0,0.0,326.0,0.0,-0.7525766947068101,-0.6585046078685951,70.0,4.0,0.0,0.0,82.0
131,2,,1521.0,2127,,,6635.393936714268,2490.070755272318,-11.176572618068283,-6.715678569875953,,,,,,,,,,,
132,3,1521.8585096801291,1521.8585096801291,2127,1965.0,8001568.0,6682.147205977472,2521.4419294388135,-9.49277296172139,-8.1697160868822,0.0,0.0,0.0,0.0,-0.7579476100187601,-0.65231543019221,70.0,4.0,0.0,0.0,82.0
133,2,,1522.0,2127,,,6623.736557431426,2483.6948571573957,-11.50709432678849,-6.132266713549874,,,,,,,,,,,
134,3,1522.8585100562061,1522.8585100562061,2127,1965.0,8010955.0,6672.22151907876,2513.6159332913485,-9.907988705165197,-7.5653470893782195,0.0,0.0,1.0,0.0,-0.794781211384146,-0.606896058671292,70.0,4.0,0.0,0.0,82.0
135,2,,1523.0,2127,,,6612.131249752915,2477.4571170402764,-11.594981616747447,-6.178987772994898,,,,,,,,,,,
136,3,1523.8585104363501,1523.8585104363501,2127,1965.0,8016228.0,6661.698492996325,2506.5136237388992,-10.36752360962796,-6.997336558776767,0.0,0.0,13.0,0.0,-0.8288554265708571,-0.5594628511742681,70.0,4.0,0.0,0.0,82.0
137,2,,1524.0,2127,,,6600.481825625155,2471.210047475881,-11.55679677487847,-6.158563503834116,,,,,,,,,,,
138,3,1524.8585108203408,1524.8585108203408,2127,1965.0,8021504.0,6651.038593458384,2499.4097245324915,-10.38879881357772,-7.011696947673554,0.0,0.0,26.0,0.0,-0.8288554265706911,-0.559462851174514,70.0,4.0,0.0,0.0,82.0
139,2,,1525.0,2127,,,6588.623482598337,2465.5400185045532,-12.22388823467567,-4.76242566777013,,,,,,,,,,,
140,3,1525.8585112079818,1525.8585112079818,2127,1965.0,8026989.0,6640.416070375175,2492.5208443401725,-10.710506097767649,-6.43522217002894,0.0,0.0,39.0,0.0,-0.85715358604791,-0.5150608992393101,70.0,4.0,0.0,0.0,82.0
141,2,,1526.0,2127,,,6576.304672575202,2460.710392883611,-12.180486947973511,-4.74547944483326,,,,,,,,,,,
142,3,1526.858511599015,1526.858511599015,2127,1965.0,8032133.0,6629.807108690822,2486.206047636284,-11.077040240993302,-5.927543863378557,0.0,0.0,51.0,0.0,-0.8816844233385911,-0.47183956769446006,70.0,4.0,0.0,0.0,82.0
143,2,,1527.0,2127,,,6563.901018378031,2455.8856585501294,-12.221938727970516,-4.761697054124254,,,,,,,,,,,
144,3,1527.8585119937438,1527.8585119937438,2127,1965.0,8037404.0,6618.620712849501,2480.2533443371135,-11.093287290871835,-5.911712166559858,0.0,0.0,64.0,0.0,-0.8824947504145401,-0.470322246434057,70.0,4.0,0.0,0.0,82.0
145,2,,1528.0,2127,,,6550.989734399548,2452.5869836862107,-12.672041891113993,-3.098584702435035,,,,,,,,,,,
146,3,1528.858512392225,1528.858512392225,2127,1965.0,8046930.0,6607.280390513292,2474.2912553695996,-11.020030049686909,-5.87266999636511,0.0,0.0,76.0,0.0,-0.8824947504145401,-0.470322246434057,70.0,4.0,0.0,0.0,82.0
147,2,,1529.0,2127,,,6538.011835578931,2449.7893666346404,-12.869033060227508,-2.4645673662240313,,,,,,,,,,,
148,3,1529.858512795011,1529.858512795011,2127,1965.0,8052243.0,6596.0656876105195,2468.3341289105606,-11.017593607911447,-5.8713715039167385,0.0,0.0,89.0,0.0,-0.8824947504145401,-0.470322246434057,70.0,4.0,0.0,0.0,82.0
149,2,,1530.0,2127,,,6524.933868238031,2447.9184632074953,-13.056888041846358,-0.9318810632467731,,,,,,,,,,,
150,3,1530.858513201478,1530.858513201478,2127,1965.0,8057464.0,6584.20015428737,2463.524021155788,-11.632664648757773,-4.532151629729584,0.0,0.0,101.0,0.0,-0.931765399465972,-0.363060932018328,70.0,4.0,0.0,0.0,82.0
151,2,,1531.0,2127,,,6511.557511705007,2447.198923832659,-13.109578560056667,-0.28572861338939903,,,,,,,,,,,
152,3,1531.8585136109991,1531.8585136109991,2127,1965.0,8062603.0,6572.468456470366,2458.923265165131,-11.686206495287848,-4.552373908744548,0.0,0.0,114.0,0.0,-0.931765399465972,-0.363060932018328,70.0,4.0,0.0,0.0,82.0
153,2,,1532.0,2127,,,6498.633913796439,2447.18404821927,-13.132344346644034,-0.022420383430478003,,,,,,,,,,,
154,3,1532.858501025119,1532.858501025119,2127,1965.0,8067913.0,6560.881470973712,2454.719331534759,-11.995746144835907,-3.564505049115417,0.0,0.0,126.0,0.0,-0.9585469935042131,-0.284934485880586,70.0,4.0,0.0,0.0,82.0
155,2,,1533.0,2127,,,6485.241838247504,2448.2833138940905,-13.04962911735109,1.129316090916358,,,,,,,,,,,
156,3,1533.8585014432726,1533.8585014432726,2127,1965.0,8073118.0,6548.670649056566,2451.6833505857917,-12.173245035878852,-2.975819194619434,0.0,0.0,139.0,0.0,-0.9713705477168451,-0.23756948252727303,70.0,4.0,0.0,0.0,82.0
157,2,,1534.0,2127,,,6471.886829701327,2450.339692996418,-12.91814173554693,2.528379771583338,,,,,,,,,,,
158,3,1534.8585018650929,1534.8585018650929,2127,1965.0,8078605.0,6536.085771195284,2449.1577593296024,-12.346042034749303,-2.363507830434348,0.0,0.0,151.0,0.0,-0.982142262754458,-0.188139777058313,70.0,4.0,0.0,0.0,82.0
