,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,2,,1671.0,2397,,,6894.998612947702,9360.454304198254,-10.101147520305647,-30.99262349562076,,,,,,,,,,,,
14,3,1671.824433016308,1671.824433016308,2397,1947.0,8959467.0,6782.155133338023,9126.103724025492,5.694760657825613,17.89705186921465,0.0,0.0,,1664.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
15,2,,1672.0,2397,,,6883.924416533676,9329.755396928284,-11.347266217044318,-30.61627413357971,,,,,,,,,,,,
16,3,1672.169066681392,1672.169066681392,2397,1935.0,8965159.0,6729.502185438315,8958.67110465971,4.479619632775111,17.222788455419803,0.0,0.0,,1488.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,44.0
17,3,1672.82442957581,1672.82442957581,2397,1947.0,8968613.0,6787.851501502279,9143.915631514825,5.733112031853733,17.814324171473245,0.0,0.0,,1682.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
18,2,,1673.0,2397,,,6875.893326985877,9298.157637537997,-9.037674546127393,-30.676040413728934,,,,,,,,,,,,
19,3,1673.1690629069421,1673.1690629069421,2397,1935.0,8970088.0,6734.831658774045,8975.71669444101,5.273140433447994,17.00267358057,0.0,0.0,,1506.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,44.0
20,3,1673.824425809878,1673.824425809878,2397,1947.0,8973739.0,6793.858097367264,9161.741179366178,5.724112381969189,17.78637273086148,0.0,0.0,,1701.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
21,2,,1674.0,2397,,,6865.704964544992,9270.446485009801,-9.55843051664043,-25.79093561425756,,,,,,,,,,,,
22,3,1674.169058822351,1674.169058822351,2397,1935.0,8975433.0,6740.171418851971,8992.706870275215,5.265850407408632,16.97916755172655,0.0,0.0,,1524.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,44.0
23,3,1674.8244217417002,1674.8244217417002,2397,1947.0,8978981.0,6799.638785287629,9179.538712583386,5.742413016667017,17.84330478462621,0.0,0.0,,1720.0,0.0,0.30634341948856403,0.9519210625551121,50.0,4.0,0.0,0.0,68.0
24,2,,1675.0,2397,,,6857.100278564428,9246.956152849754,-7.995055504866008,-21.572172757166822,,,,,,,,,,,,
25,3,1675.1690674705649,1675.1690674705649,2397,1935.0,8984688.0,6745.510910070479,9009.717135959456,5.3604616677263195,17.019446235996764,0.0,0.0,,1542.0,0.0,0.30040871823318904,0.9538105692481561,50.0,4.0,0.0,0.0,44.0
26,3,1675.824430421568,1675.824430421568,2397,1947.0,8988296.0,6805.660141332151,9197.230350611944,6.106139261439074,17.66198727850877,0.0,0.0,,1738.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
27,2,,1676.0,2397,,,6849.747396761745,9227.683756130034,-6.308045584741553,-17.399550827659276,,,,,,,,,,,,
28,3,1676.1690628978158,1676.1690628978158,2397,1935.0,8989832.0,6750.7055828357725,9026.683282931268,5.403983557173353,16.983506981021733,0.0,0.0,,1559.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,44.0
29,3,1676.8244259391327,1676.8244259391327,2397,1947.0,8993336.0,6811.810093131389,9214.900838168212,6.117554897328659,17.69500771289819,0.0,0.0,,1757.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,68.0
30,2,,1677.0,2397,,,6845.689953825376,9210.562181116395,-3.832920805122999,-17.05647048939269,,,,,,,,,,,,
31,3,1677.1690581882792,1677.1690581882792,2397,1935.0,8994920.0,6756.135307538361,9043.634189550865,5.380176251790005,16.908862043948076,0.0,0.0,,1577.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,44.0
32,3,1677.824421420722,1677.824421420722,2397,1947.0,8998389.0,6817.70290701416,9232.596252977564,6.131228839952696,17.734560439509494,0.0,0.0,,1776.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,68.0
33,2,,1678.0,2397,,,6841.846924170781,9193.427120544538,-3.843949926180902,-17.105208022047155,,,,,,,,,,,,
34,3,1678.1690664464059,1678.1690664464059,2397,1935.0,9004298.0,6761.440554165575,9060.608412525422,5.3987041683715145,16.967145342012458,0.0,0.0,,1595.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,44.0
35,3,1678.8244299007238,1678.8244299007238,2397,1947.0,9008023.0,6823.684888346497,9250.263065459056,6.101712807090704,17.64940035185448,0.0,0.0,,1795.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
36,2,,1679.0,2397,,,6837.806850563299,9176.366722150997,-4.591865631635615,-16.922019615551683,,,,,,,,,,,,
37,3,1679.16906170225,1679.16906170225,2397,1935.0,9009641.0,6766.810318809027,9077.587877261212,5.38926374043361,16.937475767158094,0.0,0.0,,1613.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,44.0
38,3,1679.82442537678,1679.82442537678,2397,1947.0,9013296.0,6832.397022572696,9266.746002466534,9.000621773768907,16.430559515160212,0.0,0.0,,1813.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
39,2,,1680.0,2397,,,6832.278402140164,9159.63442332253,-5.328440065989886,-16.752413513563233,,,,,,,,,,,,
40,3,1680.1690569601612,1680.1690569601612,2397,1935.0,9014918.0,6772.107646997493,9094.569970965096,5.4179058854271265,17.02729052521765,0.0,0.0,,1631.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,44.0
41,3,1680.82442086018,1680.82442086018,2397,1947.0,9018497.0,6841.291499308081,9283.156264602268,8.987985654869894,16.407404184475396,0.0,0.0,,1832.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
42,2,,1681.0,2397,,,6826.936802216919,9142.908106021241,-5.301026699961647,-16.666248162677743,,,,,,,,,,,,
43,3,1681.1690652442678,1681.1690652442678,2397,1935.0,9024256.0,6777.467951349852,9111.540381592598,5.389668079221363,16.93857377329919,0.0,0.0,,1648.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,44.0
44,3,1681.824429365564,1681.824429365564,2397,1947.0,9027865.0,6849.405594978228,9300.039516005225,6.416019887425469,18.147610862196434,0.0,0.0,,4.0,0.0,0.333321295720429,0.9428132974344671,50.0,4.0,0.0,0.0,68.0
45,2,,1682.0,2397,,,6821.843022782009,9126.174707792165,-5.32130853392857,-16.72999777075738,,,,,,,,,,,,
46,3,1682.1690606260902,1682.1690606260902,2397,1935.0,9033632.0,6782.986681742923,9128.510677039907,5.390828509545485,16.942292877804658,0.0,0.0,,1666.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,44.0
47,3,1682.824424941905,1682.824424941905,2397,1947.0,9037455.0,6856.280245931039,9319.213266871051,6.978570659385319,20.06661463325917,0.0,0.0,,24.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
48,2,,1683.0,2397,,,6816.462597730699,9109.470500610218,-5.30117666479746,-16.66561936490061,,,,,,,,,,,,
49,3,1683.169056255791,1683.169056255791,2397,1935.0,9039038.0,6788.357572376928,9145.478076074156,5.470535241145457,16.998852799072964,0.0,0.0,,1684.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,44.0
50,3,1683.8244336881198,1683.8244336881198,2397,1947.0,9042661.0,6863.56283836419,9340.3655528904,7.665038194678322,22.040772491452504,0.0,0.0,,47.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
51,2,,1684.0,2397,,,6810.976152665811,9092.762420697984,-5.306158280731746,-16.681277518095325,,,,,,,,,,,,
52,3,1684.169065178169,1684.169065178169,2397,1935.0,9048530.0,6793.820117606279,9162.410724608844,5.441516180361728,16.908483568617534,0.0,0.0,,1702.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,44.0
53,3,1684.8244296875619,1684.8244296875619,2397,1947.0,9052252.0,6871.36132010163,9363.532907714398,7.973035893877053,24.204407327395256,0.0,0.0,,71.0,0.0,0.312866584458152,0.9497970837655211,50.0,4.0,0.0,0.0,68.0
54,2,,1685.0,2397,,,6805.636711765648,9076.039039914267,-5.30908638289872,-16.68995699511347,,,,,,,,,,,,
55,3,1685.169061389614,1685.169061389614,2397,1935.0,9053919.0,6799.093053449054,9179.359657474113,5.451851574892482,16.940829221319625,0.0,0.0,,1720.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,44.0
56,3,1685.724271538112,1685.724271538112,2397,2091.0,9057164.0,6632.216959228193,8691.035142528044,6.351988825135891,13.831787269056738,1.0,0.0,,1217.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,59.0
57,3,1685.824425974468,1685.824425974468,2397,1947.0,9057748.0,6882.716063412005,9387.836007080476,10.370598753165543,25.530360923436017,0.0,0.0,,23.0,0.0,0.376341995741776,0.9264808159055951,50.0,4.0,0.0,0.0,68.0
58,2,,1686.0,2397,,,6800.31765561388,9059.328543708354,-5.303587502243515,-16.672672981876577,,,,,,,,,,,,
59,3,1686.1690578999799,1686.1690578999799,2397,1935.0,9063451.0,6804.811822654489,9196.215166600567,5.825002846893775,16.849120836784962,0.0,0.0,,1737.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,44.0
60,3,1686.724273360061,1686.724273360061,2397,2091.0,9066673.0,6638.565730602836,8704.831956299327,6.326788712514899,13.7770205756184,1.0,0.0,,1232.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,59.0
61,2,,1687.0,2397,,,6794.995834639187,9042.631601317598,-5.323650836061508,-16.73505570523403,,,,,,,,,,,,
62,3,1687.169057513313,1687.169057513313,2397,1935.0,9068843.0,6810.746585452399,9213.013352406744,5.80062472229971,16.778605600366276,0.0,0.0,,1755.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,44.0
63,3,1687.724275313356,1687.724275313356,2397,2091.0,9072159.0,6644.791687133754,8718.62110740286,6.269726423591017,13.8281239578249,1.0,0.0,,1248.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,59.0
64,2,,1688.0,2397,,,6789.928261656897,9025.86639289619,-4.967208311912375,-16.8191177349166,,,,,,,,,,,,
65,3,1688.169059697499,1688.169059697499,2397,1935.0,9074261.0,6816.643445714961,9229.858625278655,5.833969522290391,16.874994951631624,0.0,0.0,,1773.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,44.0
66,3,1688.724264404276,1688.724264404276,2397,2091.0,9077469.0,6651.283225457328,8732.441614047722,6.273193253220302,13.836428569488664,1.0,0.0,,1263.0,0.0,0.412804779222041,0.9108195289141761,70.0,4.0,0.0,0.0,59.0
67,2,,1689.0,2397,,,6785.174400711297,9009.001056192876,-4.8291100174665385,-16.86793093797633,,,,,,,,,,,,
68,3,1689.1690620214292,1689.1690620214292,2397,1935.0,9084017.0,6822.517960666661,9246.684808855305,5.811260193983724,16.809126528941185,0.0,0.0,,1791.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,44.0
69,3,1689.724266183746,1689.724266183746,2397,2091.0,9087338.0,6657.586114616614,8746.297254465831,6.2808144813923015,13.85295322721104,1.0,0.0,,1278.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,59.0
70,2,,1690.0,2397,,,6780.406127047054,8992.1285759395,-4.839666928505597,-16.904804390808394,,,,,,,,,,,,
71,3,1690.1690681600448,1690.1690681600448,2397,1935.0,9093818.0,6830.390138259418,9262.6047922475,8.57801033014277,15.659029085443848,0.0,0.0,,1809.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,44.0
72,3,1690.724267746937,1690.724267746937,2397,2091.0,9097018.0,6663.895104346123,8760.139949016911,6.269309616830391,13.827806103488296,1.0,0.0,,1293.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,59.0
73,2,,1691.0,2397,,,6775.400805659099,8975.23461548177,-4.820792064812591,-16.841058802712375,,,,,,,,,,,,
74,3,1691.169064496383,1691.169064496383,2397,1935.0,9099329.0,6838.875730656314,9278.21466384724,8.5754859583007,15.654420843547637,0.0,0.0,,1826.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,44.0
75,3,1691.724269094242,1691.724269094242,2397,2091.0,9102579.0,6669.952873317086,8773.970028621465,6.294886707166936,13.883631646626457,1.0,0.0,,1308.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,59.0
76,2,,1692.0,2397,,,6770.634279709608,8958.307801399715,-4.583122807325569,-16.94164240751158,,,,,,,,,,,,
77,3,1692.1690607561138,1692.1690607561138,2397,1935.0,9108991.0,6847.198525126148,9293.903982919064,8.255302890260857,15.72963405322287,0.0,0.0,,0.0,0.0,0.464705568945242,0.8854652642488451,50.0,4.0,0.0,0.0,44.0
78,3,1692.7242702268952,1692.7242702268952,2397,2091.0,9112507.0,6676.357495066386,8787.68382868275,6.527450313625507,13.71470219248109,1.0,0.0,,1324.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,59.0
79,2,,1693.0,2397,,,6766.086454952429,8941.375333637883,-4.566733142282595,-16.881059996626302,,,,,,,,,,,,
80,3,1693.724271146579,1693.724271146579,2397,2091.0,9118258.0,6682.829195984211,8801.406246718696,6.548698974946401,13.759415222254045,1.0,0.0,,1339.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,59.0
81,2,,1694.0,2397,,,6761.743895284054,8924.43422049616,-4.570286315852027,-16.895780408530552,,,,,,,,,,,,
82,3,1694.724271859204,1694.724271859204,2397,2091.0,9123693.0,6689.513735388329,8815.124357702778,6.5161038376774805,13.691215787494007,1.0,0.0,,1354.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,59.0
83,2,,1695.0,2397,,,6757.7999602791615,8907.304246394036,-3.515392351520177,-17.132586383052256,,,,,,,,,,,,
84,3,1695.7242723809197,1695.7242723809197,2397,2091.0,9128987.0,6695.026357384439,8829.206262874182,4.069083429265196,14.655470594413414,1.0,0.0,,1369.0,0.0,0.267328634790647,0.9636054177000921,70.0,4.0,0.0,0.0,59.0
85,2,,1696.0,2397,,,6754.427601208767,8890.097285902631,-3.52940118115322,-17.200641530670328,,,,,,,,,,,,
86,3,1696.72427274751,1696.72427274751,2397,2091.0,9134226.0,6699.296298300844,8843.853997152633,4.057844567092452,14.61542369150841,1.0,0.0,,1384.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,59.0
87,2,,1697.0,2397,,,6751.0140104833645,8872.924759306554,-3.52670508641418,-17.187504196305554,,,,,,,,,,,,
88,3,1697.7242730485098,1697.7242730485098,2397,2091.0,9139433.0,6703.343040410655,8858.471427098413,4.060013359643137,14.623828664944783,1.0,0.0,,1399.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,59.0
89,2,,1698.0,2397,,,6748.213053475258,8855.634869744854,-2.9322709461597602,-17.31912345108501,,,,,,,,,,,,
90,3,1698.724273420744,1698.724273420744,2397,2091.0,9149137.0,6707.269025344225,8873.08699716417,4.062722698110692,14.634103781002457,1.0,0.0,,1415.0,0.0,0.267328634790694,0.9636054177000791,70.0,4.0,0.0,0.0,59.0
91,2,,1699.0,2397,,,6745.305087161186,8838.331370125481,-2.934670026562593,-17.333291904458243,,,,,,,,,,,,
92,3,1699.7242739533551,1699.7242739533551,2397,2091.0,9154337.0,6711.315506037849,8887.724433924488,4.05715369953722,14.61462839723985,1.0,0.0,,1430.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,59.0
93,2,,1700.0,2397,,,6742.82761754091,8820.974390303652,-2.353486174196392,-17.34669922034866,,,,,,,,,,,,
94,3,1700.7242746784382,1700.7242746784382,2397,2091.0,9159567.0,6715.37126410629,8902.365214328807,4.062366846632314,14.633198219441715,1.0,0.0,,1445.0,0.0,0.251721467347654,0.9677997225027211,70.0,4.0,0.0,0.0,59.0
95,2,,1701.0,2397,,,6740.351335935488,8803.578417515864,-2.367237604064904,-17.448042696393898,,,,,,,,,,,,
96,3,1701.724262608834,1701.724262608834,2397,2091.0,9174069.0,6719.263781553896,8917.023625729586,3.82124812351516,14.680802327673772,1.0,0.0,,1460.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,59.0
97,2,,1702.0,2397,,,6738.532296921866,8786.158851465934,-1.18455932649344,-17.478886771607634,,,,,,,,,,,,
98,3,1702.7242654174,1702.7242654174,2397,2091.0,9179739.0,6723.069121762343,8931.733480702262,3.812717513616976,14.648008348451555,1.0,0.0,,1475.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,59.0
99,2,,1703.0,2397,,,6737.899140447814,8768.626604223406,-0.6523339325146621,-17.535353298602715,,,,,,,,,,,,
100,3,1703.724267928219,1703.724267928219,2397,2091.0,9185379.0,6726.823943598027,8946.432343182747,3.835988648847753,14.73768696838096,1.0,0.0,,1491.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,59.0
101,2,,1704.0,2397,,,6737.296525471843,8751.093630046267,-0.65129590944738,-17.505478446010553,,,,,,,,,,,,
102,3,1704.724270140893,1704.724270140893,2397,2091.0,9195385.0,6730.698570721302,8961.134027313388,3.811469964859047,14.644051511988586,1.0,0.0,,1506.0,0.0,0.296215804230053,0.955121038049284,70.0,4.0,0.0,0.0,59.0
103,2,,1705.0,2397,,,6739.634228009392,8733.730474176155,2.9679876873468993,-17.304070583050326,,,,,,,,,,,,
104,3,1705.72427206948,1705.72427206948,2397,2091.0,9200958.0,6735.105345774242,8975.749672827378,4.513321409653362,14.545215079671543,1.0,0.0,,1521.0,0.0,0.29621580423007904,0.9551210380492761,70.0,4.0,0.0,0.0,59.0
105,2,,1706.0,2397,,,6742.666717485756,8716.437190013528,2.966543430649207,-17.2915271561985,,,,,,,,,,,,
106,3,1706.72427374865,1706.72427374865,2397,2091.0,9210926.0,6739.597055728208,8990.27209088719,4.5032268676590075,14.511688979956373,1.0,0.0,,1536.0,0.0,0.296215804230053,0.955121038049284,70.0,4.0,0.0,0.0,59.0
107,2,,1707.0,2397,,,6747.332080888918,8699.570343795796,4.9800893131336075,-16.812969407587644,,,,,,,,,,,,
108,2,,1708.0,2397,,,6752.9714873318435,8683.041938261164,6.935376663982134,-16.07811923496204,,,,,,,,,,,,
109,2,,1709.0,2397,,,6759.830570845772,8666.936253815924,6.969860945208913,-16.160348351648942,,,,,,,,,,,,
110,2,,1710.0,2397,,,6767.351498068162,8651.133776696832,7.624078572214735,-15.738568526829965,,,,,,,,,,,,
111,3,1710.659708427431,1710.659708427431,2397,1977.0,9241619.0,6507.575505588228,8416.895414621196,9.000318995284713,18.516724877220412,0.0,0.0,,1156.0,0.0,0.436670755881145,0.8996213931194551,30.0,4.0,0.0,0.0,48.0
112,2,,1711.0,2397,,,6775.635474198477,8635.833057750135,10.118858064498946,-14.303071822727848,,,,,,,,,,,,
113,3,1711.6597106553309,1711.6597106553309,2397,1977.0,9247510.0,6516.568231471015,8435.358499001006,8.979097648763098,18.47300503322452,0.0,0.0,,1176.0,0.0,0.436670755881279,0.89962139311939,30.0,4.0,0.0,0.0,48.0
114,2,,1712.0,2397,,,6785.653573216412,8621.478530531627,10.148883298037333,-14.34178351025315,,,,,,,,,,,,
115,3,1712.257349864356,1712.257349864356,2397,2133.0,9250881.0,7048.2894355538265,8414.454362796821,-14.823626039914675,-12.79508311001547,0.0,0.0,,272.0,0.0,-0.7570021514409121,-0.6534123833490071,70.0,4.0,0.0,0.0,77.0
116,3,1712.6597131956878,1712.6597131956878,2397,1977.0,9253296.0,6527.437980904589,8452.8042314051,10.979531856316989,17.439436808794262,0.0,0.0,,1197.0,0.0,0.532472538360058,0.8464472788617111,30.0,4.0,0.0,0.0,48.0
117,2,,1713.0,2397,,,6796.131126516075,8607.38345897315,10.83048107770733,-13.756652487053136,,,,,,,,,,,,
118,3,1713.257352273406,1713.257352273406,2397,2133.0,9256500.0,7033.436151568729,8401.602613378465,-14.853261155994897,-12.820662894421558,0.0,0.0,,292.0,0.0,-0.7570021514409121,-0.6534123833490071,70.0,4.0,0.0,0.0,77.0
119,3,1713.659703191445,1713.659703191445,2397,1977.0,9258935.0,6538.3827109698095,8470.188206282059,10.97003454195478,17.425201113407166,0.0,0.0,,1217.0,0.0,0.532472538360176,0.8464472788616371,30.0,4.0,0.0,0.0,48.0
120,2,,1714.0,2397,,,6806.969476365427,8593.591147654402,10.835457057793091,-13.764642157757926,,,,,,,,,,,,
121,3,1714.25735514529,1714.25735514529,2397,2133.0,9262150.0,7019.403909870119,8387.787046800084,-13.507079855806138,-14.258001062965928,0.0,0.0,,312.0,0.0,-0.687732865360506,-0.7259638461404451,70.0,4.0,0.0,0.0,77.0
122,3,1714.6597066618187,1714.6597066618187,2397,1977.0,9264549.0,6549.17570473319,8487.603131425507,10.926800410483395,17.356473788894615,0.0,0.0,,1238.0,0.0,0.532472538360176,0.8464472788616371,30.0,4.0,0.0,0.0,48.0
123,3,1714.974595704183,1714.974595704183,2397,2157.0,9266519.0,6632.695448239031,8301.82390522673,35.728142632982006,12.628556310361551,0.0,0.0,,476.0,0.0,0.9428397670657741,0.333246415793712,70.0,4.0,0.0,0.0,77.0
124,2,,1715.0,2397,,,6818.390629085243,8580.371438635271,11.793158450809335,-13.078519143049716,,,,,,,,,,,,
125,3,1715.2573537507722,1715.2573537507722,2397,2133.0,9267941.0,7006.917879632557,8372.75627054956,-11.457565339475574,-15.915203464748775,0.0,0.0,,331.0,0.0,-0.584267184600466,-0.811561369829197,70.0,4.0,0.0,0.0,77.0
126,3,1715.6597105419391,1715.6597105419391,2397,1977.0,9270412.0,6559.926989616025,8505.00687714642,10.931106298942137,17.363318663150693,0.0,0.0,,1258.0,0.0,0.5324725383601391,0.84644727886166,30.0,4.0,0.0,0.0,48.0
127,3,1715.9745993625309,1715.9745993625309,2397,2157.0,9272278.0,6668.322409575673,8314.447795151435,35.719263309239864,12.625417916209011,0.0,0.0,,514.0,0.0,0.9428397670657741,0.333246415793712,70.0,4.0,0.0,0.0,77.0
128,2,,1716.0,2397,,,6830.375346042061,8567.454468359776,12.152401966305996,-12.60001663556927,,,,,,,,,,,,
129,3,1716.2573573133411,1716.2573573133411,2397,2133.0,9273599.0,6995.532893483648,8356.745301369154,-11.146023917266506,-16.202241880961616,0.0,0.0,,351.0,0.0,-0.5667782010155571,-0.823870421154667,70.0,4.0,0.0,0.0,77.0
130,3,1716.404296294855,1716.404296294855,2397,2037.0,9274645.0,6518.805410500355,8440.495048176414,9.642894986257684,16.994998867585494,0.0,0.0,,1181.0,0.0,0.493311227705708,0.8698528798707781,70.0,4.0,0.0,0.0,77.0
131,3,1716.6597143830732,1716.6597143830732,2397,1977.0,9276104.0,6570.9715122275275,8522.372019190649,10.96379424691802,17.41529115734068,0.0,0.0,,1279.0,0.0,0.532472538360176,0.8464472788616371,30.0,4.0,0.0,0.0,48.0
132,3,1716.9746029817732,1716.9746029817732,2397,2157.0,9278051.0,6704.102878347599,8327.208737166467,35.61903687640412,12.883537658121956,0.0,0.0,,552.0,0.0,0.9403928994290921,0.34008998030425003,70.0,4.0,0.0,0.0,77.0
133,2,,1717.0,2397,,,6842.61312351032,8554.82246423763,12.172464100844088,-12.617899255588496,,,,,,,,,,,,
134,3,1717.257347854267,1717.257347854267,2397,2133.0,9283621.0,6985.937348308383,8339.762556148667,-9.822865169992305,-17.025860426521646,0.0,0.0,,370.0,0.0,-0.499743280049023,-0.8661735703921261,70.0,4.0,0.0,0.0,77.0
135,3,1717.404287080722,1717.404287080722,2397,2037.0,9284658.0,6529.07872446249,8456.929055163864,10.392396532045195,16.514091155757853,0.0,0.0,,1201.0,0.0,0.5324725383602681,0.8464472788615791,70.0,4.0,0.0,0.0,77.0
136,3,1717.659705197536,1717.659705197536,2397,1977.0,9285961.0,6581.679270124945,8539.806298401354,10.95759175634791,17.405431341318234,0.0,0.0,,1299.0,0.0,0.532472538360176,0.8464472788616371,30.0,4.0,0.0,0.0,48.0
137,3,1717.9745935766866,1717.9745935766866,2397,2157.0,9287938.0,6739.628403466775,8340.094939270546,35.614624995195776,12.881942115880982,0.0,0.0,,590.0,0.0,0.9403928994291001,0.34008998030422805,70.0,4.0,0.0,0.0,77.0
138,2,,1718.0,2397,,,6854.6888688264435,8542.198796236416,12.190681507471064,-12.641639489491926,,,,,,,,,,,,
139,3,1718.257351395058,1718.257351395058,2397,2133.0,9289201.0,6976.281352158814,8322.78387268144,-9.788401171224013,-16.96575001957081,0.0,0.0,,390.0,0.0,-0.49974328004884705,-0.8661735703922271,70.0,4.0,0.0,0.0,77.0
140,3,1718.4042908467902,1718.4042908467902,2397,2037.0,9290238.0,6539.315542491859,8473.373107062822,10.375821503297798,16.487937419451452,0.0,0.0,,1220.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
