,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,1465.0,2163,,,11339.176125482965,1630.9057530927169,-15.537735780430543,13.287677293587311,,,,,,,,,,,,
11,3,1465.1762108602302,1465.1762108602302,2163,2169.0,7663869.0,11359.617220533457,1618.1684222359627,-14.554537403819289,11.561788477952051,0.0,0.0,,50.0,1.0,-0.7830306291773781,0.6219831458890821,30.0,4.0,0.0,0.0,50.0
12,3,1465.257353150134,1465.257353150134,2163,2133.0,7664255.0,11138.174725149218,1905.2907948861998,-15.159730545468523,33.24337269166958,0.0,0.0,,133.0,0.0,-0.41492611925216205,0.9098551069056761,70.0,4.0,0.0,0.0,77.0
13,3,1465.555680069722,1465.555680069722,2163,1239.0,7665865.0,11166.47911495987,1889.845700780302,12.778601090673268,-27.019673086125575,24.0,0.0,,838.0,0.0,0.42729208462482304,-0.9041136402117671,30.0,4.0,0.0,0.0,48.0
14,3,1465.9715464587891,1465.9715464587891,2163,1245.0,7668398.0,11131.785569826623,1973.2938870609412,9.946759194859053,-28.220979185626412,0.0,0.0,,747.0,0.0,0.332206435894628,-0.943206702663943,30.0,4.0,0.0,0.0,48.0
15,2,,1466.0,2163,,,11323.330056807781,1645.1937307659477,-16.104218774273395,14.940364730538136,,,,,,,,,,,,
16,3,1466.1762126227939,1466.1762126227939,2163,2169.0,7673899.0,11344.68661532945,1630.7972418061372,-15.317840871010592,13.096751665454336,0.0,0.0,,70.0,1.0,-0.7600788884610861,0.6498308113007251,30.0,4.0,0.0,0.0,50.0
17,3,1466.257354469056,1466.257354469056,2163,2133.0,7674286.0,11124.07072408106,1939.1063661989267,-13.991297141380779,33.75832376132909,0.0,0.0,,170.0,0.0,-0.38289896681476804,0.9237902257613371,70.0,4.0,0.0,0.0,77.0
18,3,1466.555681047667,1466.555681047667,2163,1239.0,7675900.0,11179.945879391676,1863.4916803565716,14.184144367057629,-26.31722460077724,24.0,0.0,,19.0,1.0,0.47421451935211906,-0.8804093307295411,30.0,4.0,0.0,0.0,48.0
19,3,1466.971551683206,1466.971551683206,2163,1245.0,7678542.0,11142.155666789487,1945.376823566111,11.908651955185682,-27.496071259511943,0.0,0.0,,777.0,0.0,0.397178141769829,-0.9177415342569301,30.0,4.0,0.0,0.0,48.0
20,2,,1467.0,2163,,,11306.858527170927,1661.0450623725374,-16.420122857862506,16.917418585532907,,,,,,,,,,,,
21,3,1467.176204859333,1467.176204859333,2163,2169.0,7687875.0,11328.691565095496,1644.765360079544,-16.002059743726733,14.846397634914954,0.0,0.0,,91.0,1.0,-0.733100043569577,0.680120817295194,30.0,4.0,0.0,0.0,50.0
22,3,1467.2573596571758,1467.2573596571758,2163,2133.0,7688226.0,11111.35416970441,1973.435562552302,-12.258408075285399,34.39138918115174,0.0,0.0,,206.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,0.0,0.0,77.0
23,3,1467.55568588246,1467.55568588246,2163,1239.0,7689894.0,11193.944261734023,1837.1858978585262,14.20715248667114,-26.36503437848708,24.0,0.0,,49.0,1.0,0.474214519352227,-0.880409330729482,30.0,4.0,0.0,0.0,48.0
24,3,1467.971556431739,1467.971556431739,2163,1245.0,7692903.0,11154.25886833254,1917.924497286113,11.884116741808537,-27.439137652064346,0.0,0.0,,807.0,0.0,0.39717814177022903,-0.9177415342567571,30.0,4.0,0.0,0.0,48.0
25,2,,1468.0,2163,,,11289.918268442068,1678.7292597458963,-17.510536488567908,18.20700732763478,,,,,,,,,,,,
26,3,1468.176209620356,1468.176209620356,2163,2169.0,7694048.0,11312.655379854677,1660.274249572577,-16.872827950942646,16.200349631833248,0.0,0.0,,114.0,1.0,-0.7213519296878861,0.692568692286593,30.0,4.0,0.0,0.0,50.0
27,3,1468.5556814812746,1468.5556814812746,2163,1239.0,7695975.0,11209.62928964335,1811.791301860392,16.294146804482434,-25.16567666608763,24.0,0.0,,79.0,1.0,0.5432956216745101,-0.8395414626266571,30.0,4.0,0.0,0.0,48.0
28,3,1468.9715477012671,1468.9715477012671,2163,1245.0,7698899.0,11166.702382143116,1890.9547069045702,12.798219883775726,-27.058779037566172,0.0,0.0,,837.0,0.0,0.42729208462473506,-0.9041136402118081,30.0,4.0,0.0,0.0,48.0
29,2,,1469.0,2163,,,11271.970890553464,1697.3574521546986,-18.79984897454529,19.42640043947016,,,,,,,,,,,,
30,3,1469.176200902004,1469.176200902004,2163,2169.0,7699859.0,11295.95742496756,1677.7968959436816,-17.34325238616035,18.035297263813817,0.0,0.0,,138.0,1.0,-0.6931585288542721,0.720785164856062,30.0,4.0,0.0,0.0,50.0
31,3,1469.5556853961511,1469.5556853961511,2163,1239.0,7702036.0,11223.715928561454,1785.8175714975146,17.822372696927616,-24.123658480106776,24.0,0.0,,9.0,1.0,0.5938663915566821,-0.8045636761496541,30.0,4.0,0.0,0.0,48.0
32,3,1469.971549922513,1469.971549922513,2163,1245.0,7705082.0,11180.323382590494,1864.5842391913038,14.184304586990898,-26.316233995707268,0.0,0.0,,18.0,1.0,0.47421451935213005,-0.8804093307295351,30.0,4.0,0.0,0.0,48.0
33,2,,1470.0,2163,,,11253.966648268339,1718.6120694241224,-18.326123779202707,21.905123314400925,,,,,,,,,,,,
34,3,1470.1762031332942,1470.1762031332942,2163,2169.0,7705994.0,11278.070122325755,1696.2139091127087,-18.72237585883947,19.127979156086905,0.0,0.0,,0.0,2.0,-0.6995042677126361,0.7146284205458161,30.0,4.0,0.0,0.0,50.0
35,3,1470.555687277925,1470.555687277925,2163,1239.0,7707882.0,11241.568284442748,1761.7531723944487,17.764264976077783,-24.0435928491294,24.0,0.0,,39.0,1.0,0.5938663915566821,-0.8045636761496541,30.0,4.0,0.0,0.0,48.0
36,3,1470.971553269635,1470.971553269635,2163,1245.0,7710959.0,11194.513554815565,1838.2802362265638,14.18703863929458,-26.323513891628707,0.0,0.0,,48.0,1.0,0.474214519352387,-0.8804093307293961,30.0,4.0,0.0,0.0,48.0
37,2,,1471.0,2163,,,11235.255485144417,1741.4014441507084,-18.239675379357166,23.745432887337657,,,,,,,,,,,,
38,3,1471.153848077934,1471.153848077934,2163,1407.0,7711687.0,11103.050742913008,2068.586545971822,7.459498928301953,-34.23563563543455,0.0,0.0,,648.0,0.0,0.212604044581464,-0.977138434525836,50.0,4.0,0.0,0.0,67.0
39,3,1471.1762023018302,1471.1762023018302,2163,2169.0,7711985.0,11259.832457418146,1716.9295730566132,-18.27024130892478,21.840933095569003,0.0,0.0,,28.0,2.0,-0.641659204709058,0.76698987282241,30.0,4.0,0.0,0.0,50.0
40,3,1471.5556866341722,1471.5556866341722,2163,1239.0,7714040.0,11260.069682534377,1738.1794066931834,19.14800295885887,-23.02290415249765,24.0,0.0,,69.0,1.0,0.6392506109700681,-0.7689984761847021,30.0,4.0,0.0,0.0,48.0
41,3,1471.971550840408,1471.971550840408,2163,1245.0,7716976.0,11210.11666645313,1812.8228723445504,16.303219661321748,-25.17763299416929,0.0,0.0,,78.0,1.0,0.543295621674424,-0.839541462626712,30.0,4.0,0.0,0.0,48.0
42,2,,1472.0,2163,,,11216.887265154463,1765.167143787032,-18.263931385498168,23.7770100073157,,,,,,,,,,,,
43,3,1472.153858598476,1472.153858598476,2163,1407.0,7717732.0,11111.474457198923,2034.631188338508,8.60660007509131,-34.04942828905304,0.0,0.0,,683.0,0.0,0.24480358300618402,-0.9695726923481981,50.0,4.0,0.0,0.0,67.0
44,3,1472.176212825232,1472.176212825232,2163,2169.0,7717955.0,11243.696797277966,1741.363008446666,-18.978164676545777,23.204146735174668,0.0,0.0,,57.0,3.0,-0.6331209879177421,0.774052850041947,30.0,4.0,0.0,0.0,50.0
45,3,1472.5556845462108,1472.5556845462108,2163,1239.0,7719867.0,11279.330303993063,1715.1503820020234,19.165208232419467,-23.047079830710924,24.0,0.0,,99.0,1.0,0.6392506109700681,-0.7689984761847021,30.0,4.0,0.0,0.0,48.0
46,3,1472.82590415354,1472.82590415354,2163,1665.0,7721834.0,11093.927966820744,2129.227439555321,3.474207472904588,-29.684536206100592,0.0,0.0,,586.0,0.0,0.11619800637031501,-0.9932260685843701,30.0,4.0,0.0,0.0,48.0
47,3,1472.9715486346452,1472.9715486346452,2163,1245.0,7722752.0,11224.099232240393,1786.7450911421936,17.796847017248865,-24.097072849125215,0.0,0.0,,7.0,1.0,0.593866391556476,-0.8045636761498051,30.0,4.0,0.0,0.0,48.0
48,2,,1473.0,2163,,,11201.033426428294,1789.4167217893375,-9.049626597354663,28.569033708711185,,,,,,,,,,,,
49,3,1473.153856088065,1473.153856088065,2163,1407.0,7723451.0,11121.336771151095,2001.0165370048765,10.164308738486389,-33.62027161127453,0.0,0.0,,718.0,0.0,0.289074995192509,-0.9573064541485401,50.0,4.0,0.0,0.0,67.0
50,3,1473.176210310118,1473.176210310118,2163,2169.0,7723635.0,11225.638110803655,1764.7708672455453,-18.20676738128415,23.700957057513428,0.0,0.0,,87.0,3.0,-0.609210556363389,0.7930085106828351,30.0,4.0,0.0,0.0,50.0
51,3,1473.555682410165,1473.555682410165,2163,1239.0,7725572.0,11299.576694789068,1692.9055973831203,20.16714353552609,-22.137340826299777,24.0,0.0,,129.0,1.0,0.6732575561055221,-0.73940804914933,30.0,4.0,0.0,0.0,48.0
52,3,1473.825914246845,1473.825914246845,2163,1665.0,7727447.0,11098.272410224794,2099.688098718105,5.612797598478652,-29.386418877962594,0.0,0.0,,616.0,0.0,0.18755769219168403,-0.982253588489107,30.0,4.0,0.0,0.0,48.0
53,3,1473.971547878939,1473.971547878939,2163,1245.0,7728287.0,11241.78630262547,1762.6849301677507,17.79486755679486,-24.093181969031267,0.0,0.0,,37.0,1.0,0.5938663915566901,-0.8045636761496471,30.0,4.0,0.0,0.0,48.0
54,2,,1474.0,2163,,,11185.064392871938,1814.8329761588864,-15.972628714005124,25.30993028063861,,,,,,,,,,,,
55,3,1474.153854921015,1474.153854921015,2163,1407.0,7728959.0,11132.632301790447,1967.8083338017618,11.66991031259572,-33.097688879988226,0.0,0.0,,753.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,0.0,67.0
56,3,1474.1762091473959,1474.1762091473959,2163,2169.0,7729145.0,11207.706111856867,1788.1930560341243,-18.214144454203264,23.805181898015487,0.0,0.0,,0.0,2.0,-0.607684343499988,0.7941786566415561,30.0,4.0,0.0,0.0,50.0
57,3,1474.555681651713,1474.555681651713,2163,1239.0,7731024.0,11319.883729374753,1670.7628496562027,20.142087933519086,-22.11697110204026,24.0,0.0,,158.0,1.0,0.6732575561055221,-0.73940804914933,30.0,4.0,0.0,0.0,48.0
58,3,1474.8259126951011,1474.8259126951011,2163,1665.0,7732940.0,11103.775422236315,2070.3230204364813,5.788165044381663,-29.424678448019147,0.0,0.0,,646.0,0.0,0.19296780025672802,-0.9812050897055511,30.0,4.0,0.0,0.0,48.0
59,3,1474.971545734242,1474.971545734242,2163,1245.0,7733863.0,11260.161251456917,1739.0182086552074,19.182319433012797,-23.05954770926366,0.0,0.0,,67.0,1.0,0.6392506109700771,-0.7689984761846941,30.0,4.0,0.0,0.0,48.0
60,2,,1475.0,2163,,,11170.197525367152,1840.9566570724162,-14.787765837000382,26.018355945499664,,,,,,,,,,,,
61,3,1475.153852339131,1475.153852339131,2163,1407.0,7734568.0,11145.578852145774,1935.2582914770207,13.976823746914544,-32.26969184128971,0.0,0.0,,788.0,0.0,0.397178141770166,-0.9177415342567851,50.0,4.0,0.0,0.0,67.0
62,3,1475.176206567876,1475.176206567876,2163,2169.0,7734844.0,11193.69043401468,1813.8636595287237,-16.009881272827496,25.362733935078346,0.0,0.0,,26.0,2.0,-0.5337941316342321,0.8456144659552931,30.0,4.0,0.0,0.0,50.0
63,3,1475.555679466416,1475.555679466416,2163,1239.0,7736897.0,11341.75885063488,1650.0852404258997,21.883417885797474,-20.516994280618857,24.0,0.0,,188.0,1.0,0.729383704977525,-0.684104824506638,30.0,4.0,0.0,0.0,48.0
64,3,1475.825909719353,1475.825909719353,2163,1665.0,7738888.0,11110.962379515193,2041.3303999416482,7.332826298944572,-29.03473351344373,0.0,0.0,,676.0,0.0,0.24480358300631302,-0.9695726923481651,30.0,4.0,0.0,0.0,48.0
65,3,1475.971544147172,1475.971544147172,2163,1245.0,7739739.0,11279.518712741668,1715.9563785445482,19.119776893099974,-22.984236926621826,0.0,0.0,,97.0,1.0,0.6392506109700771,-0.7689984761846941,30.0,4.0,0.0,0.0,48.0
66,2,,1476.0,2163,,,11155.471289082665,1867.0970330544483,-14.78479828688222,26.012709643211494,,,,,,,,,,,,
67,3,1476.15385033979,1476.15385033979,2163,1407.0,7740409.0,11160.215647898267,1903.2594713630403,15.009278594764377,-31.736715852394582,0.0,0.0,,823.0,0.0,0.42729208462481205,-0.9041136402117721,50.0,4.0,0.0,0.0,67.0
68,3,1476.1762045525961,1476.1762045525961,2163,2169.0,7740600.0,11178.91321024082,1839.6782094786129,-14.786024090655221,26.00848886325278,0.0,0.0,,56.0,2.0,-0.494223940756819,0.869334628542312,30.0,4.0,0.0,0.0,50.0
69,3,1476.555677844711,1476.555677844711,2163,1239.0,7742439.0,11364.558487425184,1630.5292089186576,22.826807689739656,-19.406824398613942,24.0,0.0,,218.0,1.0,0.7617651822804391,-0.6478532295707481,30.0,4.0,0.0,0.0,48.0
70,3,1476.8259073119198,1476.8259073119198,2163,1665.0,7744486.0,11119.125832348593,2012.5967270451438,8.656525645452907,-28.659430710733155,0.0,0.0,,706.0,0.0,0.28907499519219904,-0.957306454148633,30.0,4.0,0.0,0.0,48.0
71,3,1476.971555133584,1476.971555133584,2163,1245.0,7745333.0,11299.524290789983,1693.6469226126503,20.159639597237764,-22.12192282815441,0.0,0.0,,127.0,1.0,0.67325755610561,-0.7394080491492501,30.0,4.0,0.0,0.0,48.0
72,2,,1477.0,2163,,,11142.86271023852,1894.3284510178758,-12.411617344995241,27.2179114667512,,,,,,,,,,,,
73,3,1477.153848175079,1477.153848175079,2163,1407.0,7746009.0,11175.53818593146,1872.0486292645408,16.644905593400097,-30.884022001576618,0.0,0.0,,9.0,1.0,0.47421451935244,-0.8804093307293681,50.0,4.0,0.0,0.0,67.0
74,3,1477.176202187222,1477.176202187222,2163,2169.0,7746200.0,11164.116526653886,1865.6157215851224,-14.800410955687509,26.033795205041358,0.0,0.0,,86.0,2.0,-0.49422394075693005,0.8693346285422481,30.0,4.0,0.0,0.0,50.0
75,3,1477.8259045567138,1477.8259045567138,2163,1665.0,7749909.0,11128.104219887144,1984.1160732023577,9.956489602637458,-28.262068773768693,0.0,0.0,,736.0,0.0,0.332206435894412,-0.9432067026640191,30.0,4.0,0.0,0.0,48.0
76,3,1477.971552768563,1477.971552768563,2163,1245.0,7750845.0,11319.64291948554,1671.5063020345872,20.181299400656638,-22.145161313371858,0.0,0.0,,157.0,1.0,0.673257556105446,-0.7394080491494001,30.0,4.0,0.0,0.0,48.0
77,2,,1478.0,2163,,,11130.960180500952,1921.8959480264784,-11.45415437200603,27.635819578318156,,,,,,,,,,,,
78,3,1478.1538588071978,1478.1538588071978,2163,1407.0,7751522.0,11192.096902118112,1841.2394534282942,16.682822165493974,-30.953311677584338,0.0,0.0,,44.0,1.0,0.47421451935212505,-0.8804093307295371,50.0,4.0,0.0,0.0,67.0
79,3,1478.1762128073,1478.1762128073,2163,2169.0,7751707.0,11150.881818460452,1892.4349494328383,-12.390527606007353,27.19583799300785,0.0,0.0,,116.0,2.0,-0.414612987001352,0.9099978412116241,30.0,4.0,0.0,0.0,50.0
80,3,1478.825901957148,1478.825901957148,2163,1665.0,7755384.0,11138.052605260875,1955.91988086286,9.966628653251686,-28.287992146079134,0.0,0.0,,766.0,0.0,0.33220643589464405,-0.943206702663937,30.0,4.0,0.0,0.0,48.0
81,2,,1479.0,2163,,,11119.552309059241,1949.7036985477994,-11.097065174754217,27.84402672338472,,,,,,,,,,,,
82,3,1479.153855117373,1479.153855117373,2163,1407.0,7756842.0,11210.26831425651,1811.3277026157411,19.073185255360972,-29.44958342545196,0.0,0.0,,80.0,1.0,0.5432956216743401,-0.8395414626267671,50.0,4.0,0.0,0.0,67.0
83,3,1479.17620911737,1479.17620911737,2163,2169.0,7757027.0,11138.859267977863,1919.7226267554447,-11.467925979362954,27.655659832875564,0.0,0.0,,146.0,2.0,-0.38305395857011404,0.9237259684688771,30.0,4.0,0.0,0.0,50.0
84,3,1479.825911589102,1479.825911589102,2163,1665.0,7760754.0,11149.62404870656,1928.4089000091128,11.894010919643154,-27.474719171606182,0.0,0.0,,796.0,0.0,0.397178141770038,-0.91774153425684,30.0,4.0,0.0,0.0,48.0
85,2,,1480.0,2163,,,11109.376732946757,1978.0153188504614,-10.049953209437831,28.195659242181854,,,,,,,,,,,,
86,3,1480.153856884589,1480.153856884589,2163,1407.0,7762229.0,11227.242600518928,1781.1749230258959,20.830042113578113,-28.1947431589363,0.0,0.0,,14.0,1.0,0.593866391556718,-0.8045636761496271,50.0,4.0,0.0,0.0,67.0
87,3,1480.176210884579,1480.176210884579,2163,2169.0,7762414.0,11127.505761048116,1947.2969465229723,-11.464584327197176,27.64729126287174,0.0,0.0,,176.0,2.0,-0.38305395857011404,0.9237259684688771,30.0,4.0,0.0,0.0,50.0
88,3,1480.825913746509,1480.825913746509,2163,1665.0,7766318.0,11161.883803242219,1901.1995180490512,12.781073802808777,-27.03815110716999,0.0,0.0,,826.0,0.0,0.42729208462482304,-0.9041136402117671,30.0,4.0,0.0,0.0,48.0
89,2,,1481.0,2163,,,11100.150682876756,2006.6544292662156,-8.66990425319165,28.70957031170625,,,,,,,,,,,,
90,3,1481.15385862449,1481.15385862449,2163,1407.0,7767946.0,11247.91764687094,1752.9915346141781,20.83642743853022,-28.203081201946322,0.0,0.0,,49.0,1.0,0.5938663915565251,-0.8045636761497691,50.0,4.0,0.0,0.0,67.0
91,3,1481.1762126245446,1481.1762126245446,2163,2169.0,7768124.0,11117.4631918995,1975.365251315228,-10.059021248400061,28.2324461672048,0.0,0.0,,206.0,2.0,-0.33563019628537505,0.941993827655701,30.0,4.0,0.0,0.0,50.0
92,3,1481.825902880478,1481.825902880478,2163,1665.0,7771712.0,11175.073531570173,1874.577261728578,14.224094287500414,-26.40237281821468,0.0,0.0,,7.0,1.0,0.474214519352227,-0.880409330729482,30.0,4.0,0.0,0.0,48.0
93,2,,1482.0,2163,,,11091.871149165609,2035.528936646782,-7.6688869780490805,28.898596191639037,,,,,,,,,,,,
94,3,1482.152297407642,1482.152297407642,2163,1413.0,7773059.0,11091.599184004881,2443.121691701517,-2.11393903076975,-33.77150649299634,0.0,0.0,,271.0,0.0,-0.062487599393325,-0.9980457403957291,70.0,4.0,0.0,0.0,77.0
95,3,1482.176202922673,1482.176202922673,2163,2169.0,7773300.0,11107.909973219057,2003.714897740349,-8.651104459314736,28.649800352376534,0.0,0.0,,236.0,2.0,-0.28907306589984905,0.95730703672921,30.0,4.0,0.0,0.0,50.0
96,3,1482.825906573143,1482.825906573143,2163,1665.0,7777076.0,11189.289348672051,1848.3005064654924,14.194232453752024,-26.3478247130592,0.0,0.0,,37.0,1.0,0.474214519352227,-0.880409330729482,30.0,4.0,0.0,0.0,48.0
97,2,,1483.0,2163,,,11084.184108710559,2064.5981137590334,-7.688384209167555,28.972063010761158,,,,,,,,,,,,
98,3,1483.152298315736,1483.152298315736,2163,1413.0,7778503.0,11089.2985769493,2409.451847696315,-2.11338788040862,-33.761718243125735,0.0,0.0,,305.0,0.0,-0.062487599393608005,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
99,3,1483.1762125428102,1483.1762125428102,2163,2169.0,7778745.0,11099.370680688371,2032.3288964011285,-7.893693611127931,28.918610457404927,0.0,0.0,,266.0,2.0,-0.263344391858646,0.964701887256679,30.0,4.0,0.0,0.0,50.0
100,3,1483.8259035884391,1483.8259035884391,2163,1665.0,7782270.0,11204.285809235444,1822.4367165737224,16.28107603531017,-25.153345343136497,0.0,0.0,,67.0,1.0,0.543295621674327,-0.8395414626267751,30.0,4.0,0.0,0.0,48.0
101,2,,1484.0,2163,,,11078.771263719074,2094.1607572299936,-5.142443611078804,29.512596916947498,,,,,,,,,,,,
102,3,1484.152294515636,1484.152294515636,2163,1413.0,7783690.0,11087.571290337091,2375.7074321943346,-1.863415025993395,-33.81827992383211,0.0,0.0,,339.0,0.0,-0.055030247320433004,-0.9984846878544761,70.0,4.0,0.0,0.0,77.0
103,3,1484.1762087436568,1484.1762087436568,2163,2169.0,7783893.0,11091.640049021125,2061.175876071477,-7.683615824494606,28.952060800214664,0.0,0.0,,296.0,2.0,-0.25652714670360405,0.9665370261940861,30.0,4.0,0.0,0.0,50.0
104,2,,1485.0,2163,,,11074.354567637134,2123.8825013966234,-3.772096582330435,29.68251569741478,,,,,,,,,,,,
105,3,1485.1522902938918,1485.1522902938918,2163,1413.0,7788945.0,11085.699719200402,2341.9907923798137,-1.861681079964953,-33.78684281646627,0.0,0.0,,372.0,0.0,-0.055030247320433004,-0.9984846878544761,70.0,4.0,0.0,0.0,77.0
106,3,1485.1762045227151,1485.1762045227151,2163,2169.0,7789149.0,11086.290906567774,2090.4376150290946,-5.145211145699839,29.46062077109077,0.0,0.0,,326.0,2.0,-0.172051434306941,0.9850879676216351,30.0,4.0,0.0,0.0,50.0
107,2,,1486.0,2163,,,11070.751291373586,2153.713610578326,-3.774387471691858,29.70042760373432,,,,,,,,,,,,
108,3,1486.152298650968,1486.152298650968,2163,1413.0,7794176.0,11083.950798005615,2308.3095692132542,-0.035355793602411,-33.832259833394545,0.0,0.0,,406.0,0.0,-0.0010587252205960002,-0.9999994395502961,70.0,4.0,0.0,0.0,77.0
109,3,1486.17621288017,1486.17621288017,2163,2169.0,7794383.0,11081.566097054994,2119.8833068470044,-3.760511004795231,29.686036112172566,0.0,0.0,,356.0,2.0,-0.125677881455543,0.9920711013394381,30.0,4.0,0.0,0.0,50.0
110,2,,1487.0,2163,,,11068.328919046038,2183.68474727728,-2.124653585498797,29.89536489095101,,,,,,,,,,,,
111,3,1487.1522935884532,1487.1522935884532,2163,1413.0,7799260.0,11083.858716257817,2274.587654135815,0.036067175066365004,-33.88684359410313,0.0,0.0,,440.0,0.0,0.001050640311146,-0.9999994480773161,70.0,4.0,0.0,0.0,77.0
112,3,1487.176207816145,1487.176207816145,2163,2169.0,7799460.0,11077.735823490115,2149.4819213134388,-3.756990302866623,29.657023745152486,0.0,0.0,,386.0,2.0,-0.125677881455832,0.9920711013394011,30.0,4.0,0.0,0.0,50.0
113,2,,1488.0,2163,,,11066.306943151572,2213.402736437243,-0.851215579422232,29.941948497415797,,,,,,,,,,,,
114,3,1488.152288124257,1488.152288124257,2163,1413.0,7804294.0,11084.035776475916,2240.771818182775,0.049040106715098,-33.80258461740322,0.0,0.0,,474.0,0.0,0.001437038214209,-0.9999989674600521,70.0,4.0,0.0,0.0,77.0
115,3,1488.17620233332,1488.17620233332,2163,2169.0,7804470.0,11075.178400322611,2179.1783628483645,-2.135942190257861,29.878608266095554,0.0,0.0,,416.0,2.0,-0.071308105047986,0.997454336876864,30.0,4.0,0.0,0.0,50.0
116,2,,1489.0,2163,,,11065.483814561725,2243.3480638946066,-0.8522451084283701,29.978147741690243,,,,,,,,,,,,
117,3,1489.152295561988,1489.152295561988,2163,1413.0,7809374.0,11084.647168126987,2206.942923624346,1.9109319533051201,-33.79236722811537,0.0,0.0,,508.0,0.0,0.056444586513834,-0.998405733483778,70.0,4.0,0.0,0.0,77.0
118,3,1489.176209569039,1489.176209569039,2163,2169.0,7809547.0,11072.8677793965,2208.5108570248794,-0.8475140577174911,29.89723570866014,0.0,0.0,,15.0,3.0,-0.028337698024620002,0.999598406796782,30.0,4.0,0.0,0.0,50.0
119,2,,1490.0,2163,,,11064.648097697005,2273.273440210542,0.218508760455691,29.959342946885684,,,,,,,,,,,,
120,3,1490.1522901618769,1490.1522901618769,2163,1413.0,7814419.0,11087.411917378415,2173.3399955413743,2.956099762812744,-33.698748042270125,0.0,0.0,,542.0,0.0,0.08737339967039601,-0.9961756316182591,70.0,4.0,0.0,0.0,77.0
121,3,1490.176204161869,1490.176204161869,2163,2169.0,7814591.0,11072.039978686984,2238.3996127726705,-0.847891217036094,29.910539818467843,0.0,0.0,,45.0,3.0,-0.028337698024879003,0.999598406796774,30.0,4.0,0.0,0.0,50.0
122,2,,1491.0,2163,,,11064.964449715246,2303.252316000532,0.21865358370434002,29.98071145231946,,,,,,,,,,,,
123,3,1491.0419109072207,1491.0419109072207,2163,1623.0,7819165.0,11095.342002840796,2688.987171638333,1.523481283308455,-43.85153873807777,0.0,0.0,,24.0,2.0,0.034618895990583,-0.999400586371847,50.0,4.0,0.0,0.0,68.0
124,3,1491.152298173937,1491.152298173937,2163,1413.0,7819545.0,11090.945725086136,2139.777540298025,3.9321722038545612,-33.60733678168994,0.0,0.0,,575.0,0.0,0.116198006370234,-0.9932260685843791,70.0,4.0,0.0,0.0,77.0
125,3,1491.1762121739691,1491.1762121739691,2163,2169.0,7819716.0,11071.277978884338,2268.2958760290812,-0.38284386913024104,29.98930774042342,0.0,0.0,,75.0,3.0,-0.012766419321166001,0.9999185059482171,30.0,4.0,0.0,0.0,50.0
