,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
68,2,,1571.0,2205,,,7792.668321572539,5703.819220289229,-9.819824734434249,-5.9443580844145405,,,,,,,,,,,,
69,2,,1572.0,2205,,,7781.86230406201,5697.359463149532,-11.7699121522966,-6.990411481727485,,,,,,,,,,,,
70,3,1572.094687590706,1572.094687590706,2205,2031.0,8322471.0,7661.021702643795,5472.340015519944,-10.780946707576582,2.348702156560285,1.0,0.0,,18.0,0.0,-0.9770865616349531,0.212842315041874,70.0,4.0,0.0,0.0,94.0
71,2,,1573.0,2205,,,7776.157696913379,5685.175049740403,-4.695267804209824,-13.093548191532909,,,,,,,,,,,,
72,3,1573.094689265275,1573.094689265275,2205,2031.0,8327892.0,7649.463515759041,5474.889928763955,-12.650180009675395,2.756654986476652,1.0,0.0,,32.0,0.0,-0.9967125912240601,0.08101858117381801,70.0,4.0,0.0,0.0,94.0
73,2,,1574.0,2205,,,7771.578389049215,5672.174855384115,-4.461133410124994,-12.440783338367496,,,,,,,,,,,,
74,3,1574.094690926644,1574.094690926644,2205,2031.0,8337551.0,7636.565743386282,5476.932819933534,-13.319470985278153,1.083589785964547,1.0,0.0,,8.0,0.0,-0.925118496958313,-0.37967850424483,70.0,4.0,0.0,0.0,94.0
75,2,,1575.0,2205,,,7767.9617325446525,5661.989432056474,-2.967622977269399,-8.277587706302146,,,,,,,,,,,,
76,2,,1576.0,2205,,,7765.659224346157,5655.325191699915,-2.465008908556758,-6.876556193585673,,,,,,,,,,,,
77,2,,1577.0,2205,,,7763.95940653143,5647.02050190125,-1.254055019591296,-9.368299399882536,,,,,,,,,,,,
78,2,,1578.0,2205,,,7763.944496971483,5636.370323721643,-0.18654049577322002,-11.55940953704127,,,,,,,,,,,,
79,2,,1579.0,2205,,,7763.559166076183,5623.531863585437,-0.22536337076477303,-13.926777858294502,,,,,,,,,,,,
80,2,,1580.0,2205,,,7763.318878854321,5609.656407777194,-0.22419661066549001,-13.855611808902443,,,,,,,,,,,,
81,2,,1581.0,2205,,,7762.931596238486,5595.815514806265,-0.805071347888476,-13.851888872478213,,,,,,,,,,,,
82,2,,1582.0,2205,,,7758.624764095314,5582.600308150583,-4.346295677994949,-13.249599144290295,,,,,,,,,,,,
83,2,,1583.0,2205,,,7754.719270622934,5570.087238177225,-3.6024401415401712,-10.982875377755995,,,,,,,,,,,,
84,2,,1584.0,2205,,,7752.166856850115,5561.421235834207,-2.20846275183981,-6.735049167005247,,,,,,,,,,,,
85,2,,1585.0,2205,,,7749.556257216906,5554.643016608089,-3.054325118520327,-7.70786384437286,,,,,,,,,,,,
86,2,,1586.0,2205,,,7741.265330779171,5552.647303709809,-10.42371332979061,1.810342318461898,,,,,,,,,,,,
87,2,,1587.0,2205,,,7730.370924393329,5556.374533824874,-11.882339177284145,4.025017532143496,,,,,,,,,,,,
88,2,,1588.0,2205,,,7720.7033343043495,5559.652468037845,-7.754897038029895,2.628019146570077,,,,,,,,,,,,
89,2,,1589.0,2205,,,7715.308218982198,5561.4649521680985,-3.494564885066603,1.186315240011212,,,,,,,,,,,,
90,2,,1590.0,2205,,,7714.0252112106145,5561.912082021555,0.002732790085603,0.0027604485928370004,,,,,,,,,,,,
91,2,,1591.0,2205,,,7714.022480667103,5561.900499680094,0.002753455131925,0.002753455131925,,,,,,,,,,,,
92,2,,1592.0,2205,,,7713.89895615762,5561.919100786081,0.002753455131925,0.002753455131925,,,,,,,,,,,,
93,2,,1593.0,2205,,,7714.310287897842,5561.9128805798855,0.002753455131925,0.002753455131925,,,,,,,,,,,,
94,2,,1594.0,2205,,,7714.373928214652,5561.879659235285,0.002753455131925,0.002753455131925,,,,,,,,,,,,
95,2,,1595.0,2205,,,7714.23109539784,5561.911796367074,0.002753455131925,0.002753455131925,,,,,,,,,,,,
96,2,,1596.0,2205,,,7714.000170695245,5561.942171270958,0.002753455131925,0.002753455131925,,,,,,,,,,,,
97,2,,1597.0,2205,,,7714.201916107912,5561.958930993631,0.002753455131925,0.002753455131925,,,,,,,,,,,,
98,2,,1598.0,2205,,,7714.332741589709,5561.97083740513,0.002753455131925,0.002753455131925,,,,,,,,,,,,
99,2,,1599.0,2205,,,7714.3991614269835,5561.9611472327915,0.002753455131925,0.002753455131925,,,,,,,,,,,,
100,2,,1600.0,2205,,,7714.331465390958,5561.954357214478,0.002753455131925,0.002753455131925,,,,,,,,,,,,
101,2,,1601.0,2205,,,7714.330158703305,5561.9667894219565,0.002753455131925,0.002753455131925,,,,,,,,,,,,
102,2,,1602.0,2205,,,7714.308397514931,5561.963220935231,0.002753455131925,0.002753455131925,,,,,,,,,,,,
103,2,,1603.0,2205,,,7714.06372454904,5561.950947072498,0.002753455131925,0.002753455131925,,,,,,,,,,,,
104,2,,1604.0,2205,,,7714.212714564328,5561.9240096679605,0.002753455131925,0.002753455131925,,,,,,,,,,,,
105,3,1604.521694863121,1604.521694863121,2205,1851.0,8554399.0,7837.800599155175,5505.708180915398,6.66625646129141,11.980023288455087,1.0,0.0,,1.0,0.0,0.49103108632773806,0.8711420505633971,30.0,4.0,0.0,0.0,54.0
106,2,,1605.0,2205,,,7714.058817824854,5561.932885587714,0.002753455131925,0.002753455131925,,,,,,,,,,,,
107,2,,1606.0,2205,,,7714.0604581679645,5561.919118474059,0.002753455131925,0.002753455131925,,,,,,,,,,,,
108,2,,1607.0,2205,,,7712.557249744043,5562.347728940359,-2.5114633674430022,0.80787172382922,,,,,,,,,,,,
109,2,,1608.0,2205,,,7709.319619755054,5560.885086371469,-4.547716541728133,-1.602094833088141,,,,,,,,,,,,
110,2,,1609.0,2205,,,7707.491084883546,5555.2239309244005,-2.140494342994709,-6.672227792735065,,,,,,,,,,,,
111,2,,1610.0,2205,,,7701.802766515597,5548.416100692706,-2.805876333462888,-8.744680157321474,,,,,,,,,,,,
112,2,,1611.0,2205,,,7698.761513090412,5538.425920881479,-3.5211499353928097,-10.972939317776282,,,,,,,,,,,,
113,2,,1612.0,2205,,,7694.751825152821,5526.388952523644,-4.175719761923517,-13.011626901464266,,,,,,,,,,,,
114,2,,1613.0,2205,,,7690.175273629793,5512.193551146754,-4.86907701404686,-15.17053195068493,,,,,,,,,,,,
115,2,,1614.0,2205,,,7685.540111772044,5498.16913499191,-3.9127125284236652,-12.19136102739184,,,,,,,,,,,,
116,2,,1615.0,2205,,,7682.171502442503,5488.340944880229,-2.537446105548119,-7.907737243669595,,,,,,,,,,,,
117,2,,1616.0,2205,,,7680.677174329209,5482.767678588659,-1.162108880188306,-3.6238141089880873,,,,,,,,,,,,
118,3,1616.9771440616462,1616.9771440616462,2205,1605.0,8629574.0,7717.262849070221,5289.139229116624,8.673212861665807,8.21688093547366,0.0,0.0,,80.0,0.0,0.7259474150015961,0.687750209489244,50.0,4.0,0.0,0.0,76.0
119,2,,1617.0,2205,,,7680.347300892808,5481.406172099709,0.0018978560370460002,0.001773296536779,,,,,,,,,,,,
120,2,,1618.0,2205,,,7680.254196087926,5481.401636770787,0.00195675644167,0.00195675644167,,,,,,,,,,,,
121,2,,1619.0,2205,,,7680.350377115799,5481.404352462287,0.00195675644167,0.00195675644167,,,,,,,,,,,,
122,2,,1620.0,2205,,,7680.333082585237,5481.378300938295,0.00195675644167,0.00195675644167,,,,,,,,,,,,
123,2,,1621.0,2205,,,7680.470669695475,5481.391666681041,0.00195675644167,0.00195675644167,,,,,,,,,,,,
124,3,1621.977143149184,1621.977143149184,2205,1605.0,8661104.0,7717.416522810978,5342.423525117915,-4.496215940563271,8.13188561947942,0.0,0.0,,38.0,1.0,-0.48389742691038706,0.8751247226707211,50.0,4.0,0.0,0.0,76.0
125,2,,1622.0,2205,,,7680.615924099201,5481.372696206972,0.00195675644167,0.00195675644167,,,,,,,,,,,,
126,3,1622.977144054332,1622.977144054332,2205,1605.0,8666379.0,7713.97565659582,5348.274136085615,-2.319240464387778,4.194793927636094,0.0,0.0,,44.0,1.0,-0.48389742691038706,0.8751247226707211,50.0,4.0,0.0,0.0,76.0
127,2,,1623.0,2205,,,7680.3524301754705,5481.39866989618,0.00195675644167,0.00195675644167,,,,,,,,,,,,
128,3,1623.977144959441,1623.977144959441,2205,1605.0,8676203.0,7712.657069643372,5350.203728309211,-0.16902869417532002,0.306152710622619,0.0,0.0,,47.0,1.0,-0.48389742691038706,0.8751247226707211,50.0,4.0,0.0,0.0,76.0
129,2,,1624.0,2205,,,7680.724923276732,5481.387137745743,0.00195675644167,0.00195675644167,,,,,,,,,,,,
130,3,1624.977145865723,1624.977145865723,2205,1605.0,8681756.0,7712.653866811068,5350.191465650536,0.000165795530576,0.000165795530576,0.0,0.0,,47.0,1.0,-0.48389742691038706,0.8751247226707211,50.0,4.0,0.0,0.0,76.0
131,2,,1625.0,2205,,,7680.598887557294,5481.371592227089,0.00195675644167,0.00195675644167,,,,,,,,,,,,
132,3,1625.977146772005,1625.977146772005,2205,1605.0,8687225.0,7712.665924037503,5350.190152578848,0.000165795530576,0.000165795530576,0.0,0.0,,47.0,1.0,-0.48389742691038706,0.8751247226707211,50.0,4.0,0.0,0.0,76.0
133,2,,1626.0,2205,,,7680.879083670278,5481.372776397567,0.00195675644167,0.00195675644167,,,,,,,,,,,,
134,3,1626.9771476782867,1626.9771476782867,2205,1605.0,8692835.0,7712.633314223014,5350.164399244484,0.000165795530576,0.000165795530576,0.0,0.0,,47.0,1.0,-0.48389742691038706,0.8751247226707211,50.0,4.0,0.0,0.0,76.0
135,2,,1627.0,2205,,,7680.772649694206,5481.37445237007,0.00195675644167,0.00195675644167,,,,,,,,,,,,
136,3,1627.977148584569,1627.977148584569,2205,1605.0,8698168.0,7712.777341665472,5350.261025826288,0.000165795530576,0.000165795530576,0.0,0.0,,47.0,1.0,-0.48389742691038706,0.8751247226707211,50.0,4.0,0.0,0.0,76.0
137,2,,1628.0,2205,,,7681.035671318481,5481.390968022499,0.00195675644167,0.00195675644167,,,,,,,,,,,,
138,3,1628.9771494908512,1628.9771494908512,2205,1605.0,8703593.0,7712.731530162262,5350.238957089846,0.000165795530576,0.000165795530576,0.0,0.0,,47.0,1.0,-0.48389742691038706,0.8751247226707211,50.0,4.0,0.0,0.0,76.0
139,2,,1629.0,2205,,,7681.168566930839,5481.401370221556,0.00195675644167,0.00195675644167,,,,,,,,,,,,
140,3,1629.9771503971328,1629.9771503971328,2205,1605.0,8709522.0,7712.84315791366,5350.311853784625,0.000165795530576,0.000165795530576,0.0,0.0,,47.0,1.0,-0.48389742691038706,0.8751247226707211,50.0,4.0,0.0,0.0,76.0
141,2,,1630.0,2205,,,7681.116009386689,5481.378980833173,0.00195675644167,0.00195675644167,,,,,,,,,,,,
142,3,1630.977151303415,1630.977151303415,2205,1605.0,8714977.0,7712.8108958653365,5350.301448792505,0.000165795530576,0.000165795530576,0.0,0.0,,47.0,1.0,-0.48389742691038706,0.8751247226707211,50.0,4.0,0.0,0.0,76.0
143,2,,1631.0,2205,,,7680.831849159629,5481.37754195815,0.00195675644167,0.00195675644167,,,,,,,,,,,,
144,3,1631.977152209697,1631.977152209697,2205,1605.0,8720299.0,7712.8547564221735,5350.322402541558,0.000165795530576,0.000165795530576,0.0,0.0,,47.0,1.0,-0.48389742691038706,0.8751247226707211,50.0,4.0,0.0,0.0,76.0
145,2,,1632.0,2205,,,7680.850624343348,5481.391852438619,0.00195675644167,0.00195675644167,,,,,,,,,,,,
146,3,1632.977153115979,1632.977153115979,2205,1605.0,8725667.0,7712.962108174092,5350.3717668023555,0.000165795530576,0.000165795530576,0.0,0.0,,47.0,1.0,-0.48389742691038706,0.8751247226707211,50.0,4.0,0.0,0.0,76.0
147,2,,1633.0,2205,,,7680.933909539949,5481.396209866909,0.00195675644167,0.00195675644167,,,,,,,,,,,,
148,3,1633.977141003506,1633.977141003506,2205,1605.0,8731180.0,7712.302361370592,5351.686327935528,-1.200071002203063,2.360808831083738,0.0,0.0,,0.0,0.0,-0.45320433839934504,0.891406656726329,50.0,4.0,0.0,0.0,76.0
149,2,,1634.0,2205,,,7681.06455069491,5481.366947544757,0.00195675644167,0.00195675644167,,,,,,,,,,,,
150,3,1634.9771418546802,1634.9771418546802,2205,1605.0,8740961.0,7711.380094292021,5355.622130929862,-1.28225346661253,5.1636885425335795,0.0,0.0,,4.0,0.0,-0.24102668680272502,0.9705184883601651,50.0,4.0,0.0,0.0,76.0
151,2,,1635.0,2205,,,7680.88299820227,5481.364680424837,0.00195675644167,0.00195675644167,,,,,,,,,,,,
152,2,,1636.0,2205,,,7680.821378521183,5481.3854306005815,0.00195675644167,0.00195675644167,,,,,,,,,,,,
153,2,,1637.0,2205,,,7680.6355414608315,5481.382384824697,0.00195675644167,0.00195675644167,,,,,,,,,,,,
154,2,,1638.0,2205,,,7680.4607169167675,5481.394946873363,0.00195675644167,0.00195675644167,,,,,,,,,,,,
155,2,,1639.0,2205,,,7680.433048023837,5481.410579796186,0.00195675644167,0.00195675644167,,,,,,,,,,,,
156,2,,1640.0,2205,,,7680.57466538227,5481.408632848068,0.00195675644167,0.00195675644167,,,,,,,,,,,,
157,2,,1641.0,2205,,,7680.089411582181,5479.957878829047,-0.7773733116983811,-2.424928112886948,,,,,,,,,,,,
158,3,1641.772984878515,1641.772984878515,2205,2253.0,8786094.0,7740.245109048161,5867.038907735246,-3.9132270159353313,-13.967659221505457,4008949351.0,0.0,,35.0,1.0,-0.26994630198040404,-0.9628753782536471,50.0,4.0,0.0,0.0,95.0
159,2,,1642.0,2205,,,7678.909870795426,5476.083916013419,-1.429812960179008,-4.593479857727932,,,,,,,,,,,,
160,3,1642.772987396657,1642.772987396657,2205,2253.0,8791349.0,7736.48030695222,5853.107821740536,-3.922291155938803,-14.000728496555155,4008949351.0,0.0,,49.0,1.0,-0.26994630198040404,-0.9628753782536471,50.0,4.0,0.0,0.0,95.0
161,2,,1643.0,2205,,,7678.2724023458395,5469.863995445375,-0.271361876376613,-6.998478173058207,,,,,,,,,,,,
162,3,1643.772989865842,1643.772989865842,2205,2253.0,8796430.0,7732.996829268837,5839.009750433461,-3.10627875264739,-14.120524541077417,4008949351.0,0.0,,4.0,1.0,-0.215032700709886,-0.9766068490571891,50.0,4.0,0.0,0.0,95.0
163,2,,1644.0,2205,,,7678.910634248558,5461.487097207103,0.8087154865853721,-9.40515113751112,,,,,,,,,,,,
164,3,1644.772992298339,1644.772992298339,2205,2253.0,8801631.0,7730.332480127544,5824.615569562485,-2.346264928629904,-14.296893098611704,4008949351.0,0.0,,9.0,1.0,-0.16214106445943802,-0.9867675892609971,50.0,4.0,0.0,0.0,95.0
165,2,,1645.0,2205,,,7679.8285777199335,5450.756696150786,1.001872533172934,-11.65723494442594,,,,,,,,,,,,
166,3,1645.772994710015,1645.772994710015,2205,2253.0,8811023.0,7727.667820356218,5810.397413387986,-3.026678952200569,-14.235542724236856,4008949351.0,0.0,,23.0,1.0,-0.20814543809969602,-0.9780978870227071,50.0,4.0,0.0,0.0,95.0
167,2,,1646.0,2205,,,7681.1753147189465,5437.936920099174,1.837243617817212,-13.613001034448256,,,,,,,,,,,,
168,3,1646.772997114024,1646.772997114024,2205,2253.0,8816345.0,7724.847258464224,5796.125976391438,-2.539700949642763,-14.237430356206461,4008949351.0,0.0,,38.0,1.0,-0.175798629150364,-0.9844261485702481,50.0,4.0,0.0,0.0,95.0
169,2,,1647.0,2205,,,7685.0724374003985,5423.392064796396,4.6710991920361415,-15.219390779702598,,,,,,,,,,,,
170,2,,1648.0,2205,,,7691.586262906383,5408.016025392339,6.814869453897262,-15.2358956557801,,,,,,,,,,,,
171,2,,1649.0,2205,,,7698.450629710413,5392.708000347743,6.802150136027006,-15.207604527385856,,,,,,,,,,,,
172,2,,1650.0,2205,,,7704.932153107429,5378.823872373086,5.375447032110182,-12.017433125048772,,,,,,,,,,,,
173,2,,1651.0,2205,,,7709.035325250096,5369.014769885623,3.543514398609884,-7.920598174607861,,,,,,,,,,,,
174,2,,1652.0,2205,,,7710.854881742439,5362.015820278459,1.343944173458338,-7.811897301370845,,,,,,,,,,,,
175,2,,1653.0,2205,,,7705.432456765179,5355.335044985601,-8.664644433281449,-5.786739513322142,,,,,,,,,,,,
176,2,,1654.0,2205,,,7694.11031980848,5351.736916612757,-12.107954511661546,-3.71341089554321,,,,,,,,,,,,
177,2,,1655.0,2205,,,7680.864679954681,5348.419115049604,-13.663833813358501,-2.4277820604497,,,,,,,,,,,,
178,2,,1656.0,2205,,,7667.390956207576,5346.509666898537,-13.839192677135191,-0.9674111520776391,,,,,,,,,,,,
179,2,,1657.0,2205,,,7653.403341630984,5343.740124877527,-13.868363637697083,1.330370362243651,,,,,,,,,,,,
180,2,,1658.0,2205,,,7639.738904735012,5346.520402127257,-13.528573668706187,3.026746911844823,,,,,,,,,,,,
181,2,,1659.0,2205,,,7625.830119330727,5349.970532378541,-13.397188755357307,3.376102331201894,,,,,,,,,,,,
182,2,,1660.0,2205,,,7612.610316089571,5354.986986604633,-12.206569739495404,6.710704982213408,,,,,,,,,,,,
183,2,,1661.0,2205,,,7600.859351119747,5362.725885772069,-11.530652015520642,7.624906929931706,,,,,,,,,,,,
184,2,,1662.0,2205,,,7589.102939645831,5370.348265772842,-11.591777506785464,7.66526696371537,,,,,,,,,,,,
185,2,,1663.0,2205,,,7577.364120816209,5377.99222565002,-11.556319201612054,7.641932477336612,,,,,,,,,,,,
186,2,,1664.0,2205,,,7565.795035311387,5385.630842865233,-11.546790932407134,7.634909587580577,,,,,,,,,,,,
187,2,,1665.0,2205,,,7554.101514304744,5393.286837261187,-11.591100571948058,7.664395573693598,,,,,,,,,,,,
188,2,,1666.0,2205,,,7542.592946041721,5400.935158493029,-11.577745813964517,7.770778919711845,,,,,,,,,,,,
189,2,,1667.0,2205,,,7531.284674430269,5408.717650417369,-11.48127444399064,7.786243907120704,,,,,,,,,,,,
190,2,,1668.0,2205,,,7519.750318726399,5416.491218982089,-11.449117192890089,7.764275310016969,,,,,,,,,,,,
191,2,,1669.0,2205,,,7508.460503298889,5423.9698011763185,-12.517764811342284,7.704379139592449,,,,,,,,,,,,
192,2,,1670.0,2205,,,7494.202686960559,5427.808535774155,-16.500316477213865,0.788980336417578,,,,,,,,,,,,
193,2,,1671.0,2205,,,7478.03113410048,5427.203828511455,-14.666370467223924,-0.6810144942209551,,,,,,,,,,,,
194,2,,1672.0,2205,,,7465.6719634061965,5426.64707454889,-10.189622650426543,-0.47281981720707206,,,,,,,,,,,,
195,2,,1673.0,2205,,,7458.057149617432,5426.300179923958,-5.719994694179447,-0.26480697823661103,,,,,,,,,,,,
196,2,,1674.0,2205,,,7454.911424384602,5426.1493194596615,-1.257654532134161,-0.05742039331762901,,,,,,,,,,,,
197,2,,1675.0,2205,,,7454.920804683598,5426.150705494081,0.0010800521161720002,0.0010800521161720002,,,,,,,,,,,,
