,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1634.0,2367,,,1832.92505690425,2182.835184405544,15.756966318536612,-0.08932156230018601,,,,,,,,,,,,
1,3,1634.888005121777,1634.888005121777,2367,1791.0,8740372.0,1892.6281455450762,2169.102317885721,0.0,0.0,1.0,22.0,,260.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,69.0
2,2,,1635.0,2367,,,1849.8455396654235,2182.7371328652966,17.80036493563601,-0.101465820495637,,,,,,,,,,,,
3,3,1635.8880055027912,1635.8880055027912,2367,1791.0,8745873.0,1860.160345064568,2169.2755483007,0.0,0.0,1.0,22.0,,292.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,69.0
4,2,,1636.0,2367,,,1869.0176783539482,2182.621188669335,20.053556333588187,-0.114437850237196,,,,,,,,,,,,
5,2,,1637.0,2367,,,1889.984924521598,2182.5031190606937,22.012046262216412,-0.125713230396083,,,,,,,,,,,,
6,2,,1638.0,2367,,,1913.292692567773,2182.3697182628043,24.442473126116212,-0.135941658421006,,,,,,,,,,,,
7,2,,1639.0,2367,,,1939.2549194301423,2182.2164860005814,26.64836752944581,-0.14899954596001402,,,,,,,,,,,,
8,2,,1640.0,2367,,,1966.918863452277,2182.0634217232146,28.820613009819176,-0.165738901515423,,,,,,,,,,,,
9,2,,1641.0,2367,,,1996.9052337862217,2181.893873917361,30.944064289357907,-0.176981966803463,,,,,,,,,,,,
10,2,,1642.0,2367,,,2028.7977178950546,2181.7069974214382,32.96495553688932,-0.188616602644637,,,,,,,,,,,,
11,3,1642.512694822015,1642.512694822015,2367,1917.0,8789402.0,2408.79066458913,2175.280432435733,-38.079505458636135,-4.131485939651635,0.0,0.0,,1040.0,0.0,-0.9941656884640111,-0.10786372829120401,70.0,4.0,0.0,0.0,60.0
12,2,,1643.0,2367,,,2062.7381933424203,2181.5129754983245,34.86810543142206,-0.200243550295668,,,,,,,,,,,,
13,3,1643.512696654029,1643.512696654029,2367,1917.0,8794538.0,2370.6994089827726,2171.8116526678364,-38.19460454551272,-3.253391487039823,0.0,0.0,,1078.0,0.0,-0.9963891181159431,-0.084904212499331,70.0,4.0,0.0,0.0,60.0
14,2,,1644.0,2367,,,2098.689613022854,2181.3071132053706,36.199805007456476,-0.20791038522214902,,,,,,,,,,,,
15,3,1644.512697988773,1644.512697988773,2367,1917.0,8799751.0,2332.5383071983006,2169.2109596502373,-38.27099851656717,-2.164737269667864,0.0,0.0,,1116.0,0.0,-0.9984030580120291,-0.056491891030729005,70.0,4.0,0.0,0.0,60.0
16,2,,1645.0,2367,,,2134.8863312762614,2181.183840584827,36.18559757263835,0.356846398239038,,,,,,,,,,,,
17,3,1645.512698829155,1645.512698829155,2367,1917.0,8809019.0,2294.523809966877,2167.293809367389,-38.277583656604676,-1.5374682755397622,0.0,0.0,,1155.0,0.0,-0.999193540559237,-0.040153063453441,70.0,4.0,0.0,0.0,60.0
18,2,,1646.0,2367,,,2171.2151905107357,2181.546232493231,36.212100215712276,0.35710739622264004,,,,,,,,,,,,
19,3,1646.512699183694,1646.512699183694,2367,1917.0,8814347.0,2256.2913267810486,2165.720653314327,-38.381827540244636,-1.541657365145051,0.0,0.0,,1193.0,0.0,-0.999193540559237,-0.040153063453441,70.0,4.0,0.0,0.0,60.0
20,2,,1647.0,2367,,,2207.2810460329442,2181.8993056033,36.20070955784186,0.358842845056889,,,,,,,,,,,,
21,3,1647.512699384967,1647.512699384967,2367,1917.0,8819605.0,2217.9620730040156,2164.2969185587935,-38.372318884038975,-0.5820848405608731,0.0,0.0,,4.0,0.0,-0.999884666586711,-0.015187281678473,70.0,4.0,0.0,0.0,60.0
22,2,,1648.0,2367,,,2243.2643281121354,2182.7738511683992,36.23403328442062,1.280784635601159,,,,,,,,,,,,
23,3,1648.512700055636,1648.512700055636,2367,1917.0,8824969.0,2179.667428411665,2164.2696434549002,-38.385093881030066,0.006395049213531001,0.0,0.0,,38.0,1.0,-0.999999993473863,0.000114246543086,70.0,4.0,0.0,0.0,60.0
24,3,1648.843140163506,1648.843140163506,2367,1971.0,8827139.0,2726.852503478864,2231.7497400389866,-33.258851169306105,-9.021557117343638,1.0,0.0,,753.0,0.0,-0.9705344791625181,-0.24096228907598502,50.0,4.0,0.0,0.0,68.0
25,2,,1649.0,2367,,,2279.3475632223285,2184.050345899666,36.188165593475865,1.284529625306601,,,,,,,,,,,,
26,3,1649.5126943266187,1649.5126943266187,2367,1917.0,8830179.0,2141.2415304030405,2164.287920072834,-38.2984372148553,0.006385148988920001,0.0,0.0,,76.0,1.0,-0.999999993473863,0.000114246543086,70.0,4.0,0.0,0.0,60.0
27,3,1649.8431367615851,1649.8431367615851,2367,1971.0,8832393.0,2693.2311589605074,2223.405031238414,-33.52135703600413,-8.32242624603871,1.0,0.0,,787.0,0.0,-0.9750993664373531,-0.22176840526430402,50.0,4.0,0.0,0.0,68.0
28,2,,1650.0,2367,,,2315.8232201187006,2185.4434836191667,36.227018359175695,2.052591523075976,,,,,,,,,,,,
29,3,1650.512691413383,1650.512691413383,2367,1917.0,8835344.0,2103.905160874026,2167.744209705898,-38.28754850453384,0.21284852505800902,0.0,0.0,,17.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,60.0
30,3,1650.843133385629,1650.843133385629,2367,1971.0,8837607.0,2659.693670205308,2215.137590714847,-33.61101018767268,-7.644033535692906,1.0,0.0,,822.0,0.0,-0.9804140857903351,-0.19694725279602102,50.0,4.0,0.0,0.0,68.0
31,2,,1651.0,2367,,,2352.2338407917473,2187.4780106728203,36.12686584358693,2.046967261360448,,,,,,,,,,,,
32,3,1651.512701533732,1651.512701533732,2367,1917.0,8840625.0,2065.7193345876994,2167.924914342807,-38.35923266710841,0.21614687413595102,0.0,0.0,,55.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,60.0
33,3,1651.843143051535,1651.843143051535,2367,1971.0,8842927.0,2625.5965368037837,2208.3272933012154,-33.840317684034474,-6.797540815333135,1.0,0.0,,856.0,0.0,-0.9821147801679491,-0.18828318718266002,50.0,4.0,0.0,0.0,68.0
34,2,,1652.0,2367,,,2387.9247398384923,2190.5338572443925,36.06494772199088,3.549645099465674,,,,,,,,,,,,
35,3,1652.843139764003,1652.843139764003,2367,1971.0,8848171.0,2591.8525076332444,2201.5654498369495,-33.83420048597669,-6.486058174225909,1.0,0.0,,891.0,0.0,-0.9848484294397261,-0.17341733197724102,50.0,4.0,0.0,0.0,68.0
36,2,,1653.0,2367,,,2423.98408482196,2194.241403717667,35.980413623603084,4.012299273770546,,,,,,,,,,,,
37,3,1653.84313653871,1653.84313653871,2367,1971.0,8853759.0,2557.6257544909545,2195.5593490820884,-34.03231977981826,-5.992290529453476,1.0,0.0,,925.0,0.0,-0.989635369938714,-0.143603045114873,50.0,4.0,0.0,0.0,68.0
38,3,1653.917284508541,1653.917284508541,2367,1467.0,8854116.0,2764.5414937945616,2063.514807145811,-9.131118600905605,-18.33687832456567,0.0,0.0,,792.0,0.0,-0.44576796710603006,-0.895148546053757,70.0,4.0,0.0,0.0,74.0
39,2,,1654.0,2367,,,2459.9699491544825,2198.270506654214,35.909651597471196,4.301384392140959,,,,,,,,,,,,
40,3,1654.7210389127881,1654.7210389127881,2367,2013.0,8858364.0,2853.70104733742,2274.008304482864,-34.93582769920216,-11.445430328999526,3607772529.0,0.0,,584.0,1.0,-0.950284819366027,-0.31138201952340905,50.0,4.0,0.0,0.0,68.0
41,3,1654.843142122247,1654.843142122247,2367,1971.0,8859170.0,2523.656016207098,2189.6935653103274,-34.15766957016871,-4.956205793530899,1.0,0.0,,960.0,0.0,-0.9900656900116911,-0.140605581189631,50.0,4.0,0.0,0.0,68.0
42,3,1654.917290110278,1654.917290110278,2367,1467.0,8859483.0,2755.3923433264736,2045.1841959457217,-9.116816840925773,-18.30782331485856,0.0,0.0,,813.0,0.0,-0.44576796710603006,-0.895148546053757,70.0,4.0,0.0,0.0,74.0
43,2,,1655.0,2367,,,2495.76623575709,2203.0531796765517,35.881178426267866,5.348270731411115,,,,,,,,,,,,
44,3,1655.721031029545,1655.721031029545,2367,2013.0,8863750.0,2818.7653588012045,2262.6756837784014,-35.135503241936725,-10.926794750969782,3607772529.0,0.0,,620.0,1.0,-0.9548778368565911,-0.29699884962753104,50.0,4.0,0.0,0.0,68.0
45,3,1655.8431347006579,1655.8431347006579,2367,1971.0,8864514.0,2489.494310403483,2184.8477510949697,-34.16187714573063,-4.851234193401141,1.0,0.0,,994.0,0.0,-0.9941656884640371,-0.10786372829096501,50.0,4.0,0.0,0.0,68.0
46,3,1655.91728689527,1655.91728689527,2367,1467.0,8864819.0,2746.2245943051503,2026.8122575946775,-9.129873436721406,-18.33404232027612,0.0,0.0,,833.0,0.0,-0.445767967105958,-0.895148546053793,70.0,4.0,0.0,0.0,74.0
47,2,,1656.0,2367,,,2531.467587445654,2208.5024985524133,35.6728369196374,6.281260668864716,,,,,,,,,,,,
48,3,1656.721040330078,1656.721040330078,2367,2013.0,8868995.0,2783.798537838357,2251.765106930392,-35.18824505608281,-10.94277433898756,3607772529.0,0.0,,657.0,1.0,-0.9548778368565911,-0.29699884962753104,50.0,4.0,0.0,0.0,68.0
49,3,1656.843144469131,1656.843144469131,2367,1971.0,8869714.0,2455.191988204622,2180.2394738287644,-34.32210816897632,-3.7235442686807962,1.0,0.0,,1029.0,0.0,-0.9941656884640371,-0.10786372829096501,50.0,4.0,0.0,0.0,68.0
50,3,1656.91728341086,1656.91728341086,2367,1467.0,8870023.0,2737.1278528213425,2008.4940805689168,-9.138971798274488,-18.353044790579613,0.0,0.0,,854.0,0.0,-0.445767967105885,-0.8951485460538301,70.0,4.0,0.0,0.0,74.0
51,2,,1657.0,2367,,,2567.200151382879,2214.7618221025778,35.6341012723432,6.274453893871851,,,,,,,,,,,,
52,3,1657.7210363615698,1657.7210363615698,2367,2013.0,8874370.0,2748.5380596020127,2241.525988607696,-35.34200064926311,-10.068590900147683,3607772529.0,0.0,,694.0,1.0,-0.9617204612922501,-0.274032396500525,50.0,4.0,0.0,0.0,68.0
53,3,1657.843140969924,1657.843140969924,2367,1971.0,8875075.0,2420.9073847634777,2176.507160322652,-34.23415852703515,-3.71409403838735,1.0,0.0,,1063.0,0.0,-0.9963891181159401,-0.084904212499366,50.0,4.0,0.0,0.0,68.0
54,3,1657.91727969424,1657.91727969424,2367,1467.0,8875376.0,2727.124786086495,1990.4584761653025,-10.15735198228395,-17.839365950914136,0.0,0.0,,874.0,0.0,-0.49482905523401105,-0.8689903371707971,70.0,4.0,0.0,0.0,74.0
55,2,,1658.0,2367,,,2602.8348076817433,2221.321109675647,35.49524245397177,7.219857126337566,,,,,,,,,,,,
56,3,1658.721032169047,1658.721032169047,2367,2013.0,8879571.0,2714.0816241046027,2228.741095774351,-35.734202306819675,-8.870445279607369,3607772529.0,0.0,,731.0,0.0,-0.9705344791624241,-0.24096228907636502,50.0,4.0,0.0,0.0,68.0
57,3,1658.8431372421646,1658.8431372421646,2367,1971.0,8880365.0,2386.4130432595966,2173.1145384998435,-34.386119579872776,-2.93002655660996,1.0,0.0,,1098.0,0.0,-0.9984030580120431,-0.05649189103049,50.0,4.0,0.0,0.0,68.0
58,3,1658.9172887842872,1658.9172887842872,2367,1467.0,8880665.0,2716.7925288898286,1972.7457052693328,-10.694274794754207,-17.43121943602566,0.0,0.0,,895.0,0.0,-0.5229671024022791,-0.852352866954153,70.0,4.0,0.0,0.0,74.0
59,2,,1659.0,2367,,,2638.4517353007354,2228.504832720623,35.53498854045609,7.2279278768514,,,,,,,,,,,,
60,3,1659.721040926061,1659.721040926061,2367,2013.0,8884871.0,2678.3660781966382,2219.8431073418487,-35.7489218316536,-8.873330578273046,3607772529.0,0.0,,768.0,0.0,-0.9705344791624241,-0.24096228907636502,50.0,4.0,0.0,0.0,68.0
61,3,1659.917284740745,1659.917284740745,2367,1467.0,8885811.0,2704.5867758421614,1956.3291130192938,-12.26024138888174,-16.438303233950077,0.0,0.0,,915.0,0.0,-0.59787639339049,-0.801588309686699,70.0,4.0,0.0,0.0,74.0
62,2,,1660.0,2367,,,2673.881652175355,2236.193423773177,35.248629990560545,8.391923333352558,,,,,,,,,,,,
63,3,1660.721037267027,1660.721037267027,2367,2013.0,8894118.0,2642.5078329905464,2211.8048534563986,-36.130862855795066,-7.256013641615877,3607772529.0,0.0,,804.0,0.0,-0.9804140857904091,-0.196947252795653,50.0,4.0,0.0,0.0,68.0
64,3,1660.917280962924,1660.917280962924,2367,1467.0,8895187.0,2692.189813445632,1941.5126185307467,-11.542652830888336,-13.37417282941368,0.0,0.0,,934.0,0.0,-0.653376822447946,-0.757032844655913,70.0,4.0,0.0,0.0,74.0
65,2,,1661.0,2367,,,2709.1212471184153,2244.545191273312,35.25182269358559,8.392682427302105,,,,,,,,,,,,
66,3,1661.72103397008,1661.72103397008,2367,2013.0,8903468.0,2606.308209872397,2204.5353546730657,-36.11164702364873,-7.251279223409745,3607772529.0,0.0,,841.0,0.0,-0.9804140857904091,-0.196947252795653,50.0,4.0,0.0,0.0,68.0
67,2,,1662.0,2367,,,2744.079495690572,2253.8246413043726,34.76564010191421,9.955836673929088,,,,,,,,,,,,
68,3,1662.7210354616532,1662.7210354616532,2367,2013.0,8908685.0,2570.174208751102,2197.8327242379482,-36.254960693159035,-6.381087108553326,3607772529.0,0.0,,878.0,0.0,-0.9848484294396571,-0.173417331977633,50.0,4.0,0.0,0.0,68.0
69,2,,1663.0,2367,,,2778.6868729923085,2263.9022186009443,34.59556896882065,10.781339737299536,,,,,,,,,,,,
