,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1235.0,1821,,,3331.6922895584253,9744.44424405253,14.431732522682609,-6.2442053569681875,,,,,,,,,,,,
1,3,1235.980019898919,1235.980019898919,1821,1077.0,6257079.0,3484.3674058901615,9642.233099918873,-28.23330237702376,17.716532163557236,0.0,0.0,,978.0,0.0,-0.847351737548912,0.5310320450526871,70.0,4.0,0.0,0.0,77.0
2,2,,1236.0,1821,,,3347.3090137093727,9737.756011057372,16.164426065004108,-6.993705644539113,,,,,,,,,,,,
3,3,1236.980020456592,1236.980020456592,1821,1077.0,6262872.0,3456.194523887534,9659.879412657654,-28.19928977271057,17.695031939202167,0.0,0.0,,1012.0,0.0,-0.847351737548873,0.531032045052749,70.0,4.0,0.0,0.0,77.0
4,2,,1237.0,1821,,,3364.3131428703077,9730.033399966267,17.590261431382082,-8.45172583879247,,,,,,,,,,,,
5,3,1237.980020676902,1237.980020676902,1821,1077.0,6268167.0,3427.385883532875,9676.633784661131,-28.76118544095622,16.695595248188507,0.0,0.0,,1045.0,0.0,-0.8651081398286771,0.501585392931419,70.0,4.0,0.0,0.0,77.0
6,2,,1238.0,1821,,,3383.0418031859836,9721.063673993673,19.490678986850607,-9.364988694277613,,,,,,,,,,,,
7,3,1238.980020900425,1238.980020900425,1821,1077.0,6273762.0,3398.364068352127,9692.751075380067,-29.2527295698951,15.981268377928009,0.0,0.0,,19.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,77.0
8,2,,1239.0,1821,,,3403.2779794420135,9710.477648644608,20.982681153438197,-11.096818547243608,,,,,,,,,,,,
9,3,1239.9800214902639,1239.9800214902639,1821,1077.0,6279125.0,3368.7417698459717,9707.997720699273,-30.134503971384213,14.318070073295326,0.0,0.0,,52.0,1.0,-0.9035003577587111,0.4285873347754,70.0,4.0,0.0,0.0,77.0
10,2,,1240.0,1821,,,3425.199145046471,9698.89615520486,22.59762577330321,-11.950707176970635,,,,,,,,,,,,
11,3,1240.980022474043,1240.980022474043,1821,1077.0,6284788.0,3338.4780975847743,9721.883137556644,-30.45284787885052,13.320529770537977,0.0,0.0,,85.0,1.0,-0.9164397008579581,0.40017280603681205,70.0,4.0,0.0,0.0,77.0
12,2,,1241.0,1821,,,3448.316812171553,9685.61517040521,23.775437512337582,-13.705992387700553,,,,,,,,,,,,
13,3,1241.980023861162,1241.980023861162,1821,1077.0,6290289.0,3310.097110841687,9737.958778364738,-30.569913352419114,13.37498328612823,0.0,0.0,,20.0,1.0,-0.9164233690938641,0.40021020549037706,70.0,4.0,0.0,0.0,77.0
14,2,,1242.0,1821,,,3472.795722494877,9670.995923150662,24.837140609302082,-15.42070491609637,,,,,,,,,,,,
15,2,,1243.0,1821,,,3498.2952379720073,9655.095402301096,26.804639592347392,-16.662750450545385,,,,,,,,,,,,
16,2,,1244.0,1821,,,3526.01472377454,9637.863895552586,28.39285403561627,-17.721923877781744,,,,,,,,,,,,
17,2,,1245.0,1821,,,3554.414467190026,9617.737385183695,28.85279480153009,-20.578148484143753,,,,,,,,,,,,
18,2,,1246.0,1821,,,3583.6463316225168,9595.640820638511,29.67444012055832,-22.83402342761198,,,,,,,,,,,,
19,2,,1247.0,1821,,,3613.9922373907507,9571.9565415449,30.04964235236614,-25.261806743775995,,,,,,,,,,,,
20,2,,1248.0,1821,,,3644.1054170114917,9546.43110701691,30.300581424384514,-25.472334301251326,,,,,,,,,,,,
21,2,,1249.0,1821,,,3673.8300885525377,9520.003414601779,29.27299230630284,-26.668785130732918,,,,,,,,,,,,
22,2,,1250.0,1821,,,3702.5865286228795,9492.529921210067,27.733434397931045,-28.332360643581126,,,,,,,,,,,,
23,2,,1251.0,1821,,,3730.187937334662,9464.04282066347,26.785213732038486,-29.169118772437884,,,,,,,,,,,,
24,2,,1252.0,1821,,,3756.5658846959923,9434.529036233025,26.521786033430725,-29.4701046071137,,,,,,,,,,,,
25,2,,1253.0,1821,,,3782.0823103170005,9403.963466867563,25.262552524166743,-30.55498839242801,,,,,,,,,,,,
26,2,,1254.0,1821,,,3806.9824446988196,9372.865111295438,24.11339733438219,-31.515460457989796,,,,,,,,,,,,
27,2,,1255.0,1821,,,3830.93286723257,9340.921161590775,22.348233378780407,-32.795401610286035,,,,,,,,,,,,
28,3,1255.5543921219792,1255.5543921219792,1821,1461.0,6381201.0,4005.6770014273843,8931.270055254985,-7.965905180526082,28.85803886950846,1.0,0.0,,103.0,0.0,-0.288218785366177,0.9575645835984351,30.0,4.0,0.0,0.0,0.0
29,2,,1256.0,1821,,,3853.326224414398,9308.113460625469,22.27678962458513,-32.69043589733807,,,,,,,,,,,,
30,3,1256.554394318383,1256.554394318383,1821,1461.0,6386366.0,3997.7602387915376,8960.039911513757,-8.616850499883764,28.640415122733632,1.0,0.0,,132.0,0.0,-0.31177041789729004,0.950157464068008,30.0,4.0,0.0,0.0,0.0
31,2,,1257.0,1821,,,3874.594512148143,9274.681102852084,20.53794028538354,-33.96020998018729,,,,,,,,,,,,
32,3,1257.554396055264,1257.554396055264,1821,1461.0,6391501.0,3988.4419945112786,8988.41934652159,-9.343106227723403,28.49312554002762,1.0,0.0,,162.0,0.0,-0.343272835057405,0.939235732237467,30.0,4.0,0.0,0.0,0.0
33,2,,1258.0,1821,,,3894.9758954919835,9240.712940633239,20.477302928789296,-33.86004024780892,,,,,,,,,,,,
34,3,1258.554397331522,1258.554397331522,1821,1461.0,6396568.0,3979.0616921924625,9016.764617192393,-10.268342079667406,28.10985622710497,1.0,0.0,,192.0,0.0,-0.343272835057405,0.939235732237467,30.0,4.0,0.0,0.0,0.0
35,2,,1259.0,1821,,,3914.266105780093,9205.924818165146,18.914119597527954,-34.87346435346784,,,,,,,,,,,,
36,3,1259.554398148991,1259.554398148991,1821,1461.0,6409959.0,3968.6310353549497,9044.781014448596,-10.283070590126414,28.149994257560948,1.0,0.0,,222.0,0.0,-0.37994054266598504,0.9250109102268341,30.0,4.0,0.0,0.0,0.0
37,2,,1260.0,1821,,,3932.2390726289805,9170.554092297089,16.99097221191559,-35.736313599137446,,,,,,,,,,,,
38,3,1260.554398516405,1260.554398516405,1821,1461.0,6419277.0,3957.6038566964703,9072.511766135249,-11.389412916266547,27.740121047672893,1.0,0.0,,252.0,0.0,-0.40565483645562306,0.9140263418852661,30.0,4.0,0.0,0.0,0.0
39,2,,1261.0,1821,,,3949.2400474005153,9134.681688659724,16.647870343406648,-35.944211081222974,,,,,,,,,,,,
40,3,1261.554398717484,1261.554398717484,1821,1461.0,6424380.0,3946.0261995724372,9100.048588280819,-12.148567516773278,27.394018274483116,1.0,0.0,,282.0,0.0,-0.40565483645562306,0.9140263418852661,30.0,4.0,0.0,0.0,0.0
41,2,,1262.0,1821,,,3965.92544729294,9098.609115982288,16.314578682046616,-36.16263416256642,,,,,,,,,,,,
42,3,1262.554399314655,1262.554399314655,1821,1461.0,6429345.0,3933.840500601494,9127.340365445314,-12.125634482549998,27.345218004800643,1.0,0.0,,312.0,0.0,-0.444465753877512,0.8957958437222701,30.0,4.0,0.0,0.0,0.0
43,2,,1263.0,1821,,,3981.1801093443764,9061.857774561264,14.98468089177704,-36.659877745805495,,,,,,,,,,,,
44,3,1263.554400370233,1263.554400370233,1821,1461.0,6434347.0,3920.687540685601,9154.197653507244,-13.321079608412441,26.871726954513477,1.0,0.0,,342.0,0.0,-0.450964040535888,0.8925421189745311,30.0,4.0,0.0,0.0,0.0
45,2,,1264.0,1821,,,3994.992482748913,9024.609018998875,13.648499256896288,-37.18267079944637,,,,,,,,,,,,
46,3,1264.55440188526,1264.55440188526,1821,1461.0,6439337.0,3907.532051184363,9180.968665482313,-13.507385055102212,26.758895594608617,1.0,0.0,,372.0,0.0,-0.47897356876838304,0.8778293230584621,30.0,4.0,0.0,0.0,0.0
47,2,,1265.0,1821,,,4007.800662588286,8987.003965499196,12.317177495481088,-37.71471885129155,,,,,,,,,,,,
48,3,1265.554403860114,1265.554403860114,1821,1461.0,6444247.0,3893.2106689179504,9207.194182339023,-14.306136792726123,26.244351884148816,1.0,0.0,,402.0,0.0,-0.5198252022152351,0.8542726491828531,30.0,4.0,0.0,0.0,0.0
49,2,,1266.0,1821,,,4019.6396348515386,8949.106420760929,11.024965210542984,-38.09500590077186,,,,,,,,,,,,
50,2,,1267.0,1821,,,4030.6886843011184,8910.932469466483,10.674145297745017,-38.21287637856064,,,,,,,,,,,,
51,2,,1268.0,1821,,,4040.109137914015,8872.402690699648,9.44847201870251,-38.414594907270995,,,,,,,,,,,,
52,2,,1269.0,1821,,,4048.7643645373505,8833.653983142915,8.298647642501656,-38.72415029845927,,,,,,,,,,,,
53,2,,1270.0,1821,,,4057.101155295867,8794.793185134806,8.303377489736441,-38.74624513102868,,,,,,,,,,,,
54,2,,1271.0,1821,,,4065.3199878291784,8755.90511673839,6.644368730815074,-39.11981641114101,,,,,,,,,,,,
55,2,,1272.0,1821,,,4070.768110993494,8716.578293481209,5.463331740689618,-39.24471779321652,,,,,,,,,,,,
56,2,,1273.0,1821,,,4076.1311076483053,8677.245388821993,5.465449431115088,-39.26015202724622,,,,,,,,,,,,
57,2,,1274.0,1821,,,4081.5565150703455,8637.948039376324,5.465804709961587,-39.26286078942692,,,,,,,,,,,,
58,2,,1275.0,1821,,,4085.4420015869555,8598.477885851618,2.984738819913962,-39.55161564911342,,,,,,,,,,,,
59,2,,1276.0,1821,,,4088.5162098399046,8558.922849382252,2.9853130453092573,-39.55921736502443,,,,,,,,,,,,
60,2,,1277.0,1821,,,4088.0919719231724,8519.885873950612,2.984132398547088,-39.57422796844702,,,,,,,,,,,,
61,2,,1278.0,1821,,,4090.9990229090827,8480.366340523495,2.00043044610267,-39.54188236640779,,,,,,,,,,,,
62,2,,1279.0,1821,,,4093.0255392252334,8440.809721406604,2.00065985105856,-39.54676895674284,,,,,,,,,,,,
63,2,,1280.0,1821,,,4094.2536656670377,8401.196027666474,0.411625945453276,-39.65051921702029,,,,,,,,,,,,
64,2,,1281.0,1821,,,4094.578075734989,8361.581399074057,0.410759483330256,-39.56698720762346,,,,,,,,,,,,
65,3,1281.819246575504,1281.819246575504,1821,1533.0,6533650.0,4061.4244416144816,7931.471689009938,1.417131593177701,25.638154019664317,0.0,0.0,,76.0,0.0,0.05514737768045801,0.9984782254686221,50.0,4.0,0.0,0.0,68.0
66,2,,1282.0,1821,,,4094.9857913392802,8321.946895099169,0.41110166867833203,-39.60047997333471,,,,,,,,,,,,
67,3,1282.81924134223,1282.81924134223,1821,1533.0,6538645.0,4066.0770914801474,7957.493325369282,11.704032188610565,25.353054577881707,0.0,0.0,,2.0,0.0,0.41911049465226,0.90793523627643,50.0,4.0,0.0,0.0,68.0
68,2,,1283.0,1821,,,4094.7637680799085,8282.30838744223,-0.251198082894786,-39.685025056314764,,,,,,,,,,,,
