,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,3,1467.9715565226682,1467.9715565226682,2169,1245.0,7692903.0,11154.25886833254,1917.924497286113,11.884116741808537,-27.439137652064346,0.0,0.0,807.0,0.0,0.39717814177022903,-0.9177415342567571,30.0,4.0,0.0,0.0,48.0
20,2,,1468.0,2169,,,11312.655379854677,1660.274249572577,-16.872827950942646,16.200349631833248,,,,,,,,,,,
21,3,1468.411451719443,1468.411451719443,2169,2163.0,7695193.0,11289.918268442068,1678.7292597458963,-17.510536488567908,18.20700732763478,0.0,0.0,142.0,0.0,-0.6931874228710431,0.7207573771897171,30.0,4.0,0.0,0.0,48.0
22,3,1468.555681576453,1468.555681576453,2169,1239.0,7695975.0,11209.62928964335,1811.791301860392,16.294146804482434,-25.16567666608763,24.0,0.0,79.0,1.0,0.5432956216745101,-0.8395414626266571,30.0,4.0,0.0,0.0,48.0
23,3,1468.971547798931,1468.971547798931,2169,1245.0,7698899.0,11166.702382143116,1890.9547069045702,12.798219883775726,-27.058779037566172,0.0,0.0,837.0,0.0,0.42729208462473506,-0.9041136402118081,30.0,4.0,0.0,0.0,48.0
24,2,,1469.0,2169,,,11295.95742496756,1677.7968959436816,-17.34325238616035,18.035297263813817,,,,,,,,,,,
25,3,1469.411443006654,1469.411443006654,2169,2163.0,7701123.0,11271.970890553464,1697.3574521546986,-18.79984897454529,19.42640043947016,0.0,0.0,5.0,1.0,-0.6954322206555481,0.718591696635921,30.0,4.0,0.0,0.0,48.0
26,3,1469.555685494084,1469.555685494084,2169,1239.0,7702036.0,11223.715928561454,1785.8175714975146,17.822372696927616,-24.123658480106776,24.0,0.0,9.0,1.0,0.5938663915566821,-0.8045636761496541,30.0,4.0,0.0,0.0,48.0
27,3,1469.9715500235238,1469.9715500235238,2169,1245.0,7705082.0,11180.323382590494,1864.5842391913038,14.184304586990898,-26.316233995707268,0.0,0.0,18.0,1.0,0.47421451935213005,-0.8804093307295351,30.0,4.0,0.0,0.0,48.0
28,2,,1470.0,2169,,,11278.070122325755,1696.2139091127087,-18.72237585883947,19.127979156086905,,,,,,,,,,,
29,3,1470.411445244371,1470.411445244371,2169,2163.0,7707096.0,11253.966648268339,1718.6120694241224,-18.326123779202707,21.905123314400925,0.0,0.0,33.0,1.0,-0.6416948332412551,0.7669600647957341,30.0,4.0,0.0,0.0,48.0
30,3,1470.555687362857,1470.555687362857,2169,1239.0,7707882.0,11241.568284442748,1761.7531723944487,17.764264976077783,-24.0435928491294,24.0,0.0,39.0,1.0,0.5938663915566821,-0.8045636761496541,30.0,4.0,0.0,0.0,48.0
31,3,1470.97155337853,1470.97155337853,2169,1245.0,7710959.0,11194.513554815565,1838.2802362265638,14.18703863929458,-26.323513891628707,0.0,0.0,48.0,1.0,0.474214519352387,-0.8804093307293961,30.0,4.0,0.0,0.0,48.0
32,2,,1471.0,2169,,,11259.832457418146,1716.9295730566132,-18.27024130892478,21.840933095569003,,,,,,,,,,,
33,3,1471.153848185799,1471.153848185799,2169,1407.0,7711687.0,11103.050742913008,2068.586545971822,7.459498928301953,-34.23563563543455,0.0,0.0,648.0,0.0,0.212604044581464,-0.977138434525836,50.0,4.0,0.0,0.0,67.0
34,3,1471.4114444189152,1471.4114444189152,2169,2163.0,7713165.0,11235.255485144417,1741.4014441507084,-18.239675379357166,23.745432887337657,0.0,0.0,62.0,1.0,-0.6091728045361671,0.7930375112272681,30.0,4.0,0.0,0.0,48.0
35,3,1471.555686525177,1471.555686525177,2169,1239.0,7714040.0,11260.069682534377,1738.1794066931834,19.14800295885887,-23.02290415249765,24.0,0.0,69.0,1.0,0.6392506109700681,-0.7689984761847021,30.0,4.0,0.0,0.0,48.0
36,3,1471.971550934353,1471.971550934353,2169,1245.0,7716976.0,11210.11666645313,1812.8228723445504,16.303219661321748,-25.17763299416929,0.0,0.0,78.0,1.0,0.543295621674424,-0.839541462626712,30.0,4.0,0.0,0.0,48.0
37,2,,1472.0,2169,,,11243.696797277966,1741.363008446666,-18.978164676545777,23.204146735174668,,,,,,,,,,,
38,3,1472.153858706228,1472.153858706228,2169,1407.0,7717732.0,11111.474457198923,2034.631188338508,8.60660007509131,-34.04942828905304,0.0,0.0,683.0,0.0,0.24480358300618402,-0.9695726923481981,50.0,4.0,0.0,0.0,67.0
39,3,1472.4114419441241,1472.4114419441241,2169,2163.0,7719045.0,11216.887265154463,1765.167143787032,-18.263931385498168,23.7770100073157,0.0,0.0,92.0,1.0,-0.60917280453633,0.793037511227143,30.0,4.0,0.0,0.0,48.0
40,3,1472.5556844273858,1472.5556844273858,2169,1239.0,7719867.0,11279.330303993063,1715.1503820020234,19.165208232419467,-23.047079830710924,24.0,0.0,99.0,1.0,0.6392506109700681,-0.7689984761847021,30.0,4.0,0.0,0.0,48.0
41,3,1472.825904259174,1472.825904259174,2169,1665.0,7721834.0,11093.927966820744,2129.227439555321,3.474207472904588,-29.684536206100592,0.0,0.0,586.0,0.0,0.11619800637031501,-0.9932260685843701,30.0,4.0,0.0,0.0,48.0
42,3,1472.9715485252482,1472.9715485252482,2169,1245.0,7722752.0,11224.099232240393,1786.7450911421936,17.796847017248865,-24.097072849125215,0.0,0.0,7.0,1.0,0.593866391556476,-0.8045636761498051,30.0,4.0,0.0,0.0,48.0
43,2,,1473.0,2169,,,11225.638110803655,1764.7708672455453,-18.20676738128415,23.700957057513428,,,,,,,,,,,
44,3,1473.153856195754,1473.153856195754,2169,1407.0,7723451.0,11121.336771151095,2001.0165370048765,10.164308738486389,-33.62027161127453,0.0,0.0,718.0,0.0,0.289074995192509,-0.9573064541485401,50.0,4.0,0.0,0.0,67.0
45,3,1473.4114524227978,1473.4114524227978,2169,2163.0,7724756.0,11201.033426428294,1789.4167217893375,-9.049626597354663,28.569033708711185,0.0,0.0,1.0,0.0,-0.30198484794219904,0.9533127249823771,30.0,4.0,0.0,0.0,48.0
46,3,1473.555682299284,1473.555682299284,2169,1239.0,7725572.0,11299.576694789068,1692.9055973831203,20.16714353552609,-22.137340826299777,24.0,0.0,129.0,1.0,0.6732575561055221,-0.73940804914933,30.0,4.0,0.0,0.0,48.0
47,3,1473.8259143560642,1473.8259143560642,2169,1665.0,7727447.0,11098.272410224794,2099.688098718105,5.612797598478652,-29.386418877962594,0.0,0.0,616.0,0.0,0.18755769219168403,-0.982253588489107,30.0,4.0,0.0,0.0,48.0
48,3,1473.971547771569,1473.971547771569,2169,1245.0,7728287.0,11241.78630262547,1762.6849301677507,17.79486755679486,-24.093181969031267,0.0,0.0,37.0,1.0,0.5938663915566901,-0.8045636761496471,30.0,4.0,0.0,0.0,48.0
49,2,,1474.0,2169,,,11207.706111856867,1788.1930560341243,-18.214144454203264,23.805181898015487,,,,,,,,,,,
50,3,1474.1538550310581,1474.1538550310581,2169,1407.0,7728959.0,11132.632301790447,1967.8083338017618,11.66991031259572,-33.097688879988226,0.0,0.0,753.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,0.0,67.0
51,3,1474.411451263545,1474.411451263545,2169,2163.0,7730224.0,11185.064392871938,1814.8329761588864,-15.972628714005124,25.30993028063861,0.0,0.0,31.0,0.0,-0.533701270914408,0.8456730771547271,30.0,4.0,0.0,0.0,48.0
52,3,1474.5556815360378,1474.5556815360378,2169,1239.0,7731024.0,11319.883729374753,1670.7628496562027,20.142087933519086,-22.11697110204026,24.0,0.0,158.0,1.0,0.6732575561055221,-0.73940804914933,30.0,4.0,0.0,0.0,48.0
53,3,1474.825912805264,1474.825912805264,2169,1665.0,7732940.0,11103.775422236315,2070.3230204364813,5.788165044381663,-29.424678448019147,0.0,0.0,646.0,0.0,0.19296780025672802,-0.9812050897055511,30.0,4.0,0.0,0.0,48.0
54,3,1474.971545619032,1474.971545619032,2169,1245.0,7733863.0,11260.161251456917,1739.0182086552074,19.182319433012797,-23.05954770926366,0.0,0.0,67.0,1.0,0.6392506109700771,-0.7689984761846941,30.0,4.0,0.0,0.0,48.0
55,2,,1475.0,2169,,,11193.69043401468,1813.8636595287237,-16.009881272827496,25.362733935078346,,,,,,,,,,,
56,3,1475.1538524489222,1475.1538524489222,2169,1407.0,7734568.0,11145.578852145774,1935.2582914770207,13.976823746914544,-32.26969184128971,0.0,0.0,788.0,0.0,0.397178141770166,-0.9177415342567851,50.0,4.0,0.0,0.0,67.0
57,3,1475.411448686607,1475.411448686607,2169,2163.0,7736114.0,11170.197525367152,1840.9566570724162,-14.787765837000382,26.018355945499664,0.0,0.0,61.0,0.0,-0.494135012922612,0.869385178734931,30.0,4.0,0.0,0.0,48.0
58,3,1475.5556793478922,1475.5556793478922,2169,1239.0,7736897.0,11341.75885063488,1650.0852404258997,21.883417885797474,-20.516994280618857,24.0,0.0,188.0,1.0,0.729383704977525,-0.684104824506638,30.0,4.0,0.0,0.0,48.0
59,3,1475.82590982961,1475.82590982961,2169,1665.0,7738888.0,11110.962379515193,2041.3303999416482,7.332826298944572,-29.03473351344373,0.0,0.0,676.0,0.0,0.24480358300631302,-0.9695726923481651,30.0,4.0,0.0,0.0,48.0
60,3,1475.9715440289428,1475.9715440289428,2169,1245.0,7739739.0,11279.518712741668,1715.9563785445482,19.119776893099974,-22.984236926621826,0.0,0.0,97.0,1.0,0.6392506109700771,-0.7689984761846941,30.0,4.0,0.0,0.0,48.0
61,2,,1476.0,2169,,,11178.91321024082,1839.6782094786129,-14.786024090655221,26.00848886325278,,,,,,,,,,,
62,3,1476.153850432836,1476.153850432836,2169,1407.0,7740409.0,11160.215647898267,1903.2594713630403,15.009278594764377,-31.736715852394582,0.0,0.0,823.0,0.0,0.42729208462481205,-0.9041136402117721,50.0,4.0,0.0,0.0,67.0
63,3,1476.4114466723581,1476.4114466723581,2169,2163.0,7741701.0,11155.471289082665,1867.0970330544483,-14.78479828688222,26.012709643211494,0.0,0.0,91.0,0.0,-0.494135012922612,0.869385178734931,30.0,4.0,0.0,0.0,48.0
64,3,1476.5556777249672,1476.5556777249672,2169,1239.0,7742439.0,11364.558487425184,1630.5292089186576,22.826807689739656,-19.406824398613942,24.0,0.0,218.0,1.0,0.7617651822804391,-0.6478532295707481,30.0,4.0,0.0,0.0,48.0
65,3,1476.825907419828,1476.825907419828,2169,1665.0,7744486.0,11119.125832348593,2012.5967270451438,8.656525645452907,-28.659430710733155,0.0,0.0,706.0,0.0,0.28907499519219904,-0.957306454148633,30.0,4.0,0.0,0.0,48.0
66,3,1476.971555013862,1476.971555013862,2169,1245.0,7745333.0,11299.524290789983,1693.6469226126503,20.159639597237764,-22.12192282815441,0.0,0.0,127.0,1.0,0.67325755610561,-0.7394080491492501,30.0,4.0,0.0,0.0,48.0
67,2,,1477.0,2169,,,11164.116526653886,1865.6157215851224,-14.800410955687509,26.033795205041358,,,,,,,,,,,
68,3,1477.153848068552,1477.153848068552,2169,1407.0,7746009.0,11175.53818593146,1872.0486292645408,16.644905593400097,-30.884022001576618,0.0,0.0,9.0,1.0,0.47421451935244,-0.8804093307293681,50.0,4.0,0.0,0.0,67.0
69,3,1477.411444305574,1477.411444305574,2169,2163.0,7747254.0,11142.86271023852,1894.3284510178758,-12.411617344995241,27.2179114667512,0.0,0.0,121.0,0.0,-0.414926119252208,0.9098551069056551,30.0,4.0,0.0,0.0,48.0
70,3,1477.8259046617788,1477.8259046617788,2169,1665.0,7749909.0,11128.104219887144,1984.1160732023577,9.956489602637458,-28.262068773768693,0.0,0.0,736.0,0.0,0.332206435894412,-0.9432067026640191,30.0,4.0,0.0,0.0,48.0
71,3,1477.971552651367,1477.971552651367,2169,1245.0,7750845.0,11319.64291948554,1671.5063020345872,20.181299400656638,-22.145161313371858,0.0,0.0,157.0,1.0,0.673257556105446,-0.7394080491494001,30.0,4.0,0.0,0.0,48.0
72,2,,1478.0,2169,,,11150.881818460452,1892.4349494328383,-12.390527606007353,27.19583799300785,,,,,,,,,,,
73,3,1478.153858688422,1478.153858688422,2169,1407.0,7751522.0,11192.096902118112,1841.2394534282942,16.682822165493974,-30.953311677584338,0.0,0.0,44.0,1.0,0.47421451935212505,-0.8804093307295371,50.0,4.0,0.0,0.0,67.0
74,3,1478.411441926055,1478.411441926055,2169,2163.0,7752795.0,11130.960180500952,1921.8959480264784,-11.45415437200603,27.635819578318156,0.0,0.0,151.0,0.0,-0.382898966814459,0.9237902257614651,30.0,4.0,0.0,0.0,48.0
75,3,1478.8259019277318,1478.8259019277318,2169,1665.0,7755384.0,11138.052605260875,1955.91988086286,9.966628653251686,-28.287992146079134,0.0,0.0,766.0,0.0,0.33220643589464405,-0.943206702663937,30.0,4.0,0.0,0.0,48.0
76,2,,1479.0,2169,,,11138.859267977863,1919.7226267554447,-11.467925979362954,27.655659832875564,,,,,,,,,,,
77,3,1479.1538549981658,1479.1538549981658,2169,1407.0,7756842.0,11210.26831425651,1811.3277026157411,19.073185255360972,-29.44958342545196,0.0,0.0,80.0,1.0,0.5432956216743401,-0.8395414626267671,50.0,4.0,0.0,0.0,67.0
78,3,1479.41145123654,1479.41145123654,2169,2163.0,7758104.0,11119.552309059241,1949.7036985477994,-11.097065174754217,27.84402672338472,0.0,0.0,181.0,0.0,-0.370238940090148,0.9289365571668081,30.0,4.0,0.0,0.0,48.0
79,3,1479.8259114702978,1479.8259114702978,2169,1665.0,7760754.0,11149.62404870656,1928.4089000091128,11.894010919643154,-27.474719171606182,0.0,0.0,796.0,0.0,0.397178141770038,-0.91774153425684,30.0,4.0,0.0,0.0,48.0
80,2,,1480.0,2169,,,11127.505761048116,1947.2969465229723,-11.464584327197176,27.64729126287174,,,,,,,,,,,
81,3,1480.153856765737,1480.153856765737,2169,1407.0,7762229.0,11227.242600518928,1781.1749230258959,20.830042113578113,-28.1947431589363,0.0,0.0,14.0,1.0,0.593866391556718,-0.8045636761496271,50.0,4.0,0.0,0.0,67.0
82,3,1480.411440003242,1480.411440003242,2169,2163.0,7763632.0,11109.376732946757,1978.0153188504614,-10.049953209437831,28.195659242181854,0.0,0.0,211.0,0.0,-0.33576063081941204,0.9419473439591781,30.0,4.0,0.0,0.0,48.0
83,3,1480.825913628176,1480.825913628176,2169,1665.0,7766318.0,11161.883803242219,1901.1995180490512,12.781073802808777,-27.03815110716999,0.0,0.0,826.0,0.0,0.42729208462482304,-0.9041136402117671,30.0,4.0,0.0,0.0,48.0
84,2,,1481.0,2169,,,11117.4631918995,1975.365251315228,-10.059021248400061,28.2324461672048,,,,,,,,,,,
85,3,1481.1538585058152,1481.1538585058152,2169,1407.0,7767946.0,11247.91764687094,1752.9915346141781,20.83642743853022,-28.203081201946322,0.0,0.0,49.0,1.0,0.5938663915565251,-0.8045636761497691,50.0,4.0,0.0,0.0,67.0
86,3,1481.4114417430949,1481.4114417430949,2169,2163.0,7769203.0,11100.150682876756,2006.6544292662156,-8.66990425319165,28.70957031170625,0.0,0.0,241.0,0.0,-0.28910661546750605,0.957296905297893,30.0,4.0,0.0,0.0,48.0
87,3,1481.825902762235,1481.825902762235,2169,1665.0,7771712.0,11175.073531570173,1874.577261728578,14.224094287500414,-26.40237281821468,0.0,0.0,7.0,1.0,0.474214519352227,-0.880409330729482,30.0,4.0,0.0,0.0,48.0
88,2,,1482.0,2169,,,11107.909973219057,2003.714897740349,-8.651104459314736,28.649800352376534,,,,,,,,,,,
89,3,1482.1538488038489,1482.1538488038489,2169,1407.0,7773132.0,11269.967569300377,1725.8657908376383,22.478212471148296,-27.015439442525608,0.0,0.0,84.0,1.0,0.639250610970034,-0.76899847618473,50.0,4.0,0.0,0.0,67.0
90,3,1482.411445041329,1482.411445041329,2169,2163.0,7774504.0,11091.871149165609,2035.528936646782,-7.6688869780490805,28.898596191639037,0.0,0.0,271.0,0.0,-0.256508864916421,0.966541878150806,30.0,4.0,0.0,0.0,48.0
91,3,1482.825906454778,1482.825906454778,2169,1665.0,7777076.0,11189.289348672051,1848.3005064654924,14.194232453752024,-26.3478247130592,0.0,0.0,37.0,1.0,0.474214519352227,-0.880409330729482,30.0,4.0,0.0,0.0,48.0
92,2,,1483.0,2169,,,11099.370680688371,2032.3288964011285,-7.893693611127931,28.918610457404927,,,,,,,,,,,
93,3,1483.1522984235871,1483.1522984235871,2169,1413.0,7778503.0,11089.2985769493,2409.451847696315,-2.11338788040862,-33.761718243125735,0.0,0.0,305.0,0.0,-0.062487599393608005,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
94,3,1483.411441662002,1483.411441662002,2169,2163.0,7779822.0,11084.184108710559,2064.5981137590334,-7.688384209167555,28.972063010761158,0.0,0.0,301.0,0.0,-0.256508864916484,0.9665418781507901,30.0,4.0,0.0,0.0,48.0
95,3,1483.8259034693078,1483.8259034693078,2169,1665.0,7782270.0,11204.285809235444,1822.4367165737224,16.28107603531017,-25.153345343136497,0.0,0.0,67.0,1.0,0.543295621674327,-0.8395414626267751,30.0,4.0,0.0,0.0,48.0
96,2,,1484.0,2169,,,11091.640049021125,2061.175876071477,-7.683615824494606,28.952060800214664,,,,,,,,,,,
97,3,1484.152294625466,1484.152294625466,2169,1413.0,7783690.0,11087.571290337091,2375.7074321943346,-1.863415025993395,-33.81827992383211,0.0,0.0,339.0,0.0,-0.055030247320433004,-0.9984846878544761,70.0,4.0,0.0,0.0,77.0
98,3,1484.411450861561,1484.411450861561,2169,2163.0,7785059.0,11078.771263719074,2094.1607572299936,-5.142443611078804,29.512596916947498,0.0,0.0,331.0,0.0,-0.171673142564295,0.9851539636635981,30.0,4.0,0.0,0.0,48.0
99,3,1484.82591306186,1484.82591306186,2169,1665.0,7787521.0,11219.865119535025,1797.1812619458517,14.86584277536782,-26.019167719902704,0.0,0.0,0.0,1.0,0.495976137026689,-0.8683361512110861,30.0,4.0,0.0,0.0,48.0
100,2,,1485.0,2169,,,11086.290906567774,2090.4376150290946,-5.145211145699839,29.46062077109077,,,,,,,,,,,
101,3,1485.152290404474,1485.152290404474,2169,1413.0,7788945.0,11085.699719200402,2341.9907923798137,-1.861681079964953,-33.78684281646627,0.0,0.0,372.0,0.0,-0.055030247320433004,-0.9984846878544761,70.0,4.0,0.0,0.0,77.0
102,3,1485.411446640772,1485.411446640772,2169,2163.0,7790275.0,11074.354567637134,2123.8825013966234,-3.772096582330435,29.68251569741478,0.0,0.0,361.0,0.0,-0.12608104116051402,0.9920199448901621,30.0,4.0,0.0,0.0,48.0
103,2,,1486.0,2169,,,11081.566097054994,2119.8833068470044,-3.760511004795231,29.686036112172566,,,,,,,,,,,
104,3,1486.152298761574,1486.152298761574,2169,1413.0,7794176.0,11083.950798005615,2308.3095692132542,-0.035355793602411,-33.832259833394545,0.0,0.0,406.0,0.0,-0.0010587252205960002,-0.9999994395502961,70.0,4.0,0.0,0.0,77.0
105,3,1486.4114419987802,1486.4114419987802,2169,2163.0,7795438.0,11070.751291373586,2153.713610578326,-3.774387471691858,29.70042760373432,0.0,0.0,391.0,0.0,-0.12608104116051402,0.9920199448901621,30.0,4.0,0.0,0.0,48.0
106,2,,1487.0,2169,,,11077.735823490115,2149.4819213134388,-3.756990302866623,29.657023745152486,,,,,,,,,,,
107,3,1487.1522936978931,1487.1522936978931,2169,1413.0,7799260.0,11083.858716257817,2274.587654135815,0.036067175066365004,-33.88684359410313,0.0,0.0,440.0,0.0,0.001050640311146,-0.9999994480773161,70.0,4.0,0.0,0.0,77.0
108,3,1487.4114499342509,1487.4114499342509,2169,2163.0,7800502.0,11068.328919046038,2183.68474727728,-2.124653585498797,29.89536489095101,0.0,0.0,421.0,0.0,-0.07090303169348601,0.997483212939782,30.0,4.0,0.0,0.0,48.0
109,2,,1488.0,2169,,,11075.178400322611,2179.1783628483645,-2.135942190257861,29.878608266095554,,,,,,,,,,,
110,3,1488.152288215524,1488.152288215524,2169,1413.0,7804294.0,11084.035776475916,2240.771818182775,0.049040106715098,-33.80258461740322,0.0,0.0,474.0,0.0,0.001437038214209,-0.9999989674600521,70.0,4.0,0.0,0.0,77.0
111,3,1488.411444450918,1488.411444450918,2169,2163.0,7805589.0,11066.306943151572,2213.402736437243,-0.851215579422232,29.941948497415797,0.0,0.0,20.0,1.0,-0.028429126136902003,0.9995958107090541,30.0,4.0,0.0,0.0,48.0
112,2,,1489.0,2169,,,11072.8677793965,2208.5108570248794,-0.8475140577174911,29.89723570866014,,,,,,,,,,,
113,3,1489.1522954501559,1489.1522954501559,2169,1413.0,7809374.0,11084.647168126987,2206.942923624346,1.9109319533051201,-33.79236722811537,0.0,0.0,508.0,0.0,0.056444586513834,-0.998405733483778,70.0,4.0,0.0,0.0,77.0
114,3,1489.411451687985,1489.411451687985,2169,2163.0,7810701.0,11065.483814561725,2243.3480638946066,-0.8522451084283701,29.978147741690243,0.0,0.0,50.0,1.0,-0.028429126136902003,0.9995958107090541,30.0,4.0,0.0,0.0,48.0
115,2,,1490.0,2169,,,11072.039978686984,2238.3996127726705,-0.847891217036094,29.910539818467843,,,,,,,,,,,
116,3,1490.152290043171,1490.152290043171,2169,1413.0,7814419.0,11087.411917378415,2173.3399955413743,2.956099762812744,-33.698748042270125,0.0,0.0,542.0,0.0,0.08737339967039601,-0.9961756316182591,70.0,4.0,0.0,0.0,77.0
117,3,1490.4114462804391,1490.4114462804391,2169,2163.0,7815717.0,11064.648097697005,2273.273440210542,0.218508760455691,29.959342946885684,0.0,0.0,80.0,1.0,0.007282465052428,0.9999734824997911,30.0,4.0,0.0,0.0,48.0
118,2,,1491.0,2169,,,11071.277978884338,2268.2958760290812,-0.38284386913024104,29.98930774042342,,,,,,,,,,,
119,3,1491.1522980555621,1491.1522980555621,2169,1413.0,7819545.0,11090.945725086136,2139.777540298025,3.9321722038545612,-33.60733678168994,0.0,0.0,575.0,0.0,0.116198006370234,-0.9932260685843791,70.0,4.0,0.0,0.0,77.0
120,3,1491.411441292288,1491.411441292288,2169,2163.0,7820799.0,11064.964449715246,2303.252316000532,0.21865358370434002,29.98071145231946,0.0,0.0,110.0,1.0,0.007282465052428,0.9999734824997911,30.0,4.0,0.0,0.0,48.0
121,2,,1492.0,2169,,,11071.728159645461,2298.1710941293254,0.21858482018387101,29.933331967842925,,,,,,,,,,,
122,3,1492.0419115111208,1492.0419115111208,2169,1623.0,7824272.0,11096.751364026917,2645.0331039464245,1.138560627591616,-43.83011397864373,0.0,0.0,68.0,2.0,0.025867155438168,-0.9996653891525591,50.0,4.0,0.0,0.0,68.0
123,3,1492.1522934899772,1492.1522934899772,2169,1413.0,7824572.0,11095.428969925677,2106.2507481851007,6.339135710652213,-33.24929601969826,0.0,0.0,609.0,0.0,0.18726818176742602,-0.982308825216144,70.0,4.0,0.0,0.0,77.0
124,3,1492.411449718453,1492.411449718453,2169,2163.0,7825770.0,11069.31756265356,2332.3944923285762,1.875549188288798,29.93171475040244,0.0,0.0,20.0,1.0,0.062529388042227,0.9980431231319941,30.0,4.0,0.0,0.0,48.0
125,2,,1493.0,2169,,,11072.535298927693,2327.3026800819107,1.868959576964785,29.84563749538252,,,,,,,,,,,
126,3,1493.0419064540197,1493.0419064540197,2169,1623.0,7829231.0,11096.146216229114,2601.0705201680516,-0.7837848812270991,-43.8693549185477,0.0,0.0,112.0,2.0,-0.017959909163825002,-0.9998387078238301,50.0,4.0,0.0,0.0,68.0
